Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/09  09:00:00,15.333333333333334,25.561229894589925,29.010254151292987,27.21207951641428,0.0,0.0
 08/09  10:00:00,18.75,27.307653029177033,37.66218494253812,27.137132447203204,0.0,0.0
 08/09  11:00:00,20.583333333333332,29.335026329011015,44.21708033101188,27.088717999023956,0.0,0.0
 08/09  12:00:00,22.166666666666668,31.32297726205717,48.5765893673919,27.168102628919296,0.0,0.0
 08/09  13:00:00,23.583333333333332,33.24821125792507,51.40703385952213,27.304532442744172,0.0,0.0
 08/09  14:00:00,24.583333333333332,35.14660378632663,51.90236281513205,27.455463306229813,0.0,0.0
 08/09  15:00:00,24.416666666666668,36.77009616924345,50.859728490421524,27.658116887329047,0.0,0.0
 08/09  16:00:00,24.583333333333332,38.12643879137608,49.115923410774684,27.92630888789628,0.0,0.0
 08/09  17:00:00,25.0,39.05201913109196,46.10631741779522,28.082299149125294,0.0,0.0
 08/09  18:00:00,25.0,39.44918782227441,39.880397029175015,28.17897606281423,0.0,0.0
 08/09  19:00:00,24.416666666666668,39.31600410809754,32.567963765943404,28.36781281857454,0.0,0.0
 08/09  20:00:00,22.25,38.43939087013083,25.3765933997903,28.473040712517903,0.0,0.0
 08/09  21:00:00,18.666666666666668,36.93600907730106,20.172778285339167,28.50125071179701,0.0,0.0
 08/09  22:00:00,16.416666666666668,35.34813157941101,16.823918319207973,28.48631068895351,0.0,0.0
 08/09  23:00:00,15.416666666666666,33.72131759425336,14.517385570969138,28.433219151807368,0.0,0.0
 08/09  24:00:00,14.416666666666666,32.16897674062013,12.872553479358276,28.351433583594375,0.0,0.0
 08/10  01:00:00,13.416666666666666,30.75349229094104,11.539390824726112,28.25210941879388,0.0,0.0
 08/10  02:00:00,12.416666666666666,29.456408712396,10.477175551706194,28.147850838098375,0.0,0.0
 08/10  03:00:00,12.0,28.204755939616245,9.545494289658423,28.036225895127927,0.0,0.0
 08/10  04:00:00,12.0,27.044724318241933,8.762969731420315,27.920883009338798,0.0,0.0
 08/10  05:00:00,11.416666666666666,25.9364114304463,8.13087940229914,27.800501732896816,0.0,0.0
 08/10  06:00:00,10.416666666666666,25.26253285983218,8.42302535576438,27.679073516759406,0.0,0.0
 08/10  07:00:00,10.583333333333334,25.332175288084347,12.608069645088568,27.586062648867692,0.0,0.0
 08/10  08:00:00,14.5,25.892581491957312,20.456905086504563,27.503158343478805,0.0,0.0
 08/10  09:00:00,18.75,27.205228500711666,30.01560693168011,27.459365498070593,0.0,0.0
 08/10  10:00:00,20.583333333333332,28.869276424025234,38.842039022150566,27.464832748985355,0.0,0.0
 08/10  11:00:00,22.75,30.9344504934202,45.951295355688295,27.465026070730712,0.0,0.0
 08/10  12:00:00,24.0,33.092557693227135,50.666780004308386,27.57488749926932,0.0,0.0
 08/10  13:00:00,25.166666666666668,35.0608340189279,54.287498788569074,27.754919278183795,0.0,0.0
 08/10  14:00:00,26.0,37.06633364037689,54.61719278403598,27.892547521779296,0.0,0.0
 08/10  15:00:00,26.583333333333332,38.91541455652994,53.5593099763843,28.113512464176363,0.0,0.0
 08/10  16:00:00,27.0,40.35906327052993,52.322618732394,28.313218311964857,0.0,0.0
 08/10  17:00:00,27.0,41.405985605822885,48.153010888688634,28.498244843787678,0.0,0.0
 08/10  18:00:00,27.0,41.87106247296101,42.59634409675142,28.659025127434518,0.0,0.0
 08/10  19:00:00,26.416666666666668,41.71011917054495,34.71359663350086,28.781065619608825,0.0,0.0
 08/10  20:00:00,24.833333333333332,40.85416280687138,27.445491570103272,28.88001485158267,0.0,0.0
 08/10  21:00:00,21.666666666666668,39.45319338945416,22.45470120658889,28.917407228086727,0.0,0.0
 08/10  22:00:00,18.833333333333332,37.82229420531623,19.293209938847543,28.913239513902823,0.0,0.0
 08/10  23:00:00,16.833333333333332,36.184405216526415,17.18531973357624,28.8736056685613,0.0,0.0
 08/10  24:00:00,15.416666666666666,34.55205352401566,15.710025913143523,28.801776234738842,0.0,0.0
 08/11  01:00:00,15.0,33.03542852046801,14.573647881309244,28.70641626734187,0.0,0.0
 08/11  02:00:00,13.833333333333334,31.56432057752704,13.72247716122957,28.59677232100989,0.0,0.0
 08/11  03:00:00,13.0,30.1459295658891,12.880022989195531,28.480060889968225,0.0,0.0
 08/11  04:00:00,12.416666666666666,28.856380392137964,12.104938490332131,28.360778863640586,0.0,0.0
 08/11  05:00:00,12.0,27.659955403219048,11.40541593488138,28.241887942534177,0.0,0.0
 08/11  06:00:00,11.416666666666666,26.90311889565451,11.803048223416951,28.12765521261125,0.0,0.0
 08/11  07:00:00,11.583333333333334,26.835028897424554,16.034173641200194,28.028678660544532,0.0,0.0
 08/11  08:00:00,13.166666666666666,27.22444921366502,23.091238026077765,27.95523348887154,0.0,0.0
 08/11  09:00:00,15.166666666666666,28.20518682861747,31.47148969218084,27.910536792050618,0.0,0.0
 08/11  10:00:00,17.166666666666668,29.825646800304124,39.95975156400863,27.91594274233067,0.0,0.0
 08/11  11:00:00,19.166666666666668,31.662607282105142,47.162454787955305,27.965561253567817,0.0,0.0
 08/11  12:00:00,20.583333333333332,33.59961744859371,52.035082998114454,27.907497911537906,0.0,0.0
 08/11  13:00:00,22.166666666666668,35.5264725886758,52.533915027282454,27.80473245005187,0.0,0.0
 08/11  14:00:00,23.583333333333332,37.2454154197751,51.81414880913551,27.94610358034832,0.0,0.0
 08/11  15:00:00,24.583333333333332,38.76805816879719,49.95113037749485,28.18415819953007,0.0,0.0
 08/11  16:00:00,25.0,39.783827573145224,46.06820760198332,28.405266752226904,0.0,0.0
 08/11  17:00:00,25.0,40.22811603571908,41.347466306000484,28.537170599386528,0.0,0.0
 08/11  18:00:00,23.833333333333332,40.22198492436417,37.77284858801024,28.548207282649013,0.0,0.0
 08/11  19:00:00,21.833333333333332,39.52038752304522,32.09553329236055,28.454913947662636,0.0,0.0
 08/11  20:00:00,19.833333333333332,38.39615824924025,27.22764801357493,28.542550297643917,0.0,0.0
 08/11  21:00:00,17.833333333333332,36.96001472564888,23.90925079404217,28.504098743509473,0.0,0.0
 08/11  22:00:00,16.416666666666668,35.59456896857318,21.39235380503861,28.41287086292543,0.0,0.0
 08/11  23:00:00,15.416666666666666,34.24709105182455,19.586019286243282,28.381512792628424,0.0,0.0
 08/11  24:00:00,13.833333333333334,32.865626776571666,18.156609846553668,28.54308646865771,0.0,0.0
 08/12  01:00:00,12.416666666666666,31.511992400356892,16.883260458314567,28.708676556454492,0.0,0.0
 08/12  02:00:00,12.0,30.21279132876461,16.27697869873114,28.320960980715657,0.0,0.0
 08/12  03:00:00,12.0,29.054286412504837,16.113331286241518,28.17923455451754,0.0,0.0
 08/12  04:00:00,12.0,28.08798739509905,16.159991100042163,28.37975043337057,0.0,0.0
 08/12  05:00:00,12.583333333333334,27.219248823149403,16.2143630479798,28.270632930282876,0.0,0.0
 08/12  06:00:00,13.0,26.59155137898303,16.548166363650974,28.158072083692513,0.0,0.0
 08/12  07:00:00,13.0,26.499617354952722,19.42875380879227,28.063240224474185,0.0,0.0
 08/12  08:00:00,13.583333333333334,26.832576502645164,24.80980588420736,27.816625471518915,0.0,0.0
 08/12  09:00:00,14.583333333333334,27.39780141417559,28.55534606784374,27.39129486388656,0.0,0.0
 08/12  10:00:00,15.583333333333334,28.109326694811813,28.65016903717294,27.3081777239493,0.0,0.0
 08/12  11:00:00,16.0,28.912233392656223,30.99053099773988,27.406506071260708,0.0,0.0
 08/12  12:00:00,16.583333333333332,29.792486135736322,34.03346840275418,27.670665713109425,0.0,0.0
 08/12  13:00:00,17.583333333333332,30.753110955218617,37.62076841542285,27.890197912665684,0.0,0.0
 08/12  14:00:00,19.166666666666668,31.998236800919198,41.59684093954767,27.761967488336115,0.0,0.0
 08/12  15:00:00,20.583333333333332,33.31813274779162,41.63499912152083,27.693019457621308,0.0,0.0
 08/12  16:00:00,20.416666666666668,34.43785205156096,40.12863750333346,27.839494307986296,0.0,0.0
 08/12  17:00:00,20.0,35.248203765682554,39.51713377772148,28.11121238920659,0.0,0.0
 08/12  18:00:00,20.583333333333332,35.74350839744288,38.36905816601156,28.339365837289964,0.0,0.0
 08/12  19:00:00,20.416666666666668,35.82333960283667,33.151577319416596,28.407006105235514,0.0,0.0
 08/12  20:00:00,18.25,35.245713376411224,27.625330999331464,28.44812448771117,0.0,0.0
 08/12  21:00:00,15.25,34.24879916096126,23.952800098569796,28.462300002709444,0.0,0.0
 08/12  22:00:00,15.166666666666666,33.231955747972805,21.46942149311421,28.44867891748584,0.0,0.0
 08/12  23:00:00,14.25,32.22696137728417,20.151875069164053,28.409453164979734,0.0,0.0
 08/12  24:00:00,12.416666666666666,30.963385680154207,18.12660151030155,28.353367817172565,0.0,0.0
 08/13  01:00:00,10.833333333333334,29.574775149543893,15.608982005513328,28.257412994225806,0.0,0.0
 08/13  02:00:00,10.0,28.285596708199524,13.998938320289717,28.11452147916802,0.0,0.0
 08/13  03:00:00,9.416666666666666,27.058369203915817,13.263078512102874,27.924493769070025,0.0,0.0
 08/13  04:00:00,8.416666666666666,25.83515247369793,12.424982901667272,27.70302210854396,0.0,0.0
 08/13  05:00:00,7.416666666666667,24.818367385237355,11.828566347526392,27.48833103326231,0.0,0.0
 08/13  06:00:00,7.0,24.28847686316146,13.758002134423437,27.2814266580867,0.0,0.0
 08/13  07:00:00,7.0,24.45424024790756,18.162063545254124,27.117704178089884,0.0,0.0
 08/13  08:00:00,9.333333333333334,25.108739979607964,24.759681038125844,27.007262282425458,0.0,0.0
 08/13  09:00:00,12.75,26.474936923009675,33.07175704659874,26.95141507325344,0.0,0.0
 08/13  10:00:00,15.166666666666666,28.254234670140928,40.81146355196938,26.858546592487652,0.0,0.0
 08/13  11:00:00,17.166666666666668,30.29264287938378,46.69860243169546,26.93785156846111,0.0,0.0
 08/13  12:00:00,19.166666666666668,32.36138517751637,52.246512064438264,27.11179103664526,0.0,0.0
 08/13  13:00:00,20.583333333333332,34.35869799580218,55.40473732842147,27.166295971211824,0.0,0.0
 08/13  14:00:00,22.166666666666668,36.37538324776372,55.712980389690394,27.347113738510263,0.0,0.0
 08/13  15:00:00,23.0,38.184742940081,55.82300369024898,27.61540985619035,0.0,0.0
 08/13  16:00:00,23.583333333333332,39.675542646471854,53.123707441358796,27.843120754936194,0.0,0.0
 08/13  17:00:00,24.0,40.69709053453625,49.3826246018626,28.074859418038397,0.0,0.0
 08/13  18:00:00,24.0,41.108057518516645,43.69573369948997,28.165731827867862,0.0,0.0
 08/13  19:00:00,23.416666666666668,40.905110480853516,35.92181480229142,28.28565418563025,0.0,0.0
 08/13  20:00:00,21.833333333333332,40.00721335880862,29.284158341753066,28.4765746486718,0.0,0.0
 08/13  21:00:00,18.083333333333332,38.57865222110021,24.580720656835624,28.517213342921437,0.0,0.0
 08/13  22:00:00,14.833333333333334,36.84389989025763,21.471415079483535,28.52591391244771,0.0,0.0
 08/13  23:00:00,13.416666666666666,35.223017963733184,19.260579094394895,28.501030401876235,0.0,0.0
 08/13  24:00:00,13.0,33.69383308303455,17.786820343432172,28.44563615198831,0.0,0.0
 08/14  01:00:00,11.833333333333334,32.18215855541529,16.872350740431354,28.370059389624846,0.0,0.0
 08/14  02:00:00,10.416666666666666,30.688013421045056,16.55548198396433,28.27959523399026,0.0,0.0
 08/14  03:00:00,9.416666666666666,29.325620190528507,16.19052271613676,28.18161222576653,0.0,0.0
 08/14  04:00:00,9.0,28.092201419698494,15.517796293245603,28.075924434520356,0.0,0.0
 08/14  05:00:00,8.416666666666666,26.97893741484825,14.501457744411454,27.96733878258219,0.0,0.0
 08/14  06:00:00,8.0,26.294653554827864,14.567107982218294,27.85770822725715,0.0,0.0
 08/14  07:00:00,8.0,26.337234070482555,18.48878278774445,27.766326328326198,0.0,0.0
 08/14  08:00:00,11.5,26.82252120788034,25.338110012991155,27.698724876495742,0.0,0.0
 08/14  09:00:00,15.166666666666666,28.05494167152841,34.14954319122959,27.669462373235262,0.0,0.0
 08/14  10:00:00,17.75,29.785514827154326,42.27396965833641,27.69307399940259,0.0,0.0
 08/14  11:00:00,20.166666666666668,31.686567900502293,49.12511351122148,27.761479946027645,0.0,0.0
 08/14  12:00:00,22.166666666666668,33.727909828967185,54.20039054155171,27.822527150526188,0.0,0.0
 08/14  13:00:00,24.166666666666668,35.80245140991613,57.085096472720984,27.98974248347432,0.0,0.0
 08/14  14:00:00,25.583333333333332,37.81151731610752,58.58607112736886,28.150280180067195,0.0,0.0
 08/14  15:00:00,26.583333333333332,39.573080469306,56.17535933674225,28.289658588703844,0.0,0.0
 08/14  16:00:00,27.0,40.97524836491127,52.41299030359519,28.48381022606435,0.0,0.0
 08/14  17:00:00,27.583333333333332,41.838242150303685,48.08111159420154,28.68632292077253,0.0,0.0
 08/14  18:00:00,26.833333333333332,42.102046919907906,42.932792475231814,28.83214206422936,0.0,0.0
 08/14  19:00:00,25.416666666666668,41.75042579453352,36.13359388979308,28.968963245040545,0.0,0.0
 08/14  20:00:00,23.25,40.73656423338336,30.02246337183666,29.10188724581842,0.0,0.0
 08/14  21:00:00,20.833333333333332,39.307095931811354,26.138034678292062,29.13801224805954,0.0,0.0
 08/14  22:00:00,18.25,37.73653004670761,24.023233800048697,29.142118155212515,0.0,0.0
 08/14  23:00:00,16.416666666666668,36.17453805555409,22.31510114532769,29.11246664425377,0.0,0.0
 08/14  24:00:00,15.416666666666666,34.6938218284409,20.76392215536573,29.056910997671242,0.0,0.0
 08/15  01:00:00,15.0,33.43555870177269,19.421861380698477,28.981896579144404,0.0,0.0
 08/15  02:00:00,13.833333333333334,32.28846368922995,18.289482343324465,28.9018538670322,0.0,0.0
 08/15  03:00:00,12.416666666666666,31.065655821951765,17.25724723829515,28.813193382366578,0.0,0.0
 08/15  04:00:00,12.0,29.926511444949995,16.356388364112814,28.717006108717225,0.0,0.0
 08/15  05:00:00,11.416666666666666,28.866605074808657,15.967528407483085,28.616788418745426,0.0,0.0
 08/15  06:00:00,11.0,28.236026143506987,16.004970755192303,28.52105524141162,0.0,0.0
 08/15  07:00:00,11.0,28.360229464889244,19.622940416970106,28.439852150442007,0.0,0.0
 08/15  08:00:00,13.916666666666666,28.863791654074607,26.32167237481831,28.377912454727852,0.0,0.0
 08/15  09:00:00,18.916666666666668,30.12190728304957,34.86735478676823,28.35200676848798,0.0,0.0
 08/15  10:00:00,22.166666666666668,31.835840019360077,43.08990614410212,28.257045206287312,0.0,0.0
 08/15  11:00:00,23.583333333333332,33.795183993966425,48.339800705860235,28.211479223237518,0.0,0.0
 08/15  12:00:00,25.166666666666668,35.73517545553752,52.296086998494246,28.413132930244856,0.0,0.0
 08/15  13:00:00,27.166666666666668,37.73719073269585,56.16724826216838,28.646494571253985,0.0,0.0
 08/15  14:00:00,29.166666666666668,39.78781631652079,57.31884887799671,28.871066734206902,0.0,0.0
 08/15  15:00:00,30.0,41.64167988191537,56.09490248190644,29.082833811866053,0.0,0.0
 08/15  16:00:00,30.0,43.0999843871006,54.37914453007843,29.238323013294078,0.0,0.0
 08/15  17:00:00,30.0,44.15357535242142,51.54517593671691,29.410768606485135,0.0,0.0
 08/15  18:00:00,30.0,44.643801172299185,45.885770084822546,29.587733751970543,0.0,0.0
 08/15  19:00:00,28.833333333333332,44.45476761181458,37.57641857664743,29.691361471824496,0.0,0.0
 08/15  20:00:00,26.25,43.453344326887326,30.649683945489784,29.766307142941212,0.0,0.0
 08/15  21:00:00,22.666666666666668,42.0621958184173,25.651803846121084,29.85998753482059,0.0,0.0
 08/15  22:00:00,20.416666666666668,40.41795987298236,22.771758800395663,29.86566124697552,0.0,0.0
 08/15  23:00:00,18.833333333333332,38.81676446210464,20.68635647238047,29.83252349472632,0.0,0.0
 08/15  24:00:00,17.416666666666668,37.15324260060005,19.21598470284648,29.76942069681455,0.0,0.0
 08/16  01:00:00,17.0,35.5782438863204,17.950369316203822,29.683321074473607,0.0,0.0
 08/16  02:00:00,16.416666666666668,34.12974130519572,16.845341663895084,29.58359709926111,0.0,0.0
 08/16  03:00:00,16.0,32.75535421200233,15.454400239596984,29.475345697214625,0.0,0.0
 08/16  04:00:00,15.416666666666666,31.454918991732132,14.815237462477398,29.361324697200995,0.0,0.0
 08/16  05:00:00,14.416666666666666,30.212055707257232,14.471302983434711,29.248507172863924,0.0,0.0
 08/16  06:00:00,14.583333333333334,29.4526654653272,15.098224179996988,29.141792339728187,0.0,0.0
 08/16  07:00:00,15.0,29.474854545470563,19.158127847154322,29.054431863980554,0.0,0.0
 08/16  08:00:00,17.333333333333332,29.927070645108216,26.416589554157515,28.98494800759559,0.0,0.0
 08/16  09:00:00,21.333333333333332,31.048322579882427,35.140193614199596,28.953147287003915,0.0,0.0
 08/16  10:00:00,24.75,32.848337923232215,43.644263727504345,28.96830920777822,0.0,0.0
 08/16  11:00:00,27.75,34.837973454864915,50.82798986152889,29.034087159688653,0.0,0.0
 08/16  12:00:00,30.75,37.10261300654721,56.79490100493104,29.151301638931074,0.0,0.0
 08/16  13:00:00,33.166666666666664,39.40503814071705,60.86150917793762,29.335887663474992,0.0,0.0
 08/16  14:00:00,35.166666666666664,41.60142205412116,59.70663856717533,29.640646833404446,0.0,0.0
 08/16  15:00:00,36.0,43.36580739292044,55.00155471479843,29.774356741352822,0.0,0.0
 08/16  16:00:00,36.0,44.42465526844024,51.54190518937329,29.848977030529515,0.0,0.0
 08/16  17:00:00,35.416666666666664,45.041675238198174,47.09472536344026,30.028840849127203,0.0,0.0
 08/16  18:00:00,35.0,44.936499540435314,40.35684730606306,30.1681472420324,0.0,0.0
 08/16  19:00:00,33.833333333333336,44.34126950516657,33.51243497316867,30.26487696915449,0.0,0.0
 08/16  20:00:00,31.833333333333332,43.3421853056192,29.06489619627638,30.337469421763704,0.0,0.0
 08/16  21:00:00,29.25,42.085077422313184,26.452388839617186,30.345163440760757,0.0,0.0
 08/16  22:00:00,26.25,40.758504324912046,23.722523939519096,30.34366459574005,0.0,0.0
 08/16  23:00:00,23.833333333333332,39.37973842840254,21.572804697282375,30.31352880671184,0.0,0.0
 08/16  24:00:00,22.416666666666668,37.9485486636544,19.90629900803275,30.259956528308454,0.0,0.0
 08/17  01:00:00,21.416666666666668,36.55354247660811,18.56360965095514,30.185578360755425,0.0,0.0
 08/17  02:00:00,20.416666666666668,35.20195170563864,17.527779448155016,30.098533455926912,0.0,0.0
 08/17  03:00:00,18.833333333333332,33.8763822552136,16.81571635801988,30.00064531473093,0.0,0.0
 08/17  04:00:00,18.0,32.60556690239944,16.184543423975228,29.895939613422012,0.0,0.0
 08/17  05:00:00,17.416666666666668,31.45999670641189,15.634446629322097,29.788082737258094,0.0,0.0
 08/17  06:00:00,17.583333333333332,30.72102965449747,15.8367865649087,29.685394957007446,0.0,0.0
 08/17  07:00:00,18.0,30.732054718817043,19.687364891068132,29.38961153436058,0.0,0.0
 08/17  08:00:00,19.166666666666668,31.105859365608435,26.37601445331589,29.338078299390833,0.0,0.0
 08/17  09:00:00,20.583333333333332,32.0669245036007,34.31893623935606,29.308007998823626,0.0,0.0
 08/17  10:00:00,22.166666666666668,33.55314270492019,41.1450314718601,29.341711455794172,0.0,0.0
 08/17  11:00:00,24.166666666666668,35.3214710332765,49.01629358550756,29.56811098134803,0.0,0.0
 08/17  12:00:00,26.166666666666668,37.16627393397483,54.75124989910123,29.61758160117105,0.0,0.0
 08/17  13:00:00,28.166666666666668,39.25466127612241,57.912119801039616,29.75223727206587,0.0,0.0
 08/17  14:00:00,29.583333333333332,41.257367984872516,59.39788592239294,29.912629429991217,0.0,0.0
