Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/23  13:00:00,7.841666666666666,21.99482793343625,24.18250095233921,23.41759277518844,12.517871555550824,1044.7420282825258
 11/23  14:00:00,8.65,21.994037055073004,23.53406681537731,23.407688811628372,10.820400868152712,903.0710612149619
 11/23  15:00:00,8.9,22.11926530126857,23.86022671448877,22.637895918427148,2.777904418397861,231.84400667260772
 11/23  16:00:00,9.191666666666666,22.823276081107455,19.520109507729835,19.784475425226322,0.0,0.0
 11/23  17:00:00,9.108333333333333,22.656287106734354,16.897921408802098,19.635596125005375,0.0,0.0
 11/23  18:00:00,8.9,22.193915352965263,14.386895965284635,19.55781095261551,0.0,0.0
 11/23  19:00:00,8.549999999999999,22.004294008272524,20.63652520573213,23.001751568005115,10.477225979812204,874.4296721969134
 11/23  20:00:00,8.299999999999999,21.991715923144316,21.424519014549578,23.41252285288883,12.327349999454052,1028.841092083846
 11/23  21:00:00,8.008333333333333,21.990761854832424,22.195467075212672,23.466812816280253,14.374310963868782,1199.6805307446061
 11/23  22:00:00,7.799999999999998,21.98956696577041,22.596604806646507,23.438779682385956,16.339903070191173,1363.7289214652135
 11/23  23:00:00,7.45,21.98845336853569,22.45985776393969,23.33302155170453,18.537046799118464,1547.1026192700817
 11/23  24:00:00,6.908333333333334,21.987234883125108,22.514274452051378,23.2541116562294,20.40082265886556,1702.653422242872
 11/24  01:00:00,6.700000000000002,21.986764207125315,22.528473264409158,23.406991172411413,21.454006818102986,1790.5522115693068
 11/24  02:00:00,6.700000000000002,21.985713878655275,22.621424024508727,23.508466767555337,21.797821757083057,1819.2470192376757
 11/24  03:00:00,6.700000000000002,21.985525032583098,22.66892182150833,23.51679071306437,22.111315543599734,1845.4112223872255
 11/24  04:00:00,6.700000000000002,21.985330550795577,22.656529739461476,23.52047871892594,22.35340596971543,1865.6160984067226
 11/24  05:00:00,5.358333333333334,21.9824013089143,22.571957100821198,23.51951514256372,24.21074895756045,2020.6300136499315
 11/24  06:00:00,4.108333333333333,21.97977089949829,22.27766924305006,23.518433993189877,26.65017595427484,2224.224682047406
 11/24  07:00:00,3.5500000000000003,21.98729239246856,20.87732126481058,23.512126874887276,33.553912931654686,2800.410828427745
 11/24  08:00:00,3.008333333333333,21.974210111420756,19.8202981014724,23.48663936611106,36.099016420449566,3012.8252608072994
 11/24  09:00:00,2.8000000000000003,21.97623072754946,19.442696172842783,23.473591265070002,34.72291697509633,2897.9759496223414
 11/24  10:00:00,2.8000000000000003,21.977020039727858,19.351613545735034,23.453043025516294,32.85673467913687,2742.2243053932484
 11/24  11:00:00,3.733333333333333,21.979253222396334,19.41775998842386,23.419845410850055,30.52075480593894,2547.2633377941065
 11/24  12:00:00,6.383333333333333,21.98535527873622,19.961913055075783,23.215181079169607,25.707581888861444,2145.5557460883706
 11/24  13:00:00,9.433333333333334,21.99273196447007,21.248413953713417,23.137097570937712,18.971795104661936,1583.3867291133777
 11/24  14:00:00,11.241666666666667,21.99418440303422,22.34431557574051,23.282738616119776,15.144693458395807,1263.976682555544
 11/24  15:00:00,12.341666666666669,22.037696179647856,23.84335356668383,22.96348629660429,4.235441886554761,353.4901382871139
 11/24  16:00:00,12.450000000000001,22.448554626319776,19.858022305183024,19.727026647137407,0.0,0.0
 11/24  17:00:00,12.200000000000001,22.33467116206383,16.58414934817682,19.378155134668074,0.0,0.0
 11/24  18:00:00,12.200000000000001,22.057668658759628,16.12362080009986,20.330652077553687,2.7214293946941353,227.1305990817325
 11/24  19:00:00,11.908333333333331,22.003648800598146,21.850414636525148,23.209915090107245,7.691422676695422,641.926424310191
 11/24  20:00:00,10.708333333333334,21.992136765986317,22.787136237150023,23.165079691348897,10.918187946561673,911.2323744368969
 11/24  21:00:00,9.358333333333334,21.993699356786067,22.216765710358107,22.748344924231123,17.541520535763656,1464.0159600908194
 11/24  22:00:00,8.549999999999999,21.990521922239253,22.201591046118892,22.802139433918885,20.1036534567822,1677.8516695207816
 11/24  23:00:00,8.008333333333333,21.990091301674013,22.57917984488434,23.25275455252064,18.945993584341007,1581.2333332622345
 11/24  24:00:00,7.799999999999998,21.988499300892574,22.750877739565,23.381098528250792,19.157510966569856,1598.886581895289
 11/25  01:00:00,7.158333333333334,21.98758590721795,22.7038148669216,23.329585237953236,21.60771028337648,1803.380308530622
 11/25  02:00:00,6.700000000000002,21.98921882041738,21.84328231236928,23.26442310275822,23.50186703301517,1961.4667017102229
 11/25  03:00:00,6.700000000000002,21.98554547987578,22.02234691803086,23.24030866984579,23.27622681667019,1942.6347608135436
 11/25  04:00:00,6.058333333333334,21.983888591161087,22.075875848143394,23.12465210409243,24.569215048327056,2050.5476069944607
 11/25  05:00:00,5.6000000000000005,21.98414347358734,21.938754513815155,23.065598210520534,25.54599639548176,2132.0698147664693
 11/25  06:00:00,5.6000000000000005,21.984708081510973,21.853032940891385,23.128001517177342,25.157968354874487,2099.6849799824154
 11/25  07:00:00,5.6000000000000005,21.98487081358367,21.87177991425155,23.324985154738254,24.413875431559987,2037.5829567682893
 11/25  08:00:00,5.6000000000000005,21.984735326894267,21.857554635500097,23.20215758747518,25.686972958569925,2143.8357239953207
 11/25  09:00:00,5.891666666666666,21.999621783133595,21.863557366700945,23.1015892268216,20.84939706347501,1740.0914588314083
 11/25  10:00:00,6.45,22.002869935574967,25.04673232758778,23.11354808160181,13.975262903724435,1166.3759647177606
 11/25  11:00:00,7.341666666666666,22.009100058466306,27.410904960057845,23.07714361587199,6.7015768343754765,559.3138532829865
 11/25  12:00:00,8.091666666666667,22.01444482928802,28.465511018713006,23.031606875455548,4.612169720970587,384.9318574397237
 11/25  13:00:00,8.941666666666668,22.05604040261191,24.886112688267133,23.028875983518617,3.3261997241042103,277.6047533969523
 11/25  14:00:00,9.4,22.701607366308753,21.048285357346252,19.96127456520124,0.0,0.0
 11/25  15:00:00,9.108333333333333,22.738560829000004,18.28878720253264,19.413534077861325,0.0,0.0
 11/25  16:00:00,9.541666666666666,22.27690711198306,16.559724657770246,20.096365017348642,2.8189278339304074,235.26782246751773
 11/25  17:00:00,9.358333333333334,22.00086487834551,21.942525094796157,23.07393497380676,8.995066226498393,750.7285637421655
 11/25  18:00:00,8.549999999999999,21.990669309668032,22.554649784184843,23.281334286496605,8.603363776718302,718.0370626310983
 11/25  19:00:00,8.008333333333333,21.988642025633222,22.51539367091244,23.411641095986884,11.11600573624208,927.7422545633972
 11/25  20:00:00,7.799999999999998,21.987272209033133,21.951509755132097,23.354517359941017,17.026879815771554,1421.0640263491043
 11/25  21:00:00,7.45,21.98806560466195,21.654588157972384,23.192734272659404,20.011652172125903,1670.173238861873
 11/25  22:00:00,7.2,21.988189968255227,21.61005111612847,23.20665360363715,19.80159336121503,1652.6417226455776
 11/25  23:00:00,6.908333333333334,21.986039519533858,21.099168237592423,23.21068213346703,21.768087273767062,1816.7653781478446
 11/25  24:00:00,6.700000000000002,21.985891275211742,21.354262634943527,23.327516341816604,22.762511574563252,1899.7600674907428
 11/26  01:00:00,6.700000000000002,21.98509111755006,21.60584476815912,23.36807653422476,23.193209466071334,1935.7061296271313
 11/26  02:00:00,6.700000000000002,21.98488846414411,21.694795369120346,23.29451051514246,23.78505023916402,1985.1011826884453
 11/26  03:00:00,6.700000000000002,21.985151132485512,21.699675882934926,23.311172363276214,24.103426196736624,2011.6728520169509
 11/26  04:00:00,6.700000000000002,21.984453900946644,21.651136038241674,23.357221711334034,24.24259335188619,2023.2877479915617
 11/26  05:00:00,6.700000000000002,21.984138897658905,21.375403510997845,23.359022379140253,24.60908658534218,2053.8752869652176
 11/26  06:00:00,6.700000000000002,21.984977936074596,21.359239591286723,23.36170915011256,24.17567603872278,2017.7028265317665
 11/26  07:00:00,6.3500000000000005,21.98454668316515,21.407432186554818,23.366989891274873,24.04105806245562,2006.467605196852
 11/26  08:00:00,6.1000000000000005,21.992489873704145,21.871269806477528,23.377546381497535,20.701369207814007,1727.73704846066
 11/26  09:00:00,6.1000000000000005,22.004253758084435,24.494670463763423,23.439300924295598,11.616671383345604,969.5278281990667
 11/26  10:00:00,6.45,22.000423432848397,25.954493984842156,23.491882408086767,8.631423485943385,720.3789270126535
 11/26  11:00:00,6.700000000000002,22.008913454759366,26.37317778771093,23.52254457659983,6.190596056230407,516.6673784247316
 11/26  12:00:00,6.991666666666667,22.11779935399973,27.182944270745804,22.832972246216524,1.6327317155957541,136.2678500592473
 11/26  13:00:00,7.55,23.36539358678984,25.367160914820996,20.001322007644223,0.0,0.0
 11/26  14:00:00,8.441666666666666,25.070249877285892,27.060404317252246,19.908504874025848,0.0,0.0
 11/26  15:00:00,9.541666666666666,26.51117689928878,25.733020400842978,19.96631806280546,0.0,0.0
 11/26  16:00:00,10.0,26.80598952215621,22.254989454353222,20.026725496731995,0.0,0.0
 11/26  17:00:00,10.0,26.09727063220735,15.842144082595247,20.037607160046214,0.0,0.0
 11/26  18:00:00,9.008333333333333,25.181656632717125,10.656597986559825,20.015934840364256,0.0,0.0
 11/26  19:00:00,7.016666666666668,23.799032234265468,7.589447519060237,19.970845366232783,0.0,0.0
 11/26  20:00:00,5.458333333333333,22.315271455671063,9.222258652539482,20.982381960692933,5.990272754347174,499.9483881560595
 11/26  21:00:00,4.3583333333333325,22.001335051071976,17.662976920317092,23.551595757149595,20.218321545635394,1687.4218725058602
 11/26  22:00:00,3.2583333333333333,21.983992757697106,19.822555606892653,23.56980643387969,23.80948264701466,1987.1403123616044
 11/26  23:00:00,2.8000000000000003,21.980314355866962,20.5451486569177,23.572010004442394,26.373038234184822,2201.094757561797
 11/26  24:00:00,3.0916666666666663,21.97981015178802,20.73531865752554,23.47798300541396,27.9940921256766,2336.387975984494
 11/27  01:00:00,3.3000000000000003,21.979265863526326,20.721247658593175,23.4901855301745,29.524202285724844,2464.0910271789794
 11/27  02:00:00,3.65,21.978987016882225,20.780953778031915,23.534885773024868,30.150420887999633,2516.3552551498046
 11/27  03:00:00,3.5500000000000003,21.978094148849006,20.830510479822312,23.520773833723016,30.89133986924087,2578.192381039768
 11/27  04:00:00,3.3000000000000003,21.978003191579948,20.81300187728148,23.505030026652094,31.61228117834078,2638.3621696655114
 11/27  05:00:00,3.3000000000000003,21.97793103600222,20.78789280256931,23.48952219607178,31.869945451132295,2659.8668395111436
 11/27  06:00:00,3.3000000000000003,21.978209580848418,20.729837555142897,23.474344713141416,31.76950704525409,2651.484246399448
 11/27  07:00:00,3.3000000000000003,21.97771986070848,20.575223898392757,23.306007275728003,32.188428768286975,2686.447469074385
 11/27  08:00:00,3.3000000000000003,21.98634694186831,20.69851498985504,23.08724981085578,29.92761259837987,2497.759666963545
 11/27  09:00:00,3.3000000000000003,22.000803365236465,23.027069867392374,23.094781450189373,20.773801450258805,1733.7822461245771
 11/27  10:00:00,3.008333333333333,22.004024822995202,25.492456205760746,23.209753050981387,14.544115380808023,1213.8524137342322
 11/27  11:00:00,3.0916666666666663,22.010273484685218,28.011761250518635,23.260480610525125,6.788651474085089,566.5811059703535
 11/27  12:00:00,4.291666666666667,22.39869925422346,27.477497504256192,21.65016234034907,0.44183024520487013,36.87516879235067
 11/27  13:00:00,6.283333333333334,23.780964030713637,26.51710008293091,19.914363669415778,0.0,0.0
 11/27  14:00:00,8.191666666666666,25.223069389736484,27.00267673540978,19.940926616599388,0.0,0.0
 11/27  15:00:00,9.891666666666667,26.479052384345938,25.333266815289733,19.992655112738493,0.0,0.0
 11/27  16:00:00,11.241666666666667,26.745922462900126,21.358470030422183,20.05539539833634,0.0,0.0
 11/27  17:00:00,11.35,26.026645070874718,16.604799513584734,20.06591214791681,0.0,0.0
 11/27  18:00:00,9.816666666666666,24.82536413278613,13.888951660797545,19.92159558351216,0.0,0.0
 11/27  19:00:00,7.616666666666668,23.348504663332903,11.74043772401149,19.875109473838155,0.0,0.0
 11/27  20:00:00,5.708333333333333,22.15856612526709,13.826353216740046,21.547383680257273,8.114542129377698,677.239989658691
 11/27  21:00:00,4.3583333333333325,21.99353618276652,19.847319766946367,23.557973113062406,19.25492227620185,1607.016533441042
 11/27  22:00:00,3.2583333333333333,21.983454644010596,20.77698054623013,23.61531890159624,26.34045484214215,2198.3753464430683
 11/27  23:00:00,2.8000000000000003,21.978966203485026,19.274385800727014,23.609747405970754,35.05879538244402,2926.008374063789
 11/27  24:00:00,2.158333333333333,21.969295382590364,18.63456417034619,23.57286043142298,40.308518779338755,3364.1504851451245
 11/28  01:00:00,1.9916666666666671,21.969504522092336,18.323874265555755,23.505275187301333,43.52835269107977,3632.877943863417
 11/28  02:00:00,2.1999999999999997,21.96943170496985,18.416148352299963,23.420698913564035,44.75441730196916,3735.2053421516666
 11/28  03:00:00,1.9083333333333332,21.975380329913776,18.502961025394118,23.33278641192288,43.269356182872706,3611.262085600167
 11/28  04:00:00,1.9916666666666671,21.98098456527684,19.771944922597005,23.2623721281752,38.518979846641145,3214.795498880865
 11/28  05:00:00,1.9083333333333332,21.975249536507842,20.57590177695897,23.030935173524224,37.267021869540024,3110.3070392799905
 11/28  06:00:00,1.9916666666666671,21.983161286188494,19.86740872789899,22.851207882768154,42.51614075939742,3548.3986981813764
 11/28  07:00:00,1.9083333333333332,21.969972867178026,18.277267337626757,22.959588520509357,45.49953511802687,3797.392902952479
 11/28  08:00:00,1.7,21.969581445329325,17.79355998083008,23.027682153594736,46.81949188182414,3907.556543834646
 11/28  09:00:00,1.7,21.97069183173514,17.93310513720762,22.880420269236364,45.85591733569972,3827.136576170651
 11/28  10:00:00,1.9916666666666671,21.97254381089887,18.050590784251217,22.855759629322407,44.202496943725144,3689.142048406926
 11/28  11:00:00,2.5500000000000003,21.97416135604745,18.30180834043524,22.66410967090232,41.621499183331686,3473.731878777057
 11/28  12:00:00,3.4416666666666664,21.97905257047289,18.6650472095113,22.706257779580994,36.617314061125064,3056.0824012860453
 11/28  13:00:00,4.541666666666667,21.981401367552667,19.14246949009142,22.846094148216725,31.487110729023485,2627.9154392832365
 11/28  14:00:00,5.991666666666667,21.98668820979367,19.909112898965816,22.858902630494867,25.52062604485866,2129.9524043544366
 11/28  15:00:00,6.991666666666667,22.00707861706771,22.67573355205209,22.83166690059764,12.05446901397295,1006.0664348279291
 11/28  16:00:00,7.841666666666666,22.00239909445446,25.527439537405467,22.719230212252853,8.794374587699268,733.9788320607148
 11/28  17:00:00,7.658333333333334,21.998347262317708,24.25380011614332,22.70734759054984,10.921047409672601,911.471025335099
 11/28  18:00:00,6.558333333333334,21.99258090901311,23.051551336053404,22.889976960600023,14.200992481619075,1185.2153637327178
 11/28  19:00:00,5.108333333333334,21.9904909408845,22.463794814679417,22.97147622078462,17.32287112390029,1445.7674719976803
 11/28  20:00:00,4.108333333333333,21.98615024077885,22.203690336081525,22.996437060966645,20.994404922529156,1752.1938201723785
 11/28  21:00:00,2.908333333333333,21.98000583727402,22.302851511601478,23.011249493753468,25.289992046283874,2110.703682206055
 11/28  22:00:00,1.9083333333333332,21.994050260447626,20.148345580289092,23.014554741156307,36.19794979606166,3021.0822440366865
 11/28  23:00:00,1.3500000000000003,21.969466364239068,18.624781782054715,22.99186877711433,41.78105858062518,3487.0487120438124
 11/28  24:00:00,1.45,21.96924074144958,18.18579837850238,22.95312246925536,45.173073219299646,3770.1463806727375
