Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/29  02:00:00,16.7,17.61111111,0.0,539.1498879765395,0.0,23.18406372053011,12.605829014534274,25.41754724635221,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  03:00:00,16.1,17.61111111,0.0,539.1498879765395,0.0,22.946668672045718,11.731865368708897,25.634806556208275,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  04:00:00,15.6,17.61111111,0.0,539.1498879765395,0.0,22.654872122990568,11.769367104549037,24.040556958673122,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  05:00:00,16.1,17.60555556,0.0,539.1498879765395,0.0,22.46516494457163,10.931971777732377,25.45177915710583,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  06:00:00,14.4,17.60555556,0.0,539.1498879765395,0.0,22.09215617794395,10.110009009519622,25.551015602966103,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  07:00:00,14.4,17.60555556,0.0,539.1498879765395,0.0,21.766488314452264,9.453611531097355,25.598913140332495,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  08:00:00,16.1,17.6,0.0,539.1498879765395,0.0,21.812521700444762,10.72450585975576,25.577101717592647,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  09:00:00,17.8,17.6,0.0,539.1498879765395,0.0,21.869522158296483,13.718789811331503,25.544616261016998,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  10:00:00,20.6,17.59444444,0.0,539.1498879765395,0.0,22.43979462085373,20.846627838928548,25.51340075901579,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  11:00:00,22.2,17.59444444,0.0,539.1498879765395,0.0,23.16704929370738,27.404767475832404,24.819823348970267,4.255256968109969,20.46054356300779,0.0,0.0,0.0,0.0
 09/29  12:00:00,23.9,17.58888889,0.0,539.1498879765395,0.0,23.329413037248063,32.74476917203674,25.20683810956787,33.19310556800198,164.26366683782413,0.0,0.0,0.0,0.0
 09/29  13:00:00,25.0,17.58888889,0.0,539.1498879765395,0.0,23.333721132083493,36.947428048622406,25.22928633459175,82.7455857826244,417.2290182801433,0.0,0.0,0.0,0.0
 09/29  14:00:00,26.7,17.58888889,0.0,539.1498879765395,0.0,23.33450354774032,39.20232897975356,25.531701175331975,130.70135973369327,679.9831649716124,0.0,0.0,0.0,0.0
 09/29  15:00:00,26.1,17.58888889,0.0,539.1498879765395,0.0,23.33448402993296,42.03244566916535,25.290790688543282,167.75181342292277,858.8218546184978,0.0,0.0,0.0,0.0
 09/29  16:00:00,26.1,17.58888889,0.0,539.1498879765395,0.0,23.334954566344816,41.249685177218055,25.362762733286434,189.85653406522997,970.4044975686697,0.0,0.0,0.0,0.0
 09/29  17:00:00,26.1,17.58888889,0.0,539.1498879765395,0.0,23.33262796233064,38.28686565530795,25.42585860985578,165.03045733065466,840.8187585388612,0.0,0.0,0.0,0.0
 09/29  18:00:00,23.3,17.58333333,0.0,539.1498879765395,0.0,23.33289549372496,34.38181726860879,25.18742220102666,145.08489669079765,697.2791548193758,0.0,0.0,0.0,0.0
 09/29  19:00:00,22.8,17.58333333,0.0,539.1498879765395,0.0,23.333055646483814,30.125995240540316,25.196678184258502,111.22164853268775,529.5394546121356,0.0,0.0,0.0,0.0
 09/29  20:00:00,20.0,17.57777778,0.0,539.1498879765395,0.0,23.333210788487474,26.47237653754134,24.912759751777827,81.75936607047741,371.19423348187695,0.0,0.0,0.0,0.0
 09/29  21:00:00,18.3,17.57777778,0.0,539.1498879765395,0.0,23.33345283978024,23.012707832964175,25.40386184723092,58.75591337055932,260.4832705195445,0.0,0.0,0.0,0.0
 09/29  22:00:00,18.3,17.57777778,0.0,539.1498879765395,0.0,23.333610640970836,19.898858050343875,25.532117026160808,41.40794164346398,183.79257366518868,0.0,0.0,0.0,0.0
 09/29  23:00:00,16.7,17.57777778,0.0,539.1498879765395,0.0,23.920284982490788,17.409843884453352,25.966536014190943,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  24:00:00,16.7,17.57222222,0.0,539.1498879765395,0.0,23.866240957717576,15.418661366322496,26.04903178687204,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  01:00:00,17.2,17.57222222,0.0,539.1498879765395,0.0,23.812541939732323,14.065740091280032,26.059527470824065,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  02:00:00,16.1,17.56666667,0.0,539.1498879765395,0.0,23.57218450336736,12.848583482255908,26.046991951181386,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  03:00:00,15.6,17.56666667,0.0,539.1498879765395,0.0,23.318884484962812,11.826263249927942,26.02466165346175,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  04:00:00,15.0,17.56666667,0.0,539.1498879765395,0.0,23.04584412400437,11.272430956969611,25.997010139489383,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  05:00:00,15.0,17.56111111,0.0,539.1498879765395,0.0,22.783392113402208,10.965846614777073,25.965964625427247,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  06:00:00,14.4,17.56111111,0.0,539.1498879765395,0.0,22.4275281229775,10.17477426756891,25.930282901997625,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  07:00:00,15.0,17.55555556,0.0,539.1498879765395,0.0,22.310125240957532,9.815120991133966,25.89594282372009,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  08:00:00,17.8,17.55555556,0.0,539.1498879765395,0.0,22.627436812239495,12.697173337358711,25.85565353740796,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  09:00:00,20.6,17.55,0.0,539.1498879765395,0.0,23.21896808039985,19.05540584666902,23.98494695049727,4.626522165850748,21.710622495353736,0.0,0.0,0.0,0.0
 09/30  10:00:00,22.2,17.54444444,0.0,539.1498879765395,0.0,23.332374013705053,26.09930165309004,25.037890733266703,39.439770841784735,189.95518699586884,0.0,0.0,0.0,0.0
 09/30  11:00:00,23.9,17.53888889,0.0,539.1498879765395,0.0,23.333535414737046,31.20271379751985,25.03534031947142,86.2863525391983,427.56304806163445,0.0,0.0,0.0,0.0
 09/30  12:00:00,25.6,17.52777778,0.0,539.1498879765395,0.0,23.333780226118883,35.378375551457424,25.449307923948176,120.32149595621155,613.3122683851669,0.0,0.0,0.0,0.0
 09/30  13:00:00,26.7,17.52222222,0.0,539.1498879765395,0.0,23.33387556394668,39.80436228641834,25.597010195069025,146.0893126648308,758.0863732212683,0.0,0.0,0.0,0.0
 09/30  14:00:00,24.4,17.51666667,0.0,539.1498879765395,0.0,23.332605366707064,37.10625583275208,25.01587687144144,146.1121437151889,722.1090047464039,0.0,0.0,0.0,0.0
 09/30  15:00:00,20.0,17.51111111,0.0,539.1498879765395,0.0,23.333096541166352,30.369271703444195,23.577410865520378,107.48619966875687,490.48304220193165,0.0,0.0,0.0,0.0
 09/30  16:00:00,16.7,17.50555556,0.0,539.1498879765395,0.0,23.3332056812959,27.342684947973467,24.04384266970178,77.76800430040473,346.33876634295603,0.0,0.0,0.0,0.0
 09/30  17:00:00,17.2,17.5,0.0,539.1498879765395,0.0,23.333489824356267,24.023775486964553,24.566225883440605,58.7637762239569,262.1300359887036,0.0,0.0,0.0,0.0
 09/30  18:00:00,16.7,17.49444444,0.0,539.1498879765395,0.0,23.33369026539593,22.157544755154703,25.355172695585537,40.87664758664603,182.58654978150037,0.0,0.0,0.0,0.0
 09/30  19:00:00,15.9,17.48888889,0.0,539.1498879765395,0.0,23.3336233502156,19.953808647500008,24.626567476882023,22.31596520238664,99.84457477555415,0.0,0.0,0.0,0.0
 09/30  20:00:00,15.6,17.48888889,0.0,539.1498879765395,0.0,23.333857779704548,18.418124885692208,24.895880540548244,10.421792853664938,46.74265280588909,0.0,0.0,0.0,0.0
 09/30  21:00:00,15.3,17.48333333,0.0,539.1498879765395,0.0,23.334233296721514,17.358307430185626,24.651218101721543,1.5085763545214368,6.782195992459773,0.0,0.0,0.0,0.0
 09/30  22:00:00,15.4,17.47777778,0.0,539.1498879765395,0.0,23.213944291002857,16.0167027078227,25.278780246621093,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  23:00:00,15.0,17.47222222,0.0,539.1498879765395,0.0,23.042835021190612,15.303628268481015,25.733472972471883,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  24:00:00,14.8,17.47222222,0.0,539.1498879765395,0.0,22.792330005734033,14.651932016947598,25.83353238736808,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  01:00:00,14.5,17.47222222,0.0,539.1498879765395,0.0,22.591301981320846,14.31932871056079,25.824485655004338,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  02:00:00,13.9,17.46666667,0.0,539.1498879765395,0.0,22.26278331186061,12.633433016774536,25.82189607673967,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  03:00:00,13.9,17.46666667,0.0,539.1498879765395,0.0,22.041027796370287,12.030945669880847,25.79688867098888,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  04:00:00,13.7,17.46666667,0.0,539.1498879765395,0.0,21.764737814275556,12.169043249790079,25.762261631831162,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  05:00:00,14.2,17.46666667,0.0,539.1498879765395,0.0,21.552729314169497,11.64006034414206,25.731769920527586,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  06:00:00,15.2,17.46666667,0.0,539.1498879765395,0.0,21.348284794357987,11.483859574647482,25.208292149257,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  07:00:00,13.3,17.46666667,0.0,539.1498879765395,0.0,21.051187909528945,11.771697053445767,25.569650787017864,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  08:00:00,15.6,17.46111111,0.0,539.1498879765395,0.0,21.18491207098655,13.420812135141315,25.565238582267632,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  09:00:00,17.8,17.46111111,0.0,539.1498879765395,0.0,21.626222050329844,17.70983209331882,24.313192140301332,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  10:00:00,18.9,17.45555556,0.0,539.1498879765395,0.0,22.072976824800044,21.91710752790781,24.656788495703772,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  11:00:00,21.1,17.45,0.0,539.1498879765395,0.0,23.018449848299543,27.30931721073637,24.353754541280463,1.8500178930045164,8.8463431862037,0.0,0.0,0.0,0.0
 10/01  12:00:00,22.2,17.44444444,0.0,539.1498879765395,0.0,23.32121310847737,33.75655844809451,24.81917694512024,38.16119436496536,185.38444003547463,0.0,0.0,0.0,0.0
 10/01  13:00:00,23.3,17.43888889,0.0,539.1498879765395,0.0,23.33374314696548,37.56699732206156,24.978241340786685,85.78087381707847,423.2562588452395,0.0,0.0,0.0,0.0
 10/01  14:00:00,23.3,17.42777778,0.0,539.1498879765395,0.0,23.334555260779915,39.66233787079294,25.044589001577133,121.68868088792675,597.9947989394441,0.0,0.0,0.0,0.0
 10/01  15:00:00,24.4,17.42222222,0.0,539.1498879765395,0.0,23.332981862429122,36.490287140234116,24.994540632120923,148.93438699819953,742.7015632767282,0.0,0.0,0.0,0.0
 10/01  16:00:00,24.4,17.41666667,0.0,539.1498879765395,0.0,23.339313669178487,36.95895780852136,25.112275847620012,173.51267717298748,863.9693600325204,0.0,0.0,0.0,0.0
 10/01  17:00:00,23.9,17.40555556,0.0,539.1498879765395,0.0,23.333555555951744,34.49892919311912,25.0348739302841,170.80122004554633,837.7835983719353,0.0,0.0,0.0,0.0
 10/01  18:00:00,22.8,17.4,0.0,539.1498879765395,0.0,23.33295189896355,30.778815968167155,24.942966689696373,147.2040488251698,705.1176990312595,0.0,0.0,0.0,0.0
 10/01  19:00:00,20.6,17.39444444,0.0,539.1498879765395,0.0,23.333179875892906,26.85268481278087,25.16550594565374,104.96108510179594,482.86734191416804,0.0,0.0,0.0,0.0
 10/01  20:00:00,17.2,17.38333333,0.0,539.1498879765395,0.0,23.333408306201655,22.675752077352175,25.179045655290885,71.1213837443147,315.54804623723817,0.0,0.0,0.0,0.0
 10/01  21:00:00,15.6,17.37777778,0.0,539.1498879765395,0.0,23.33357397163447,19.294268137222566,25.36355541772173,46.02368053825296,204.56473409600522,0.0,0.0,0.0,0.0
 10/01  22:00:00,16.1,17.37222222,0.0,539.1498879765395,0.0,23.333880117977365,16.750372051776502,25.556135027590816,29.38877124074265,130.88001575546588,0.0,0.0,0.0,0.0
 10/01  23:00:00,15.6,17.36666667,0.0,539.1498879765395,0.0,23.634284906143325,15.211682155326777,24.29306185171321,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  24:00:00,13.9,17.36111111,0.0,539.1498879765395,0.0,23.411946950804833,13.348615863529854,25.659658189504402,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  01:00:00,14.4,17.35555556,0.0,539.1498879765395,0.0,23.203706161035846,11.920185410586203,25.86184804799143,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  02:00:00,15.0,17.35,0.0,539.1498879765395,0.0,22.994734710393203,10.990914553699,25.902155862454507,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  03:00:00,14.4,17.34444444,0.0,539.1498879765395,0.0,22.68332620240292,10.239301526447296,25.893429652221077,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  04:00:00,14.4,17.33888889,0.0,539.1498879765395,0.0,22.460195788861554,10.835220303028088,25.867811124460218,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  05:00:00,14.4,17.33333333,0.0,539.1498879765395,0.0,22.158388342525555,11.428452247308417,25.836863371904272,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  06:00:00,14.4,17.33333333,0.0,539.1498879765395,0.0,21.790772435719525,10.683594213741278,25.798775456915322,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  07:00:00,14.4,17.32777778,0.0,539.1498879765395,0.0,21.595567658413692,9.915284419630503,25.76065959457196,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  08:00:00,16.1,17.32222222,0.0,539.1498879765395,0.0,21.93765442327621,12.173470842526672,25.72060394005526,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  09:00:00,18.3,17.31666667,0.0,539.1498879765395,0.0,22.503957684274763,17.707492698154454,23.399006943469328,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  10:00:00,21.1,17.31111111,0.0,539.1498879765395,0.0,23.17831009014054,23.713530518517114,24.80798100710227,3.706132299977246,17.680806673938996,0.0,0.0,0.0,0.0
 10/02  11:00:00,22.2,17.30555556,0.0,539.1498879765395,0.0,23.33055033224583,30.323712938050008,24.95345734096561,40.32779563797243,195.44465370764098,0.0,0.0,0.0,0.0
 10/02  12:00:00,23.3,17.29444444,0.0,539.1498879765395,0.0,23.3335445524009,37.32301031779824,25.185911329167176,89.83668323783813,442.22631253762046,0.0,0.0,0.0,0.0
 10/02  13:00:00,24.4,17.28888889,0.0,539.1498879765395,0.0,23.334940575598246,37.50750041629656,25.13013774852663,113.31539345123991,568.347724857525,0.0,0.0,0.0,0.0
 10/02  14:00:00,25.0,17.28333333,0.0,539.1498879765395,0.0,23.333503198460246,36.15231422573042,25.1865820197966,147.82008804151678,748.3963282450462,0.0,0.0,0.0,0.0
 10/02  15:00:00,25.0,17.27777778,0.0,539.1498879765395,0.0,23.3343310550441,39.11020265301784,25.26916417895583,168.95238476927074,851.7261258704945,0.0,0.0,0.0,0.0
 10/02  16:00:00,26.1,17.27222222,0.0,539.1498879765395,0.0,23.33338434563217,37.497597397880355,25.485185034044353,182.16801912689263,936.5869885775204,0.0,0.0,0.0,0.0
 10/02  17:00:00,25.6,17.26111111,0.0,539.1498879765395,0.0,23.33342484487294,35.07920400776044,25.44066794645522,180.34377616287094,916.0466663286509,0.0,0.0,0.0,0.0
 10/02  18:00:00,23.3,17.25555556,0.0,539.1498879765395,0.0,23.332899137158496,31.465545280890616,25.150752294304656,154.24362709865972,747.6274630290932,0.0,0.0,0.0,0.0
 10/02  19:00:00,19.4,17.25,0.0,539.1498879765395,0.0,23.333164000175998,26.73688136999882,24.846556579201053,106.94641303859653,485.22535885937907,0.0,0.0,0.0,0.0
 10/02  20:00:00,18.3,17.23888889,0.0,539.1498879765395,0.0,23.333331551437475,22.901815939082084,24.871220433277315,76.4978667392663,342.4256199178573,0.0,0.0,0.0,0.0
 10/02  21:00:00,17.2,17.23333333,0.0,539.1498879765395,0.0,23.333621021424072,19.894986480794987,25.458940673505968,53.27964889463787,238.77635276631506,0.0,0.0,0.0,0.0
 10/02  22:00:00,18.3,17.23333333,0.0,539.1498879765395,0.0,23.333886282019044,17.631324625735335,25.63462612266035,37.35228163732142,167.50332356725318,0.0,0.0,0.0,0.0
 10/02  23:00:00,17.8,17.22777778,0.0,539.1498879765395,0.0,23.889281023866843,15.946198033505365,26.046650625531637,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  24:00:00,17.2,17.22222222,0.0,539.1498879765395,0.0,23.84027502881711,15.554965796443955,26.108095121680105,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  01:00:00,16.1,17.21666667,0.0,539.1498879765395,0.0,23.66050082287458,14.245822185598378,26.122528400304123,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  02:00:00,16.1,17.21111111,0.0,539.1498879765395,0.0,23.456047754481194,12.900313794286227,26.113765679518668,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  03:00:00,16.1,17.21111111,0.0,539.1498879765395,0.0,23.307724191136113,12.505984393467585,26.090539056914427,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  04:00:00,16.1,17.21111111,0.0,539.1498879765395,0.0,23.06104353966885,11.828783396060834,26.06292188088492,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  05:00:00,15.6,17.20555556,0.0,539.1498879765395,0.0,22.828184010829162,11.575584824071935,26.032489896734354,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  06:00:00,15.6,17.2,0.0,539.1498879765395,0.0,22.518199623266042,11.954322840541593,25.992928327997447,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  07:00:00,16.1,17.2,0.0,539.1498879765395,0.0,22.394183111959556,12.67889610827311,25.962962882560774,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  08:00:00,18.9,17.19444444,0.0,539.1498879765395,0.0,22.47361678091386,14.265438864473092,25.929147149045136,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  09:00:00,19.4,17.18888889,0.0,539.1498879765395,0.0,22.885072839303824,18.559855933316573,25.894709774787867,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  10:00:00,21.1,17.18888889,0.0,539.1498879765395,0.0,23.283045658146545,24.34136517472377,25.770341758367216,9.605915519218712,45.720188506478685,0.0,0.0,0.0,0.0
 10/03  11:00:00,22.2,17.18333333,0.0,539.1498879765395,0.0,23.333318832019323,28.9026520638111,25.638540740587775,32.382219202903435,156.72234851881387,0.0,0.0,0.0,0.0
 10/03  12:00:00,25.0,17.17777778,0.0,539.1498879765395,0.0,23.333329664506152,34.257432474647615,25.589936117101427,73.74592051536307,374.21417490893634,0.0,0.0,0.0,0.0
 10/03  13:00:00,25.6,17.17777778,0.0,539.1498879765395,0.0,23.33463692548156,35.25581657569569,25.570986319779056,106.96854442791303,548.7507869642498,0.0,0.0,0.0,0.0
 10/03  14:00:00,26.1,17.17222222,0.0,539.1498879765395,0.0,23.335272336109146,36.69956067700269,25.63423671965594,135.92010216720274,702.7635522650714,0.0,0.0,0.0,0.0
 10/03  15:00:00,26.1,17.16666667,0.0,539.1498879765395,0.0,23.33588510370157,36.82554592466561,25.620444228662492,147.21204677604214,759.6405418697854,0.0,0.0,0.0,0.0
 10/03  16:00:00,25.6,17.16111111,0.0,539.1498879765395,0.0,23.33251507207501,35.23146607182242,25.5683623013786,150.25142170761904,765.8426933500995,0.0,0.0,0.0,0.0
 10/03  17:00:00,25.6,17.15555556,0.0,539.1498879765395,0.0,23.332712003247877,33.05625784216005,25.614802537524362,148.95966290366147,758.4053845235659,0.0,0.0,0.0,0.0
 10/03  18:00:00,23.3,17.15,0.0,539.1498879765395,0.0,23.332865121536365,30.425816009970017,25.455988630309264,129.86546773139466,631.3546019208827,0.0,0.0,0.0,0.0
 10/03  19:00:00,21.1,17.14444444,0.0,539.1498879765395,0.0,23.33321874414583,26.431743863004296,25.48657125156144,94.44807284244995,441.1283838117044,0.0,0.0,0.0,0.0
 10/03  20:00:00,20.0,17.13888889,0.0,539.1498879765395,0.0,23.333250894493744,23.589603310117443,24.841967187621343,70.7743213984658,325.6864884287881,0.0,0.0,0.0,0.0
 10/03  21:00:00,20.6,17.13333333,0.0,539.1498879765395,0.0,23.33381887874196,22.36907599813719,25.67781943326692,57.15802156161116,265.5922185983485,0.0,0.0,0.0,0.0
 10/03  22:00:00,19.4,17.12777778,0.0,539.1498879765395,0.0,23.334119035305253,20.988981428073856,25.725264285424878,41.56192853889594,189.45742958846947,0.0,0.0,0.0,0.0
 10/03  23:00:00,18.3,17.12222222,0.0,539.1498879765395,0.0,23.97639422373148,18.76153908242288,26.132157271664127,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  24:00:00,18.0,17.12222222,0.0,539.1498879765395,0.0,24.018509461459466,17.898146935917474,26.20962544668702,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  01:00:00,17.8,17.11666667,0.0,539.1498879765395,0.0,23.98258750323242,17.700105056265453,26.219082496698945,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  02:00:00,18.3,17.11666667,0.0,539.1498879765395,0.0,23.968018544212256,17.64125689196976,26.22032287538774,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  03:00:00,18.0,17.11666667,0.0,539.1498879765395,0.0,23.846193282461158,16.509984329264235,26.2063507573279,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  04:00:00,18.3,17.11666667,0.0,539.1498879765395,0.0,23.774257353950233,16.11543745122441,26.18895714446822,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  05:00:00,17.0,17.11111111,0.0,539.1498879765395,0.0,23.562373394009978,16.088676151692557,26.166021983318362,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  06:00:00,18.0,17.11111111,0.0,539.1498879765395,0.0,23.332772404097952,16.299241676191595,26.091376112371883,3.6017181856171137,16.489362161867668,0.0,0.0,0.0,0.0
 10/04  07:00:00,18.3,17.10555556,0.0,539.1498879765395,0.0,23.32338444499569,16.597973691820897,26.098412703790462,0.9298677186158453,4.2673920358578865,0.0,0.0,0.0,0.0
 10/04  08:00:00,19.0,17.10555556,0.0,539.1498879765395,0.0,23.331849267417013,18.222244692372982,26.033526248867787,3.384253358955499,15.661875384347251,0.0,0.0,0.0,0.0
 10/04  09:00:00,19.0,17.10555556,0.0,539.1498879765395,0.0,23.33240445694215,19.950019620466243,24.69485427251435,2.03917438300836,9.459698226674842,0.0,0.0,0.0,0.0
 10/04  10:00:00,21.0,17.10555556,0.0,539.1498879765395,0.0,23.33325817783193,24.041303894182732,24.956308277172038,28.348491050252424,135.45540957109984,0.0,0.0,0.0,0.0
 10/04  11:00:00,22.8,17.10555556,0.0,539.1498879765395,0.0,23.333479002419683,30.470444259693988,25.195552117991657,79.1882427023071,388.9492692142137,0.0,0.0,0.0,0.0
 10/04  12:00:00,25.6,17.10555556,0.0,539.1498879765395,0.0,23.333766042285774,34.71126190694115,25.595729894199337,118.22730100224715,609.0176523220177,0.0,0.0,0.0,0.0
 10/04  13:00:00,26.1,17.10555556,0.0,539.1498879765395,0.0,23.334175682202428,37.50584073800449,25.685155935890464,148.2843194036517,769.4786913581387,0.0,0.0,0.0,0.0
 10/04  14:00:00,26.7,17.10555556,0.0,539.1498879765395,0.0,23.335459181871954,38.28448091212291,25.801303186840183,170.30167159671234,893.0141076556039,0.0,0.0,0.0,0.0
 10/04  15:00:00,26.7,17.10555556,0.0,539.1498879765395,0.0,23.337012390792335,37.801397842734225,25.834352389417234,197.80231359822645,1036.1420891378707,0.0,0.0,0.0,0.0
 10/04  16:00:00,26.7,17.10555556,0.0,539.1498879765395,0.0,23.333268603384138,36.30715349199656,25.93989294244611,206.89581254900048,1081.1815626621744,0.0,0.0,0.0,0.0
 10/04  17:00:00,26.7,17.11111111,0.0,539.1498879765395,0.0,23.33345928885225,35.10644025654637,25.84421317935997,198.9713478891028,1037.5110365985042,0.0,0.0,0.0,0.0
 10/04  18:00:00,25.0,17.11111111,0.0,539.1498879765395,0.0,23.333410342434192,31.615885796353577,25.65349404752792,166.64117404353695,837.6366589643661,0.0,0.0,0.0,0.0
 10/04  19:00:00,23.3,17.11111111,0.0,539.1498879765395,0.0,23.33322161952953,27.96054631831915,25.73332627450055,122.48314880019691,594.9193403491317,0.0,0.0,0.0,0.0
 10/04  20:00:00,21.7,17.11111111,0.0,539.1498879765395,0.0,23.333189507766026,24.413749910083055,25.465525749452798,91.23842370799707,430.85835215247783,0.0,0.0,0.0,0.0
