Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/02  14:00:00,11.883333333333333,25.56052814736292,30.164111311929844,18.33082768986749,5.890100399404285,0.0
 11/02  15:00:00,13.091666666666667,25.555800269175847,28.028769040949697,18.39867589631726,9.358100815187157,0.0
 11/02  16:00:00,13.941666666666668,25.555786946708242,24.193593912498102,18.534258941688655,9.260183153650454,0.0
 11/02  17:00:00,14.108333333333334,25.555760372567992,19.078763386232726,18.65088982712621,6.451916616705596,0.0
 11/02  18:00:00,11.975000000000001,25.55220418096735,14.218939871355749,18.66779433819288,2.056499135412331,0.0
 11/02  19:00:00,7.333333333333333,25.029007448913436,10.912713568261816,18.481555216809742,0.0,0.0
 11/02  20:00:00,5.991666666666667,23.98297335872125,8.10676822969319,18.64096344478881,0.0,0.0
 11/02  21:00:00,4.425000000000001,22.966971465188994,5.496488167347081,18.820204961221418,0.0,0.0
 11/02  22:00:00,2.158333333333333,21.567494194913507,3.547520401358506,18.446912804269214,0.0,0.0
 11/02  23:00:00,1.7,20.174424848002158,2.6805601640207564,18.19625228952066,0.0,0.0
 11/02  24:00:00,0.7083333333333335,18.9420362953681,1.4914469169685205,18.453949625831804,0.0,0.0
 11/03  01:00:00,-0.6416666666666667,18.3270677690141,5.727516008143621,20.877593262239394,8.756290966492577,885.1378567251844
 11/03  02:00:00,-1.0999999999999999,18.30949521910826,7.711994389696566,20.868381268741874,12.458127821956976,1259.341495312647
 11/03  03:00:00,-1.0999999999999999,18.309802700024544,8.223325733857394,20.64967050263507,14.843305811495794,1500.4494417762105
 11/03  04:00:00,-1.45,18.309309603679704,8.18634685938332,20.685072868639864,16.51602602159753,1669.5379276814954
 11/03  05:00:00,-2.341666666666667,18.30777138228665,8.038472888535313,21.019212904834955,17.878883949068477,1807.3036951232964
 11/03  06:00:00,-2.8000000000000003,18.307115671982753,8.655478819040395,20.953553313360704,18.742329700397757,1894.5859159465501
 11/03  07:00:00,-3.0916666666666663,18.3103739434458,10.06923411600459,20.629147688850356,18.674915156105044,1887.771253725331
 11/03  08:00:00,-3.65,18.32061497684833,12.173746926844203,20.329669185182563,13.872077997728715,1402.2719704291121
 11/03  09:00:00,-1.2750000000000001,18.326422940044854,15.445127839937982,20.733342366400738,8.585670876303327,867.8905654322976
 11/03  10:00:00,2.816666666666667,18.543965798284294,19.161861828413638,20.11797578845419,1.0433051211932978,105.46347333788401
 11/03  11:00:00,5.391666666666667,19.67327383865839,20.90786801828502,18.124939767138255,0.0,0.0
 11/03  12:00:00,7.383333333333333,20.429392641549803,22.603234900983765,18.11002841072479,0.0,0.0
 11/03  13:00:00,9.641666666666667,21.195434430704996,22.026715958138993,18.086834446038182,0.0,0.0
 11/03  14:00:00,11.241666666666667,21.64147023124869,19.71169343102862,18.01775532474335,0.0,0.0
 11/03  15:00:00,11.700000000000001,21.829452845692057,16.10380236717757,17.95953713036879,0.0,0.0
 11/03  16:00:00,11.35,21.652228266900874,13.422968007273937,17.75001309123935,0.0,0.0
 11/03  17:00:00,11.1,21.320904959816975,11.021872425958387,17.87026967465553,0.0,0.0
 11/03  18:00:00,10.808333333333332,21.106949728873566,8.253312890067088,18.081413716672056,0.0,0.0
 11/03  19:00:00,8.966666666666667,20.5919835455643,5.991617500754277,17.957212391208284,0.0,0.0
 11/03  20:00:00,7.158333333333334,19.946351986078337,5.2247582695544565,17.78946101806115,0.0,0.0
 11/03  21:00:00,6.700000000000002,19.351884973805873,4.525761124417698,17.669742924014255,0.0,0.0
 11/03  22:00:00,7.341666666666666,18.73168096322797,3.9533989540976013,17.45425387936427,0.0,0.0
 11/03  23:00:00,7.799999999999998,18.34235649814883,7.714705495454673,19.46741442177233,3.842155351681932,388.3878649312614
 11/03  24:00:00,7.45,18.323818366210983,10.872849296097527,20.782044913602817,6.348570398469566,641.7511726453279
 11/04  01:00:00,6.908333333333334,18.32058469483594,12.037318931626777,20.815274919213334,8.032279600952895,811.9504911167564
 11/04  02:00:00,7.341666666666666,18.319520952122478,13.344346038931358,20.755449298499546,8.93339509809058,903.0405934044138
 11/04  03:00:00,10.074999999999998,18.32123914759023,14.780907019401111,20.70569786545741,8.137917907798798,822.629038102857
 11/04  04:00:00,12.341666666666669,18.323304418502655,16.05856267674461,20.66245585296746,6.965743024485371,704.1386444083754
 11/04  05:00:00,14.083333333333334,18.3254688910374,17.209476766324773,20.713371640495826,5.665687830298045,572.7213499613465
 11/04  06:00:00,15.991666666666667,18.327916956625295,18.161320803937983,20.71327861272281,4.084543468137886,412.8898942398437
 11/04  07:00:00,15.358333333333334,18.328846682823833,19.358944198633523,20.650913855689677,3.2489051021251214,328.41860895246714
 11/04  08:00:00,15.1,18.330904515024073,20.33269634803382,20.58118484013217,1.9233769478937974,194.42635653018712
 11/04  09:00:00,15.891666666666666,18.33389207492324,20.72078088926432,20.1031270902336,0.3068398880566953,31.01719688297307
 11/04  10:00:00,16.45,18.42747237598031,16.948267711083354,18.078711293706622,0.0,0.0
 11/04  11:00:00,17.633333333333333,18.726854681365722,15.45736724801469,17.969866918599486,0.0,0.0
 11/04  12:00:00,18.3,19.032512320338355,15.426262329424612,17.971187962243437,0.0,0.0
 11/04  13:00:00,19.291666666666668,19.3014792254228,15.721332262975652,17.980509684013523,0.0,0.0
 11/04  14:00:00,21.633333333333336,19.62468769863739,16.12278488333119,18.16573951724879,0.0,0.0
 11/04  15:00:00,22.45,20.291596345013886,18.85976002559233,18.38963593215453,0.0,0.0
 11/04  16:00:00,23.191666666666666,20.885828313610762,20.221803927001215,18.509084086180298,0.0,0.0
 11/04  17:00:00,23.55,21.402467016679015,19.8188241285181,18.649051535405466,0.0,0.0
 11/04  18:00:00,22.016666666666666,21.68983317810795,18.947735325114895,18.485100017045532,0.0,0.0
 11/04  19:00:00,19.816666666666666,21.795441486724375,17.841006207640657,18.266133899619632,0.0,0.0
 11/04  20:00:00,18.258333333333333,21.81818679511436,16.3150762935678,18.171778141714043,0.0,0.0
 11/04  21:00:00,17.8,21.728030712403463,15.339074058865021,18.16725206816911,0.0,0.0
 11/04  22:00:00,17.8,21.54023858529214,15.22198430818279,18.17213832458022,0.0,0.0
 11/04  23:00:00,16.808333333333334,21.16226929652233,15.33110670157844,18.03889185059161,0.0,0.0
 11/04  24:00:00,16.741666666666667,20.785350465082796,15.022340504931647,18.041913195851716,0.0,0.0
 11/05  01:00:00,17.2,20.83732090062749,14.083959407455325,18.17937290576351,0.0,0.0
 11/05  02:00:00,17.55,20.735526130079688,13.088125779466273,18.178035227875732,0.0,0.0
 11/05  03:00:00,17.158333333333335,20.519414704858423,13.346878589224834,18.14581363482485,0.0,0.0
 11/05  04:00:00,16.349999999999998,20.318660543660553,12.914629598715734,18.11723592350129,0.0,0.0
 11/05  05:00:00,16.741666666666667,20.096237482130995,12.876502524292691,18.08396759237279,0.0,0.0
 11/05  06:00:00,17.841666666666665,19.910111263899424,14.037399710693217,18.111197305998296,0.0,0.0
 11/05  07:00:00,18.008333333333333,19.84749801630674,15.00896953081731,18.12814817799726,0.0,0.0
 11/05  08:00:00,18.091666666666665,20.102181014855145,15.9022581002194,18.122493518661333,0.0,0.0
 11/05  09:00:00,18.650000000000002,21.221224006068955,17.918388368530454,18.235765962042024,0.0,0.0
 11/05  10:00:00,19.191666666666663,22.12109449379597,19.418287486885998,18.392613482185194,0.0,0.0
 11/05  11:00:00,19.75,22.675454411439045,19.947297109679447,18.49753461068789,0.0,0.0
 11/05  12:00:00,20.350000000000005,23.153096343304327,19.894427815252012,18.621320948779836,0.0,0.0
 11/05  13:00:00,20.599999999999998,23.32695502209191,18.805088640681422,18.744651331065413,0.0,0.0
 11/05  14:00:00,20.25,23.40198261368481,17.155231865545847,18.580461833624522,0.0,0.0
 11/05  15:00:00,18.075000000000003,23.30665269038086,15.108378153262748,18.343955025058197,0.0,0.0
 11/05  16:00:00,14.424999999999999,22.727712064396627,13.338797542375184,18.058192299308626,0.0,0.0
 11/05  17:00:00,11.808333333333335,22.165347107301045,10.67608267680287,18.060737557809063,0.0,0.0
 11/05  18:00:00,10.808333333333332,21.648967898322024,8.126351913961798,18.139383743567226,0.0,0.0
 11/05  19:00:00,10.600000000000001,21.130609559248285,6.163901877735509,18.256405492426623,0.0,0.0
 11/05  20:00:00,10.600000000000001,20.58356319258034,3.998228527965788,18.30042521069031,0.0,0.0
 11/05  21:00:00,10.600000000000001,19.98836854884944,2.5688437774491537,18.17942924978239,0.0,0.0
 11/05  22:00:00,10.600000000000001,19.34331226137866,2.0134723014136635,18.135618900159304,0.0,0.0
 11/05  23:00:00,10.600000000000001,18.65826952084254,1.0394267550258565,18.03485588100843,0.27590454669726117,27.890068986842905
 11/05  24:00:00,10.600000000000001,18.328706466714056,8.242768144829036,20.905668665570612,6.030177787357455,609.5661579541364
 11/06  01:00:00,10.25,18.32278292845721,10.335140217893072,20.76070750040562,7.3249934402079,740.4538084678039
 11/06  02:00:00,10.0,18.32048471679969,11.542894110561768,20.630627728809255,8.159058796885255,824.7660846362419
 11/06  03:00:00,10.0,18.31937155159633,12.70019234143959,20.506735362459427,8.540686189312618,863.343246301312
 11/06  04:00:00,9.65,18.317431431991526,13.21374731570524,20.28205145446041,8.779977449801901,887.5322270299175
 11/06  05:00:00,9.108333333333333,18.31267060988317,13.360837841709902,20.06522292895516,9.093678756484929,919.2430168280013
 11/06  06:00:00,8.9,18.314492208593887,13.565446151530738,20.084617967468382,9.066555318452599,916.5012187426219
 11/06  07:00:00,8.9,18.314486189366654,14.036740884216568,19.97606920724614,9.081791141752387,918.0413461815824
 11/06  08:00:00,8.9,18.317893513432566,14.994618717047837,19.85542913745089,8.712109502386257,880.6717321302277
 11/06  09:00:00,9.191666666666666,18.316510927221124,15.877771903301323,19.91998292562739,8.027556942979874,811.473096821354
 11/06  10:00:00,9.4,18.318381857601278,16.5723790266392,19.879856569790224,7.171645852660414,724.9525242488158
 11/06  11:00:00,8.758333333333333,18.32180370978335,17.537541132959195,19.774140969934145,5.859912329714654,592.3547150236774
 11/06  12:00:00,8.008333333333333,18.32413343121506,18.565930240735543,19.676102896584585,4.760242505921787,481.19356304025155
 11/06  13:00:00,7.799999999999998,18.324968121060568,18.311316947897126,19.852682244183917,4.390061253452648,443.77344513139843
 11/06  14:00:00,8.441666666666666,18.326370673670016,18.02872400259345,19.9781996247935,3.961572346661363,400.4592434860783
 11/06  15:00:00,8.9,18.327265241726607,17.8569769042666,20.19138152599177,3.545065228586395,358.35623215234983
 11/06  16:00:00,9.191666666666666,18.328049796114588,16.426385163382495,20.44480305047543,3.911555688269346,395.40326282268114
 11/06  17:00:00,9.4,18.32591211529594,15.02565396156148,20.505138866126767,4.5158020203640925,456.4840680827003
 11/06  18:00:00,9.4,18.32467900042352,13.873976325148568,20.556564788301976,5.31505997788922,537.2778057738677
 11/06  19:00:00,10.1,18.32426916181016,12.685161203687905,20.674600736802045,5.772815498836746,583.5504504662482
 11/06  20:00:00,10.25,18.323214135217636,11.720826360007115,20.591997327192768,6.365269833322638,643.4392506261685
 11/06  21:00:00,9.358333333333334,18.320596626401255,12.066497822651636,20.197238068613846,7.209683750162991,728.7976206713312
 11/06  22:00:00,8.549999999999999,18.315710532077308,12.497983220531966,20.015516874623177,7.882308525907404,796.7905248200094
 11/06  23:00:00,8.008333333333333,18.315462373766476,12.460087603981767,19.882516288021687,8.802390887314177,889.7979103103584
 11/06  24:00:00,7.799999999999998,18.315366284447595,12.12081352090813,20.090662116696322,9.599870920074617,970.4119248148871
 11/07  01:00:00,7.45,18.313544665820313,11.45503179808876,19.9319026537044,10.970639706111912,1108.9773687890317
 11/07  02:00:00,6.908333333333334,18.315940279859433,11.464181795419309,19.740314333413682,12.14899676447409,1228.0926934267052
 11/07  03:00:00,6.058333333333334,18.31457135164472,10.908631371188369,19.921790755588404,13.082600166180105,1322.4668659136223
 11/07  04:00:00,5.891666666666666,18.31494116283345,10.024218499671493,20.28389338843188,13.786936132739832,1393.6653254258536
 11/07  05:00:00,5.808333333333333,18.31477519271317,8.428486871628797,20.347826670025487,14.805486188608548,1496.6264098472038
 11/07  06:00:00,5.6000000000000005,18.3116188729063,7.618536504428753,20.343017437299093,15.76141069178565,1593.2569317395337
 11/07  07:00:00,4.608333333333333,18.31082652716462,6.533743353378874,20.36976339551955,16.667143887079508,1684.8138183614021
 11/07  08:00:00,3.899999999999999,18.322931810481077,7.695391735468234,20.17737517493944,9.390594133070659,949.256985192636
 11/07  09:00:00,3.899999999999999,18.808360733958327,9.904185305537366,18.782763678786534,0.7334171022604149,74.13815329624809
 11/07  10:00:00,4.891666666666667,20.44307187861082,14.04003459975805,17.520600315691695,0.0,0.0
 11/07  11:00:00,6.883333333333333,21.662017346282827,20.027752786216222,17.351234715193115,0.0,0.0
 11/07  12:00:00,8.733333333333333,22.21496497517535,20.89624347194637,17.05500240508491,0.0,0.0
 11/07  13:00:00,9.4,22.72161853835391,20.025454241186537,17.03724328034699,0.0,0.0
 11/07  14:00:00,9.4,23.040079115069403,19.1575629161589,17.230133387962013,0.0,0.0
 11/07  15:00:00,9.75,22.839175670432713,16.19596158971107,17.378080270895676,0.0,0.0
 11/07  16:00:00,10.0,22.430987888591584,12.223271661473968,17.330634225490144,0.0,0.0
 11/07  17:00:00,9.65,21.726870095058434,9.111205660388569,17.19773413992323,0.0,0.0
 11/07  18:00:00,8.116666666666667,20.739693069391745,6.455988990626377,17.105893986347102,0.0,0.0
 11/07  19:00:00,6.558333333333334,19.658799593006773,4.489273106991411,16.902124581893954,0.0,0.0
 11/07  20:00:00,5.108333333333334,18.615074640588894,4.230829542254796,17.17823352735196,1.4594384416449515,147.5286989894765
 11/07  21:00:00,4.75,18.318810859807442,8.749295957170691,19.766995811227222,7.212373524094808,729.069518983321
 11/07  22:00:00,4.650000000000001,18.31487299553106,8.965635429330368,19.572922047698924,9.824670180036824,993.1359681247519
 11/07  23:00:00,4.108333333333333,18.31582929025041,9.467941706667952,18.922304189354737,12.551623154345698,1268.7925583758827
 11/07  24:00:00,3.5500000000000003,18.314755448363808,9.68795018299033,18.928592749083965,14.252819656771413,1440.7595969071117
 11/08  01:00:00,3.008333333333333,18.313584694053187,9.387598082458274,18.794767614305282,15.883678299907102,1605.616467188238
 11/08  02:00:00,2.8000000000000003,18.31313308265723,9.164035044228427,18.548481920434643,17.047173687967714,1723.2294859924912
 11/08  03:00:00,3.0916666666666663,18.312852495654123,9.177808865032034,18.60234306418071,17.472892241526832,1766.2636438919296
 11/08  04:00:00,3.008333333333333,18.31249621193596,9.139806549358765,18.71434076506326,17.89837406816195,1809.2738720289897
 11/08  05:00:00,3.0916666666666663,18.312385393498737,8.981234490791975,18.648185853137335,18.181627758092503,1837.9068360287065
 11/08  06:00:00,3.3000000000000003,18.312326860822203,9.1341118604791,18.44477004189638,18.435183861005445,1863.537791686848
 11/08  07:00:00,3.9416666666666664,18.314065166713345,9.580749744974408,18.549645949096618,17.903880407268385,1809.8304854642583
 11/08  08:00:00,3.466666666666667,18.318831082732558,11.269956776155956,18.44488632911813,16.76343874003758,1694.5478735780619
 11/08  09:00:00,3.0916666666666663,18.31570125177468,12.744659777302884,18.287249727733876,15.321601418885884,1548.7984003051567
 11/08  10:00:00,3.9416666666666664,18.323329327784357,14.505930577184692,18.636365087313735,12.489160946564319,1262.478507719789
 11/08  11:00:00,4.75,18.32233241827012,16.054656712252243,18.52927195813884,11.44948682761985,1157.3820776380726
 11/08  12:00:00,5.0,18.31893649736777,15.23237577108658,18.15368299942303,11.100432858441287,1122.0976309080104
 11/08  13:00:00,5.3500000000000005,18.319191904452847,15.201805876568244,18.433562443030663,10.515398920454329,1062.9589284639212
 11/08  14:00:00,5.6000000000000005,18.31966189244609,14.748610324967245,18.848331767918854,9.935517389324836,1004.3410618828983
 11/08  15:00:00,5.6000000000000005,18.317996850585498,13.667261645438693,18.46982692272909,10.744907994870324,1086.159067770042
 11/08  16:00:00,5.6000000000000005,18.31837770038543,13.689540408385746,18.041626674951257,11.563842174888864,1168.9417948030339
 11/08  17:00:00,5.25,18.31841398104585,13.042284548055392,18.291813369652292,11.572325213948702,1169.79931073537
 11/08  18:00:00,4.3583333333333325,18.317552520305163,12.741557835133792,18.656153238686425,12.086626686724031,1221.7879558209397
 11/08  19:00:00,3.899999999999999,18.31698077494936,13.41106074658248,18.810472768544827,12.423761200138733,1255.8675132241708
 11/08  20:00:00,3.899999999999999,18.317595200861017,13.486932437314165,18.70491687554615,12.239343664255392,1237.2254942370257
 11/08  21:00:00,3.5500000000000003,18.317295738765704,13.165139524557055,18.689920519036217,12.292664768101782,1242.6155078577951
