Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/24  01:00:00,-11.0,9.205555556,0.0,539.1498879765395,0.0,18.609602399416236,-4.585200779878451,2.354575856288873,143.5218944851067,0.0,2140.49589231521,56.10186229197839,80.72525682791218,0.0
 12/24  02:00:00,-11.0,9.2,0.0,539.1498879765395,0.0,18.606596288205147,-4.4285436792612085,2.3182736940347444,155.97672742359123,0.0,2325.5178394865466,60.970316265034775,70.37473416149336,0.0
 12/24  03:00:00,-12.0,9.194444444,0.0,539.1498879765395,0.0,18.605559012285163,-4.876054161080312,2.6245816040868584,171.8574080957282,0.0,2537.2684608271716,74.50483371216089,56.851810924219926,0.0
 12/24  04:00:00,-12.0,9.188888889,0.0,539.1498879765395,0.0,18.609108665033553,-5.224571519219295,2.2811519837952603,177.57987504440513,0.0,2633.370291312266,60.06221500290479,52.52135244578709,0.0
 12/24  05:00:00,-12.0,9.183333333,0.0,539.1498879765395,0.0,18.60889030914267,-5.439737945008897,2.023592027223296,179.42014740451665,0.0,2683.119744678169,30.378512962024892,51.76321492320292,0.0
 12/24  06:00:00,-12.0,9.177777778,0.0,539.1498879765395,0.0,20.134750527901442,-4.327670727174408,2.4795693557844523,240.31023224228394,0.0,3625.1886770212695,60.710437875279005,2.1010989300609797,503.4463640514432
 12/24  07:00:00,-12.0,9.172222222,0.0,539.1498879765395,0.0,20.26221479171428,-4.504649462490905,1.7980413442553396,241.52616559247426,0.0,3651.665545524861,81.12999555079496,0.7908629521589919,183.56288115092926
 12/24  08:00:00,-10.0,9.166666667,0.0,539.1498879765395,0.0,20.281214884860155,-3.6933127270803006,2.278704415330896,208.67451623627724,0.0,3237.9710992855335,67.15175706529935,27.036669956250513,0.0
 12/24  09:00:00,-8.0,9.161111111,0.0,539.1498879765395,0.0,20.280673547284927,-2.9669608325448866,3.2496529910877547,163.45855480460688,0.0,2601.9542918071425,32.493938005673414,65.06566538732156,0.0
 12/24  10:00:00,-5.0,9.155555556,0.0,539.1498879765395,0.0,20.279025564295846,-0.7977634067314935,2.1786870391858715,133.8071272250174,0.0,2124.1445328292216,77.15212149252281,88.9821735771614,0.0
 12/24  11:00:00,-3.0,9.15,0.0,539.1498879765395,0.0,20.278258326292466,2.5115217053908148,3.00051189971677,91.0490870526522,0.0,1487.5807152156328,36.67362197683217,124.77634288825897,0.0
 12/24  12:00:00,-2.0,9.144444444,0.0,539.1498879765395,0.0,20.277570470647976,6.0638737446892526,3.5194060638981233,65.9008959281013,0.0,1070.3935980714612,40.57630265966122,145.4524847514674,0.0
 12/24  13:00:00,-1.0,9.138888889,0.0,539.1498879765395,0.0,20.277723997840116,9.180568727464332,3.493093165926689,51.50615344371867,0.0,826.5516707065974,45.42564287755518,157.28778087020873,0.0
 12/24  14:00:00,1.0,9.127777778,0.0,539.1498879765395,0.0,20.277593382721363,10.993905619528654,3.80179594600081,35.80681422856168,0.0,585.7040785185698,30.03546210487709,170.38988014127045,0.0
 12/24  15:00:00,1.0,9.122222222,0.0,539.1498879765395,0.0,20.276987359134658,12.248375723945516,4.068643868262827,22.58875054098474,0.0,374.62753214181635,15.168234047140873,181.34398235638278,0.0
 12/24  16:00:00,2.0,9.116666667,0.0,539.1498879765395,0.0,20.28158812228267,11.623801848652448,4.2722556919099155,11.735957534600281,0.0,198.43842582261573,6.291708856826744,190.32360022425848,0.0
 12/24  17:00:00,0.0,9.105555556,0.0,539.1498879765395,0.0,20.2794594863574,10.249986782223418,4.430256199571123,13.89501623774014,0.0,230.21455391911826,8.256888358999005,188.5214882486834,0.0
 12/24  18:00:00,-3.0,9.1,0.0,539.1498879765395,0.0,20.27829396214958,5.848606350390057,3.5283546282968934,41.290712541758786,0.0,661.7711247772949,29.089495680748303,165.74895681609573,0.0
 12/24  19:00:00,-5.0,9.088888889,0.0,539.1498879765395,0.0,20.27803856485317,3.3237367718548256,4.547035816652836,55.65501468161852,0.0,888.8477151324124,32.090735619156,153.82312698823276,0.0
 12/24  20:00:00,-7.0,9.083333333,0.0,539.1498879765395,0.0,20.27830315537284,0.5566130508779149,2.3578734605061267,90.96718402291722,0.0,1409.5405984687113,66.98922689596174,124.11339606586283,0.0
 12/24  21:00:00,-4.0,9.077777778,0.0,539.1498879765395,0.0,20.27673293026192,-0.017463597387956876,2.5983896172221317,92.59071853947927,0.0,1489.1954660836668,46.23968789906536,123.34336156250512,0.0
 12/24  22:00:00,-4.0,9.072222222,0.0,539.1498879765395,0.0,20.277783312554604,-0.4560746673304537,3.457082378949065,94.47233419225756,0.0,1522.7274545860123,47.17956039541019,121.78523110351671,0.0
 12/24  23:00:00,-8.0,9.066666667,0.0,539.1498879765395,0.0,18.657676715923394,-2.2994155244034546,3.091657048755227,73.81394215757692,0.0,1119.8983572042155,39.62156251938755,138.61577996208254,0.0
 12/24  24:00:00,-9.0,9.061111111,0.0,539.1498879765395,0.0,18.611494225788945,-3.4184257666722586,2.770620046772728,96.52274985639988,0.0,1464.9648653566644,36.30555340941555,119.95331623780498,0.0
 12/25  01:00:00,-10.0,9.05,0.0,539.1498879765395,0.0,18.610015597165322,-4.227476395010174,2.267230151881076,127.36571945669648,0.0,1920.621946830678,40.983413648454174,94.43868617906749,0.0
 12/25  02:00:00,-7.0,9.044444444,0.0,539.1498879765395,0.0,18.611207837143965,-3.4760387072728145,1.5506567305286372,132.07722477989705,0.0,2001.1377786627263,78.47833309193435,90.15403338934209,0.0
 12/25  03:00:00,-7.0,9.038888889,0.0,539.1498879765395,0.0,18.611830855892435,-3.265653705871281,2.760435332870903,124.16918362480762,0.0,1900.2615437897202,58.08768869079229,96.9943456675913,0.0
 12/25  04:00:00,-6.0,9.033333333,0.0,539.1498879765395,0.0,18.610755527369314,-2.6127182566078835,2.0110065324532247,129.67639262795672,0.0,1990.8335754019758,67.42084501247616,92.41823324164777,0.0
 12/25  05:00:00,-6.0,9.027777778,0.0,539.1498879765395,0.0,18.611193291767997,-2.3156252793018908,2.1260176028944544,132.1047855706514,0.0,2027.0291419923772,68.68331276125944,90.40374483135848,0.0
 12/25  06:00:00,-6.0,9.016666667,0.0,539.1498879765395,0.0,20.141403645635698,-1.2401827215534689,1.425677814218272,203.99504796175847,0.0,3184.0451960053024,106.06480059139098,30.755033752801012,0.0
 12/25  07:00:00,-6.0,9.011111111,0.0,539.1498879765395,0.0,20.300440860315923,-1.0632569557886298,1.7190439660754517,181.26509459099694,0.0,2884.5276469696705,69.07257914068109,49.99112250328355,0.0
 12/25  08:00:00,-6.0,9.0,0.0,539.1498879765395,0.0,20.281322947779934,-1.1381848853715457,2.2984099551623225,165.59985775372544,0.0,2617.865158223322,86.10453005647948,62.605141367487406,0.0
 12/25  09:00:00,-3.0,8.994444444,0.0,539.1498879765395,0.0,20.280430428726152,0.013785322273815213,2.6907796224150973,129.20929210958667,0.0,2086.1349159694482,71.73495671751998,93.03480310593429,0.0
 12/25  10:00:00,-2.0,8.983333333,0.0,539.1498879765395,0.0,20.278660035393035,1.775974857883669,2.861554843908638,101.73305220707934,0.0,1668.5857805521894,45.93011649482817,115.95479779849587,0.0
 12/25  11:00:00,0.0,8.972222222,0.0,539.1498879765395,0.0,20.27808077357906,4.67953856012829,3.3862950237896734,70.46906254132558,0.0,1180.6996187592536,28.180744994667755,141.88423092849553,0.0
 12/25  12:00:00,1.0,8.966666667,0.0,539.1498879765395,0.0,20.277352384899803,7.804213143070871,3.6785836914220136,54.99859055643888,0.0,899.0968574313823,46.13386258955084,154.51945450171897,0.0
 12/25  13:00:00,2.0,8.961111111,0.0,539.1498879765395,0.0,20.27742337493689,9.941615091453553,4.0431201704420525,47.05303444896874,0.0,783.3359449615999,33.83434979690482,161.16131007659638,0.0
 12/25  14:00:00,3.0,8.955555556,0.0,539.1498879765395,0.0,20.27732788889845,11.731403899318932,4.421570818071275,33.39931497904877,0.0,566.2132433028244,20.496760506589162,172.46979659129164,0.0
 12/25  15:00:00,3.0,8.95,0.0,539.1498879765395,0.0,20.27701698487653,13.827003482569587,4.703369947286679,14.612725440978176,0.0,244.20476201635964,11.797694610320818,187.94376459888537,0.0
 12/25  16:00:00,3.0,8.944444444,0.0,539.1498879765395,0.0,20.276880789267064,14.889325880786725,5.142225179214723,3.949837457830589,0.0,67.1203383467759,2.4239718769745227,196.74424459374228,0.0
 12/25  17:00:00,2.0,8.938888889,0.0,539.1498879765395,0.0,20.27880845413543,11.756141038473022,4.5651842183435205,6.761219174374982,0.0,112.83838358522691,4.861791062128907,194.41911558319134,0.0
 12/25  18:00:00,-2.0,8.933333333,0.0,539.1498879765395,0.0,20.278282024004987,8.27803334981516,4.706184966257805,32.542012810250675,0.0,516.2931339608522,32.05132741430409,172.94367250732168,0.0
 12/25  19:00:00,-4.0,8.922222222,0.0,539.1498879765395,0.0,20.278219934400465,5.123500648234566,5.726016056290966,46.622488827640105,0.0,749.3075088721689,29.74661143996341,161.31977466607597,0.0
 12/25  20:00:00,-4.0,8.916666667,0.0,539.1498879765395,0.0,20.278124182346566,2.29260566592648,4.471933538129266,58.643786574557055,0.0,939.973140273293,37.416323710456695,151.34666564598496,0.0
 12/25  21:00:00,-6.0,8.905555556,0.0,539.1498879765395,0.0,20.27679364541514,1.1458429542480273,5.869804726756208,81.5828473555703,0.0,1277.7648519379925,66.0679771292623,131.9405023317233,0.0
 12/25  22:00:00,-8.0,8.894444444,0.0,539.1498879765395,0.0,20.277736268134515,-0.19132080224718903,6.032019754929515,107.50640141180847,0.0,1677.3179148068898,71.86527600356621,110.3186174013061,0.0
 12/25  23:00:00,-6.0,8.883333333,0.0,539.1498879765395,0.0,18.68700185882053,-2.2684133538742772,3.3037400691397734,60.340741200028205,0.0,913.7941125967353,48.85880053653492,149.6684238616066,0.0
 12/25  24:00:00,-9.0,8.872222222,0.0,539.1498879765395,0.0,18.610972800211513,-2.427171973494734,5.454625756903157,88.86529219738647,0.0,1348.5008934055834,43.005115412904296,126.11009797434377,0.0
 12/26  01:00:00,-9.0,8.866666667,0.0,539.1498879765395,0.0,18.61022235609459,-3.2838572088363485,4.082296038033018,110.51689316929622,0.0,1673.6150235016298,53.482726385227174,108.10782915644472,0.0
 12/26  02:00:00,-9.0,8.855555556,0.0,539.1498879765395,0.0,18.610721234613177,-3.8921450836626885,3.234672734358055,125.9298408846797,0.0,1912.5488882110083,47.366662849645856,95.56572133086375,0.0
 12/26  03:00:00,-10.0,8.85,0.0,539.1498879765395,0.0,18.60998533726975,-3.0902870557236035,4.189851669922318,138.14034581151594,0.0,2080.392607538172,60.1455007893305,85.16515194878104,0.0
 12/26  04:00:00,-9.0,8.838888889,0.0,539.1498879765395,0.0,18.610937757869195,-2.8544036876058785,4.587212764264075,137.78803192416055,0.0,2085.8447187834863,66.6800364560846,85.43266740475102,0.0
 12/26  05:00:00,-9.0,8.833333333,0.0,539.1498879765395,0.0,18.61095101744953,-3.1289423100202143,3.4959571008289094,143.73981687506867,0.0,2172.666653631088,69.55993585017214,80.48452386345913,0.0
 12/26  06:00:00,-9.0,8.822222222,0.0,539.1498879765395,0.0,20.18453957919567,-1.686298037690273,4.0605249706408015,206.91075738150374,0.0,3185.3955123795495,99.86854462159987,28.40932045677915,153.05520546769003
 12/26  07:00:00,-8.0,8.811111111,0.0,539.1498879765395,0.0,20.274036179023298,-1.78235291546007,3.0646363700813457,198.36658398345432,0.0,3070.0158215122888,132.59822921416253,34.52936957377693,0.0
 12/26  08:00:00,-8.0,8.805555556,0.0,539.1498879765395,0.0,20.27899841647405,-1.5981072028167014,1.2856302744425705,205.87710299645062,0.0,3196.2119331629306,110.51863824737808,28.777565116255285,0.0
 12/26  09:00:00,-4.0,8.794444444,0.0,539.1498879765395,0.0,20.279503731176163,-0.14511856774606846,2.8937068726996236,153.3110614910174,0.0,2441.9002202474776,97.81507053884769,72.80874068186114,0.0
 12/26  10:00:00,-4.0,8.788888889,0.0,539.1498879765395,0.0,20.27834549004925,1.221636615122284,3.1704988756574233,116.20284318347944,0.0,1854.8575487843623,74.13979329724158,103.59426596418467,0.0
 12/26  11:00:00,-2.0,8.777777778,0.0,539.1498879765395,0.0,20.277742893895528,3.5452715612544994,2.8619007057570913,91.9415782165027,0.0,1490.2445874864009,56.60978245736333,123.89836507013771,0.0
 12/26  12:00:00,-1.0,8.772222222,0.0,539.1498879765395,0.0,20.278365887689983,4.874901562930617,3.4879892479285437,64.2050131029147,0.0,1045.2917084549729,43.74038943543608,146.86906275608558,0.0
 12/26  13:00:00,-1.0,8.761111111,0.0,539.1498879765395,0.0,20.277699480754467,7.487129095503344,3.6151183081590537,50.999115844466694,0.0,839.9644474552042,27.248942153587283,157.86062698983065,0.0
 12/26  14:00:00,-1.0,8.755555556,0.0,539.1498879765395,0.0,20.2774738934709,8.199094482282868,2.967473222125852,50.98906833511699,0.0,829.6046631628665,34.73684085044084,157.8055674606909,0.0
 12/26  15:00:00,1.0,8.75,0.0,539.1498879765395,0.0,20.276778972609062,9.111796779167683,3.7471840038931425,35.319790195931546,0.0,584.7459901814368,23.717016078139302,170.8294934642624,0.0
 12/26  16:00:00,0.0,8.744444444,0.0,539.1498879765395,0.0,20.278629718956232,7.328128100372913,3.726834195794801,23.84711460222743,0.0,388.67889351849567,18.677151088573133,180.2671389445291,0.0
 12/26  17:00:00,-1.0,8.738888889,0.0,539.1498879765395,0.0,20.2786845538766,6.645516995797648,3.819303790639463,22.35156429723034,0.0,359.0018657948042,19.712909448665915,181.46460776952097,0.0
 12/26  18:00:00,-4.0,8.733333333,0.0,539.1498879765395,0.0,20.278296431294834,3.76742250828325,4.060818430372963,49.182046856551175,0.0,787.0831988630066,31.379354792539853,159.19667970725735,0.0
 12/26  19:00:00,-3.0,8.733333333,0.0,539.1498879765395,0.0,20.277899996030833,1.982692204680205,3.281541255506928,62.28690308523218,0.0,972.2743055992319,66.33795515402724,148.0737461255009,0.0
 12/26  20:00:00,-2.0,8.727777778,0.0,539.1498879765395,0.0,20.276780278531458,1.534008992072822,3.500665648906596,70.7586332545959,0.0,1148.7059248186097,43.567254177976615,141.43169027639257,0.0
 12/26  21:00:00,-1.0,8.722222222,0.0,539.1498879765395,0.0,20.27710563447593,1.3161921888994104,3.8119064286748827,76.92262549184781,0.0,1235.1954483751379,67.84169105429353,136.21071731979117,0.0
 12/26  22:00:00,-2.0,8.722222222,0.0,539.1498879765395,0.0,20.27637187059038,1.236610053596723,2.7915800427881985,100.48026609029503,0.0,1629.084095357236,61.867208023666606,116.83070531682428,0.0
 12/26  23:00:00,-1.0,8.716666667,0.0,539.1498879765395,0.0,18.626546678567905,0.7412724153209618,3.2173160486056642,51.376383491546676,0.0,820.5520373058224,27.449424245895965,157.55058964518673,0.0
 12/26  24:00:00,-1.0,8.711111111,0.0,539.1498879765395,0.0,18.61337969781101,0.4060541663185821,3.833950014095614,53.92252138957429,0.0,873.7910426666527,19.077211266490757,155.52667602548073,0.0
 12/27  01:00:00,-2.0,8.705555556,0.0,539.1498879765395,0.0,18.608834764990696,0.10152373288223042,3.592811944180406,71.29384074374735,0.0,1137.966024206139,32.18640009342485,141.10373083214358,0.0
 12/27  02:00:00,-3.0,8.7,0.0,539.1498879765395,0.0,18.609586637100357,-0.2672647087650177,2.6201552270009927,94.45557788328888,0.0,1481.4578995416246,52.4374597607242,121.80962442038222,0.0
 12/27  03:00:00,-2.0,8.694444444,0.0,539.1498879765395,0.0,18.58935646380269,-0.028963475431574993,2.7576313715214233,95.73200180277836,0.0,1523.1447790928316,43.21910661206411,120.9155379654153,0.0
 12/27  04:00:00,-3.0,8.694444444,0.0,539.1498879765395,0.0,18.624566139028946,-0.24377536869741084,2.6889950713479713,103.6673122027114,0.0,1624.8431205782776,57.551327860726786,114.18424994136673,0.0
 12/27  05:00:00,-4.0,8.688888889,0.0,539.1498879765395,0.0,18.612292402658124,-0.697327260139269,3.4612060061430485,98.4000015135337,0.0,1554.3319352983326,35.24622641491486,118.70607348261437,0.0
 12/27  06:00:00,-4.0,8.683333333,0.0,539.1498879765395,0.0,20.166645237201337,-0.029368873635084156,3.12312924863894,156.83952080489476,0.0,2500.352168250638,78.32413341076244,70.15343207106102,0.0
 12/27  07:00:00,-4.0,8.683333333,0.0,539.1498879765395,0.0,20.270603697508406,-0.05487443904259767,2.2490976657595834,163.47808261927102,0.0,2624.664851552649,81.6404689448705,64.65557632146204,0.0
 12/27  08:00:00,-4.0,8.677777778,0.0,539.1498879765395,0.0,20.31982283961249,-0.22361389194514036,2.5436436228653876,148.38117545030101,0.0,2407.3547441606324,53.15106872119696,77.40931400494337,0.0
 12/27  09:00:00,-4.0,8.672222222,0.0,539.1498879765395,0.0,20.328252010936037,-0.010172442559080475,2.7209265840947507,129.82751218572042,0.0,2089.8711472323844,64.83580188078503,92.51452921937111,0.0
 12/27  10:00:00,-3.0,8.672222222,0.0,539.1498879765395,0.0,20.28098780049369,1.0417798983331847,3.3735269011770463,92.31276880477708,0.0,1493.5995323564707,51.25079370379322,123.57908207722535,0.0
 12/27  11:00:00,-1.0,8.666666667,0.0,539.1498879765395,0.0,20.27750640921052,3.8505734111038157,3.986249424935512,61.93691342030676,0.0,1021.0301879394435,33.09307118152997,148.82292080512974,0.0
 12/27  12:00:00,0.0,8.661111111,0.0,539.1498879765395,0.0,20.277509239238857,9.797328911671837,4.938291754131845,42.54371503949078,0.0,695.6648039963496,33.32057838480559,164.79600446357318,0.0
 12/27  13:00:00,2.0,8.661111111,0.0,539.1498879765395,0.0,20.277643204347005,11.710869873931388,4.461136707064754,30.094433071819907,0.0,502.03070417334135,21.63999986917475,175.15929078269858,0.0
 12/27  14:00:00,2.0,8.661111111,0.0,539.1498879765395,0.0,20.276547455102644,12.604117350066463,4.962887375677216,30.05269600740747,0.0,501.69080607992856,21.610003466434062,175.1937238659958,0.0
 12/27  15:00:00,2.0,8.661111111,0.0,539.1498879765395,0.0,20.196612757573668,12.551780592359636,4.871172286838769,22.527317156693368,0.0,376.2684040975046,16.198735307937437,181.40535693599094,0.0
 12/27  16:00:00,1.0,8.655555556,0.0,539.1498879765395,0.0,20.278369698507678,11.765064791857531,4.554124805046689,19.08989044091137,0.0,312.8994830083858,16.013024724602182,184.21374108576546,0.0
 12/27  17:00:00,-1.0,8.655555556,0.0,539.1498879765395,0.0,20.278742928595655,9.29364811217721,4.199891939176592,21.56664671661233,0.0,346.8194940864845,19.020705035666833,182.1154645256998,0.0
 12/27  18:00:00,-2.0,8.655555556,0.0,539.1498879765395,0.0,20.278458318886244,6.831824809447905,4.957406166027642,38.862548123061806,0.0,616.9778773075617,38.276632563245016,167.68854242567542,0.0
 12/27  19:00:00,-1.0,8.65,0.0,539.1498879765395,0.0,20.278580561470665,4.291678708274155,6.020815494469537,38.8242200140686,0.0,627.3134807900699,34.24138496949154,167.80396609759157,0.0
 12/27  20:00:00,-2.0,8.65,0.0,539.1498879765395,0.0,20.278011729871054,2.5478250116640977,5.211918328680031,56.79512943421582,0.0,902.5817859376524,55.93901690569345,152.77873076971363,0.0
 12/27  21:00:00,-3.0,8.65,0.0,539.1498879765395,0.0,20.277628470516508,1.3819877492875545,6.294615199329767,67.71851303868029,0.0,1103.9721309569227,37.59693061330992,143.93858629480394,0.0
 12/27  22:00:00,-6.0,8.644444444,0.0,539.1498879765395,0.0,20.277726444788254,-0.17181286055245504,3.436557825044188,102.14535798209306,0.0,1591.9082037475616,82.71833089580461,114.78824850786508,0.0
 12/27  23:00:00,-5.0,8.644444444,0.0,539.1498879765395,0.0,18.654806290759524,-1.8594430714594212,3.1621538316017226,60.57578033313215,0.0,936.8382518321704,34.92521388395579,149.74446252751085,0.0
 12/27  24:00:00,-4.0,8.644444444,0.0,539.1498879765395,0.0,18.612741857537014,-1.3475463736419493,3.673365048326228,69.19581845340926,0.0,1073.3548360602638,44.145261525024964,142.59686799421644,0.0
 12/28  01:00:00,-5.0,8.644444444,0.0,539.1498879765395,0.0,18.610924222709272,-1.7298275328326698,4.108975956918371,84.75316289037812,0.0,1299.6906317055227,61.34563184984886,129.5119562697788,0.0
 12/28  02:00:00,-5.0,8.638888889,0.0,539.1498879765395,0.0,18.610224944836634,-1.9144210166782558,3.7887565529277367,95.12060992611835,0.0,1457.5195335461854,68.84957714474042,120.88968915563208,0.0
 12/28  03:00:00,-6.0,8.638888889,0.0,539.1498879765395,0.0,18.609185729119396,-2.3236906619980973,3.09970339457733,113.6293613214013,0.0,1717.00146617172,92.0065793280076,105.22001969291159,0.0
