Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/01  15:00:00,24.4,14.13888889,0.0,539.1498879765395,0.0,23.36379777883646,34.98955389183812,22.49524691516735,95.12798503248617,463.44705524248366,0.0,0.0,0.0,0.0
 11/01  16:00:00,23.9,14.12777778,0.0,539.1498879765395,0.0,23.33331675961922,31.41696990580919,22.882317704955035,122.12516250435391,588.8188851735483,0.0,0.0,0.0,0.0
 11/01  17:00:00,22.2,14.12222222,0.0,539.1498879765395,0.0,23.332906024131873,29.615131379601845,22.3110717553791,126.17417171492963,588.0102661536629,0.0,0.0,0.0,0.0
 11/01  18:00:00,18.9,14.11666667,0.0,539.1498879765395,0.0,23.333147056801764,24.70367532079805,21.110449917054567,80.33011079217526,353.05761098766516,0.0,0.0,0.0,0.0
 11/01  19:00:00,16.1,14.11111111,0.0,539.1498879765395,0.0,23.333355366528217,20.472160622687845,20.81625759893689,48.04363289349384,209.27678923179664,0.0,0.0,0.0,0.0
 11/01  20:00:00,13.3,14.10555556,0.0,539.1498879765395,0.0,23.333512886415143,16.857127178252398,20.202916206850485,21.465024679896842,93.50107756731312,0.0,0.0,0.0,0.0
 11/01  21:00:00,11.7,14.1,0.0,539.1498879765395,0.0,23.333429981687395,14.17602343616362,20.23447020789692,0.479981602610957,2.0907871165245746,0.0,0.0,0.0,0.0
 11/01  22:00:00,10.0,14.09444444,0.0,539.1498879765395,0.0,22.98961290350975,11.349790164784757,21.955575333956222,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  23:00:00,7.8,14.08888889,0.0,539.1498879765395,0.0,22.280153546008677,8.982199645771642,19.726009162577867,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  24:00:00,7.2,14.08333333,0.0,539.1498879765395,0.0,21.670266413149083,6.6951141212227245,21.812739914239717,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  01:00:00,6.1,14.07777778,0.0,539.1498879765395,0.0,20.80121179096172,5.677532461428056,18.702610755284198,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  02:00:00,6.7,14.07777778,0.0,539.1498879765395,0.0,20.02482088341238,5.8256861148350065,18.1681136225579,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/02  03:00:00,6.1,14.07777778,0.0,539.1498879765395,0.0,19.532413102737177,4.855841036635922,19.486313045716894,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  04:00:00,5.6,14.07222222,0.0,539.1498879765395,0.0,18.860021834047284,3.779076664224848,19.891172258257562,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  05:00:00,4.4,14.07222222,0.0,539.1498879765395,0.0,18.611160307996837,3.4408631963381344,18.470528954355885,8.859029228405086,0.0,161.2090340681923,0.007568118345809612,192.7181304408423,0.0
 11/02  06:00:00,3.9,14.07222222,0.0,539.1498879765395,0.0,20.25213407435464,3.2689645372148726,19.735943254087143,36.27667939031975,0.0,670.5400870736019,0.030990566415329462,170.18158914946218,0.0
 11/02  07:00:00,2.8,14.06666667,0.0,539.1498879765395,0.0,20.276500898560123,3.0320422185422253,18.53069305944731,44.92561468150779,0.0,829.3636583396828,0.03837924983205979,163.07236775570158,0.0
 11/02  08:00:00,5.6,14.06111111,0.0,539.1498879765395,0.0,20.27820306635065,2.875974523036952,20.865971443577294,25.15378227515133,0.0,502.383011426904,0.0,179.32435750507818,0.0
 11/02  09:00:00,12.8,14.06111111,0.0,539.1498879765395,0.0,20.297486127861443,7.107610968133496,21.17049820532068,8.09668385358971,0.0,176.19654475926956,0.0,0.0,0.0
 11/02  10:00:00,16.1,14.05555556,0.0,539.1498879765395,0.0,20.495534348069203,14.708368747238069,20.65440027825222,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  11:00:00,20.0,14.05,0.0,539.1498879765395,0.0,21.5990720073194,22.71398527395227,20.971214056799315,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  12:00:00,21.7,14.04444444,0.0,539.1498879765395,0.0,22.648392342030156,28.61112841124623,21.435725361338115,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  13:00:00,22.2,14.03888889,0.0,539.1498879765395,0.0,23.278909682984263,30.403619932425396,21.755156652858474,16.29949913374311,75.96065576287528,0.0,0.0,0.0,0.0
 11/02  14:00:00,22.2,14.03333333,0.0,539.1498879765395,0.0,23.33335572546722,32.1357106571011,21.836227919137833,49.38189791539919,230.13476166906406,0.0,0.0,0.0,0.0
 11/02  15:00:00,22.2,14.02222222,0.0,539.1498879765395,0.0,23.333308092942794,30.314185136170217,21.989266026220704,82.15492751183015,382.86711246427046,0.0,0.0,0.0,0.0
 11/02  16:00:00,21.1,14.01666667,0.0,539.1498879765395,0.0,23.33318696252588,29.237270256924745,21.625664274796655,100.88320508724401,460.5047673319989,0.0,0.0,0.0,0.0
 11/02  17:00:00,20.6,14.01111111,0.0,539.1498879765395,0.0,23.333075114440618,26.460383677297575,21.49734198211543,103.21761806283845,466.91732761304496,0.0,0.0,0.0,0.0
 11/02  18:00:00,17.2,14.0,0.0,539.1498879765395,0.0,23.333211980665826,22.392159021289743,20.615092354917707,63.140309109878345,275.0375099841365,0.0,0.0,0.0,0.0
 11/02  19:00:00,14.4,13.99444444,0.0,539.1498879765395,0.0,23.333500501686952,18.312615240275946,19.903108309134975,31.674255988834354,137.97221807401925,0.0,0.0,0.0,0.0
 11/02  20:00:00,13.3,13.99444444,0.0,539.1498879765395,0.0,23.3336404266562,15.574495036969441,19.851235567532925,11.012201899334698,47.96885907803926,0.0,0.0,0.0,0.0
 11/02  21:00:00,10.6,13.98888889,0.0,539.1498879765395,0.0,22.974108728406172,12.985933564273093,19.513710466448615,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  22:00:00,8.9,13.98333333,0.0,539.1498879765395,0.0,22.259940482628284,10.921834899176048,18.82484084998158,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/02  23:00:00,8.9,13.97777778,0.0,539.1498879765395,0.0,21.657216953324664,9.673745611412443,18.84281413098768,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  24:00:00,9.4,13.97777778,0.0,539.1498879765395,0.0,21.15339984190598,8.910444101299316,18.821775354803417,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/03  01:00:00,7.8,13.97222222,0.0,539.1498879765395,0.0,20.398112672096254,7.846358830081461,18.782494572796224,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  02:00:00,8.3,13.97222222,0.0,539.1498879765395,0.0,19.78004173505592,7.564583105183766,18.455875951564973,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/03  03:00:00,8.9,13.97222222,0.0,539.1498879765395,0.0,19.341698030487905,7.348270602741756,18.311564764219554,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  04:00:00,8.9,13.96666667,0.0,539.1498879765395,0.0,18.97681130047637,6.463376382877861,19.76659069945481,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  05:00:00,7.8,13.96666667,0.0,539.1498879765395,0.0,18.651240382412084,4.5595005356038465,21.11317613648353,1.6936990118431376,0.0,33.719100128702664,0.0,198.60783102597398,0.0
 11/03  06:00:00,6.1,13.96666667,0.0,539.1498879765395,0.0,20.253960485457608,3.8573992497711664,20.92122331342216,24.90109282947596,0.0,494.6321455820278,0.0,179.53206052897633,0.0
 11/03  07:00:00,4.4,13.96666667,0.0,539.1498879765395,0.0,20.277232247222486,3.781934024315058,18.454930894155122,37.8779061478165,0.0,709.9014139327238,0.032358453037456755,168.865440075292,0.0
 11/03  08:00:00,7.8,13.96666667,0.0,539.1498879765395,0.0,20.29034545058131,3.396303887097596,20.79801814563926,23.639009286035595,0.0,483.10849680944483,0.0,180.56945474100598,0.0
 11/03  09:00:00,11.7,13.96111111,0.0,539.1498879765395,0.0,20.30963601622251,6.4866357336846665,21.00141218397473,12.724331429230023,0.0,272.83644367821177,0.0,0.0,0.0
 11/03  10:00:00,15.6,13.95555556,0.0,539.1498879765395,0.0,20.284707122145566,12.596911670747362,20.380065684022014,2.5822006308368994,0.0,58.41891049536006,0.0,0.0,0.0
 11/03  11:00:00,18.9,13.95,0.0,539.1498879765395,0.0,20.987659034584436,20.992465166345916,20.66762818643441,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  12:00:00,20.0,13.94444444,0.0,539.1498879765395,0.0,21.911582384332434,26.551311902979517,20.8201086703954,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  13:00:00,20.0,13.93888889,0.0,539.1498879765395,0.0,22.86338351670633,30.12931217916127,20.850738238147535,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  14:00:00,20.6,13.93333333,0.0,539.1498879765395,0.0,23.31474095266351,34.109647233278984,21.2204239675425,28.868705921145548,130.59106839824597,0.0,0.0,0.0,0.0
 11/03  15:00:00,20.6,13.92777778,0.0,539.1498879765395,0.0,23.33311610826388,32.83416637037598,21.192141156568848,60.715215209446356,274.6525889968401,0.0,0.0,0.0,0.0
 11/03  16:00:00,20.6,13.92222222,0.0,539.1498879765395,0.0,23.333637275080164,31.68613872731459,21.41341025979866,91.83275560250905,415.4165309953314,0.0,0.0,0.0,0.0
 11/03  17:00:00,20.0,13.91111111,0.0,539.1498879765395,0.0,23.333143124658452,27.28219532916821,21.19846070308889,99.24848127711424,444.2611105938998,0.0,0.0,0.0,0.0
 11/03  18:00:00,16.1,13.91111111,0.0,539.1498879765395,0.0,23.33327190514033,23.03359710528036,20.41581994443903,60.53616451392878,263.693925269304,0.0,0.0,0.0,0.0
 11/03  19:00:00,13.9,13.90555556,0.0,539.1498879765395,0.0,23.333471293051616,19.084183186500862,20.550554569841026,33.58198464323458,146.28223343866588,0.0,0.0,0.0,0.0
 11/03  20:00:00,11.1,13.9,0.0,539.1498879765395,0.0,23.333694814919237,15.310626081048508,20.48804742731845,10.508684547257753,45.77555086176095,0.0,0.0,0.0,0.0
 11/03  21:00:00,9.4,13.9,0.0,539.1498879765395,0.0,22.888818222746465,12.435617778710391,19.3384647157307,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  22:00:00,10.0,13.9,0.0,539.1498879765395,0.0,22.27946082133182,11.03250985025031,18.8375560488728,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  23:00:00,8.9,13.9,0.0,539.1498879765395,0.0,21.705940605505795,9.469628937771125,18.84887691931887,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  24:00:00,7.2,13.9,0.0,539.1498879765395,0.0,20.93168842499686,8.00799832862867,18.98602008271324,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  01:00:00,6.1,13.9,0.0,539.1498879765395,0.0,20.221633174929973,6.570175693389116,19.01510039703792,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  02:00:00,6.7,13.9,0.0,539.1498879765395,0.0,19.369448492343963,6.410869113709607,17.538595460763283,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  03:00:00,6.1,13.90555556,0.0,539.1498879765395,0.0,18.773311211409368,5.807953981327939,17.90310129165985,0.6400284935816036,0.0,12.410133549799951,0.0,199.47391608247602,0.0
 11/04  04:00:00,5.6,13.90555556,0.0,539.1498879765395,0.0,18.61171544573744,5.325170723698745,17.986292030364552,7.039967351170528,0.0,135.83193629940388,0.0,194.21336137299267,0.0
 11/04  05:00:00,4.4,13.90555556,0.0,539.1498879765395,0.0,18.61257518952865,4.217519186051712,18.534789600980275,12.813499081626857,0.0,233.0044161484032,0.010946354835820307,189.46766892105575,0.0
 11/04  06:00:00,3.3,13.90555556,0.0,539.1498879765395,0.0,20.24307043471395,3.8733106963365387,19.092402410994644,38.928682583148145,0.0,714.1291023357721,0.03325614785422033,168.00169875137053,0.0
 11/04  07:00:00,3.3,13.90555556,0.0,539.1498879765395,0.0,20.276862668399094,3.6569473773861985,17.629663953744554,47.991645945649,0.0,887.2533250091819,0.04099849205739435,160.55219307591682,0.0
 11/04  08:00:00,5.6,13.91111111,0.0,539.1498879765395,0.0,20.27813184000195,3.3893970614577245,20.285784547493826,27.477207301822546,0.0,547.9658152080187,0.0,177.4145729371063,0.0
 11/04  09:00:00,10.6,13.91111111,0.0,539.1498879765395,0.0,20.29826039723239,7.023856068604488,20.587040119305772,11.962375297376571,0.0,252.67039745177692,0.0,0.0,0.0
 11/04  10:00:00,13.9,13.91666667,0.0,539.1498879765395,0.0,20.280253273838223,13.812763218108417,19.900928639195936,1.092562757974237,0.0,24.07275325658283,0.0,0.0,0.0
 11/04  11:00:00,16.1,13.91666667,0.0,539.1498879765395,0.0,21.172496552736725,22.042375397890233,20.288224007607752,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  12:00:00,18.9,13.92222222,0.0,539.1498879765395,0.0,22.13760125188704,28.350711978464023,20.45312020185865,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  13:00:00,20.6,13.92777778,0.0,539.1498879765395,0.0,23.151899331540978,33.0128552516534,20.82932241007414,3.873021876965772,17.52008095632262,0.0,0.0,0.0,0.0
 11/04  14:00:00,21.0,13.93333333,0.0,539.1498879765395,0.0,23.333285248208554,35.69316286573609,21.033662367397426,38.546891691302704,175.63473147408095,0.0,0.0,0.0,0.0
 11/04  15:00:00,21.1,13.93888889,0.0,539.1498879765395,0.0,23.367678695466942,35.948413471169665,21.212934782159625,71.56882956868168,326.69250724386956,0.0,0.0,0.0,0.0
 11/04  16:00:00,21.1,13.94444444,0.0,539.1498879765395,0.0,23.334159985209084,34.24079221958644,21.385061674921733,102.87787905876222,469.6099189017058,0.0,0.0,0.0,0.0
 11/04  17:00:00,20.6,13.94444444,0.0,539.1498879765395,0.0,23.333117951994254,31.666272604635125,21.530823928410484,112.53455042461263,509.0635933528984,0.0,0.0,0.0,0.0
 11/04  18:00:00,17.2,13.95,0.0,539.1498879765395,0.0,23.33317867213764,26.353200158677634,21.36783989085151,72.79308116802345,317.08472876947053,0.0,0.0,0.0,0.0
 11/04  19:00:00,13.9,13.95,0.0,539.1498879765395,0.0,23.333391949550677,20.683377471354376,19.83033871807776,40.66876750380406,177.15207141138413,0.0,0.0,0.0,0.0
 11/04  20:00:00,10.6,13.95555556,0.0,539.1498879765395,0.0,23.33348567119043,16.36200351043748,19.77827172330657,10.903697008998197,47.49621465675017,0.0,0.0,0.0,0.0
 11/04  21:00:00,10.6,13.95555556,0.0,539.1498879765395,0.0,23.187916663065053,13.603841806538423,19.53478110005956,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  22:00:00,8.3,13.95555556,0.0,539.1498879765395,0.0,22.555636902709278,11.081848901537239,19.854629235032593,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  23:00:00,7.8,13.95555556,0.0,539.1498879765395,0.0,22.01132967145293,9.053417568175261,20.048713672955216,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  24:00:00,7.8,13.95555556,0.0,539.1498879765395,0.0,21.238851333032496,7.9265782292443685,18.391636580654904,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/05  01:00:00,7.2,13.95555556,0.0,539.1498879765395,0.0,20.485964075875962,7.199584328157835,18.52418065138467,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/05  02:00:00,6.1,13.95555556,0.0,539.1498879765395,0.0,19.99391498549125,4.963695460788845,20.940155832448298,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  03:00:00,5.0,13.95555556,0.0,539.1498879765395,0.0,19.033892090716485,4.359374035017104,16.890962412178318,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  04:00:00,5.0,13.95555556,0.0,539.1498879765395,0.0,18.6565623181206,3.8829344573476066,18.48507321076372,3.7284186842393194,0.0,68.290503105932,0.003185123097347013,196.9353477489443,0.0
 11/05  05:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,18.612494168784753,2.9006608523813364,18.94498769636425,11.565811742148588,0.0,205.31647568033512,2.1794082833276796,190.48594140552504,0.0
 11/05  06:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,20.24158226257889,3.4828899493885532,18.022018122898366,41.921425525299995,0.0,765.5572810385902,1.836535685752855,165.53574636316063,0.0
 11/05  07:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,20.275332629133217,3.8089559392080234,17.460076800966693,46.059604668160944,0.0,860.4692489017182,0.039347939297306296,162.14031701244636,0.0
 11/05  08:00:00,7.2,13.96111111,0.0,539.1498879765395,0.0,20.278066351991257,4.689758674664878,18.633462310159317,25.877691661878586,0.0,522.5770139389325,0.0,178.72932604957114,0.0
 11/05  09:00:00,12.2,13.96111111,0.0,539.1498879765395,0.0,20.30387874821183,8.308568560521199,19.653484330813896,10.553631407792752,0.0,227.0335012716658,0.0,0.0,0.0
 11/05  10:00:00,16.1,13.96666667,0.0,539.1498879765395,0.0,20.39605293236724,15.900133304549101,20.500900317451688,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  11:00:00,18.3,13.96666667,0.0,539.1498879765395,0.0,21.430967428110854,23.82824871415953,20.224861934833076,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  12:00:00,20.0,13.96666667,0.0,539.1498879765395,0.0,22.392597976020163,28.65675196336284,20.52676349342279,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  13:00:00,21.7,13.96666667,0.0,539.1498879765395,0.0,23.23614643334271,32.234947190725386,21.048592321482857,11.534077491150168,53.24128032606406,0.0,0.0,0.0,0.0
 11/05  14:00:00,22.2,13.97222222,0.0,539.1498879765395,0.0,23.33340342321413,36.830375108055264,21.021925689378307,46.5294081825648,216.8412862754303,0.0,0.0,0.0,0.0
 11/05  15:00:00,23.9,13.97222222,0.0,539.1498879765395,0.0,23.33345070932521,34.48842584651528,22.132086823476477,88.47272698765755,426.565757660949,0.0,0.0,0.0,0.0
 11/05  16:00:00,23.3,13.97222222,0.0,539.1498879765395,0.0,23.333218290132614,33.07338827472818,21.869595520010925,113.4969280226943,540.5572945527007,0.0,0.0,0.0,0.0
 11/05  17:00:00,22.2,13.97777778,0.0,539.1498879765395,0.0,23.33306298495307,29.566493069761158,21.782589551456397,118.1354814223938,550.5475084894368,0.0,0.0,0.0,0.0
 11/05  18:00:00,18.3,13.97777778,0.0,539.1498879765395,0.0,23.333218550498692,24.921877256287146,21.174158771489363,75.12292948638813,327.23348618224503,0.0,0.0,0.0,0.0
 11/05  19:00:00,12.2,13.97777778,0.0,539.1498879765395,0.0,23.33333518806304,19.546763540166058,19.908663707876286,35.74276557319744,155.69453779663132,0.0,0.0,0.0,0.0
 11/05  20:00:00,11.7,13.97777778,0.0,539.1498879765395,0.0,23.33361590376945,15.721113020208316,19.943823514577794,13.729256645747137,59.80427741030304,0.0,0.0,0.0,0.0
 11/05  21:00:00,10.0,13.97222222,0.0,539.1498879765395,0.0,23.16867151992974,12.932780857201864,19.610753782263103,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  22:00:00,9.4,13.97222222,0.0,539.1498879765395,0.0,22.524095976751198,10.925768428606347,18.869567301712387,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/05  23:00:00,8.9,13.97222222,0.0,539.1498879765395,0.0,22.029127551183578,9.240855951743548,19.482193751450204,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/05  24:00:00,7.2,13.97222222,0.0,539.1498879765395,0.0,21.31062213505674,7.434609176257613,19.863359721527427,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/06  01:00:00,6.1,13.96666667,0.0,539.1498879765395,0.0,20.58697294693798,5.855969734206342,19.55482934289077,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/06  02:00:00,6.7,13.96666667,0.0,539.1498879765395,0.0,19.915839805235937,5.344423325022442,18.823187032712152,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/06  03:00:00,5.0,13.96666667,0.0,539.1498879765395,0.0,19.173202210350745,4.266829447642914,19.2228749885564,0.0,0.0,0.0,0.0,200.0,0.0
 11/06  04:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,18.694045621068167,3.6371068682406156,18.546446495867045,3.011653705244993,0.0,55.24789701878489,0.0025728032704128317,197.52450781548706,0.0
 11/06  05:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,18.612126077487197,3.161703428441627,18.493433123232183,10.365080575209436,0.0,188.6547367523691,0.008854712457081951,191.4801991525382,0.0
 11/06  06:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,20.24081322885914,3.920444608755639,17.13615916014296,44.33784844194891,0.0,810.9725647008976,0.037877111217082315,163.55551399203216,0.0
 11/06  07:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,20.277613169954247,3.330246797776655,18.89531413976965,43.44986791181459,0.0,809.8414721149774,0.03711850278596504,164.28542959184986,0.0
 11/06  08:00:00,6.7,13.96111111,0.0,539.1498879765395,0.0,20.277155548265203,4.503140735849635,17.99719240463756,27.275876550160877,0.0,547.7487964091766,0.0,177.5800606796278,0.0
 11/06  09:00:00,13.3,13.96111111,0.0,539.1498879765395,0.0,20.30530777628054,8.255558417010272,19.686767567398807,9.540654899981961,0.0,208.34128348558897,0.0,0.0,0.0
 11/06  10:00:00,16.1,13.96111111,0.0,539.1498879765395,0.0,20.33173460293124,15.148148330003986,19.935322037796023,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  11:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,21.381744335132357,23.11036385405552,20.149166943431382,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  12:00:00,20.0,13.96111111,0.0,539.1498879765395,0.0,22.37730113466435,31.363385128977633,20.604008733674057,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  13:00:00,21.7,13.95555556,0.0,539.1498879765395,0.0,23.227676667088705,34.25976227711884,20.931794272652763,10.40201029352691,48.015660239598745,0.0,0.0,0.0,0.0
 11/06  14:00:00,23.3,13.95555556,0.0,539.1498879765395,0.0,23.333476484427116,38.413952422325856,21.015699069708425,47.61249491910106,226.76632653200247,0.0,0.0,0.0,0.0
 11/06  15:00:00,24.4,13.95,0.0,539.1498879765395,0.0,23.334322434731313,37.011951080661355,21.93871930442867,91.73979135809407,446.94036291159927,0.0,0.0,0.0,0.0
 11/06  16:00:00,23.9,13.94444444,0.0,539.1498879765395,0.0,23.334283295429522,36.51686571540216,21.59065760766408,119.86789676161582,577.9356186056772,0.0,0.0,0.0,0.0
 11/06  17:00:00,23.9,13.94444444,0.0,539.1498879765395,0.0,23.332994724943863,33.13657565084773,21.807749646576386,128.31409468373496,618.6584372490508,0.0,0.0,0.0,0.0
 11/06  18:00:00,20.6,13.93888889,0.0,539.1498879765395,0.0,23.33317325256585,27.74850529646568,21.587985537806883,86.52230022521485,391.3940464649773,0.0,0.0,0.0,0.0
 11/06  19:00:00,15.6,13.93888889,0.0,539.1498879765395,0.0,23.333282555587793,22.4772883063995,21.345967838546375,54.10688503107889,235.68815455193385,0.0,0.0,0.0,0.0
 11/06  20:00:00,13.3,13.93888889,0.0,539.1498879765395,0.0,23.33339846022841,17.774672527448963,19.193037276917302,23.343344510617776,101.6829888768744,0.0,0.0,0.0,0.0
 11/06  21:00:00,12.2,13.93888889,0.0,539.1498879765395,0.0,23.333639804397443,15.069103683284155,19.276353139535747,2.9332217721581113,12.77703615675532,0.0,0.0,0.0,0.0
 11/06  22:00:00,10.0,13.93888889,0.0,539.1498879765395,0.0,22.84508692620343,12.604124380404997,18.981829792332995,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  23:00:00,9.4,13.93888889,0.0,539.1498879765395,0.0,22.474576905322213,10.464275900063072,20.02769560007891,0.0,0.0,0.0,0.0,200.0,0.0
 11/06  24:00:00,7.2,13.94444444,0.0,539.1498879765395,0.0,21.74130413289687,8.430333762460362,19.61562856120926,0.0,0.0,0.0,0.0,199.99999999999997,0.0
