Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/30  13:00:00,16.1,17.52222222,0.0,539.1498879765395,0.0,20.607633960386476,19.415331347814043,18.666868993057335,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  14:00:00,15.0,17.51666667,0.0,539.1498879765395,0.0,21.037283976349155,20.53506203006188,18.390620949704772,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  15:00:00,15.6,17.51111111,0.0,539.1498879765395,0.0,21.8111712598148,21.297614062172514,18.809569460529502,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  16:00:00,16.7,17.50555556,0.0,539.1498879765395,0.0,22.66752338745057,21.72758361628453,19.646981369941443,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  17:00:00,16.7,17.5,0.0,539.1498879765395,0.0,23.291721230048125,21.283910797302006,19.622256227029503,6.142071449762065,26.754700151173658,0.0,0.0,0.0,0.0
 09/30  18:00:00,13.9,17.49444444,0.0,539.1498879765395,0.0,23.333217523564638,19.584983737736945,18.977020208752716,12.507277185364346,54.48136732681631,0.0,0.0,0.0,0.0
 09/30  19:00:00,11.8,17.48888889,0.0,539.1498879765395,0.0,23.309053822586538,16.639060588436937,19.22476024187947,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  20:00:00,11.3,17.48888889,0.0,539.1498879765395,0.0,22.987927292212685,14.54706714976689,19.303114290899455,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  21:00:00,10.5,17.48333333,0.0,539.1498879765395,0.0,22.569801070021974,13.071138004369434,19.44571716952423,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  22:00:00,11.7,17.47777778,0.0,539.1498879765395,0.0,22.222549770919947,11.812911121473,20.469483243551306,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  23:00:00,12.8,17.47222222,0.0,539.1498879765395,0.0,21.90431142206569,11.462301955751059,20.43541226946577,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  24:00:00,13.6,17.47222222,0.0,539.1498879765395,0.0,21.475357879726907,10.75506854281536,20.727966250403583,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  01:00:00,14.6,17.47222222,0.0,539.1498879765395,0.0,21.215088206006527,10.849612848740072,20.63633524879929,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  02:00:00,13.6,17.46666667,0.0,539.1498879765395,0.0,20.70849856716167,10.754724817453917,20.346401758126717,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  03:00:00,13.2,17.46666667,0.0,539.1498879765395,0.0,20.29007185547309,10.558513240945224,20.15794757315647,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  04:00:00,13.2,17.46666667,0.0,539.1498879765395,0.0,19.951864190735293,10.245240694724716,20.204156141602603,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  05:00:00,14.3,17.46666667,0.0,539.1498879765395,0.0,19.731406598176296,10.052569798000292,20.591586853666684,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  06:00:00,15.8,17.46666667,0.0,539.1498879765395,0.0,20.319199404969844,10.354902312259767,20.916770679272812,5.020241310304721,0.0,113.1866133101444,0.0,0.0,0.0
 10/01  07:00:00,13.9,17.46666667,0.0,539.1498879765395,0.0,20.31257634035286,10.645291035821831,20.09853606822569,7.781383589911778,0.0,171.63289126345103,0.0,0.0,0.0
 10/01  08:00:00,17.2,17.46111111,0.0,539.1498879765395,0.0,20.29705592682558,11.484267708573881,21.33331525339918,2.2638016261312632,0.0,52.59749986640876,0.0,0.0,0.0
 10/01  09:00:00,18.9,17.46111111,0.0,539.1498879765395,0.0,20.646404183914925,16.10519836496953,21.115290999904456,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  10:00:00,21.1,17.45555556,0.0,539.1498879765395,0.0,21.65162652469463,21.979869624614388,21.76151915812128,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  11:00:00,21.1,17.45,0.0,539.1498879765395,0.0,22.83620335243545,27.729101630032602,21.78728166747449,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  12:00:00,25.6,17.44444444,0.0,539.1498879765395,0.0,23.31207549034578,31.81632067650639,23.347501276172437,31.317994727169015,156.53083223021372,0.0,0.0,0.0,0.0
 10/01  13:00:00,26.1,17.43888889,0.0,539.1498879765395,0.0,23.333791915507085,33.050187647148746,23.96306910226935,62.97126901948939,318.1877405448329,0.0,0.0,0.0,0.0
 10/01  14:00:00,27.2,17.42777778,0.0,539.1498879765395,0.0,23.334880481379237,34.42837684214729,24.424633231954697,101.2194607080786,524.0934059077035,0.0,0.0,0.0,0.0
 10/01  15:00:00,26.7,17.42222222,0.0,539.1498879765395,0.0,23.333228959067355,33.440812478107915,24.50918895915216,125.7993360870838,644.129614146944,0.0,0.0,0.0,0.0
 10/01  16:00:00,26.7,17.41666667,0.0,539.1498879765395,0.0,23.326187021066684,33.51442598644336,24.319991470907826,143.27947571373448,733.6330721394005,0.0,0.0,0.0,0.0
 10/01  17:00:00,26.7,17.40555556,0.0,539.1498879765395,0.0,23.332476581896017,32.05282709547706,24.42750462284799,150.73827740335827,771.8243313604357,0.0,0.0,0.0,0.0
 10/01  18:00:00,22.8,17.4,0.0,539.1498879765395,0.0,23.332776516509867,29.71512184427026,23.237949339438796,130.501857331747,615.3615321179136,0.0,0.0,0.0,0.0
 10/01  19:00:00,21.1,17.39444444,0.0,539.1498879765395,0.0,23.333109795826164,25.705929236589437,22.614599797851298,89.28670945737706,407.56987576823303,0.0,0.0,0.0,0.0
 10/01  20:00:00,19.4,17.38333333,0.0,539.1498879765395,0.0,23.333300593996054,22.20882918002474,22.576174879461238,62.36759906168629,276.35442935783044,0.0,0.0,0.0,0.0
 10/01  21:00:00,17.8,17.37777778,0.0,539.1498879765395,0.0,23.33351818261471,19.067497445852567,22.429864235830426,40.81361138722904,177.7830075216953,0.0,0.0,0.0,0.0
 10/01  22:00:00,17.2,17.37222222,0.0,539.1498879765395,0.0,23.33377180988743,16.91491918135676,22.321006258690367,24.032555826100413,104.68517506721065,0.0,0.0,0.0,0.0
 10/01  23:00:00,17.2,17.36666667,0.0,539.1498879765395,0.0,23.712500606621425,15.355639578419456,22.368033522218944,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  24:00:00,13.3,17.36111111,0.0,539.1498879765395,0.0,23.256688650882467,12.922842235036944,23.121826613364334,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  01:00:00,12.8,17.35555556,0.0,539.1498879765395,0.0,22.902299326998406,11.456094843450536,21.226250140980902,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  02:00:00,11.7,17.35,0.0,539.1498879765395,0.0,22.431107711811734,10.206186726258025,21.76638381160197,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  03:00:00,11.1,17.34444444,0.0,539.1498879765395,0.0,21.878004376177675,9.520601462162341,21.194455433667574,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  04:00:00,11.1,17.33888889,0.0,539.1498879765395,0.0,21.296757333571293,9.15941085048319,20.506410719354975,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  05:00:00,11.1,17.33333333,0.0,539.1498879765395,0.0,20.892367821350874,8.954971850551722,20.513969928163604,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  06:00:00,9.4,17.33333333,0.0,539.1498879765395,0.0,20.402650305868143,7.936177838311009,20.58697434969921,0.6942416303463068,0.0,14.454713196400863,0.0,199.4293545361442,0.0
 10/02  07:00:00,12.2,17.32777778,0.0,539.1498879765395,0.0,20.283767251974282,8.591280402380823,20.497426591782876,2.5319334182780184,0.0,54.55469246531555,0.0,0.0,0.0
 10/02  08:00:00,17.8,17.32222222,0.0,539.1498879765395,0.0,20.445009346083527,11.700401448206607,21.363712411605306,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  09:00:00,21.1,17.31666667,0.0,539.1498879765395,0.0,21.161579565751136,16.47848401047175,22.19740232970718,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  10:00:00,22.8,17.31111111,0.0,539.1498879765395,0.0,22.20277594387946,22.943028383718083,22.617729667393423,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  11:00:00,22.8,17.30555556,0.0,539.1498879765395,0.0,23.18259113015702,29.989640380587026,22.6960334042129,7.9048088641217,37.27391619691422,0.0,0.0,0.0,0.0
 10/02  12:00:00,25.0,17.29444444,0.0,539.1498879765395,0.0,23.333455890265707,34.29067972229813,23.535807034637646,40.80587235778253,201.3376699093265,0.0,0.0,0.0,0.0
 10/02  13:00:00,25.6,17.28888889,0.0,539.1498879765395,0.0,23.333760109173184,38.098159894248,23.48020011408554,77.80098037528866,388.8579812520873,0.0,0.0,0.0,0.0
 10/02  14:00:00,26.1,17.28333333,0.0,539.1498879765395,0.0,23.33464637750872,39.585403172284416,23.699799416049753,109.78836961927422,554.7500282461531,0.0,0.0,0.0,0.0
 10/02  15:00:00,26.7,17.27777778,0.0,539.1498879765395,0.0,23.356500025522354,39.316156295571815,23.962150971317282,136.90569665952674,700.9974480530963,0.0,0.0,0.0,0.0
 10/02  16:00:00,26.7,17.27222222,0.0,539.1498879765395,0.0,23.334645742201946,38.32646337322084,24.167768267825387,159.1862267300785,815.0803175159294,0.0,0.0,0.0,0.0
 10/02  17:00:00,26.7,17.26111111,0.0,539.1498879765395,0.0,23.332787433364196,36.05556616802954,24.25681528046923,166.31604267455788,851.5870729258079,0.0,0.0,0.0,0.0
 10/02  18:00:00,22.2,17.25555556,0.0,539.1498879765395,0.0,23.332751886089156,33.2064151165931,23.501343085701215,145.7005544795486,679.0091874890295,0.0,0.0,0.0,0.0
 10/02  19:00:00,19.4,17.25,0.0,539.1498879765395,0.0,23.33314253689966,27.90108122348857,23.225518107011467,99.31396950419608,440.06592818246935,0.0,0.0,0.0,0.0
 10/02  20:00:00,16.7,17.23888889,0.0,539.1498879765395,0.0,23.33326939074419,22.206592002975764,21.838264758901193,63.397859776918544,276.1593938512905,0.0,0.0,0.0,0.0
 10/02  21:00:00,18.0,17.23333333,0.0,539.1498879765395,0.0,23.333390181928998,19.647276529809133,22.34193935402854,44.356738174182986,193.21677372873228,0.0,0.0,0.0,0.0
 10/02  22:00:00,16.1,17.23333333,0.0,539.1498879765395,0.0,23.333494084830317,17.303978450446216,21.806500343163687,23.183247401160273,100.98561011896842,0.0,0.0,0.0,0.0
 10/02  23:00:00,16.1,17.22777778,0.0,539.1498879765395,0.0,23.638629209509208,15.857244058496242,21.90875507904248,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  24:00:00,15.0,17.22222222,0.0,539.1498879765395,0.0,23.323542532293533,14.556686211493805,21.561376556991206,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  01:00:00,14.4,17.21666667,0.0,539.1498879765395,0.0,22.987482830408062,13.603259203168601,21.162446945242664,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  02:00:00,13.3,17.21111111,0.0,539.1498879765395,0.0,22.568196938174445,12.434474430071225,21.25511404118551,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  03:00:00,13.3,17.21111111,0.0,539.1498879765395,0.0,22.109675428754684,12.057974828943335,20.43843453987145,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  04:00:00,11.7,17.21111111,0.0,539.1498879765395,0.0,21.69893343326876,10.695234937018428,21.28638490308436,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  05:00:00,11.7,17.20555556,0.0,539.1498879765395,0.0,21.29125711459646,9.912472616056522,21.109239355738413,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  06:00:00,10.6,17.2,0.0,539.1498879765395,0.0,20.80769062231237,8.954620473505939,20.949423391585505,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  07:00:00,13.3,17.2,0.0,539.1498879765395,0.0,20.370451430882213,10.102962835326139,20.247481887876702,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  08:00:00,17.2,17.19444444,0.0,539.1498879765395,0.0,20.73686230163761,11.951274108261288,21.64677642349025,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  09:00:00,20.6,17.18888889,0.0,539.1498879765395,0.0,21.42156491525124,16.29222863836243,22.50999997123431,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  10:00:00,23.3,17.18888889,0.0,539.1498879765395,0.0,22.546918536142574,22.721895958564996,23.07217785909955,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  11:00:00,23.3,17.18333333,0.0,539.1498879765395,0.0,23.263045899912417,26.36474850873933,23.140951864024675,14.868687240439314,70.8158140336188,0.0,0.0,0.0,0.0
 10/03  12:00:00,25.0,17.17777778,0.0,539.1498879765395,0.0,23.333422496657544,32.42268478381651,23.642629393148106,47.12063012142414,232.49491617589112,0.0,0.0,0.0,0.0
 10/03  13:00:00,26.7,17.17777778,0.0,539.1498879765395,0.0,23.33428076346633,32.36146813103164,25.02930055016929,88.05451795802857,450.8650398356399,0.0,0.0,0.0,0.0
 10/03  14:00:00,27.0,17.17222222,0.0,539.1498879765395,0.0,23.333949534077227,34.62979676638344,24.595847076345382,110.65832318156174,570.4048135620857,0.0,0.0,0.0,0.0
 10/03  15:00:00,27.2,17.16666667,0.0,539.1498879765395,0.0,23.33367917342376,33.6620009253882,25.11540636911741,139.99094775896592,724.8441366314067,0.0,0.0,0.0,0.0
 10/03  16:00:00,26.7,17.16111111,0.0,539.1498879765395,0.0,23.33283321201553,32.37512369919674,25.096666944652217,154.04903560505633,788.7763874628413,0.0,0.0,0.0,0.0
 10/03  17:00:00,26.7,17.15555556,0.0,539.1498879765395,0.0,23.332741462932557,30.726596069369695,25.182253321424326,159.00112068703038,814.1325201125927,0.0,0.0,0.0,0.0
 10/03  18:00:00,22.8,17.15,0.0,539.1498879765395,0.0,23.332210563235094,29.407669729170795,23.857658542639037,132.7294021339391,625.865178658772,0.0,0.0,0.0,0.0
 10/03  19:00:00,20.0,17.14444444,0.0,539.1498879765395,0.0,23.333168741885707,25.434423109489348,23.600685897602084,88.78215531278819,397.41120884309635,0.0,0.0,0.0,0.0
 10/03  20:00:00,16.1,17.13888889,0.0,539.1498879765395,0.0,23.333351286516418,20.810296376412094,23.539549057906356,56.38265232535888,245.6013364597522,0.0,0.0,0.0,0.0
 10/03  21:00:00,17.8,17.13333333,0.0,539.1498879765395,0.0,23.33344410265494,18.12683780335274,22.451632396938496,38.18390619334763,166.32808152095558,0.0,0.0,0.0,0.0
 10/03  22:00:00,15.6,17.12777778,0.0,539.1498879765395,0.0,23.333767422755365,16.008242245577513,22.92279371270505,19.741477482905566,85.99335174076258,0.0,0.0,0.0,0.0
 10/03  23:00:00,15.6,17.12222222,0.0,539.1498879765395,0.0,23.575902100285088,14.39984721579211,22.87165951291183,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  24:00:00,13.3,17.12222222,0.0,539.1498879765395,0.0,22.93543021355601,13.188344872380705,20.357662182312435,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  01:00:00,12.8,17.11666667,0.0,539.1498879765395,0.0,22.25863872592323,12.6487986179197,19.482519290124966,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  02:00:00,12.0,17.11666667,0.0,539.1498879765395,0.0,21.813717330421017,12.138147310113158,19.29260483388019,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  03:00:00,11.0,17.11666667,0.0,539.1498879765395,0.0,21.33875894021493,11.412839813783926,19.217476452513047,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  04:00:00,11.0,17.11666667,0.0,539.1498879765395,0.0,20.67858548794814,11.055113756259823,18.994836488649952,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  05:00:00,10.0,17.11111111,0.0,539.1498879765395,0.0,19.98198807485116,10.079724264362154,17.79026353644524,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  06:00:00,7.2,17.11111111,0.0,539.1498879765395,0.0,20.276855621376253,8.332289488599804,17.579087242572495,13.88590485499417,0.0,279.42508251759637,0.0,188.58620936764743,0.0
 10/04  07:00:00,7.8,17.10555556,0.0,539.1498879765395,0.0,20.277234541137194,8.116638876596003,17.53935616251841,15.200195952065858,0.0,308.18709466363117,0.0,187.50590213750348,0.0
 10/04  08:00:00,8.9,17.10555556,0.0,539.1498879765395,0.0,20.276900069125546,8.902615454837582,16.484721917571473,17.057785882455654,0.0,349.466496188915,0.0,185.97901982283676,0.0
 10/04  09:00:00,11.7,17.10555556,0.0,539.1498879765395,0.0,20.28068504898351,11.873246977185708,17.741787970982465,6.950495483804339,0.0,147.7269997258902,0.0,0.0,0.0
 10/04  10:00:00,13.3,17.10555556,0.0,539.1498879765395,0.0,20.278954317045375,14.496457259421595,17.483193262572236,0.5162651605207744,0.0,11.211456594025206,0.0,0.0,0.0
 10/04  11:00:00,13.3,17.10555556,0.0,539.1498879765395,0.0,20.75080492520429,16.61232873781517,17.510915616415105,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  12:00:00,15.6,17.10555556,0.0,539.1498879765395,0.0,21.58434504901176,19.827992377296233,18.682249294067816,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  13:00:00,16.7,17.10555556,0.0,539.1498879765395,0.0,22.467007016851774,22.625399143032833,19.67950858518957,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  14:00:00,17.8,17.10555556,0.0,539.1498879765395,0.0,23.19068153811378,24.796760263853844,19.94349831474287,3.4502361836679487,15.029137205550033,0.0,0.0,0.0,0.0
 10/04  15:00:00,17.8,17.10555556,0.0,539.1498879765395,0.0,23.330877609813207,24.383289518729804,19.84449099775957,23.833164867166747,103.81663334431488,0.0,0.0,0.0,0.0
 10/04  16:00:00,17.8,17.10555556,0.0,539.1498879765395,0.0,23.33479427562385,24.565882568568448,20.206407523810327,53.62237726457248,233.57765158565914,0.0,0.0,0.0,0.0
 10/04  17:00:00,17.8,17.11111111,0.0,539.1498879765395,0.0,23.333380791927002,23.305882734733334,20.225721315494845,66.30311102943601,288.81459116716303,0.0,0.0,0.0,0.0
 10/04  18:00:00,13.9,17.11111111,0.0,539.1498879765395,0.0,23.333970213092673,22.323491094634875,21.27220465370435,66.83294656830327,291.1225407063007,0.0,0.0,0.0,0.0
 10/04  19:00:00,10.6,17.11111111,0.0,539.1498879765395,0.0,23.333522105766907,18.501763021892593,21.98799279884989,29.618137191098967,129.01581918505278,0.0,0.0,0.0,0.0
 10/04  20:00:00,9.4,17.11111111,0.0,539.1498879765395,0.0,23.333738077688842,14.01811232594668,22.332552853296985,6.77290514879776,29.502594994306676,0.0,0.0,194.43287836490126,0.0
 10/04  21:00:00,8.9,17.11111111,0.0,539.1498879765395,0.0,23.038667718870094,10.753605979200074,22.599513452007784,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/04  22:00:00,6.1,17.11111111,0.0,539.1498879765395,0.0,22.00741837273077,8.122145989162851,14.843173422341076,0.0,0.0,0.0,0.0,200.0,0.0
 10/04  23:00:00,6.1,17.11111111,0.0,539.1498879765395,0.0,21.30648436872015,6.9004415595703215,18.218574749356268,0.0,0.0,0.0,0.0,200.0,0.0
 10/04  24:00:00,8.3,17.11111111,0.0,539.1498879765395,0.0,20.595328436310588,7.276487838123639,17.354668601233854,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/05  01:00:00,7.8,17.10555556,0.0,539.1498879765395,0.0,19.77509921555758,7.011972080896927,17.402732611680378,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/05  02:00:00,8.3,17.10555556,0.0,539.1498879765395,0.0,19.37442088810512,6.668275196585793,18.65631896403101,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  03:00:00,7.2,17.1,0.0,539.1498879765395,0.0,18.788544763587474,5.848781989984734,18.75492874222754,0.5245576548511698,0.0,10.317597169635444,0.0,199.56882959305918,0.0
 10/05  04:00:00,5.6,17.1,0.0,539.1498879765395,0.0,18.611128932802387,5.218694348564002,17.28469179053277,8.538987518815674,0.0,164.34784373742198,0.0,192.98121247626287,0.0
 10/05  05:00:00,5.6,17.09444444,0.0,539.1498879765395,0.0,18.61099605050625,4.9312198531010525,17.4054226813872,12.995777269073177,0.0,249.9924809795715,0.0,189.31786711756564,0.0
 10/05  06:00:00,3.3,17.09444444,0.0,539.1498879765395,0.0,20.23886336026312,4.576412786707783,16.081830425183416,45.27130744205213,0.0,825.0311738292805,0.03867455011931414,162.78823660522104,0.0
 10/05  07:00:00,5.0,17.08888889,0.0,539.1498879765395,0.0,20.27586001624034,4.877455044548352,17.052594981447065,47.50832585611907,0.0,889.9748421873003,0.04058553513166934,160.9495307402181,0.0
 10/05  08:00:00,8.9,17.08888889,0.0,539.1498879765395,0.0,20.277906180379492,6.1937602408319625,18.5508678696392,23.803292032883288,0.0,489.56350526129467,0.0,180.4344193294424,0.0
 10/05  09:00:00,11.1,17.08888889,0.0,539.1498879765395,0.0,20.279385477913447,9.900230004984374,18.904983870966984,12.50673305519727,0.0,264.57000670298146,0.0,0.0,0.0
 10/05  10:00:00,12.2,17.08333333,0.0,539.1498879765395,0.0,20.278782604679137,15.470660688651442,19.90419493138129,2.462761879814582,0.0,52.969891655190146,0.0,0.0,0.0
 10/05  11:00:00,12.2,17.08333333,0.0,539.1498879765395,0.0,20.810435569953892,21.806531127956518,19.878626590260353,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  12:00:00,15.6,17.08333333,0.0,539.1498879765395,0.0,21.698665955091194,26.418640791198673,19.878714769822697,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  13:00:00,16.1,17.07777778,0.0,539.1498879765395,0.0,22.437263524267614,29.608144923026195,19.919253795462936,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  14:00:00,16.7,17.07777778,0.0,539.1498879765395,0.0,23.19980954415095,30.957250034960648,20.01791804990688,6.886307241963433,29.99657150108935,0.0,0.0,0.0,0.0
 10/05  15:00:00,16.7,17.07222222,0.0,539.1498879765395,0.0,23.33303192597694,28.46006479427264,19.48151572629351,26.588803886131508,115.82012374332884,0.0,0.0,0.0,0.0
 10/05  16:00:00,16.7,17.07222222,0.0,539.1498879765395,0.0,23.333363739779337,25.93654038582396,19.3460099506852,48.94109566183868,213.18611322131795,0.0,0.0,0.0,0.0
 10/05  17:00:00,16.7,17.06666667,0.0,539.1498879765395,0.0,23.333363536577156,23.64810074541422,19.3882443025223,60.90334736549832,265.2933640213193,0.0,0.0,0.0,0.0
 10/05  18:00:00,13.3,17.06111111,0.0,539.1498879765395,0.0,23.333790065436744,22.127632167745006,20.188373503876033,61.93377217474828,269.7818671306213,0.0,0.0,0.0,0.0
 10/05  19:00:00,11.7,17.06111111,0.0,539.1498879765395,0.0,23.33354266913344,18.156739790274266,19.72536998449869,27.465631327181406,119.63956079506151,0.0,0.0,0.0,0.0
 10/05  20:00:00,10.6,17.05555556,0.0,539.1498879765395,0.0,23.333576705952424,14.008366525500463,19.010978636689213,4.5738431498131185,19.923539316119502,0.0,0.0,0.0,0.0
 10/05  21:00:00,9.4,17.05555556,0.0,539.1498879765395,0.0,22.908702435008905,11.861443040537948,19.117138453456434,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  22:00:00,7.8,17.05,0.0,539.1498879765395,0.0,22.375838911820427,9.258302480276926,21.272589449192253,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  23:00:00,7.8,17.05,0.0,539.1498879765395,0.0,21.79869162308543,6.954751511006162,21.57541856448271,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  24:00:00,4.4,17.04444444,0.0,539.1498879765395,0.0,20.80545306907198,5.233234835170716,17.63703915615419,0.0,0.0,0.0,0.0,200.0,0.0
 10/06  01:00:00,3.9,17.04444444,0.0,539.1498879765395,0.0,20.028545711092576,3.9279030343165333,19.89066749300359,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/06  02:00:00,3.3,17.04444444,0.0,539.1498879765395,0.0,19.30008619940828,2.219224410859611,21.222868597470494,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/06  03:00:00,1.1,17.04444444,0.0,539.1498879765395,0.0,18.663139064706048,1.561031383086911,17.56376398276383,8.903424924074525,0.0,153.46375724814686,2.3073913901482115,192.6687979046816,0.0
 10/06  04:00:00,2.2,17.03888889,0.0,539.1498879765395,0.0,18.61148486234699,1.0263029126763832,19.55093001919219,14.598088241369542,0.0,254.03984165762404,4.676736013197903,187.9799241250229,0.0
 10/06  05:00:00,2.2,17.03888889,0.0,539.1498879765395,0.0,18.609035051640564,0.9073772684220834,19.474537337870537,21.45270269507061,0.0,373.63552695865457,6.872726110015377,182.3358237289445,0.0
 10/06  06:00:00,1.7,17.03888889,0.0,539.1498879765395,0.0,20.25370419944003,1.9788265158781655,17.263293802443965,54.4326883108662,0.0,977.8697206288432,4.073131973782656,155.23800811728472,0.0
 10/06  07:00:00,3.3,17.03888889,0.0,539.1498879765395,0.0,20.27412884525241,2.5224484137147622,17.63816252321049,55.49087605739332,0.0,1024.5444919430001,0.04740496380069242,154.38803318339126,0.0
