Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/19  21:00:00,23.825,37.21987670080224,20.510478988074215,27.746141325313584,0.0,0.0
 07/19  22:00:00,20.566666666666666,35.280271194445326,16.158378372093285,27.7231587319811,0.0,0.0
 07/19  23:00:00,18.466666666666665,33.349829170317946,12.922988290575661,27.662284569804726,0.0,0.0
 07/19  24:00:00,17.158333333333335,31.292305646127847,10.66453757431935,27.58027680736545,0.0,0.0
 07/20  01:00:00,16.058333333333334,29.272140990028635,9.022882950299714,27.479609194244265,0.0,0.0
 07/20  02:00:00,15.25,27.33555866793668,7.57748610654669,27.353261418673636,0.0,0.0
 07/20  03:00:00,14.358333333333334,25.559321013741293,6.211984586643524,27.200639161273827,0.0,0.0
 07/20  04:00:00,13.258333333333333,23.94258581213015,4.932851983550116,27.047909820502856,0.0,0.0
 07/20  05:00:00,12.450000000000001,22.565995029113623,4.191761349553767,26.89145877441948,0.0,0.0
 07/20  06:00:00,12.841666666666669,21.734317984693416,7.10307517906377,26.756473347289443,0.0,0.0
 07/20  07:00:00,15.575000000000001,21.37290883574137,15.222115645309437,26.470405410686123,0.0,0.0
 07/20  08:00:00,19.825,21.930928252305588,24.89433435059243,26.352761753857134,0.0,0.0
 07/20  09:00:00,22.633333333333336,23.345470904651048,34.3546809319737,26.43931534567912,0.0,0.0
 07/20  10:00:00,24.291666666666668,25.317969042770297,42.57987760683042,26.507684665360106,0.0,0.0
 07/20  11:00:00,26.28333333333333,27.97972051559158,48.64061968874173,26.650349047088245,0.0,0.0
 07/20  12:00:00,27.84166666666667,30.634958802855007,52.8197709864287,26.809052128275386,0.0,0.0
 07/20  13:00:00,29.291666666666668,33.198320650251766,56.25118018690753,26.962175150252296,0.0,0.0
 07/20  14:00:00,30.0,35.72982317681412,58.51941892435039,27.128081642623783,0.0,0.0
 07/20  15:00:00,30.349999999999998,38.417784053809285,56.42857189896467,27.417199002889813,0.0,0.0
 07/20  16:00:00,30.891666666666666,40.5417127429591,51.82663379667102,27.730836291663707,0.0,0.0
 07/20  17:00:00,31.099999999999998,41.86997023310323,47.09347973947845,27.93483298316649,0.0,0.0
 07/20  18:00:00,31.099999999999998,42.50095474270264,41.82896492599455,28.076489301089946,0.0,0.0
 07/20  19:00:00,30.108333333333334,42.24715308113674,35.41867166280847,28.142209397155458,0.0,0.0
 07/20  20:00:00,27.183333333333334,40.74515903552513,28.9411992723285,28.090993108462133,0.0,0.0
 07/20  21:00:00,23.61666666666667,38.83364069048117,23.51127921827982,28.06196485285643,0.0,0.0
 07/20  22:00:00,20.916666666666668,36.603138398722166,18.035497688912383,28.11326411707934,0.0,0.0
 07/20  23:00:00,18.36666666666667,34.34288736737748,14.137902838151055,27.958862441018464,0.0,0.0
 07/20  24:00:00,16.558333333333334,32.00945439002532,12.03919207933845,27.861605864221886,0.0,0.0
 07/21  01:00:00,15.458333333333334,29.888545395835312,9.859247675535386,27.855205993895947,0.0,0.0
 07/21  02:00:00,14.65,27.917063248298344,8.111962956558537,27.714005938752052,0.0,0.0
 07/21  03:00:00,14.108333333333334,26.102628295500562,6.843258791829856,27.554934364745446,0.0,0.0
 07/21  04:00:00,14.191666666666668,24.510329990831462,5.649870899575466,27.388395803466736,0.0,0.0
 07/21  05:00:00,14.75,23.21474778480271,4.849741453065989,27.22672308679073,0.0,0.0
 07/21  06:00:00,17.275000000000002,22.51087640289569,8.47745436445163,26.811240798439997,0.0,0.0
 07/21  07:00:00,19.191666666666663,22.259147204252983,17.296757923442023,26.576376755033667,0.0,0.0
 07/21  08:00:00,20.741666666666667,22.853014009066527,26.60664985151276,26.64957348095884,0.0,0.0
 07/21  09:00:00,22.983333333333334,24.312213503844557,34.957226182838355,26.70153555113215,0.0,0.0
 07/21  10:00:00,25.183333333333337,26.3638229512046,42.35121448641976,26.83325587952399,0.0,0.0
 07/21  11:00:00,27.09166666666667,28.840302689481792,48.76857147136074,27.019849039470305,0.0,0.0
 07/21  12:00:00,28.733333333333334,31.625044469716812,54.033182540711834,27.173072015741923,0.0,0.0
 07/21  13:00:00,30.391666666666666,34.22850127493237,58.5402091973288,27.357093455563383,0.0,0.0
 07/21  14:00:00,31.45,37.03721429831352,58.072265344244585,27.672273174323507,0.0,0.0
 07/21  15:00:00,31.7,39.62461895222817,56.35220175367221,27.838581471390196,0.0,0.0
 07/21  16:00:00,31.991666666666674,41.766795344389614,54.0798548296788,28.018286853579667,0.0,0.0
 07/21  17:00:00,32.199999999999996,43.22193468474239,50.70882135521347,28.251265463719907,0.0,0.0
 07/21  18:00:00,32.199999999999996,44.05330909883909,44.72169239590274,28.513536847203472,0.0,0.0
 07/21  19:00:00,31.26666666666667,43.8617366377426,37.98894142271787,28.623540503783715,0.0,0.0
 07/21  20:00:00,28.616666666666664,42.46938770808489,31.6100813849348,28.584513705641623,0.0,0.0
 07/21  21:00:00,24.633333333333336,40.517345170209474,26.840667682991395,28.46280024496396,0.0,0.0
 07/21  22:00:00,22.15833333333333,38.54502706585078,23.21420036623672,28.489009243421624,0.0,0.0
 07/21  23:00:00,20.358333333333334,36.4205184191621,19.694617676793538,28.529641114687326,0.0,0.0
 07/21  24:00:00,18.466666666666665,34.23458591275203,17.050460044088176,28.45454131370983,0.0,0.0
 07/22  01:00:00,17.45,32.21538381388508,15.182674311645735,28.357384247461994,0.0,0.0
 07/22  02:00:00,17.2,30.374662489821848,14.88917017984067,28.249064101252696,0.0,0.0
 07/22  03:00:00,15.916666666666666,28.671038233427172,13.768880876345584,28.114332450886874,0.0,0.0
 07/22  04:00:00,14.65,27.11555545621297,12.547560534037126,27.972177258496146,0.0,0.0
 07/22  05:00:00,13.758333333333333,25.80873694248892,12.18420938649732,27.827094762821094,0.0,0.0
 07/22  06:00:00,13.65,24.978365671608923,14.69844574173118,27.574187912996525,0.0,0.0
 07/22  07:00:00,16.466666666666665,24.661161265648513,20.744966274422087,27.49307806719862,0.0,0.0
 07/22  08:00:00,20.575,25.162600982011615,29.985913119784403,27.50961312039664,0.0,0.0
 07/22  09:00:00,22.84166666666667,26.429027498407407,38.91440424339914,27.368745517202345,0.0,0.0
 07/22  10:00:00,24.291666666666668,28.440477303148665,44.728464005270816,27.35281768517005,0.0,0.0
 07/22  11:00:00,25.991666666666664,30.66560493411609,48.52027986904495,27.51590636298668,0.0,0.0
 07/22  12:00:00,27.34166666666667,33.14706064934052,52.01102848337724,27.709565344515624,0.0,0.0
 07/22  13:00:00,28.441666666666666,35.466077995834446,55.63780322510376,27.897299902661285,0.0,0.0
 07/22  14:00:00,29.191666666666666,37.92124730300669,57.47830061873716,28.077168811081012,0.0,0.0
 07/22  15:00:00,29.75,40.32634100304828,57.69551145601694,28.26850109148603,0.0,0.0
 07/22  16:00:00,30.349999999999998,42.290253381534,55.29695461211853,28.50430171513987,0.0,0.0
 07/22  17:00:00,30.599999999999998,43.638111987175016,50.52773492329842,28.721675071190674,0.0,0.0
 07/22  18:00:00,30.599999999999998,44.27682441446721,44.631751593942994,28.87943456285316,0.0,0.0
 07/22  19:00:00,29.900000000000002,43.91627449479219,38.390003088859054,28.988495652174066,0.0,0.0
 07/22  20:00:00,27.825,42.48692730587023,32.06533151856522,28.995707887663034,0.0,0.0
 07/22  21:00:00,25.066666666666666,40.65447889342153,26.45306974252345,28.993467561791192,0.0,0.0
 07/22  22:00:00,21.625,38.450667847488525,21.65599777181089,29.024720042892067,0.0,0.0
 07/22  23:00:00,19.008333333333333,36.307293720016695,18.23654750889739,28.971155770913494,0.0,0.0
 07/22  24:00:00,18.008333333333333,34.03230828937094,15.52411704836959,28.8852304779588,0.0,0.0
 07/23  01:00:00,20.366666666666667,32.05151489798556,14.1386404382686,28.314065252180566,0.0,0.0
 07/23  02:00:00,21.558333333333334,30.217850960686192,16.70629762485953,27.793363233106053,0.0,0.0
 07/23  03:00:00,20.458333333333332,28.543879476380884,17.474697197427293,27.55140457870695,0.0,0.0
 07/23  04:00:00,19.650000000000002,27.38349143502938,16.63977494300305,27.545303012490063,0.0,0.0
 07/23  05:00:00,18.466666666666665,26.333818244239293,15.113691275502845,27.33061786788325,0.0,0.0
 07/23  06:00:00,17.45,25.442171360302464,14.91594729170366,27.359141681114206,0.0,0.0
 07/23  07:00:00,17.841666666666665,25.062970951510522,16.80455310285615,27.342068199032795,0.0,0.0
 07/23  08:00:00,19.291666666666668,25.047296598192244,22.403398265701853,27.12008567799836,0.0,0.0
 07/23  09:00:00,20.641666666666666,25.720319986232653,29.160113269671346,27.274774545487286,0.0,0.0
 07/23  10:00:00,22.09166666666667,27.010004538590366,35.38798393391946,27.390707220542396,0.0,0.0
 07/23  11:00:00,23.09166666666667,28.827665300317765,38.254062498309615,27.41943557388645,0.0,0.0
 07/23  12:00:00,24.291666666666668,30.153955117788872,37.427697722779406,27.577109065330504,0.0,0.0
 07/23  13:00:00,24.650000000000002,31.47771630990216,38.22189402516561,27.720402329630023,0.0,0.0
 07/23  14:00:00,24.400000000000002,32.92873096151695,41.119487875003365,27.81197764354611,0.0,0.0
 07/23  15:00:00,24.75,34.79346418715707,42.94262692723135,27.873388127717686,0.0,0.0
 07/23  16:00:00,25.349999999999998,36.48904356347279,43.6807679014203,28.015351046813677,0.0,0.0
 07/23  17:00:00,26.416666666666668,37.97965586159176,41.67419480821277,28.201940926668428,0.0,0.0
 07/23  18:00:00,27.75833333333334,38.819098632092725,37.67411617475882,28.387223841161216,0.0,0.0
 07/23  19:00:00,27.600000000000005,38.773253957424856,32.14231992698387,28.47454495737301,0.0,0.0
 07/23  20:00:00,25.46666666666667,37.6090911588707,26.223968992750628,28.459951143121998,0.0,0.0
 07/23  21:00:00,22.491666666666664,36.05050861302217,21.10506744946433,28.434526186676408,0.0,0.0
 07/23  22:00:00,19.625,34.19505195183772,16.81252337454967,28.434531111938245,0.0,0.0
 07/23  23:00:00,17.683333333333334,32.26536211870495,13.608408097940393,28.33772828354982,0.0,0.0
 07/23  24:00:00,16.575,30.361689218850938,11.379749305870648,28.18274494523919,0.0,0.0
 07/24  01:00:00,15.674999999999999,28.51771464295439,9.87725642224742,28.03995322568429,0.0,0.0
 07/24  02:00:00,14.950000000000001,26.80989335432776,8.75275159037882,27.857325480684995,0.0,0.0
 07/24  03:00:00,14.233333333333334,25.243976709059613,7.864462103173429,27.691656713652147,0.0,0.0
 07/24  04:00:00,13.608333333333334,23.820488722399716,6.868702772061998,27.581449073516495,0.0,0.0
 07/24  05:00:00,13.283333333333333,22.652902136963963,6.706918682587875,27.43637470356914,0.0,0.0
 07/24  06:00:00,13.258333333333333,21.96461647986581,10.108201943191714,27.277540417201312,0.0,0.0
 07/24  07:00:00,15.108333333333334,21.725101920575156,16.683154831431768,27.147917037411144,0.0,0.0
 07/24  08:00:00,17.916666666666668,22.241944404088812,25.16443594359374,26.9925836224054,0.0,0.0
 07/24  09:00:00,20.224999999999998,23.495744463901104,32.762109071215015,26.848048250461986,0.0,0.0
 07/24  10:00:00,22.150000000000002,25.497276357260564,39.506751951509024,26.95252242426457,0.0,0.0
 07/24  11:00:00,23.775000000000002,27.86482228842524,44.15920910398049,27.143187412910766,0.0,0.0
 07/24  12:00:00,24.225000000000005,30.22138720920388,45.36090700778758,27.195451686337226,0.0,0.0
 07/24  13:00:00,23.983333333333334,31.981801699252046,41.711596375941205,27.087641316146073,0.0,0.0
 07/24  14:00:00,23.900000000000002,33.511833643742094,38.582242033009216,27.127888186288473,0.0,0.0
 07/24  15:00:00,23.900000000000002,35.131196646326735,38.52093636353994,27.275687784019894,0.0,0.0
 07/24  16:00:00,24.191666666666663,36.43693601901127,38.186874766935226,27.425981823986877,0.0,0.0
 07/24  17:00:00,24.75,36.92938991283185,35.08290931956311,27.53682358132802,0.0,0.0
 07/24  18:00:00,24.358333333333334,37.292425480117856,32.1251794116959,27.688702457919998,0.0,0.0
 07/24  19:00:00,23.25833333333333,36.9021542171434,27.687327527962612,27.821867351748903,0.0,0.0
 07/24  20:00:00,21.808333333333337,35.593936571491646,22.72108914749464,27.881441512094796,0.0,0.0
 07/24  21:00:00,19.46666666666667,34.12740550067888,19.042655175716337,27.86501362454044,0.0,0.0
 07/24  22:00:00,16.025000000000002,32.291087144688966,15.351301533782864,28.00672556117051,0.0,0.0
 07/24  23:00:00,14.108333333333334,30.490927649107064,11.849403956604348,27.822562194301707,0.0,0.0
 07/24  24:00:00,13.9,28.80861734516392,10.037739947273637,27.722422962896577,0.0,0.0
 07/25  01:00:00,11.975000000000001,26.92441564556424,7.451933524210758,27.835025293746337,0.0,0.0
 07/25  02:00:00,10.25,25.089172661732352,5.0903101916678315,27.678169101930582,0.0,0.0
 07/25  03:00:00,9.65,23.37730277703659,3.4564311710302476,27.512931680287892,0.0,0.0
 07/25  04:00:00,8.466666666666667,21.780146773563064,2.1967024072970944,27.337028752913273,0.0,0.0
 07/25  05:00:00,7.158333333333334,20.378180312729572,1.7822422788182457,27.164615688985943,0.0,0.0
 07/25  06:00:00,6.991666666666667,19.519895163563266,5.419943477016378,27.001149007672055,0.0,0.0
 07/25  07:00:00,9.475,19.190068157317754,13.878970783513102,26.854514759516203,0.0,0.0
 07/25  08:00:00,12.733333333333334,19.766699264127556,23.972649548366224,26.64394103960824,0.0,0.0
 07/25  09:00:00,15.183333333333332,21.160670288523733,32.10487345684242,26.315243256512833,0.0,0.0
 07/25  10:00:00,17.09166666666667,23.304596396225723,38.15473509562201,26.32129083068071,0.0,0.0
 07/25  11:00:00,18.733333333333334,25.73402771021531,43.59557245580093,26.39949743829614,0.0,0.0
 07/25  12:00:00,20.099999999999998,28.228352988158708,48.57565429646621,26.628750717055453,0.0,0.0
 07/25  13:00:00,21.53333333333333,30.785114548795367,53.37456662173728,26.877608690632993,0.0,0.0
 07/25  14:00:00,23.483333333333334,33.58162290785153,53.695131263455615,27.051782072982395,0.0,0.0
 07/25  15:00:00,24.400000000000002,36.21162798539476,52.935767410827594,27.25340932267611,0.0,0.0
 07/25  16:00:00,24.75,38.33948900979785,49.64604358432691,27.423145650643733,0.0,0.0
 07/25  17:00:00,25.0,39.94186025298576,45.39116650365194,27.666745581611647,0.0,0.0
 07/25  18:00:00,25.349999999999998,40.79761864264709,40.24689380251065,27.839240904407465,0.0,0.0
 07/25  19:00:00,24.900000000000002,40.703172962348674,32.366370599684274,27.909022541878894,0.0,0.0
 07/25  20:00:00,22.475000000000005,39.49704345628463,25.27303948617085,27.95610067811661,0.0,0.0
 07/25  21:00:00,18.533333333333335,37.565245501344975,19.9018074643748,28.00330364753108,0.0,0.0
 07/25  22:00:00,15.358333333333334,35.4506976580187,15.049778085822842,28.05201871389413,0.0,0.0
 07/25  23:00:00,13.758333333333333,33.47350609457973,11.466252073068718,27.989930502393644,0.0,0.0
 07/25  24:00:00,12.658333333333333,31.153105526215967,8.694468741973877,27.889712642328217,0.0,0.0
 07/26  01:00:00,11.266666666666666,28.87681247361927,6.536636339639384,27.768406997777248,0.0,0.0
 07/26  02:00:00,9.9,26.64540237649356,4.815132855948764,27.638320552028944,0.0,0.0
 07/26  03:00:00,8.758333333333333,24.57851470835477,3.3580449203566487,27.46822423593146,0.0,0.0
 07/26  04:00:00,8.008333333333333,22.714375979252193,2.211242954746036,27.28468149118819,0.0,0.0
 07/26  05:00:00,7.799999999999998,21.17096707402794,1.3374495914089726,27.100199915945073,0.0,0.0
 07/26  06:00:00,7.799999999999998,20.19085076815023,4.137546320856779,26.934729130399973,0.0,0.0
 07/26  07:00:00,11.358333333333334,19.736763969427113,12.614346418047944,26.784645627493077,0.0,0.0
 07/26  08:00:00,15.825000000000001,20.284653688317267,23.47487427419505,26.53287560195942,0.0,0.0
 07/26  09:00:00,19.183333333333334,21.72044770587615,32.867514734625246,26.46389342831294,0.0,0.0
 07/26  10:00:00,22.175,23.962793167302035,41.40737546383019,26.514032750054582,0.0,0.0
 07/26  11:00:00,24.291666666666668,26.727544363432713,48.608734449784414,26.646304150072186,0.0,0.0
 07/26  12:00:00,25.64166666666667,29.586763938531973,54.37101908692889,26.81741471145196,0.0,0.0
 07/26  13:00:00,27.383333333333336,32.37586066219566,56.25281865995519,27.014488805913558,0.0,0.0
 07/26  14:00:00,28.300000000000008,35.16458251002158,57.615814085973504,27.214585550325285,0.0,0.0
 07/26  15:00:00,28.650000000000002,37.87630540597372,57.67990325417464,27.42004706182433,0.0,0.0
 07/26  16:00:00,29.191666666666666,40.476590601833955,54.856326577052435,27.679819360468105,0.0,0.0
 07/26  17:00:00,29.75,42.298469631065906,49.75254416460871,27.90735304612082,0.0,0.0
 07/26  18:00:00,30.0,43.33379277554591,44.1991850021839,28.103816007399534,0.0,0.0
 07/26  19:00:00,28.71666666666667,43.306564487173326,36.18905297311709,28.26285874851955,0.0,0.0
 07/26  20:00:00,25.816666666666666,41.87704388648179,28.970399948363276,28.258849452619597,0.0,0.0
 07/26  21:00:00,21.833333333333332,40.00256610818964,23.309913534295504,28.282905679962465,0.0,0.0
 07/26  22:00:00,18.71666666666667,37.878357549928865,17.917132592734106,28.35771936044851,0.0,0.0
 07/26  23:00:00,15.81666666666667,35.5899310199788,13.877299516609419,28.304741131643045,0.0,0.0
 07/26  24:00:00,14.108333333333334,33.15090962343175,11.083104719907448,28.211824856827747,0.0,0.0
 07/27  01:00:00,12.908333333333333,30.766133956215793,9.187130343072258,28.089856956657922,0.0,0.0
 07/27  02:00:00,11.908333333333331,28.451627720133427,7.859340718027052,27.95340816659269,0.0,0.0
 07/27  03:00:00,11.700000000000001,26.43184894880505,7.335236564085616,27.795470849511833,0.0,0.0
 07/27  04:00:00,12.341666666666669,24.73536765218653,7.017240501927113,27.624680413060215,0.0,0.0
 07/27  05:00:00,12.158333333333331,23.37591908508259,6.8175891905498345,27.457910988178465,0.0,0.0
 07/27  06:00:00,11.991666666666665,22.51501984618773,9.694934390661091,27.31067655305442,0.0,0.0
 07/27  07:00:00,15.116666666666667,22.174322776146578,17.30726436925701,27.182646026597467,0.0,0.0
 07/27  08:00:00,19.825,22.790984845873286,27.362273322488463,27.039873502812828,0.0,0.0
 07/27  09:00:00,23.275000000000002,24.227543771599073,36.37455513743214,26.966627650424556,0.0,0.0
 07/27  10:00:00,25.100000000000005,26.34652031420963,43.464058502690136,27.03210602237697,0.0,0.0
 07/27  11:00:00,26.53333333333333,29.075478232957337,49.77307130331722,27.192512205484295,0.0,0.0
 07/27  12:00:00,28.483333333333334,31.737791476558343,54.78963755226542,27.381011277539102,0.0,0.0
 07/27  13:00:00,30.099999999999998,34.49582135612936,57.66130736573603,27.57121288440561,0.0,0.0
 07/27  14:00:00,31.53333333333333,37.222706952096395,60.33173761750973,27.71566705737885,0.0,0.0
 07/27  15:00:00,32.550000000000004,39.988831190492384,59.624877176437764,28.013460967365194,0.0,0.0
 07/27  16:00:00,33.09166666666666,42.289288920320836,55.24220455494146,28.3793944678349,0.0,0.0
 07/27  17:00:00,33.008333333333326,43.84719089880874,50.93551939480056,28.479905726076954,0.0,0.0
