Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/22  23:00:00,23.7,18.72777778,0.0,539.1498879765395,0.0,24.348011010905207,24.557785845981634,28.941997792474986,28.64302813465067,142.96204176176803,0.0,0.0,0.0,0.0
 08/22  24:00:00,23.0,18.72777778,0.0,539.1498879765395,0.0,24.44289331402855,22.266653857886876,29.4081237917407,25.214726810334753,124.47927437236126,0.0,0.0,0.0,0.0
 08/23  01:00:00,23.0,18.73333333,0.0,539.1498879765395,0.0,24.443418615025987,21.766454474459636,28.725675742153513,28.22801790214948,139.42597425123498,0.0,0.0,0.0,0.0
 08/23  02:00:00,23.0,18.73333333,0.0,539.1498879765395,0.0,24.44730005347103,21.97581533974891,28.89130269851727,26.238324008631547,129.7642186303668,0.0,0.0,0.0,0.0
 08/23  03:00:00,23.3,18.73888889,0.0,539.1498879765395,0.0,24.44443910459067,22.53640558868942,27.961367303737994,25.56227233577932,127.22266670994618,0.0,0.0,0.0,0.0
 08/23  04:00:00,22.5,18.74444444,0.0,539.1498879765395,0.0,24.440578871685013,22.465062053892506,28.065146253152186,23.67403074794282,116.47528911386307,0.0,0.0,0.0,0.0
 08/23  05:00:00,22.0,18.74444444,0.0,539.1498879765395,0.0,24.444602385677804,22.12795376819862,28.360970487091876,21.386539669890198,104.4202227967265,0.0,0.0,0.0,0.0
 08/23  06:00:00,21.9,18.74444444,0.0,539.1498879765395,0.0,23.386617554633208,20.95279679778794,28.300733427060308,67.76955358039253,330.04548016865795,0.0,0.0,0.0,0.0
 08/23  07:00:00,22.0,18.75,0.0,539.1498879765395,0.0,23.33444102686417,20.2156542725607,28.754994092389104,57.959946222494516,282.2908500498312,0.0,0.0,0.0,0.0
 08/23  08:00:00,24.7,18.75,0.0,539.1498879765395,0.0,23.334701357096904,22.96121393589951,28.17240648501464,64.49526001970094,328.77201538397543,0.0,0.0,0.0,0.0
 08/23  09:00:00,25.0,18.75555556,0.0,539.1498879765395,0.0,23.33375118622583,26.322194667291253,28.122098332141576,90.45387221850508,463.40975034646493,0.0,0.0,0.0,0.0
 08/23  10:00:00,27.0,18.75555556,0.0,539.1498879765395,0.0,23.33362322930116,32.10759144597795,28.272908930713026,135.03928669023395,717.7852099733508,0.0,0.0,0.0,0.0
 08/23  11:00:00,27.0,18.76111111,0.0,539.1498879765395,0.0,23.33371218436582,37.85987496959531,28.20685942913075,169.75087412135565,900.7737344795225,0.0,0.0,0.0,0.0
 08/23  12:00:00,29.5,18.76666667,0.0,539.1498879765395,0.0,23.33466268186019,40.89861256861203,28.599953817266588,204.79065179960048,1142.0021573127829,0.0,0.0,0.0,0.0
 08/23  13:00:00,30.6,18.77222222,0.0,539.1498879765395,0.0,23.334929643605594,44.06637486832724,28.76336137127074,227.12717689484273,1294.1070469893336,0.0,0.0,0.0,0.0
 08/23  14:00:00,31.2,18.77777778,0.0,539.1498879765395,0.0,23.47036646778602,45.78232224489447,28.88129050850559,243.31802294733444,1403.5078577252102,0.0,0.0,0.0,0.0
 08/23  15:00:00,31.0,18.78888889,0.0,539.1498879765395,0.0,23.735085684208588,46.91326771296201,28.727762547498198,243.3180229473345,1397.0942864738645,0.0,0.0,0.0,0.0
 08/23  16:00:00,31.0,18.79444444,0.0,539.1498879765395,0.0,24.037521729903634,43.53916164958254,29.20962978110423,243.3180229473344,1398.7259601014491,0.0,0.0,0.0,0.0
 08/23  17:00:00,30.4,18.8,0.0,539.1498879765395,0.0,24.099572049869572,41.10964111825973,28.933699098473152,243.3180229473345,1381.3154832226078,0.0,0.0,0.0,0.0
 08/23  18:00:00,28.8,18.80555556,0.0,539.1498879765395,0.0,23.906191573528584,37.51265062084901,28.615973756610458,243.31802294733447,1335.3345649777211,0.0,0.0,0.0,0.0
 08/23  19:00:00,26.4,18.81111111,0.0,539.1498879765395,0.0,23.403050145397692,33.09367939332735,28.25252625698029,232.48137897458415,1212.835532769212,0.0,0.0,0.0,0.0
 08/23  20:00:00,24.8,18.81666667,0.0,539.1498879765395,0.0,23.334031551253105,29.20932977052661,28.360338226805666,173.78400012206947,878.1008253134878,0.0,0.0,0.0,0.0
 08/23  21:00:00,23.7,18.82222222,0.0,539.1498879765395,0.0,23.333111230401133,25.8915067515712,27.981353959176875,129.26353250167725,640.633366872929,0.0,0.0,0.0,0.0
 08/23  22:00:00,23.1,18.82777778,0.0,539.1498879765395,0.0,23.333090876492513,23.75346284484048,27.957702458881617,100.14792957929669,491.76122801393944,0.0,0.0,0.0,0.0
 08/23  23:00:00,22.3,18.82777778,0.0,539.1498879765395,0.0,24.351556691742438,21.928368295120634,29.33042632631134,23.40568967069547,113.94865221866257,0.0,0.0,0.0,0.0
 08/23  24:00:00,21.3,18.83333333,0.0,539.1498879765395,0.0,24.442996289933248,20.042003595666188,29.32595295244525,20.50501991260684,98.36026342946776,0.0,0.0,0.0,0.0
 08/24  01:00:00,20.5,18.83888889,0.0,539.1498879765395,0.0,24.44278825427874,18.487727406251867,29.645001374193654,18.678912602425868,88.59090582604144,0.0,0.0,0.0,0.0
 08/24  02:00:00,20.0,18.84444444,0.0,539.1498879765395,0.0,24.44561542139672,17.46013954819981,28.556681239144954,13.616363089590138,64.1044450195991,0.0,0.0,0.0,0.0
 08/24  03:00:00,19.0,18.84444444,0.0,539.1498879765395,0.0,24.44580791776885,16.4788369729432,28.747054125667542,7.5460301243896275,35.11697484892503,0.0,0.0,0.0,0.0
 08/24  04:00:00,19.0,18.85,0.0,539.1498879765395,0.0,24.446829057312435,15.636741461423238,28.81858163148813,3.346562456550684,15.590233558911745,0.0,0.0,0.0,0.0
 08/24  05:00:00,19.0,18.85,0.0,539.1498879765395,0.0,24.445476365873795,15.143598810688978,28.645805464695307,0.4373591853209711,2.038648117994594,0.0,0.0,0.0,0.0
 08/24  06:00:00,19.0,18.85555556,0.0,539.1498879765395,0.0,23.354142880548544,14.551658426618738,28.879283438814657,32.553924670821644,151.62572628132529,0.0,0.0,0.0,0.0
 08/24  07:00:00,21.3,18.85555556,0.0,539.1498879765395,0.0,23.33693924858118,16.690199659359003,28.739472837779093,39.674038133096666,190.4507701358438,0.0,0.0,0.0,0.0
 08/24  08:00:00,22.0,18.86111111,0.0,539.1498879765395,0.0,23.33401372046108,21.982458411972637,28.477602139439995,59.64261382285609,289.05654640468435,0.0,0.0,0.0,0.0
 08/24  09:00:00,25.7,18.86111111,0.0,539.1498879765395,0.0,23.333607428539942,28.27490599262427,28.255125590432748,99.77520720355233,516.2740504562516,0.0,0.0,0.0,0.0
 08/24  10:00:00,26.0,18.86666667,0.0,539.1498879765395,0.0,23.33352937941269,34.12525908815511,28.173974338981026,137.469577077315,714.7060116072737,0.0,0.0,0.0,0.0
 08/24  11:00:00,29.0,18.87222222,0.0,539.1498879765395,0.0,23.333897451342946,39.19222832218517,28.605621691742343,181.03801541697285,998.4187677688047,0.0,0.0,0.0,0.0
 08/24  12:00:00,29.7,18.87777778,0.0,539.1498879765395,0.0,23.33626401887381,40.14724683576807,28.78812089234917,210.33455727030451,1177.5997498375737,0.0,0.0,0.0,0.0
 08/24  13:00:00,30.7,18.88333333,0.0,539.1498879765395,0.0,23.334518742234213,44.049607469294294,28.778452271170828,229.17102432268877,1308.6814553318995,0.0,0.0,0.0,0.0
 08/24  14:00:00,31.0,18.88888889,0.0,539.1498879765395,0.0,23.439386098786972,44.09661505118178,29.11981910549488,243.31802294733447,1397.7474290245016,0.0,0.0,0.0,0.0
 08/24  15:00:00,32.0,18.89444444,0.0,539.1498879765395,0.0,23.78255503430652,43.604207532834465,29.698669012543437,243.31802294733447,1428.7636224004973,0.0,0.0,0.0,0.0
 08/24  16:00:00,32.0,18.9,0.0,539.1498879765395,0.0,24.02683842599562,42.60473952757056,29.4661562231623,243.31802294733447,1429.2616736672285,0.0,0.0,0.0,0.0
 08/24  17:00:00,31.0,18.90555556,0.0,539.1498879765395,0.0,24.139407057956237,39.56548876880785,29.36553586154007,243.3180229473345,1399.5169837323717,0.0,0.0,0.0,0.0
 08/24  18:00:00,28.9,18.91111111,0.0,539.1498879765395,0.0,23.930759642810735,36.90063836033456,28.63090511247425,243.3180229473345,1338.7940690176422,0.0,0.0,0.0,0.0
 08/24  19:00:00,26.0,18.91666667,0.0,539.1498879765395,0.0,23.413784411432694,32.75499388321826,28.39292435495985,233.9723491543246,1211.3313619690516,0.0,0.0,0.0,0.0
 08/24  20:00:00,23.9,18.91666667,0.0,539.1498879765395,0.0,23.33410246714931,28.70295035910206,28.386820052655978,168.88936661760513,838.0123953699754,0.0,0.0,0.0,0.0
 08/24  21:00:00,23.0,18.92222222,0.0,539.1498879765395,0.0,23.333045896939705,25.436629248870187,28.692929567943175,125.08473470613795,610.1360784133419,0.0,0.0,0.0,0.0
 08/24  22:00:00,22.3,18.92777778,0.0,539.1498879765395,0.0,23.33274813856714,22.699648954011302,28.873301338243998,93.63930706214533,450.9716573468099,0.0,0.0,0.0,0.0
 08/24  23:00:00,20.5,18.93333333,0.0,539.1498879765395,0.0,24.339916121699613,20.785340821905855,29.071516699431015,19.60777719909616,92.29458599802769,0.0,0.0,0.0,0.0
 08/24  24:00:00,20.0,18.93333333,0.0,539.1498879765395,0.0,24.444971333311656,18.870794006942692,29.665722953589217,16.75176286949913,78.45034165390342,0.0,0.0,0.0,0.0
 08/25  01:00:00,19.0,18.93888889,0.0,539.1498879765395,0.0,24.445541383133094,17.2450276347065,29.832624112142845,12.90896876597858,59.643712660452934,0.0,0.0,0.0,0.0
 08/25  02:00:00,19.0,18.94444444,0.0,539.1498879765395,0.0,24.446550426418366,15.955612615033662,29.906438572321864,9.534162946431508,44.08895796374892,0.0,0.0,0.0,0.0
 08/25  03:00:00,18.0,18.94444444,0.0,539.1498879765395,0.0,24.44666684825124,14.826887132414075,30.015431337011083,2.6753465487669366,12.283135008984926,0.0,0.0,0.0,0.0
 08/25  04:00:00,17.5,18.95,0.0,539.1498879765395,0.0,24.381483682354258,13.81873591083564,30.021484692941186,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,17.0,18.95555556,0.0,539.1498879765395,0.0,24.209763205270885,12.993645839231288,29.99503906211966,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,17.0,18.96111111,0.0,539.1498879765395,0.0,23.360070455505728,12.38485481116912,29.511203411220805,21.04425676962874,96.84151248389522,0.0,0.0,0.0,0.0
 08/25  07:00:00,19.3,18.96111111,0.0,539.1498879765395,0.0,23.336409273902508,14.603277838564228,29.338114281908382,26.747855200524608,124.51811633752885,0.0,0.0,0.0,0.0
 08/25  08:00:00,22.0,18.96111111,0.0,539.1498879765395,0.0,23.334145670582345,21.105837782631404,29.157133991966084,47.09821387148948,227.65373980191106,0.0,0.0,0.0,0.0
 08/25  09:00:00,24.0,18.96666667,0.0,539.1498879765395,0.0,23.33354056886063,28.27497500533073,28.573528139438803,82.75123241711303,413.4339881595613,0.0,0.0,0.0,0.0
 08/25  10:00:00,27.0,18.96666667,0.0,539.1498879765395,0.0,23.33360516921212,34.166548317701746,28.518481369595523,129.5475300806758,685.3048742135895,0.0,0.0,0.0,0.0
 08/25  11:00:00,28.0,18.96666667,0.0,539.1498879765395,0.0,23.333835189192158,39.30001092433414,28.609152094842344,167.50533452399338,903.327038494504,0.0,0.0,0.0,0.0
 08/25  12:00:00,31.0,18.96666667,0.0,539.1498879765395,0.0,23.334351417783715,43.64796866081114,29.00460058586015,203.64545894307517,1168.657570260847,0.0,0.0,0.0,0.0
 08/25  13:00:00,31.4,18.97222222,0.0,539.1498879765395,0.0,23.33754252057603,44.432595150115056,29.32699791531043,228.8805413978381,1324.6559500316312,0.0,0.0,0.0,0.0
 08/25  14:00:00,32.1,18.97222222,0.0,539.1498879765395,0.0,23.476737499567562,45.30643142191941,29.55968125647995,243.31802294733447,1429.2687182777572,0.0,0.0,0.0,0.0
 08/25  15:00:00,32.0,18.97222222,0.0,539.1498879765395,0.0,23.709672906754196,47.023081822605604,29.156965438839325,243.31802294733444,1425.1255197436699,0.0,0.0,0.0,0.0
 08/25  16:00:00,32.2,18.97222222,0.0,539.1498879765395,0.0,24.01395372796204,44.711125730613276,29.569516740316867,243.31802294733444,1432.56145282874,0.0,0.0,0.0,0.0
 08/25  17:00:00,31.4,18.97222222,0.0,539.1498879765395,0.0,24.1328219372992,41.52903585535536,29.546844634082326,243.3180229473344,1409.0408611347768,0.0,0.0,0.0,0.0
 08/25  18:00:00,29.0,18.97222222,0.0,539.1498879765395,0.0,23.90899167017173,37.98142999403229,28.731085257265153,243.31802294733447,1339.165999606113,0.0,0.0,0.0,0.0
 08/25  19:00:00,26.8,18.97222222,0.0,539.1498879765395,0.0,23.397907964368525,33.36342495250496,28.58308091868454,231.93736047486436,1218.254001842063,0.0,0.0,0.0,0.0
 08/25  20:00:00,24.7,18.97222222,0.0,539.1498879765395,0.0,23.333946982519528,29.53286483385562,28.6647365347955,173.36033621442357,873.3004312044177,0.0,0.0,0.0,0.0
 08/25  21:00:00,24.3,18.97222222,0.0,539.1498879765395,0.0,23.332806766303314,26.179912978908224,28.896669540067695,130.0269745926904,649.9471044309745,0.0,0.0,0.0,0.0
 08/25  22:00:00,24.1,18.97777778,0.0,539.1498879765395,0.0,23.332537699904353,23.8988453106727,28.87009316688792,100.92970238310859,503.03558662954026,0.0,0.0,0.0,0.0
 08/25  23:00:00,23.5,18.97777778,0.0,539.1498879765395,0.0,24.350365145705908,22.267562163951002,29.759626764550717,23.994794524125286,118.89609016767804,0.0,0.0,0.0,0.0
 08/25  24:00:00,22.8,18.98333333,0.0,539.1498879765395,0.0,24.443183702516066,21.06288884844169,28.982235880459843,21.66590374621023,106.26880725058305,0.0,0.0,0.0,0.0
 08/26  01:00:00,23.2,18.98333333,0.0,539.1498879765395,0.0,24.44276648924721,20.427960194938326,29.02705864861033,23.354290910691013,115.5041028357094,0.0,0.0,0.0,0.0
 08/26  02:00:00,22.9,18.98333333,0.0,539.1498879765395,0.0,24.441111603910354,19.626520993073612,29.243507917784626,19.618171163315147,96.8133528166098,0.0,0.0,0.0,0.0
 08/26  03:00:00,22.0,18.98333333,0.0,539.1498879765395,0.0,24.443600965768326,19.29066407970085,29.12228608028502,17.31167176190074,84.23652971684706,0.0,0.0,0.0,0.0
 08/26  04:00:00,22.0,18.98888889,0.0,539.1498879765395,0.0,24.44328376013636,18.82489275371205,28.849715200088504,14.58881893379235,71.04031058246667,0.0,0.0,0.0,0.0
 08/26  05:00:00,22.0,18.98888889,0.0,539.1498879765395,0.0,24.44260621447838,18.370858541823587,28.857527987116267,11.605562322043516,56.583035782211965,0.0,0.0,0.0,0.0
 08/26  06:00:00,22.0,18.98888889,0.0,539.1498879765395,0.0,23.401698896505202,18.498733127874402,28.31198954646497,53.53550131812493,261.0705871843395,0.0,0.0,0.0,0.0
 08/26  07:00:00,22.0,18.98888889,0.0,539.1498879765395,0.0,23.337107516411887,19.43860593017504,28.585659424099674,60.11712560159994,292.66689537875106,0.0,0.0,0.0,0.0
 08/26  08:00:00,25.9,18.98888889,0.0,539.1498879765395,0.0,23.333464440998675,24.303349834733286,28.052742610431405,90.07003456089927,469.9833313007923,0.0,0.0,0.0,0.0
 08/26  09:00:00,27.7,18.98888889,0.0,539.1498879765395,0.0,23.333581707392906,29.159908873283193,28.70216362764793,129.03273904395326,696.9189769877785,0.0,0.0,0.0,0.0
 08/26  10:00:00,29.7,18.98888889,0.0,539.1498879765395,0.0,23.333736075680438,34.5616527386718,28.98581084377759,183.76556194631257,1033.0011957716413,0.0,0.0,0.0,0.0
 08/26  11:00:00,31.2,18.98888889,0.0,539.1498879765395,0.0,23.362489514994977,36.96898299619487,29.544018327903295,241.51602372193418,1400.7348317052615,0.0,0.0,0.0,0.0
 08/26  12:00:00,32.4,18.98888889,0.0,539.1498879765395,0.0,23.670193030927997,40.57747150015913,29.982558725889696,243.3180229473344,1447.351303150169,0.0,0.0,0.0,0.0
 08/26  13:00:00,33.1,18.98888889,0.0,539.1498879765395,0.0,23.800479053854023,45.64980740408696,29.429457988971432,243.3180229473345,1466.6396211024542,0.0,0.0,0.0,0.0
 08/26  14:00:00,33.9,18.98888889,0.0,539.1498879765395,0.0,24.253057567739603,45.58756475549798,30.48822518603309,243.31802294733447,1492.370839500339,0.0,0.0,0.0,0.0
 08/26  15:00:00,33.6,18.98333333,0.0,539.1498879765395,0.0,24.562396479178055,45.48513095894893,30.32514204199276,243.31802294733447,1483.2298390586006,0.0,0.0,0.0,0.0
 08/26  16:00:00,32.8,18.98333333,0.0,539.1498879765395,0.0,24.905297242647684,43.47347857191808,30.20705049891778,243.31802294733444,1458.9559319397858,0.0,0.0,0.0,0.0
 08/26  17:00:00,31.8,18.98888889,0.0,539.1498879765395,0.0,24.923329090774107,39.86765098092079,30.04930809918502,243.31802294733447,1429.0101477086412,0.0,0.0,0.0,0.0
 08/26  18:00:00,30.2,18.98888889,0.0,539.1498879765395,0.0,24.58679055683577,36.45910753246025,29.286564052530085,243.3180229473344,1381.5708640751623,0.0,0.0,0.0,0.0
 08/26  19:00:00,27.6,18.98888889,0.0,539.1498879765395,0.0,23.899481822831525,32.34887865275759,28.80985781642327,243.31802294733453,1308.2935460436904,0.0,0.0,0.0,0.0
 08/26  20:00:00,26.8,18.98888889,0.0,539.1498879765395,0.0,23.3791290867631,29.003390327768617,28.680547494995196,217.77543843600276,1151.0327992933794,0.0,0.0,0.0,0.0
 08/26  21:00:00,26.8,18.98888889,0.0,539.1498879765395,0.0,23.33392035005391,26.879377367754348,28.758457960342803,167.69846356896815,886.756591153477,0.0,0.0,0.0,0.0
 08/26  22:00:00,26.3,18.98888889,0.0,539.1498879765395,0.0,23.33284748475967,25.398764273933658,28.802016597589912,129.82221008649526,680.2541882928112,0.0,0.0,0.0,0.0
 08/26  23:00:00,24.7,18.98888889,0.0,539.1498879765395,0.0,24.36672331842349,24.292921314865676,29.374168289074372,37.76236220975717,192.54254211365088,0.0,0.0,0.0,0.0
 08/26  24:00:00,24.3,18.98888889,0.0,539.1498879765395,0.0,24.442030568915705,23.36012564901565,29.296346388993687,37.31807829396446,189.09885579000013,0.0,0.0,0.0,0.0
 08/27  01:00:00,23.5,18.98888889,0.0,539.1498879765395,0.0,24.444340741398427,22.302672061577372,28.906275292207386,36.78645507877644,183.99372251778505,0.0,0.0,0.0,0.0
 08/27  02:00:00,23.3,18.98888889,0.0,539.1498879765395,0.0,24.442922369456774,21.17923562574762,29.143949966642886,32.87208583158817,163.92997492390728,0.0,0.0,0.0,0.0
 08/27  03:00:00,22.6,18.98888889,0.0,539.1498879765395,0.0,24.441829566417084,19.763917741158867,29.814705711155792,25.74308802611153,126.94096261524041,0.0,0.0,0.0,0.0
 08/27  04:00:00,22.0,18.99444444,0.0,539.1498879765395,0.0,24.444464326758343,19.307602761805885,28.194099297914324,21.41620463164614,104.62389558319109,0.0,0.0,0.0,0.0
 08/27  05:00:00,21.7,18.99444444,0.0,539.1498879765395,0.0,24.444720850429604,19.009499848915674,28.726855963050923,16.486423115901598,80.18258591604291,0.0,0.0,0.0,0.0
 08/27  06:00:00,21.5,18.99444444,0.0,539.1498879765395,0.0,23.381628351975095,17.951175588557245,28.84937306302528,61.07924853197414,296.03865545964874,0.0,0.0,0.0,0.0
 08/27  07:00:00,23.0,18.99444444,0.0,539.1498879765395,0.0,23.33839891499771,19.102194935069978,28.694772934373876,59.21759518341327,293.5506978899807,0.0,0.0,0.0,0.0
 08/27  08:00:00,25.9,18.99444444,0.0,539.1498879765395,0.0,23.33370423891927,23.922099590412703,28.58614554604843,83.53827111977814,435.72632139816903,0.0,0.0,0.0,0.0
 08/27  09:00:00,28.1,19.0,0.0,539.1498879765395,0.0,23.333682540011765,28.4179234365588,28.943581739859763,117.21398045663592,637.7610376924052,0.0,0.0,0.0,0.0
 08/27  10:00:00,30.4,19.0,0.0,539.1498879765395,0.0,23.33385769326918,34.42523208123104,29.20443103685342,166.30996393165165,947.4943916611337,0.0,0.0,0.0,0.0
 08/27  11:00:00,31.2,19.0,0.0,539.1498879765395,0.0,23.334268867626616,37.481936292329536,29.47398166721056,205.72953438098426,1191.4364107366077,0.0,0.0,0.0,0.0
 08/27  12:00:00,32.4,19.00555556,0.0,539.1498879765395,0.0,23.38983405189011,39.92344886748896,29.620055574402876,242.99827803863536,1443.2352078915055,0.0,0.0,0.0,0.0
 08/27  13:00:00,32.1,19.00555556,0.0,539.1498879765395,0.0,23.549124806834037,44.36946314406,29.111247330870466,243.31802294733455,1434.323825107451,0.0,0.0,0.0,0.0
 08/27  14:00:00,32.9,19.00555556,0.0,539.1498879765395,0.0,23.91457228504854,43.351046792655,30.010420538249825,243.31802294733447,1459.2158482437055,0.0,0.0,0.0,0.0
 08/27  15:00:00,32.3,19.00555556,0.0,539.1498879765395,0.0,24.145446574902145,44.029318553780335,29.677874641657905,243.31802294733447,1441.0790821656415,0.0,0.0,0.0,0.0
 08/27  16:00:00,32.3,19.00555556,0.0,539.1498879765395,0.0,24.51389978401783,41.83458293885284,30.14400962323398,243.31802294733444,1442.4909181679639,0.0,0.0,0.0,0.0
 08/27  17:00:00,31.9,19.00555556,0.0,539.1498879765395,0.0,24.69540367402073,38.88354061253259,30.220707103243697,243.3180229473345,1431.9709135432602,0.0,0.0,0.0,0.0
 08/27  18:00:00,30.4,19.00555556,0.0,539.1498879765395,0.0,24.532647703488063,36.55003564188794,29.454100051623726,243.31802294733447,1387.7463471808574,0.0,0.0,0.0,0.0
 08/27  19:00:00,27.6,19.00555556,0.0,539.1498879765395,0.0,23.919250218506555,32.513017325123684,28.875881015669062,243.31802294733455,1309.6279210065884,0.0,0.0,0.0,0.0
 08/27  20:00:00,26.7,19.00555556,0.0,539.1498879765395,0.0,23.381897608887343,28.88314823029082,28.776649342272332,218.0193620592073,1151.1748042719516,0.0,0.0,0.0,0.0
 08/27  21:00:00,25.3,19.00555556,0.0,539.1498879765395,0.0,23.333422699026038,26.25667892135456,29.02411928551084,159.9339511473018,821.4155864807967,0.0,0.0,0.0,0.0
 08/27  22:00:00,24.2,19.00555556,0.0,539.1498879765395,0.0,23.332690167758184,24.057331234225874,28.942252082068336,118.19507415527026,594.7136232676222,0.0,0.0,0.0,0.0
 08/27  23:00:00,24.3,19.00555556,0.0,539.1498879765395,0.0,24.35462142043874,22.942246916305535,29.32590470027798,32.44655256690935,163.99560484034305,0.0,0.0,0.0,0.0
 08/27  24:00:00,22.9,19.00555556,0.0,539.1498879765395,0.0,24.44352575856964,21.533098694683346,29.19232058703554,29.94422877622581,147.91510351719876,0.0,0.0,0.0,0.0
 08/28  01:00:00,22.8,19.00555556,0.0,539.1498879765395,0.0,24.44372625894527,20.602114598086974,29.094521147132347,28.67136539077925,141.4488779376469,0.0,0.0,0.0,0.0
 08/28  02:00:00,22.2,19.00555556,0.0,539.1498879765395,0.0,24.444386748459635,20.237065382916803,28.216965584975586,23.32866762512444,114.04969755882418,0.0,0.0,0.0,0.0
 08/28  03:00:00,22.0,19.00555556,0.0,539.1498879765395,0.0,24.44503704714166,19.226498115338774,29.15681912123913,20.42095554565914,99.59065345369119,0.0,0.0,0.0,0.0
