Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/06  01:00:00,-12.8,11.02777778,0.0,449.71410205278596,0.0,18.574842454105106,2.396428323469586,150.32145154852344,0.0,2355.145230920867,36.80553618135876,39.59819718997506,0.0
 12/06  02:00:00,-13.3,11.02222222,0.0,449.71410205278596,0.0,18.6021027023733,2.715359190280786,158.0113221655908,0.0,2468.4529687767827,34.28377485851886,31.502750589879625,0.0
 12/06  03:00:00,-12.2,11.01666667,0.0,449.71410205278596,0.0,18.59978323070129,1.9364190045127478,159.18810562473888,0.0,2513.2390631559188,33.09286441826896,30.40961022178387,0.0
 12/06  04:00:00,-13.9,11.01111111,0.0,449.71410205278596,0.0,18.616791536190348,3.2064093736256534,168.3524306696883,0.0,2612.920046978933,41.92643760897265,20.191796866770282,0.0
 12/06  05:00:00,-12.8,11.00555556,0.0,449.71410205278596,0.0,18.60416374708364,2.5705550068716336,164.70172804389148,0.0,2588.963623655003,31.57696290715637,24.573406385403043,0.0
 12/06  06:00:00,-15.0,11.0,0.0,449.71410205278596,0.0,19.685280624546255,4.920375675227017,189.0026455807606,0.0,2932.4183620251792,40.559052793806856,0.0,959.5393144025785
 12/06  07:00:00,-14.4,10.99444444,0.0,449.71410205278596,0.0,19.695665967732726,4.168302628096972,189.00264558076066,0.0,2953.754533421718,43.6986109392964,0.0,1015.178960668738
 12/06  08:00:00,-12.8,10.98333333,0.0,449.71410205278596,0.0,19.712311886802926,4.63405394296411,189.00264558076066,0.0,2999.7604835861466,45.835230290959274,0.0,463.25774277298433
 12/06  09:00:00,-8.3,10.97777778,0.0,449.71410205278596,0.0,19.729242390679346,7.0980276168217635,134.39753556883298,0.0,2233.671822498779,37.9833957107494,56.84272464324755,0.0
 12/06  10:00:00,-5.0,10.97222222,0.0,449.71410205278596,0.0,19.725244503016558,10.369191194493203,96.97432141642182,0.0,1671.788353894164,13.358129946453598,97.14899200045446,0.0
 12/06  11:00:00,-2.8,10.97222222,0.0,449.71410205278596,0.0,19.723294690810633,14.954565426580295,70.59462162740836,0.0,1251.5796026995388,0.05822969786010583,125.29696376092704,0.0
 12/06  12:00:00,0.6,10.96666667,0.0,449.71410205278596,0.0,19.722823725983407,19.688920170546773,48.70567670007536,0.0,889.2977305293305,0.04017452031406196,148.45999967029041,0.0
 12/06  13:00:00,3.3,10.96111111,0.0,449.71410205278596,0.0,19.7227241615854,22.496665040657362,35.62102925795853,0.0,666.6306272555603,0.029381662138323793,162.3061864968534,0.0
 12/06  14:00:00,3.9,10.95555556,0.0,449.71410205278596,0.0,19.723405718542892,23.510124357872325,28.027092796010546,0.0,527.5483025949738,0.023117863678080233,170.34203041440205,0.0
 12/06  15:00:00,5.6,10.95,0.0,449.71410205278596,0.0,19.834873059496424,23.46657863129882,20.366733020310868,0.0,408.69111804394163,0.0,178.44820324315705,0.0
 12/06  16:00:00,1.7,10.94444444,0.0,449.71410205278596,0.0,19.7221687091352,20.133456310901913,24.185445576489954,0.0,446.06280502390416,0.01994916364830716,174.40716421817993,0.0
 12/06  17:00:00,-1.1,10.93333333,0.0,449.71410205278596,0.0,19.721906344788458,15.046547933329617,33.98606236911122,0.0,611.4473397935108,0.028033209982704036,164.03611939964685,0.0
 12/06  18:00:00,-3.9,10.92777778,0.0,449.71410205278596,0.0,19.72081965184948,11.02362723099537,57.555963841095156,0.0,993.1554430718428,14.70800856593884,138.86586319114173,0.0
 12/06  19:00:00,-5.0,10.92222222,0.0,449.71410205278596,0.0,19.72044656451594,7.859782082604049,70.8497172385044,0.0,1214.8828764287678,15.379585414757676,124.75680477940216,0.0
 12/06  20:00:00,-5.0,10.91666667,0.0,449.71410205278596,0.0,19.71558495236635,6.980544595613185,78.64047533878033,0.0,1343.5106237970745,21.174538010749053,116.40930950549526,0.0
 12/06  21:00:00,-6.7,10.91111111,0.0,449.71410205278596,0.0,19.71222250990781,6.112938318942171,95.94383319799316,0.0,1615.5510409918982,26.787000709965202,97.90661224756255,0.0
 12/06  22:00:00,-6.7,10.90555556,0.0,449.71410205278596,0.0,19.710993150855916,5.240086652601006,108.60882942771623,0.0,1828.6017224641328,30.32572439608078,84.42981167699925,0.0
 12/06  23:00:00,-7.8,10.9,0.0,449.71410205278596,0.0,18.62167345285191,3.417117890621023,92.745976217463,0.0,1513.0595641181492,29.963626283433722,101.15323503648378,0.0
 12/06  24:00:00,-7.2,10.89444444,0.0,449.71410205278596,0.0,18.634001558924616,3.506486898855679,91.55912360311427,0.0,1510.4982248010674,18.009352501907124,102.71744602830256,0.0
 12/07  01:00:00,-6.7,10.88888889,0.0,449.71410205278596,0.0,18.597528066145763,3.059480425298524,97.57715599427114,0.0,1625.5881425203056,9.505795987133185,96.54768141172374,0.0
 12/07  02:00:00,-9.4,10.88333333,0.0,449.71410205278596,0.0,18.53300009074766,3.158653796949931,113.28872573693108,0.0,1834.3150962064371,21.820508623678162,79.5295133802563,0.0
 12/07  03:00:00,-8.9,10.87777778,0.0,449.71410205278596,0.0,18.577179375977742,3.3580285498269546,114.80729727448363,0.0,1868.7691179884205,17.260842326329396,78.06794779716222,0.0
 12/07  04:00:00,-9.4,10.87777778,0.0,449.71410205278596,0.0,18.5485692234115,3.1297302690703317,119.59746370926393,0.0,1943.7071669398308,14.323977010870868,73.05807895319406,0.0
 12/07  05:00:00,-10.6,10.87222222,0.0,449.71410205278596,0.0,18.505811166976745,2.933219079659046,131.92476222408555,0.0,2102.4248476796965,36.183116883418,59.30681268348905,0.0
 12/07  06:00:00,-8.3,10.86666667,0.0,449.71410205278596,0.0,19.691403292462958,5.0440365856077465,148.43404709175823,0.0,2471.6307322373586,24.55216209464959,42.42189709016192,7.045644811275338
 12/07  07:00:00,-8.3,10.86666667,0.0,449.71410205278596,0.0,19.695671744750467,4.922010379090421,146.01377508557226,0.0,2443.718822240517,24.161855548728365,44.89679676437528,0.0
 12/07  08:00:00,-7.8,10.86666667,0.0,449.71410205278596,0.0,19.731922095118016,5.8050619274915904,140.75964526989802,0.0,2363.923623995809,25.214714635997904,50.45908705455965,0.0
 12/07  09:00:00,-3.9,10.86111111,0.0,449.71410205278596,0.0,19.745474145012572,6.278349847758582,110.10654387631905,0.0,1931.399399641185,2.5716808390762633,83.44733439197341,0.0
 12/07  10:00:00,0.6,10.86111111,0.0,449.71410205278596,0.0,19.72522685496845,9.391456256558154,75.39655899857331,0.0,1376.5488165400498,0.06219029887311077,120.21589805260358,0.0
 12/07  11:00:00,2.8,10.85555556,0.0,449.71410205278596,0.0,19.723129495361956,13.986471228296768,55.6269175138534,0.0,1036.0660673507361,0.045883348526304005,141.13612857883584,0.0
 12/07  12:00:00,4.4,10.85555556,0.0,449.71410205278596,0.0,19.722960106075007,16.625616173978585,45.10119617953902,0.0,852.9695796129087,0.037201247642779045,152.2744191894352,0.0
 12/07  13:00:00,5.6,10.85,0.0,449.71410205278596,0.0,19.732698259061063,20.62850608478237,30.128850244892618,0.0,604.6713745221981,0.0,168.11806506484206,0.0
 12/07  14:00:00,6.1,10.84444444,0.0,449.71410205278596,0.0,19.766926194483815,19.382097373238214,27.48285893215919,0.0,554.7045342800129,0.0,170.91801667885565,0.0
 12/07  15:00:00,7.2,10.83888889,0.0,449.71410205278596,0.0,19.803274771891534,18.289376999611644,22.92760309741129,0.0,468.55565280060557,0.0,175.73832574992784,0.0
 12/07  16:00:00,5.0,10.83333333,0.0,449.71410205278596,0.0,19.721837855200135,16.23747036558024,29.008447923149713,0.0,552.0107380177961,0.023927300393145275,169.30360187225148,0.0
 12/07  17:00:00,0.0,10.82777778,0.0,449.71410205278596,0.0,19.721140354517484,13.305521443841043,41.281322803097716,0.0,749.7712508511647,0.034050619602749965,156.31636838888974,0.0
 12/07  18:00:00,-2.2,10.82222222,0.0,449.71410205278596,0.0,19.72038598023662,9.954491356631076,59.75670944384145,0.0,1064.836992978007,0.049290049505345296,136.76566271613453,0.0
 12/07  19:00:00,-3.3,10.82222222,0.0,449.71410205278596,0.0,19.719250598298338,7.745898823323054,73.64859367760799,0.0,1291.2549987172742,7.149537006358177,121.9635847253857,0.0
 12/07  20:00:00,-3.3,10.81666667,0.0,449.71410205278596,0.0,19.720385868460095,7.147389398669123,76.86109702013898,0.0,1353.5406496028193,2.6846332016860703,118.62832904576204,0.0
 12/07  21:00:00,-5.6,10.81666667,0.0,449.71410205278596,0.0,19.701970304065572,6.664858998601178,96.5909948275883,0.0,1632.8805991558652,33.73042049634692,97.1488418193143,0.0
 12/07  22:00:00,-2.8,10.81111111,0.0,449.71410205278596,0.0,19.754213696390874,6.749224649703587,89.55691974531042,0.0,1560.6324403227045,21.323245363128283,104.94211890194495,0.0
 12/07  23:00:00,-1.1,10.81111111,0.0,449.71410205278596,0.0,18.668143807035953,6.261168385834168,54.10637499020379,0.0,952.6524069909365,4.62458213723426,142.6962954310569,0.0
 12/07  24:00:00,-1.1,10.80555556,0.0,449.71410205278596,0.0,18.58585451734397,6.456063103271428,60.92828793609576,0.0,1047.198045507858,18.63968959286512,135.3258042929442,0.0
 12/08  01:00:00,-0.6,10.80555556,0.0,449.71410205278596,0.0,18.556615362350794,6.497698212624061,60.09826051527049,0.0,1043.6696581740375,12.89694595839639,136.27696687264628,0.0
 12/08  02:00:00,0.0,10.8,0.0,449.71410205278596,0.0,18.60316371784858,6.861948465756555,63.2794559808993,0.0,1092.2642695011596,22.572740910990504,132.83298622171793,0.0
 12/08  03:00:00,0.0,10.79444444,0.0,449.71410205278596,0.0,18.614647141599963,7.419211479605979,63.17965771879019,0.0,1075.0174206108015,34.81211417997972,132.82226306031555,0.0
 12/08  04:00:00,-0.6,10.79444444,0.0,449.71410205278596,0.0,18.61289055887896,7.756869225324078,64.93302132444725,0.0,1081.4686954958972,49.76887893155104,130.7738768086469,0.0
 12/08  05:00:00,-1.1,10.78888889,0.0,449.71410205278596,0.0,18.604385359938956,7.508298607643262,67.83961947386183,0.0,1131.8942834088498,47.02505527471895,127.69159436069478,0.0
 12/08  06:00:00,-1.1,10.78333333,0.0,449.71410205278596,0.0,19.66240136555608,8.647209063528186,93.82165348296422,0.0,1589.6158000227726,64.92779812253428,99.99649256156506,0.0
 12/08  07:00:00,-1.1,10.77777778,0.0,449.71410205278596,0.0,19.72870903798221,8.909125104914226,91.92300044868233,0.0,1552.9167753877985,76.00117746930596,101.87190552247243,0.0
 12/08  08:00:00,0.0,10.77222222,0.0,449.71410205278596,0.0,19.728761510286404,9.210994630596613,87.04863955642622,0.0,1498.1169022910294,60.82115271957121,107.31411426812662,0.0
 12/08  09:00:00,1.1,10.76666667,0.0,449.71410205278596,0.0,19.726597502079134,10.698619398152013,68.4073930874173,0.0,1201.7271645469523,37.650489698003256,127.32386968861348,0.0
 12/08  10:00:00,2.8,10.76111111,0.0,449.71410205278596,0.0,19.72529143963617,12.038103593396517,56.7026825916648,0.0,1044.1865487114908,8.169961785424366,139.95614541698794,0.0
 12/08  11:00:00,3.3,10.76111111,0.0,449.71410205278596,0.0,19.72282645937881,16.097808115678763,45.812321022796425,0.0,843.6902341238648,9.175619748768522,151.4806924063769,0.0
 12/08  12:00:00,6.7,10.75555556,0.0,449.71410205278596,0.0,19.791421669199526,16.976582132842083,32.02724786831152,0.0,650.7337869576218,0.0,166.10920681041335,0.0
 12/08  13:00:00,7.8,10.75,0.0,449.71410205278596,0.0,19.790784316549974,18.994824780795188,25.985859421578628,0.0,534.4776896666064,0.0,172.50212097113223,0.0
 12/08  14:00:00,8.9,10.74444444,0.0,449.71410205278596,0.0,19.82601600452562,20.17314433883367,19.664144702875912,0.0,409.76594021470265,0.0,179.19167253722551,0.0
 12/08  15:00:00,8.9,10.73888889,0.0,449.71410205278596,0.0,19.921741972433153,20.143044473734143,17.4453037303629,0.0,363.55461622959143,0.0,181.53961953626882,0.0
 12/08  16:00:00,6.1,10.73888889,0.0,449.71410205278596,0.0,19.739368266536697,18.00475769260696,16.409156951394134,0.0,331.1991799215158,0.0,182.6360558065495,0.0
 12/08  17:00:00,3.3,10.73333333,0.0,449.71410205278596,0.0,19.721898267899626,15.753461655373188,24.585294088522208,0.0,458.44145662794455,1.1512759153235514,173.9790564339181,0.0
 12/08  18:00:00,1.1,10.72777778,0.0,449.71410205278596,0.0,19.72127662489666,12.525971841841963,38.96741870742615,0.0,684.4747901024324,21.51002005890883,158.60044467593633,0.0
 12/08  19:00:00,-0.6,10.72222222,0.0,449.71410205278596,0.0,19.720394039948157,9.227694311076007,52.834164206176794,0.0,908.1087659273135,34.70529074941906,143.7335238354851,0.0
 12/08  20:00:00,-1.1,10.71666667,0.0,449.71410205278596,0.0,19.717738024750947,7.994154910433297,62.43535396568673,0.0,1071.7538119458227,38.87880937405296,133.50042540968883,0.0
 12/08  21:00:00,-2.2,10.71111111,0.0,449.71410205278596,0.0,19.716570344296528,6.4681244737667365,76.6251913459411,0.0,1292.8610187792008,56.807051836819696,118.17489432407304,0.0
 12/08  22:00:00,-2.8,10.70555556,0.0,449.71410205278596,0.0,19.670679958813015,6.173580693918412,82.77489015922882,0.0,1395.125569820392,57.80638557745398,111.59583721223323,0.0
 12/08  23:00:00,-2.2,10.7,0.0,449.71410205278596,0.0,18.639846768614106,4.917194068444262,58.30761612275576,0.0,975.1552880869781,35.947740394655625,137.83709256392808,0.0
 12/08  24:00:00,-2.8,10.68888889,0.0,449.71410205278596,0.0,18.55670230640339,5.0147890228116045,67.32700734652606,0.0,1109.3638060372443,47.042235664461856,128.09789600126828,0.0
 12/09  01:00:00,-2.8,10.68333333,0.0,449.71410205278596,0.0,18.516380949185216,4.741217431058221,70.32433824515549,0.0,1157.0092941037124,49.182088236926035,124.89647950394051,0.0
 12/09  02:00:00,-3.9,10.67777778,0.0,449.71410205278596,0.0,18.58721554777682,4.456024370040035,80.64977793907912,0.0,1315.3989587030787,57.03937575032711,113.74586388211199,0.0
 12/09  03:00:00,-4.4,10.67222222,0.0,449.71410205278596,0.0,18.58435108514308,4.333129388521334,85.20880990705048,0.0,1379.5712701599148,66.13964478457238,108.70768978681436,0.0
 12/09  04:00:00,-4.4,10.66666667,0.0,449.71410205278596,0.0,18.610673130166987,4.744403082169945,86.21006423360323,0.0,1395.7182064524777,66.87901716650757,107.63565308797682,0.0
 12/09  05:00:00,-4.4,10.66111111,0.0,449.71410205278596,0.0,18.59330555858525,4.341789660741979,91.58264104145249,0.0,1482.8571238786049,70.98098582705126,101.88070824916042,0.0
 12/09  06:00:00,-5.0,10.65,0.0,449.71410205278596,0.0,19.641193005316836,5.610116663433996,125.59006918944532,0.0,2062.0162356576707,91.73272865669581,65.43196328701755,0.0
 12/09  07:00:00,-3.9,10.64444444,0.0,449.71410205278596,0.0,19.717862681991456,6.195858728006556,120.02836321462887,0.0,1988.938432922309,97.59533036139425,71.4058749270265,0.0
 12/09  08:00:00,-3.3,10.63888889,0.0,449.71410205278596,0.0,19.732819675693637,6.7790049652950675,108.20399829237489,0.0,1810.618951247335,81.02559635370568,84.28298099560985,0.0
 12/09  09:00:00,0.6,10.63888889,0.0,449.71410205278596,0.0,19.731084905614207,7.906747420667125,77.97550929440672,0.0,1370.5466245430525,38.43735518384938,117.16620970284507,0.0
 12/09  10:00:00,2.8,10.63333333,0.0,449.71410205278596,0.0,19.72399990232652,11.143071083498917,58.84911436681189,0.0,1070.9556567255959,17.130374545766085,137.6378748166383,0.0
 12/09  11:00:00,5.0,10.62777778,0.0,449.71410205278596,0.0,19.722983465320127,14.50927810850823,45.91357605212178,0.0,873.4718342269475,0.03787131007850213,151.41479428568735,0.0
 12/09  12:00:00,7.2,10.62222222,0.0,449.71410205278596,0.0,19.762471060881865,18.0134419071745,30.515848449483816,0.0,623.146759988923,0.0,167.70854888753982,0.0
 12/09  13:00:00,7.8,10.61666667,0.0,449.71410205278596,0.0,19.795765985353874,19.64732539391841,25.526951058381083,0.0,525.037372182418,0.0,172.9877314892151,0.0
 12/09  14:00:00,7.8,10.61111111,0.0,449.71410205278596,0.0,19.798133161234112,18.145006738114816,23.88831593958708,0.0,491.4008592683632,0.0,174.72171263403865,0.0
 12/09  15:00:00,8.3,10.60555556,0.0,449.71410205278596,0.0,19.828257407576018,19.130887527354542,19.92851030560365,0.0,412.4462639720242,0.0,178.9119244925191,0.0
 12/09  16:00:00,5.6,10.6,0.0,449.71410205278596,0.0,19.732121685354137,16.283838282970564,23.645024014119937,0.0,474.62815912949276,0.0,174.9791608033164,0.0
 12/09  17:00:00,1.7,10.59444444,0.0,449.71410205278596,0.0,19.72103869328889,14.660284970311329,39.70206258269444,0.0,692.0877724303291,28.069204388589586,157.79447226335913,0.0
 12/09  18:00:00,1.1,10.58888889,0.0,449.71410205278596,0.0,19.72129023605497,10.866625392333434,49.49500314040332,0.0,869.0977979678352,27.495698495129133,147.41439282629312,0.0
 12/09  19:00:00,0.6,10.58333333,0.0,449.71410205278596,0.0,19.72034779633464,9.466986877082654,55.836289757410164,0.0,971.7426273300944,34.4264567151819,140.6243345094164,0.0
 12/09  20:00:00,0.0,10.58333333,0.0,449.71410205278596,0.0,19.717997842960013,7.932219812897398,66.10673487573587,0.0,1150.6730871219556,36.536921301542264,129.70693052939055,0.0
 12/09  21:00:00,0.0,10.57777778,0.0,449.71410205278596,0.0,19.723538316506826,7.557093004447033,67.75626637827699,0.0,1186.5218849932462,32.25797180645642,128.00299292902585,0.0
 12/09  22:00:00,-0.6,10.57777778,0.0,449.71410205278596,0.0,19.679578802468615,7.464270771204371,72.65205591786739,0.0,1248.1610554214867,48.07515778174154,122.62437769296773,0.0
 12/09  23:00:00,-1.7,10.57222222,0.0,449.71410205278596,0.0,18.635034143632335,6.463152640694474,56.2832059445885,0.0,923.6804054731631,51.3774939253814,139.8101240702983,0.0
 12/09  24:00:00,1.1,10.57222222,0.0,449.71410205278596,0.0,18.6237856233712,6.818916084613104,51.72301220000648,0.0,879.4229297308209,35.14866320815854,144.99691101080623,0.0
 12/10  01:00:00,2.2,10.57222222,0.0,449.71410205278596,0.0,18.613678308595095,7.435669374023127,49.89760629531645,0.0,867.4969192840124,25.511968971513728,147.04460138190953,0.0
 12/10  02:00:00,0.0,10.56666667,0.0,449.71410205278596,0.0,18.601533706229162,7.118182870184785,58.922020385103565,0.0,981.7524117750539,48.151836095862876,137.1948877240143,0.0
 12/10  03:00:00,-0.6,10.56666667,0.0,449.71410205278596,0.0,18.604080443544134,6.407962552247744,63.483973126839686,0.0,1056.7930861444804,48.89136163127073,132.31620218164937,0.0
 12/10  04:00:00,-2.2,10.56666667,0.0,449.71410205278596,0.0,18.601311524901362,5.896194163534785,71.59340295406759,0.0,1179.7290394286465,53.57421648312582,123.54551899405706,0.0
 12/10  05:00:00,-2.8,10.56111111,0.0,449.71410205278596,0.0,18.59913957453743,5.355357784216091,78.07063969172148,0.0,1293.553905010155,47.91220090525332,116.72125988467887,0.0
 12/10  06:00:00,-3.9,10.56111111,0.0,449.71410205278596,0.0,19.61289884260941,6.339291162849262,111.58171832568087,0.0,1859.4461605902711,67.08142954568743,80.85764246466954,0.0
 12/10  07:00:00,-4.4,10.56111111,0.0,449.71410205278596,0.0,19.686731237626834,6.173039655180893,112.47307445192943,0.0,1890.4714807980295,64.10995628794728,79.90040544123258,0.0
 12/10  08:00:00,-3.3,10.56111111,0.0,449.71410205278596,0.0,19.729959239005268,6.796742251021575,106.01737003937404,0.0,1798.8018585304146,58.60372427239293,86.946101589456,0.0
 12/10  09:00:00,-1.1,10.56111111,0.0,449.71410205278596,0.0,19.730079288367524,7.993856838624395,84.24720545108087,0.0,1461.3342473714297,41.10273144932314,110.399383076734,0.0
 12/10  10:00:00,1.1,10.55555556,0.0,449.71410205278596,0.0,19.72515381646032,10.18533179616392,66.24689239352963,0.0,1214.88990493513,0.0546432333534114,129.89804873748668,0.0
 12/10  11:00:00,3.3,10.55555556,0.0,449.71410205278596,0.0,19.723786233682837,12.63033123715416,53.9992279793953,0.0,1010.4771686651103,0.04454074194796285,142.85856217479233,0.0
 12/10  12:00:00,4.4,10.55555556,0.0,449.71410205278596,0.0,19.723779154013577,14.136450376381017,47.995951044712754,0.0,907.7027011695261,0.03958895576831371,149.21122200337615,0.0
 12/10  13:00:00,6.1,10.55555556,0.0,449.71410205278596,0.0,19.773064081276956,15.408740038522541,36.77381009323804,0.0,742.2572968853269,0.0,161.08645994849357,0.0
 12/10  14:00:00,6.1,10.55,0.0,449.71410205278596,0.0,19.75264242566292,17.583655156324532,32.96747251352735,0.0,665.3324620449923,0.0,165.11427402275123,0.0
