Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/09  01:00:00,13.366666666666667,28.283834996025618,10.576975919457976,22.85304363503376,0.0,0.0
 10/09  02:00:00,13.191666666666668,27.392579436499684,10.245315375765472,22.800066769111112,0.0,0.0
 10/09  03:00:00,13.9,26.754509209511713,10.251734857774077,22.715439628956364,0.0,0.0
 10/09  04:00:00,13.9,26.167867982633013,9.973268917940084,22.73493427761727,0.0,0.0
 10/09  05:00:00,12.616666666666667,25.576426521831966,9.357376570635909,22.60581796877412,0.0,0.0
 10/09  06:00:00,11.991666666666665,24.939042368283037,8.490067725402733,22.509506600361036,0.0,0.0
 10/09  07:00:00,10.916666666666666,24.446164633673664,7.700770449108458,22.405171650565055,0.0,0.0
 10/09  08:00:00,9.65,24.311795321946104,8.05121296680297,22.111603646526078,0.0,0.0
 10/09  09:00:00,10.391666666666667,24.791924988068498,10.940364442471262,22.06948769240257,0.0,0.0
 10/09  10:00:00,14.366666666666667,25.88338446846183,16.337033816004734,22.4932122233308,0.0,0.0
 10/09  11:00:00,18.275000000000002,27.20085302270769,23.85681601543259,22.93625386957474,0.0,0.0
 10/09  12:00:00,20.391666666666666,28.16202295072544,30.931980331005125,23.06548647840096,0.0,0.0
 10/09  13:00:00,21.45,29.02084664247202,35.5940088679101,23.161972185159694,0.0,0.0
 10/09  14:00:00,22.34166666666667,29.979758745826075,37.83670991922414,23.29117512936087,0.0,0.0
 10/09  15:00:00,23.441666666666666,31.103131381099587,37.91255516800626,23.437422336718726,0.0,0.0
 10/09  16:00:00,23.900000000000002,32.18315199908885,35.770419467864315,23.5996950540605,0.0,0.0
 10/09  17:00:00,24.191666666666663,33.0058319493783,31.825267954021466,23.78348658692521,0.0,0.0
 10/09  18:00:00,23.758333333333336,33.221124661644886,25.495677220531558,23.911301830152084,0.0,0.0
 10/09  19:00:00,17.816666666666666,32.99078853268418,18.643445201520333,24.010606635207683,0.0,0.0
 10/09  20:00:00,11.275,32.34171220136662,13.128822348265528,23.81177881296387,0.0,0.0
 10/09  21:00:00,10.1,31.47222924420902,9.983109359848116,23.230882176120875,0.0,0.0
 10/09  22:00:00,11.883333333333333,30.845821733428227,9.388615002018824,23.22996669308589,0.0,0.0
 10/09  23:00:00,11.808333333333335,30.329784054306728,9.509042630793603,23.248043846040147,0.0,0.0
 10/09  24:00:00,11.1,29.63705000940682,8.900457105093803,23.16804741436205,0.0,0.0
 10/10  01:00:00,12.383333333333333,28.803019836932695,8.660914862493556,22.979275152571017,0.0,0.0
 10/10  02:00:00,12.658333333333333,27.838424536111518,9.32464951271666,22.7489980684151,0.0,0.0
 10/10  03:00:00,10.566666666666666,27.06729966862883,8.517505201433867,22.885130163947494,0.0,0.0
 10/10  04:00:00,9.4,26.277522384507595,6.746564382989921,22.75067446151314,0.0,0.0
 10/10  05:00:00,7.825,25.501837050737407,6.095232694727275,22.956010859940477,0.0,0.0
 10/10  06:00:00,9.616666666666667,25.015998374257748,5.834548245249867,22.864602681343115,0.0,0.0
 10/10  07:00:00,11.35,24.50203475250903,8.716154917537473,22.660864762125755,0.0,0.0
 10/10  08:00:00,10.108333333333333,24.419145199755107,11.072733878569814,22.47215412668912,0.0,0.0
 10/10  09:00:00,11.383333333333333,24.91537445617564,14.814517301675318,22.57343368698228,0.0,0.0
 10/10  10:00:00,17.641666666666666,25.854196704457276,20.971541535518096,22.86684457112726,0.0,0.0
 10/10  11:00:00,21.45,26.665004677518013,26.98212544345152,22.994940774312443,0.0,0.0
 10/10  12:00:00,21.991666666666664,27.410281086926314,30.200063547870936,23.02137888468449,0.0,0.0
 10/10  13:00:00,22.2,27.803033726761015,29.479709680488867,23.055379188706308,0.0,0.0
 10/10  14:00:00,21.558333333333334,28.023268535293806,26.8127161488829,23.04805459547102,0.0,0.0
 10/10  15:00:00,20.458333333333332,28.311217930743954,24.767493468111542,23.079800078352623,0.0,0.0
 10/10  16:00:00,19.650000000000002,28.495764159650374,21.960902216495253,23.106680024086543,0.0,0.0
 10/10  17:00:00,19.400000000000002,28.299261297193457,20.536899723000854,22.85852900276561,0.0,0.0
 10/10  18:00:00,16.191666666666666,27.71457364653098,18.630201442125554,22.282573765492074,0.0,0.0
 10/10  19:00:00,11.625,27.371933872851358,15.329463534956567,22.253279132933983,0.0,0.0
 10/10  20:00:00,10.641666666666667,27.322341207498372,12.913019014247572,22.550701006905147,0.0,0.0
 10/10  21:00:00,10.458333333333334,27.07752588654,11.73355293608281,22.938859716099433,0.0,0.0
 10/10  22:00:00,10.350000000000001,26.767884783121463,10.533545605825802,23.007404915233135,0.0,0.0
 10/10  23:00:00,10.25,26.28113810754479,10.505672949187668,22.346804089653926,0.0,0.0
 10/10  24:00:00,8.716666666666665,25.08685050990536,9.708724551461602,21.09163389880987,0.0,0.0
 10/11  01:00:00,6.808333333333334,23.872881138851355,8.901206535348562,20.957802491055688,0.0,0.0
 10/11  02:00:00,6.45,23.563203904360076,7.877159539084357,21.50606188579614,0.0,0.0
 10/11  03:00:00,6.700000000000002,22.794946119531655,7.3330459626422675,21.297760836262434,0.0,0.0
 10/11  04:00:00,6.991666666666667,22.147538899181324,6.165925786349409,21.03316010151892,0.0,0.0
 10/11  05:00:00,6.908333333333334,21.571608959572682,6.129666385126037,20.989558133049012,0.0,0.0
 10/11  06:00:00,6.058333333333334,21.014827548985036,5.566439337075894,20.903854804623375,0.0,0.0
 10/11  07:00:00,5.25,20.38620699371139,4.27473097176932,20.672411955484666,0.0,0.0
 10/11  08:00:00,5.3500000000000005,20.433709306262653,4.447231411941643,20.47302887635732,0.0,0.0
 10/11  09:00:00,5.6000000000000005,21.05012428791074,6.594410032610225,20.43472544985888,0.0,0.0
 10/11  10:00:00,6.241666666666667,21.71392024835919,10.079942041630149,20.454165858177102,0.0,0.0
 10/11  11:00:00,7.633333333333333,22.35054554235225,14.176452165623791,20.496839899920598,0.0,0.0
 10/11  12:00:00,8.941666666666668,22.868087678996915,17.34278267005949,20.503375351794546,0.0,0.0
 10/11  13:00:00,10.1,23.291329051273717,19.51941493149485,20.56206783934228,0.0,0.0
 10/11  14:00:00,11.241666666666667,23.954476132827722,20.817911650793572,20.722516047696946,0.0,0.0
 10/11  15:00:00,11.991666666666665,24.793016021515303,21.157293573864223,20.89192749399537,0.0,0.0
 10/11  16:00:00,12.200000000000001,25.449957937327962,20.16921599134303,20.830112017115603,0.0,0.0
 10/11  17:00:00,12.200000000000001,25.889995600268545,17.724419578220008,20.952838372905887,0.0,0.0
 10/11  18:00:00,11.558333333333332,25.86236926857247,13.521237627596806,21.236010961248358,0.0,0.0
 10/11  19:00:00,10.108333333333333,25.716405637036683,9.090333066650748,21.634692816139392,0.0,0.0
 10/11  20:00:00,5.841666666666668,25.363667154238783,5.126208565406379,21.89114209826425,0.0,0.0
 10/11  21:00:00,3.008333333333333,24.57389895944563,2.0104131928256153,21.786255280029152,0.0,0.0
 10/11  22:00:00,2.8000000000000003,23.84548621466122,0.2518118555707372,21.528622306012995,0.0,0.0
 10/11  23:00:00,4.083333333333333,23.300055896466905,-0.22620425741456116,21.41695894504285,0.0,0.0
 10/11  24:00:00,5.0,22.82174008355742,-0.056144594846627656,21.19133711463263,0.0,0.0
 10/12  01:00:00,5.3500000000000005,22.21160844076489,0.29817768710502374,20.972310038592752,0.0,0.0
 10/12  02:00:00,6.883333333333333,21.561931147687876,1.3079011757787022,20.689438688286035,0.0,0.0
 10/12  03:00:00,8.091666666666667,20.919145658732393,2.8281362070676046,20.602978638900286,0.0,0.0
 10/12  04:00:00,7.658333333333334,20.377349260389934,3.3491307526697294,20.363582538414935,0.0,0.0
 10/12  05:00:00,7.2,19.68917916094936,3.4190731038421025,20.037947323584387,0.0,0.0
 10/12  06:00:00,7.2,19.183113773839576,3.4729656590880444,19.981135084875934,0.0,0.0
 10/12  07:00:00,6.266666666666667,18.86342291352503,2.959160980664658,19.96665564204272,0.0,0.0
 10/12  08:00:00,6.533333333333332,19.16436187742158,3.170641105262733,19.9505341125644,0.0,0.0
 10/12  09:00:00,8.833333333333334,20.079277739193603,6.709014987817002,19.917866828481746,0.0,0.0
 10/12  10:00:00,12.566666666666668,21.3078446504375,12.333317642734455,20.21014837939069,0.0,0.0
 10/12  11:00:00,16.033333333333335,22.580202461762127,17.848460801421115,20.56173226446398,0.0,0.0
 10/12  12:00:00,17.841666666666665,23.667603816910532,21.686352788338287,20.759112489616857,0.0,0.0
 10/12  13:00:00,18.650000000000002,24.577592967078115,24.674845854068057,20.87299367352125,0.0,0.0
 10/12  14:00:00,18.900000000000002,25.331485527268043,24.600732140181275,20.958114643105972,0.0,0.0
 10/12  15:00:00,18.55,25.80366748827447,22.483198820335172,21.000558377666966,0.0,0.0
 10/12  16:00:00,18.008333333333333,26.257999202215384,20.408477801136275,21.03921798448492,0.0,0.0
 10/12  17:00:00,17.45,26.80326593763063,18.68113646850044,21.18478720870919,0.0,0.0
 10/12  18:00:00,16.908333333333335,27.175846635050053,15.08103970408275,21.395321859842507,0.0,0.0
 10/12  19:00:00,14.424999999999999,27.409208608943374,10.491267551513934,21.497281301374528,0.0,0.0
 10/12  20:00:00,9.533333333333335,27.10667815721145,6.702746199620521,21.345001736945104,0.0,0.0
 10/12  21:00:00,7.55,26.38981366944819,4.116875710161476,21.079513247741954,0.0,0.0
 10/12  22:00:00,8.091666666666667,25.928718901575746,3.232008851792291,20.98338131773419,0.0,0.0
 10/12  23:00:00,8.008333333333333,25.517756355737706,3.1206816415218426,20.803721729064645,0.0,0.0
 10/12  24:00:00,8.733333333333333,24.98552809727237,3.5682987315257004,20.615406358875738,0.0,0.0
 10/13  01:00:00,9.108333333333333,24.26759839723287,4.123504093659315,20.52959884287623,0.0,0.0
 10/13  02:00:00,8.9,23.443116744866185,3.9842010118010127,20.447186737887687,0.0,0.0
 10/13  03:00:00,9.191666666666666,22.790414112691007,3.5249402385891937,20.459673467353003,0.0,0.0
 10/13  04:00:00,9.75,22.23804612363323,3.1759936465188328,20.413342018083863,0.0,0.0
 10/13  05:00:00,9.65,21.645162409204133,3.319000335428219,20.293793661268634,0.0,0.0
 10/13  06:00:00,9.4,21.049686581265444,3.420904551317047,20.132849145065627,0.0,0.0
 10/13  07:00:00,9.75,20.52252275857928,3.4648978566964312,19.97297657396786,0.0,0.0
 10/13  08:00:00,10.0,20.6940192053513,4.459942731645214,19.992393639755292,0.0,0.0
 10/13  09:00:00,10.991666666666667,21.40479881565741,7.787215059077756,20.01040521604406,0.0,0.0
 10/13  10:00:00,13.975,22.23343655370842,12.986248967252747,20.246499195808088,0.0,0.0
 10/13  11:00:00,17.524999999999995,22.935582725751683,16.767721966714593,20.57806373998827,0.0,0.0
 10/13  12:00:00,19.191666666666663,23.675392522274006,19.573155538425326,20.795911302600096,0.0,0.0
 10/13  13:00:00,18.758333333333333,24.474458417792246,24.08563694188653,20.79275866115304,0.0,0.0
 10/13  14:00:00,18.008333333333333,25.357308396838047,27.413990304834428,20.847099544194506,0.0,0.0
 10/13  15:00:00,19.083333333333332,26.252969136326584,27.850454047440817,21.00269930383175,0.0,0.0
 10/13  16:00:00,20.0,26.892885613890993,25.44940990789966,21.14277116913142,0.0,0.0
 10/13  17:00:00,20.0,27.294584394573366,21.93329117568966,21.24105262695466,0.0,0.0
 10/13  18:00:00,19.650000000000002,27.565717893318975,16.93698436399312,21.30626570180451,0.0,0.0
 10/13  19:00:00,16.833333333333332,27.471652306289332,12.845281804874409,21.18436737989853,0.0,0.0
 10/13  20:00:00,15.991666666666667,27.115509503506843,10.980335623804214,21.050085675294365,0.0,0.0
 10/13  21:00:00,16.700000000000003,26.89869484096775,10.694077672108643,21.090143463096677,0.0,0.0
 10/13  22:00:00,16.991666666666667,26.65826052310334,10.52766850408041,21.143211385497178,0.0,0.0
 10/13  23:00:00,16.266666666666662,26.31575390405879,10.91613236158782,20.93854211209823,0.0,0.0
 10/13  24:00:00,15.25,25.83973227287066,10.702811232890612,20.925206021554917,0.0,0.0
 10/14  01:00:00,15.0,25.47205309273612,9.783209694687107,20.81310658880841,0.0,0.0
 10/14  02:00:00,14.008333333333333,24.566280687030595,10.333736050497038,20.456746411350526,0.0,0.0
 10/14  03:00:00,12.658333333333333,23.840370868473745,9.920843582831772,20.283166260406706,0.0,0.0
 10/14  04:00:00,12.200000000000001,23.23491044189332,9.401262536253672,20.137630758894797,0.0,0.0
 10/14  05:00:00,11.908333333333331,22.574620483452964,9.185602854016201,19.94107368696211,0.0,0.0
 10/14  06:00:00,11.35,22.076462653911804,8.57538250456953,19.9155362254133,0.0,0.0
 10/14  07:00:00,10.108333333333333,21.675293703095146,7.483086995093783,19.880558375836788,0.0,0.0
 10/14  08:00:00,8.758333333333333,21.70876189113604,7.1185509686323405,19.679462200634774,0.0,0.0
 10/14  09:00:00,8.299999999999999,22.31488443498863,8.894438905352546,19.677483039264494,0.0,0.0
 10/14  10:00:00,8.941666666666668,22.924149445992395,12.246630130729594,19.48491094933816,0.0,0.0
 10/14  11:00:00,10.391666666666667,23.32263220223872,15.42190297087143,19.325217053138974,0.0,0.0
 10/14  12:00:00,11.450000000000001,23.75681880607529,18.468208529610937,19.38840099369537,0.0,0.0
 10/14  13:00:00,12.341666666666669,24.189040961678828,20.726785751487533,19.602769452460226,0.0,0.0
 10/14  14:00:00,13.091666666666667,24.772459544854502,22.31730002105336,19.714032495140305,0.0,0.0
 10/14  15:00:00,13.299999999999999,25.259008626258005,21.589490256352974,19.741759448017493,0.0,0.0
 10/14  16:00:00,13.008333333333335,25.501131229799032,19.22479721895539,19.64439893775483,0.0,0.0
 10/14  17:00:00,12.450000000000001,25.56336621243861,16.554180168077753,19.755669128675166,0.0,0.0
 10/14  18:00:00,11.908333333333331,25.474224568094602,13.400437940684414,20.02594753481535,0.0,0.0
 10/14  19:00:00,10.066666666666666,25.258283080263634,10.352198461703212,20.12899407337099,0.0,0.0
 10/14  20:00:00,8.258333333333333,24.882264814934157,7.994066912037218,19.943034441435692,0.0,0.0
 10/14  21:00:00,7.158333333333334,24.132701245126814,6.468527630465875,19.716560604026395,0.0,0.0
 10/14  22:00:00,6.058333333333334,23.42253825848881,5.077366178402622,19.526534727448045,0.0,0.0
 10/14  23:00:00,4.8999999999999995,22.81428674299323,4.008152970693488,19.453443437320054,0.0,0.0
 10/14  24:00:00,4.3999999999999995,22.09806467196167,3.2056639748442417,19.176697209898567,0.0,0.0
 10/15  01:00:00,3.7583333333333333,21.258664871506582,2.9601249871909636,19.015798332917893,0.0,0.0
 10/15  02:00:00,3.3000000000000003,20.58841863564883,2.0546947989170743,19.09554427565524,0.0,0.0
 10/15  03:00:00,3.3000000000000003,20.006189317397418,1.1514117494710305,19.15938679221,0.0,0.0
 10/15  04:00:00,3.65,19.421627157035868,0.4294501365469716,19.082311643156547,0.0,0.0
 10/15  05:00:00,3.5500000000000003,18.826998375076624,0.2684627681353944,18.950819908101664,0.0,0.0
 10/15  06:00:00,3.008333333333333,18.35758766658458,3.0731712495643015,19.734148170266266,9.588641043072265,800.2683401372855
 10/15  07:00:00,2.4499999999999997,18.316948368984466,6.1309457616538054,20.6161075315879,15.782128027710586,1317.1769955550824
 10/15  08:00:00,2.5500000000000003,18.32167496454038,7.368494709945779,20.416116760549198,14.318283921451131,1195.0045116886247
 10/15  09:00:00,3.4416666666666664,18.328930392951232,10.492409740857612,20.28562974926535,8.5223826770001,711.2783770193561
 10/15  10:00:00,4.891666666666667,18.70575708139238,12.18921654144915,19.313634830487175,0.5194924818475949,43.3568619676652
 10/15  11:00:00,6.883333333333333,19.716988198710926,13.78190123801292,18.518562348934555,0.0,0.0
 10/15  12:00:00,8.733333333333333,20.374019794214032,16.052671629630257,18.451976151777444,0.0,0.0
 10/15  13:00:00,10.391666666666667,21.068547281338464,17.66573340149768,18.61116746748161,0.0,0.0
 10/15  14:00:00,11.741666666666667,21.878582385560026,19.85476135695133,18.828735634544238,0.0,0.0
 10/15  15:00:00,12.550000000000002,22.826791330336007,21.69604159025033,18.963380214243813,0.0,0.0
 10/15  16:00:00,13.091666666666667,23.755926352585643,21.19229091045374,19.051637102071254,0.0,0.0
 10/15  17:00:00,12.658333333333333,24.338079747919284,18.44940047324762,19.160104576398403,0.0,0.0
 10/15  18:00:00,11.558333333333332,24.303956493313667,14.294804033953731,19.191896059699875,0.0,0.0
 10/15  19:00:00,9.174999999999999,24.10464986476774,10.26212553943307,19.433050058244547,0.0,0.0
 10/15  20:00:00,6.166666666666667,24.002179763802165,6.530759653818541,19.52100549810633,0.0,0.0
 10/15  21:00:00,5.3500000000000005,23.30814463180941,4.2795062143814775,19.170993575421814,0.0,0.0
 10/15  22:00:00,4.8999999999999995,22.724293304377913,3.515421844115568,18.975133426585334,0.0,0.0
 10/15  23:00:00,4.108333333333333,22.179397033516764,2.9496234854331824,18.89953833159694,0.0,0.0
 10/15  24:00:00,3.899999999999999,21.600088296137898,2.4904360941864323,18.725980404509958,0.0,0.0
 10/16  01:00:00,3.899999999999999,20.82036000590062,2.256522086842558,18.52956327068697,0.0,0.0
 10/16  02:00:00,3.5500000000000003,20.018964434042456,2.1582415141112086,18.271993115235414,0.0,0.0
 10/16  03:00:00,3.65,19.272425849982977,2.0735212672188736,18.171338705742112,0.0,0.0
 10/16  04:00:00,4.191666666666666,18.72708704065074,2.019153948533936,18.171504868132036,0.0,0.0
 10/16  05:00:00,4.3999999999999995,18.34541987045324,4.938141813510867,19.04343634523521,8.40681506289801,701.6330996233554
 10/16  06:00:00,3.7583333333333333,18.31910562416843,7.900928678735878,19.616132855099426,14.390361838365045,1201.0201373304799
 10/16  07:00:00,4.291666666666667,18.318909219287384,8.276598387972546,19.621678628504075,15.63536579961841,1304.928214508572
 10/16  08:00:00,4.650000000000001,18.324643468472324,9.440321984773712,19.727970314077286,10.565184715252046,881.7707115469972
 10/16  09:00:00,5.391666666666667,18.435166279474647,11.706217290474617,19.329601200000308,2.1833475815906205,182.2222708320768
 10/16  10:00:00,8.375,19.512239466880022,12.323692019281788,18.394120310101655,0.0,0.0
 10/16  11:00:00,11.925000000000002,20.868561111125626,17.626758661183064,18.82624105038093,0.0,0.0
 10/16  12:00:00,14.933333333333337,21.986824781418377,22.698509429996776,19.04503124466722,0.0,0.0
 10/16  13:00:00,16.741666666666667,23.007478056176407,25.87658022747198,19.248517955858272,0.0,0.0
 10/16  14:00:00,18.483333333333334,24.114483742687387,28.77413720835789,19.475867523890965,0.0,0.0
 10/16  15:00:00,18.758333333333333,25.35178782014579,29.637704473918294,19.622690836575856,0.0,0.0
 10/16  16:00:00,19.291666666666668,26.572030984796317,28.882051656251935,19.77490939945227,0.0,0.0
 10/16  17:00:00,20.350000000000005,27.4638949861624,25.52566518177788,19.983466378073,0.0,0.0
 10/16  18:00:00,19.258333333333336,27.631550350579076,20.90069052995224,20.028080825917883,0.0,0.0
 10/16  19:00:00,15.733333333333334,27.495315858872953,16.180378682549442,19.900889225793655,0.0,0.0
 10/16  20:00:00,12.616666666666667,27.205471077944377,12.610737969605559,19.71254312982524,0.0,0.0
