Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/03  19:00:00,21.974999999999998,32.04695359637575,18.98617468943806,24.53197506938247,0.0,0.0
 10/03  20:00:00,18.96666666666667,31.491009402997236,15.527866456363165,24.398412746842023,0.0,0.0
 10/03  21:00:00,16.808333333333334,30.745126620319994,12.997639044655786,24.330971358606593,0.0,0.0
 10/03  22:00:00,14.816666666666668,29.79108339185454,11.304603501574993,24.188424409553846,0.0,0.0
 10/03  23:00:00,13.958333333333334,28.838712952765977,9.69254623536306,24.272399050288698,0.0,0.0
 10/03  24:00:00,13.591666666666669,28.008636962901942,7.757186095612055,24.47497025256176,0.0,0.0
 10/04  01:00:00,13.299999999999999,27.08142244862216,5.495014887379148,24.41434667460712,0.0,0.0
 10/04  02:00:00,12.016666666666667,26.113349794698053,4.658592493471282,24.356419932780465,0.0,0.0
 10/04  03:00:00,10.458333333333334,25.13372292282003,3.2365644955703075,24.422376351942308,0.0,0.0
 10/04  04:00:00,9.65,24.206894496553478,1.781955150337187,24.353394670489248,0.0,0.0
 10/04  05:00:00,9.4,23.330120579091144,0.47817913645224563,24.284529784378787,0.0,0.0
 10/04  06:00:00,10.1,22.519780093186785,-0.29120420232512884,23.97566244428593,0.0,0.0
 10/04  07:00:00,10.600000000000001,21.92809605412917,1.2068855773659986,23.692299864224196,0.0,0.0
 10/04  08:00:00,11.241666666666667,21.982729397473978,6.602586639906015,23.84324602536762,0.0,0.0
 10/04  09:00:00,11.991666666666665,22.531103862222654,16.396423815791433,23.854837626365864,0.0,0.0
 10/04  10:00:00,13.191666666666668,23.474459601475704,25.633983455269203,23.662078909040158,0.0,0.0
 10/04  11:00:00,14.541666666666666,24.12397168846609,26.82254423931593,23.44789398521043,0.0,0.0
 10/04  12:00:00,15.0,24.5851213969955,22.380870340789144,23.351388690367887,0.0,0.0
 10/04  13:00:00,15.641666666666671,25.115503277266217,19.76376285718444,23.504384201670074,0.0,0.0
 10/04  14:00:00,16.099999999999998,25.455817194414035,18.950875794730997,23.514782309810318,0.0,0.0
 10/04  15:00:00,16.099999999999998,25.74621274780216,19.962193691729453,23.426189752641815,0.0,0.0
 10/04  16:00:00,16.45,26.477681883900715,23.331553159910214,23.510170838286474,0.0,0.0
 10/04  17:00:00,17.341666666666665,27.121526355862727,24.082539987447717,23.56421232952773,0.0,0.0
 10/04  18:00:00,18.091666666666665,27.231619046751856,19.54632728384705,23.54825218669225,0.0,0.0
 10/04  19:00:00,16.724999999999998,27.05471615036519,15.364686546175323,23.469789114569867,0.0,0.0
 10/04  20:00:00,15.25,26.668379994012312,12.97692091977801,23.27363343446805,0.0,0.0
 10/04  21:00:00,14.65,26.1866662777133,11.578857432257587,23.106886371644695,0.0,0.0
 10/04  22:00:00,14.108333333333334,25.74000363452056,10.206616269248022,23.260080234700805,0.0,0.0
 10/04  23:00:00,12.908333333333333,25.221166904421764,8.013601951744088,23.652725425377827,0.0,0.0
 10/04  24:00:00,12.200000000000001,24.5540301826836,5.39153847133498,23.640085731449684,0.0,0.0
 10/05  01:00:00,11.558333333333332,23.80014848350214,4.854717184903505,23.213333113392867,0.0,0.0
 10/05  02:00:00,11.450000000000001,23.091832946538513,5.050371036720569,23.216989432071312,0.0,0.0
 10/05  03:00:00,10.358333333333333,22.515554193495877,3.699359555462717,23.46596348666895,0.0,0.0
 10/05  04:00:00,9.75,21.860579859277085,1.5950223462075093,23.511499579962017,0.0,0.0
 10/05  05:00:00,9.65,21.25328635348441,0.23657950787954085,23.307227879997296,0.0,0.0
 10/05  06:00:00,9.75,20.64117584505388,-0.20874852200645097,23.258767241433166,0.0,0.0
 10/05  07:00:00,10.991666666666667,20.267388704695453,-0.536261791227274,23.296894891370176,0.0,0.0
 10/05  08:00:00,12.341666666666669,20.049823667522986,1.3079188136795474,23.22134688009315,0.0,0.0
 10/05  09:00:00,13.091666666666667,19.83500970834412,3.3087583777008724,23.014982235818565,0.0,0.0
 10/05  10:00:00,13.941666666666668,19.860309885964874,8.027233683464145,22.7835952806074,0.0,0.0
 10/05  11:00:00,15.1,20.2119225425104,13.066285330576457,22.651483200803327,0.0,0.0
 10/05  12:00:00,16.241666666666667,20.88232377625543,18.14333004637763,22.54601474683865,0.0,0.0
 10/05  13:00:00,16.700000000000003,21.811819172540876,22.53565181235642,22.53363412925488,0.0,0.0
 10/05  14:00:00,17.341666666666665,23.300821125623216,28.995980647165343,22.542424583827714,0.0,0.0
 10/05  15:00:00,19.083333333333332,25.10919702771808,34.28309850282937,22.677258517394552,0.0,0.0
 10/05  16:00:00,20.641666666666666,26.790664382623493,34.68131058774862,22.84926399348095,0.0,0.0
 10/05  17:00:00,21.45,27.90748763929778,31.115352353837277,22.94845618273088,0.0,0.0
 10/05  18:00:00,21.058333333333334,28.458172748650767,25.458263755618376,22.994113764725004,0.0,0.0
 10/05  19:00:00,17.683333333333334,28.56444599249008,20.51160701447777,22.88551004531158,0.0,0.0
 10/05  20:00:00,15.891666666666666,28.449520272786856,16.604954524612456,22.96979439472372,0.0,0.0
 10/05  21:00:00,14.466666666666669,28.225706232781437,15.183409528970978,23.174281457051297,0.0,0.0
 10/05  22:00:00,13.008333333333335,27.701458494358207,14.532179410783618,23.120130149528183,0.0,0.0
 10/05  23:00:00,12.158333333333331,27.08842859424382,14.03754384793586,23.130627345955855,0.0,0.0
 10/05  24:00:00,11.35,26.452694762758302,13.523349131391585,23.291848627136734,0.0,0.0
 10/06  01:00:00,10.808333333333332,25.805294175379583,13.000641676005714,23.27478749732363,0.0,0.0
 10/06  02:00:00,9.258333333333333,25.115734036989455,12.445233081927865,23.248622762553836,0.0,0.0
 10/06  03:00:00,8.941666666666668,24.44610626680659,11.896631049168894,23.06613786063365,0.0,0.0
 10/06  04:00:00,8.466666666666667,23.86229734857554,11.497754239716018,23.03839924548802,0.0,0.0
 10/06  05:00:00,8.091666666666667,23.259548292110797,11.067931513749306,22.968152017803224,0.0,0.0
 10/06  06:00:00,8.299999999999999,22.702063379667198,10.717651525241896,22.7870788047387,0.0,0.0
 10/06  07:00:00,8.65,22.360517620017657,10.818818984358733,22.86324533630369,0.0,0.0
 10/06  08:00:00,9.541666666666666,22.323853432819273,13.712386472610314,22.833694116012225,0.0,0.0
 10/06  09:00:00,10.641666666666667,22.574716875873182,18.108582721229592,22.792411048760204,0.0,0.0
 10/06  10:00:00,11.741666666666667,23.597889110345438,27.50445535671589,22.868505605396535,0.0,0.0
 10/06  11:00:00,13.483333333333334,25.03931277808169,37.44358385154083,22.86126044420514,0.0,0.0
 10/06  12:00:00,16.383333333333333,26.725080998491013,44.025752220808606,22.798699926111066,0.0,0.0
 10/06  13:00:00,18.733333333333334,28.76182446156487,46.00797360505436,22.765599160309034,0.0,0.0
 10/06  14:00:00,20.741666666666667,30.644122105604364,44.85910723777229,22.92306250089311,0.0,0.0
 10/06  15:00:00,21.700000000000003,32.304821384380475,42.56156958154412,23.06417741015636,0.0,0.0
 10/06  16:00:00,22.983333333333334,33.48628007646321,38.10515236907113,23.228479980582588,0.0,0.0
 10/06  17:00:00,24.191666666666663,34.143635773992536,32.09228943033383,23.4211188785104,0.0,0.0
 10/06  18:00:00,23.46666666666667,34.21088577257952,24.753973702237598,23.539111097117182,0.0,0.0
 10/06  19:00:00,20.816666666666666,33.92335059446631,19.183279061096467,23.60842156554264,0.0,0.0
 10/06  20:00:00,17.825,33.282641826153885,15.80255133861909,23.650620107647413,0.0,0.0
 10/06  21:00:00,16.058333333333334,32.44867945223398,12.294074408955815,23.674620829598382,0.0,0.0
 10/06  22:00:00,15.25,31.418219378787654,10.39114875258629,23.428539923685737,0.0,0.0
 10/06  23:00:00,14.008333333333333,30.275240829590015,9.641822301129837,23.311946010719158,0.0,0.0
 10/06  24:00:00,12.658333333333333,29.13024458355744,8.765763727086162,23.277563798569854,0.0,0.0
 10/07  01:00:00,11.908333333333331,28.10459537582727,8.010682561859214,23.1643120637999,0.0,0.0
 10/07  02:00:00,11.35,27.183063459379444,7.560579322322016,22.951132824723913,0.0,0.0
 10/07  03:00:00,10.808333333333332,26.36786079780657,6.481898030719054,22.958337650443482,0.0,0.0
 10/07  04:00:00,10.600000000000001,25.572342166789294,5.181338941406235,23.024253106428116,0.0,0.0
 10/07  05:00:00,10.25,24.776741307762297,3.941973755239893,22.941985967973707,0.0,0.0
 10/07  06:00:00,10.0,24.04714007154566,2.862609443360934,23.08347562999595,0.0,0.0
 10/07  07:00:00,9.008333333333333,23.46288952226377,1.7788761239748974,23.204419244721066,0.0,0.0
 10/07  08:00:00,8.65,23.3632864735672,6.730245776605696,23.00151368834425,0.0,0.0
 10/07  09:00:00,9.891666666666667,23.729901402179635,16.5769498588967,22.813633380996674,0.0,0.0
 10/07  10:00:00,11.533333333333331,24.701307554519932,25.580346428013787,22.923137552468983,0.0,0.0
 10/07  11:00:00,14.475,26.08724681808924,33.591167198111975,22.93727816198128,0.0,0.0
 10/07  12:00:00,18.025000000000002,27.967545839587473,39.48169884324523,22.97686188589226,0.0,0.0
 10/07  13:00:00,20.391666666666666,29.797482284197756,43.52690746071966,23.048260990819987,0.0,0.0
 10/07  14:00:00,22.09166666666667,31.76237415610926,43.9375257913687,23.11302046122773,0.0,0.0
 10/07  15:00:00,23.441666666666666,33.333419768643815,41.66784592620578,23.247162493947283,0.0,0.0
 10/07  16:00:00,24.541666666666668,34.59623773367491,37.01826708032611,23.433571901379494,0.0,0.0
 10/07  17:00:00,24.416666666666668,35.184258489574106,30.972208872046092,23.60276471827308,0.0,0.0
 10/07  18:00:00,22.95,35.21776011313836,24.521427801812155,23.624618913534572,0.0,0.0
 10/07  19:00:00,20.275000000000002,35.014208606739,19.5747292838103,23.55027587230138,0.0,0.0
 10/07  20:00:00,17.616666666666664,34.51562096508864,15.728862596692586,23.549603939092293,0.0,0.0
 10/07  21:00:00,15.358333333333334,33.611225806426035,13.382576176575029,23.205055258525977,0.0,0.0
 10/07  22:00:00,14.108333333333334,32.454195037900256,12.308370448017987,22.832568382957138,0.0,0.0
 10/07  23:00:00,13.9,31.38001208438614,11.639440496151503,22.844859295477008,0.0,0.0
 10/07  24:00:00,13.9,30.33939855194089,10.800170440782113,22.836748400195887,0.0,0.0
 10/08  01:00:00,13.9,29.272668082049247,10.363431216929134,22.801190579078312,0.0,0.0
 10/08  02:00:00,13.9,28.342416024473767,9.55946782307461,22.890928129567797,0.0,0.0
 10/08  03:00:00,13.9,27.47558988180772,8.648440584645902,22.86651134083047,0.0,0.0
 10/08  04:00:00,13.9,26.644674089471014,8.251154048331221,22.857954092273545,0.0,0.0
 10/08  05:00:00,13.549999999999999,25.879323531095594,7.408641410708058,22.933862675070525,0.0,0.0
 10/08  06:00:00,13.299999999999999,25.17610649062716,6.928435968875898,22.83141386639784,0.0,0.0
 10/08  07:00:00,13.299999999999999,24.60384707943083,8.110790523000004,22.740674192648488,0.0,0.0
 10/08  08:00:00,13.299999999999999,24.18788927777489,9.70129997342419,22.7175407896318,0.0,0.0
 10/08  09:00:00,13.299999999999999,23.855336620024815,10.956300911121394,22.548967864296685,0.0,0.0
 10/08  10:00:00,13.65,23.900807100054095,13.988512683449102,22.507960530283977,0.0,0.0
 10/08  11:00:00,14.541666666666666,24.53278767352251,19.53007888714398,22.713167405654644,0.0,0.0
 10/08  12:00:00,16.63333333333333,25.865652260025538,29.44234669617654,22.855498432479227,0.0,0.0
 10/08  13:00:00,19.083333333333332,27.61377841847649,38.6232648551946,22.884350721051117,0.0,0.0
 10/08  14:00:00,20.350000000000005,29.59874913825226,41.272067044674436,22.89158244561469,0.0,0.0
 10/08  15:00:00,20.25,31.404116504650357,40.69603890727342,22.960857254619643,0.0,0.0
 10/08  16:00:00,21.633333333333336,32.91580370370899,37.06427140695493,23.06470697444965,0.0,0.0
 10/08  17:00:00,22.45,33.89836149085799,31.93819673930926,23.21926304975435,0.0,0.0
 10/08  18:00:00,20.916666666666668,34.04177407191164,26.247967987272705,23.23876279046487,0.0,0.0
 10/08  19:00:00,18.71666666666667,33.824812047309756,21.678820662866276,23.195997107425395,0.0,0.0
 10/08  20:00:00,16.808333333333334,33.398916847460974,18.498592623819874,23.202054253947306,0.0,0.0
 10/08  21:00:00,15.108333333333334,32.66372493430335,16.48901086232695,23.140267447885478,0.0,0.0
 10/08  22:00:00,13.116666666666667,31.84532178810598,14.732441777928452,23.253342935512848,0.0,0.0
 10/08  23:00:00,12.841666666666669,30.94363233828433,12.581124095425672,23.46150059588908,0.0,0.0
 10/08  24:00:00,12.366666666666667,30.024416087952847,10.40481653166851,23.576943063016063,0.0,0.0
 10/09  01:00:00,11.700000000000001,29.023669591459832,8.651509952510159,23.30041767821753,0.0,0.0
 10/09  02:00:00,10.708333333333334,28.01095870720313,8.478154680474834,23.125300249704782,0.0,0.0
 10/09  03:00:00,10.641666666666667,27.145293541459296,8.217929262174243,23.261117951188883,0.0,0.0
 10/09  04:00:00,12.091666666666667,26.45272644227964,6.964070999642591,23.349257729889263,0.0,0.0
 10/09  05:00:00,13.091666666666667,25.796564983591466,6.429037995836766,23.171423739932536,0.0,0.0
 10/09  06:00:00,13.299999999999999,25.07930104053932,6.672307862668632,22.93443253351981,0.0,0.0
 10/09  07:00:00,13.299999999999999,24.52709154284715,7.753072621270593,22.7085145395659,0.0,0.0
 10/09  08:00:00,13.299999999999999,24.725354091048292,11.24820814643512,22.640333432201302,0.0,0.0
 10/09  09:00:00,13.299999999999999,25.456450833098348,17.61983745647628,22.762177525630864,0.0,0.0
 10/09  10:00:00,13.65,26.621632994240773,25.657926219620762,22.781761835917166,0.0,0.0
 10/09  11:00:00,14.191666666666668,28.019455361135012,32.53667014989126,22.728863569636232,0.0,0.0
 10/09  12:00:00,15.1,29.634709430953876,36.98639531814136,22.587482643791187,0.0,0.0
 10/09  13:00:00,17.175,31.333782285797714,38.91872443239796,22.65041402120327,0.0,0.0
 10/09  14:00:00,19.64166666666667,33.100160321730336,39.7134221520592,22.881839548518712,0.0,0.0
 10/09  15:00:00,20.891666666666666,34.50137512689202,38.281367333953405,23.04829702270945,0.0,0.0
 10/09  16:00:00,20.808333333333337,35.359565420725104,33.945270730695064,23.145977278450317,0.0,0.0
 10/09  17:00:00,19.608333333333334,35.39912613322008,28.130558523505588,23.097341183239667,0.0,0.0
 10/09  18:00:00,17.266666666666666,35.08783432709317,22.83465001724476,23.132922922960926,0.0,0.0
 10/09  19:00:00,15.458333333333334,34.7396649693978,18.93315949596402,23.286552846021863,0.0,0.0
 10/09  20:00:00,14.008333333333333,34.031978781255724,16.02352864957973,23.357042952932535,0.0,0.0
 10/09  21:00:00,13.941666666666668,33.12767246846057,14.112338431627409,23.208287308899628,0.0,0.0
 10/09  22:00:00,14.4,32.200195254644406,12.865347950131076,23.073749556878642,0.0,0.0
 10/09  23:00:00,14.75,31.2008455488497,12.249671117535698,23.1257359169667,0.0,0.0
 10/09  24:00:00,15.35,30.275634233280858,11.306306181231639,23.12594003684003,0.0,0.0
 10/10  01:00:00,15.599999999999996,29.48334324165739,10.915227884214017,22.982727859886865,0.0,0.0
 10/10  02:00:00,14.608333333333334,28.795584334788874,10.892029565028318,22.97380413613998,0.0,0.0
 10/10  03:00:00,14.191666666666668,28.14362150066715,11.733303475957635,22.86434193748221,0.0,0.0
 10/10  04:00:00,14.108333333333334,27.47364368267308,12.475250363406209,22.767598739273296,0.0,0.0
 10/10  05:00:00,14.191666666666668,26.924938065042088,12.166813528597293,22.83097167562354,0.0,0.0
 10/10  06:00:00,14.4,26.480409155051834,12.061885184262053,22.804227336057533,0.0,0.0
 10/10  07:00:00,14.75,26.091230588890156,11.19499128292591,22.818107586942403,0.0,0.0
 10/10  08:00:00,14.65,25.778271888816317,11.462278279298564,22.649121365626513,0.0,0.0
 10/10  09:00:00,14.4,25.50257958174018,12.066083432339846,22.644560851679042,0.0,0.0
 10/10  10:00:00,14.4,25.501013112337816,14.842366311258852,22.548781760765788,0.0,0.0
 10/10  11:00:00,14.108333333333334,25.973754156149777,19.250848756403595,22.60778173013925,0.0,0.0
 10/10  12:00:00,14.891666666666666,26.949692317760142,25.435741047570488,22.691863040289576,0.0,0.0
 10/10  13:00:00,15.891666666666666,27.66403537481342,26.398378878080837,22.463033047886867,0.0,0.0
 10/10  14:00:00,16.741666666666667,28.30000375534755,24.501596460982384,22.397075212475542,0.0,0.0
 10/10  15:00:00,16.908333333333335,28.906572164142492,23.423945009329234,22.562913892112466,0.0,0.0
 10/10  16:00:00,16.700000000000003,29.190534360570272,21.857752748253983,22.533575407815558,0.0,0.0
 10/10  17:00:00,16.058333333333334,29.315697721913907,19.66387073429223,22.513432636229748,0.0,0.0
 10/10  18:00:00,15.599999999999996,29.626108630278964,17.362068025875192,22.68865506080965,0.0,0.0
 10/10  19:00:00,14.9,29.882733645583574,14.463359750318089,22.791277272268037,0.0,0.0
 10/10  20:00:00,13.758333333333333,29.846496879100965,11.610379482900251,22.782117767987057,0.0,0.0
 10/10  21:00:00,13.008333333333335,29.56911813266592,9.946475210829254,22.682959820203177,0.0,0.0
 10/10  22:00:00,12.450000000000001,29.078212256304756,10.5058407658791,22.40586630937243,0.0,0.0
 10/10  23:00:00,11.908333333333331,28.368880856438338,10.754541748586194,22.2737006603416,0.0,0.0
 10/10  24:00:00,11.058333333333332,27.65563397633684,9.47792142179134,22.286978539986475,0.0,0.0
 10/11  01:00:00,10.891666666666666,26.777627810399093,7.91970734422445,22.332199794081987,0.0,0.0
 10/11  02:00:00,11.450000000000001,26.012276019177136,6.2321385440238215,22.544974094618667,0.0,0.0
 10/11  03:00:00,11.700000000000001,25.20935341350717,4.3016029294555596,22.40516823254261,0.0,0.0
 10/11  04:00:00,11.991666666666665,24.282110141244516,4.973292511933114,22.157951136247018,0.0,0.0
 10/11  05:00:00,11.908333333333331,23.528499133492428,5.317249955828143,21.990774854814216,0.0,0.0
 10/11  06:00:00,11.991666666666665,22.843152229609966,5.142891589912426,21.87929086335207,0.0,0.0
 10/11  07:00:00,12.200000000000001,22.267600688175715,4.968954856433596,21.859397688250965,0.0,0.0
 10/11  08:00:00,12.200000000000001,21.933434355003403,6.97305143227126,21.767759164216837,0.0,0.0
 10/11  09:00:00,12.550000000000002,21.686438581455885,9.717684787185116,21.63489181886749,0.0,0.0
 10/11  10:00:00,13.441666666666668,21.565640834239986,11.33074420161177,21.54028419170376,0.0,0.0
 10/11  11:00:00,13.9,21.715533791956016,13.042754260107813,21.44607409665395,0.0,0.0
 10/11  12:00:00,14.191666666666668,22.274703531281645,16.396824021752934,21.426078825007878,0.0,0.0
 10/11  13:00:00,15.391666666666666,22.9198794301213,19.309390622607193,21.39372340561327,0.0,0.0
 10/11  14:00:00,16.741666666666667,23.303784038245208,19.083419312078497,21.3704458380643,0.0,0.0
 10/11  15:00:00,16.908333333333335,23.86642882872667,19.195202802770435,21.353144250135397,0.0,0.0
 10/11  16:00:00,16.700000000000003,24.740879028259474,20.30678067896155,21.224581026371183,0.0,0.0
 10/11  17:00:00,16.991666666666667,25.284015277191283,19.205293564233358,21.295851091442987,0.0,0.0
 10/11  18:00:00,16.908333333333335,25.452426898392357,16.790066614670085,21.27827075922544,0.0,0.0
