Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/25  13:00:00,-4.4,8.961111111,0.0,539.1498879765395,0.0,20.278803803102804,5.2361513616891155,4.3412446087578775,112.09909771872168,0.0,1828.4759573692513,35.67033465285916,107.41857214170372,0.0
 12/25  14:00:00,-4.4,8.955555556,0.0,539.1498879765395,0.0,20.279382413760302,5.514571667852985,4.204147337465882,104.20557696647266,0.0,1699.375015742062,33.15857925320898,113.93776809524547,0.0
 12/25  15:00:00,-2.8,8.95,0.0,539.1498879765395,0.0,20.27768564296101,6.125024526714215,5.357099707903845,86.66931104118679,0.0,1427.723597913482,33.396955954480404,128.41934699915754,0.0
 12/25  16:00:00,-2.8,8.944444444,0.0,539.1498879765395,0.0,20.277164189078654,6.58957597120835,6.40195851376022,80.19043725195863,0.0,1316.752189492208,38.71077476672826,133.68741788246678,0.0
 12/25  17:00:00,-2.8,8.938888889,0.0,539.1498879765395,0.0,20.278557971886986,5.589710910943923,6.529948807654118,84.14025640261715,0.0,1382.1679034608333,40.617518959273646,130.421114595921,0.0
 12/25  18:00:00,-3.3,8.933333333,0.0,539.1498879765395,0.0,20.277664322276834,4.310443439512457,6.61924043272427,90.53290054956837,0.0,1470.026594854955,53.95147006910057,124.98886309648151,0.0
 12/25  19:00:00,-3.9,8.922222222,0.0,539.1498879765395,0.0,20.278435431936874,2.98393806160357,5.271965983366814,99.8391463334203,0.0,1602.6491590461821,64.67743436311758,117.1657397251333,0.0
 12/25  20:00:00,-3.9,8.916666667,0.0,539.1498879765395,0.0,20.27676364439248,2.527283591005178,5.645495228475918,102.45524971457192,0.0,1645.2794888576332,66.37225344035576,114.99513592884517,0.0
 12/25  21:00:00,-4.4,8.905555556,0.0,539.1498879765395,0.0,20.277804111792463,1.8387352694423806,4.866078134147895,108.57521620972804,0.0,1739.3138522495499,67.04543298509714,109.91130282971923,0.0
 12/25  22:00:00,-4.0,8.894444444,0.0,539.1498879765395,0.0,20.277410603761467,1.5718455964666143,4.609680513858037,111.05862325487065,0.0,1784.5460697370158,66.6551314043646,107.91377061612488,0.0
 12/25  23:00:00,-4.4,8.883333333,0.0,539.1498879765395,0.0,18.6556737479049,0.7726178405381083,6.217891015715456,61.33934173735004,0.0,948.0632161624424,46.7661816647862,148.99106503477,0.0
 12/25  24:00:00,-4.4,8.872222222,0.0,539.1498879765395,0.0,18.611423449757226,0.28796984480001425,3.8705532812242502,77.26154676575912,0.0,1186.7718662265816,58.993554387442884,135.7504082598774,0.0
 12/26  01:00:00,-5.0,8.866666667,0.0,539.1498879765395,0.0,18.55807058425487,0.12730915671552576,4.019634665901622,91.74083293195027,0.0,1404.9391862139653,66.1811058831359,123.7038924874398,0.0
 12/26  02:00:00,-5.0,8.855555556,0.0,539.1498879765395,0.0,18.604102909510164,0.17939880577832704,4.183316353930278,103.2345327058038,0.0,1580.9829600887908,74.47257324406912,114.14517211302181,0.0
 12/26  03:00:00,-4.4,8.85,0.0,539.1498879765395,0.0,18.610868034271935,0.6951836802362192,6.101932459655086,96.93384884907387,0.0,1494.9154571415645,74.07780339409003,119.38937740360964,0.0
 12/26  04:00:00,-5.0,8.838888889,0.0,539.1498879765395,0.0,18.61073488887365,0.5417101842822184,6.204648832222194,103.29685559021024,0.0,1581.8179201030011,84.59888508573862,113.94866936710056,0.0
 12/26  05:00:00,-5.0,8.833333333,0.0,539.1498879765395,0.0,18.611434980956275,0.05982683609141226,6.254744650489867,105.1751892527387,0.0,1611.1641985956967,86.13732955739547,112.38381193716242,0.0
 12/26  06:00:00,-5.0,8.822222222,0.0,539.1498879765395,0.0,20.249133978953978,0.6411397259204635,3.657329862578919,165.64083499218142,0.0,2581.1237912555325,135.19989713052243,62.275482936354976,157.4683407546578
 12/26  07:00:00,-5.6,8.811111111,0.0,539.1498879765395,0.0,20.276500023448083,0.9192507486255483,4.532251209437861,163.54611074830916,0.0,2563.6846136610293,126.2720609649434,63.74205257307892,0.0
 12/26  08:00:00,-5.6,8.805555556,0.0,539.1498879765395,0.0,20.270159275693338,0.9261150276598371,4.357211529599446,148.95629953850246,0.0,2337.7081502825517,115.00794387558548,75.89696207913765,0.0
 12/26  09:00:00,-0.6,8.794444444,0.0,539.1498879765395,0.0,20.27834462071924,2.5174241008009304,4.815831574998681,96.81111647999494,0.0,1558.8116991450297,88.5070539774238,119.7327608410358,0.0
 12/26  10:00:00,1.0,8.788888889,0.0,539.1498879765395,0.0,20.277500319112292,4.173418227533929,3.3805913566477552,107.75538240602575,0.0,1786.0074246407958,68.1624056380455,111.03106914835097,0.0
 12/26  11:00:00,1.1,8.777777778,0.0,539.1498879765395,0.0,20.279536682498712,5.126796423313423,3.9860760724391993,77.58150082213388,0.0,1299.3910597894262,41.658304758254445,135.99369887108097,0.0
 12/26  12:00:00,1.7,8.772222222,0.0,539.1498879765395,0.0,20.27703671094301,5.763502824390791,3.7865780478554925,80.6283071548302,0.0,1405.9524661374378,5.5293228233070035,133.6990762698202,0.0
 12/26  13:00:00,1.7,8.761111111,0.0,539.1498879765395,0.0,20.278329000389025,6.782117416158462,4.003140644645514,62.002355442147774,0.0,1087.2216626501263,0.05296769946347862,149.03569675872205,0.0
 12/26  14:00:00,1.7,8.755555556,0.0,539.1498879765395,0.0,20.27828201181591,7.117848720038513,3.938025330267883,52.25281088853254,0.0,916.3566784589011,0.04463880708848914,157.0495656063885,0.0
 12/26  15:00:00,1.1,8.75,0.0,539.1498879765395,0.0,20.27974341200359,7.040397653622675,4.106391505882671,36.20205645159608,0.0,632.0577226845651,0.03092690360319921,170.24284404434087,0.0
 12/26  16:00:00,0.0,8.744444444,0.0,539.1498879765395,0.0,20.278415968998853,6.744262513262768,4.492630524252737,29.882801634177834,0.0,516.2523973873699,0.8023404638916459,175.43191590727986,0.0
 12/26  17:00:00,0.0,8.738888889,0.0,539.1498879765395,0.0,20.27849340705411,4.975179731893172,4.598489788190177,41.19298937061693,0.0,711.8198111232771,1.1060141897147278,166.13326780397455,0.0
 12/26  18:00:00,-3.9,8.733333333,0.0,539.1498879765395,0.0,20.278499008302397,3.387411357851307,6.223473551468599,60.02659207579576,0.0,982.2261374677719,24.243558221238818,150.37611205721197,0.0
 12/26  19:00:00,-5.0,8.733333333,0.0,539.1498879765395,0.0,20.277960704999863,1.3893888812421384,3.8609623141855023,85.6028548847519,0.0,1372.8328546377295,42.549020038955206,129.06991154009611,0.0
 12/26  20:00:00,-5.0,8.727777778,0.0,539.1498879765395,0.0,20.27617041443017,0.7355291800902524,4.761392925998957,97.08995385702086,0.0,1558.0257244200957,48.25876553680521,119.55164877222856,0.0
 12/26  21:00:00,-6.7,8.722222222,0.0,539.1498879765395,0.0,20.27669271985725,0.3037475103722446,5.470539729219714,113.88894727530214,0.0,1803.1517406856635,62.97827777708703,105.37919468229885,0.0
 12/26  22:00:00,-7.2,8.722222222,0.0,539.1498879765395,0.0,20.276354528972767,-0.43361755797532037,6.381479072779065,122.2257927944951,0.0,1928.5876637019524,70.35256168590666,98.3492540219581,0.0
 12/26  23:00:00,-7.2,8.716666667,0.0,539.1498879765395,0.0,18.639289062575518,-2.268523158204171,6.150702466293028,74.39640297724529,0.0,1140.7760068374355,42.81805024559725,138.13321584191652,0.0
 12/26  24:00:00,-8.3,8.711111111,0.0,539.1498879765395,0.0,18.61071384060539,-2.774818856799481,6.18889891269553,98.56876205393651,0.0,1497.4951970430955,58.153616535095786,117.90007194959279,0.0
 12/27  01:00:00,-8.9,8.705555556,0.0,539.1498879765395,0.0,18.610703339509683,-3.1785360826312403,6.1467885476850075,117.40715510762567,0.0,1779.13913933052,65.29914460121853,102.21678721258971,0.0
 12/27  02:00:00,-8.9,8.7,0.0,539.1498879765395,0.0,18.61472633110385,-3.435721549150741,6.13345535530462,128.96087607371788,0.0,1954.045539018567,71.72503188080064,92.59424304230106,0.0
 12/27  03:00:00,-8.9,8.694444444,0.0,539.1498879765395,0.0,18.610977570386616,-3.5981400427297734,6.1237486146605455,134.48873437555943,0.0,2046.381520682258,65.20977192821279,88.1832991194929,0.0
 12/27  04:00:00,-9.4,8.694444444,0.0,539.1498879765395,0.0,18.597571577920828,-3.6877079873449587,6.053811607116521,142.33796518965423,0.0,2160.5546212643526,65.53125980439596,81.66821793615414,0.0
 12/27  05:00:00,-9.4,8.688888889,0.0,539.1498879765395,0.0,18.60736566405677,-3.7815183733062563,6.0318654748739196,146.45355969850155,0.0,2222.0822261640005,67.42594775358819,78.24692247881013,0.0
 12/27  06:00:00,-8.3,8.683333333,0.0,539.1498879765395,0.0,20.139117449270522,-2.5550571585438346,6.286678128911346,199.22911767206648,0.0,3095.276699056615,102.89729569165806,34.32798297790882,0.0
 12/27  07:00:00,-8.9,8.683333333,0.0,539.1498879765395,0.0,20.27230282294308,-2.345710406866428,6.242898533042325,186.37972468693917,0.0,2920.827284619047,90.59588166604013,45.019591910913825,0.0
 12/27  08:00:00,-8.9,8.677777778,0.0,539.1498879765395,0.0,20.279105288140926,-2.176040390636303,6.242109050211926,181.92921305082947,0.0,2849.8096736661228,88.43242427930123,48.720571497559064,0.0
 12/27  09:00:00,-2.8,8.672222222,0.0,539.1498879765395,0.0,20.27943165615017,-0.6243714438395213,4.414943418205559,127.54759442879053,0.0,2022.8450462881206,115.46883853381627,93.93646356549021,0.0
 12/27  10:00:00,0.0,8.672222222,0.0,539.1498879765395,0.0,20.278087870985264,2.3785224732534145,5.402776223000437,93.54478872779671,0.0,1522.4890167907765,79.65709847668316,122.54576512787818,0.0
 12/27  11:00:00,0.0,8.666666667,0.0,539.1498879765395,0.0,20.2779327810431,4.477786745950208,5.2328193528666365,86.29946886177498,0.0,1404.3803451330414,73.48740347129544,128.54484135805924,0.0
 12/27  12:00:00,2.8,8.661111111,0.0,539.1498879765395,0.0,20.277637835446676,7.648201409848985,6.026975442865389,57.779732373286336,0.0,979.6997308910106,37.15656456125272,152.35941558941363,0.0
 12/27  13:00:00,4.4,8.661111111,0.0,539.1498879765395,0.0,20.277473019121178,9.392337882075225,5.856872255285147,46.856462540898285,0.0,819.8773645348814,20.121410138444567,161.43732822161945,0.0
 12/27  14:00:00,4.4,8.661111111,0.0,539.1498879765395,0.0,20.278443319444712,9.756883764508764,5.900945319293902,42.76014327559284,0.0,748.2121654160037,18.36234187063056,164.8085816169205,0.0
 12/27  15:00:00,5.6,8.661111111,0.0,539.1498879765395,0.0,20.277860569104753,10.048348571310077,6.288953896136407,29.186457487917636,0.0,561.3790620109459,0.0,176.00962137175102,0.0
 12/27  16:00:00,4.4,8.655555556,0.0,539.1498879765395,0.0,20.278798231977976,9.62952069833226,6.138194775307868,34.57424694180782,0.0,605.5276633426395,14.880057981199588,171.54545021078076,0.0
 12/27  17:00:00,4.4,8.655555556,0.0,539.1498879765395,0.0,20.278695942365736,8.59707798212461,6.261156302515322,38.552994286073535,0.0,675.2789324680593,16.592431015238482,168.27094658879636,0.0
 12/27  18:00:00,3.0,8.655555556,0.0,539.1498879765395,0.0,20.27796388421703,7.382091181219604,6.427158343233988,48.90767520608975,0.0,780.6885514647497,69.08709951525583,159.52192529372908,0.0
 12/27  19:00:00,3.9,8.65,0.0,539.1498879765395,0.0,20.278067887988968,6.492958938252639,6.192991575170062,52.02612609766134,0.0,814.9553625760634,88.66319729918376,156.9549026794832,0.0
 12/27  20:00:00,3.9,8.65,0.0,539.1498879765395,0.0,20.275607827228445,6.269783283122992,6.260407937159509,55.248591291827346,0.0,865.1845467277454,94.15489783430938,154.28873688363512,0.0
 12/27  21:00:00,6.0,8.65,0.0,539.1498879765395,0.0,20.276314412387073,6.899882168158709,6.582523384558157,42.49935218152671,0.0,821.0696084980714,0.0,165.06682763017062,0.0
 12/27  22:00:00,7.0,8.644444444,0.0,539.1498879765395,0.0,20.276852007705216,7.718501286249734,7.0628160375400295,40.72346286861362,0.0,796.3070010269821,0.0,166.52655452701248,0.0
 12/27  23:00:00,7.8,8.644444444,0.0,539.1498879765395,0.0,18.722671518749205,8.091066184511433,7.395324936399068,17.298772376440937,0.0,333.26744327132985,0.0,185.78093626859263,0.0
 12/27  24:00:00,10.6,8.644444444,0.0,539.1498879765395,0.0,18.611670048320654,10.159718852476349,9.069901304413833,17.380670221046245,0.0,347.5011951020329,0.0,0.0,0.0
 12/28  01:00:00,11.0,8.644444444,0.0,539.1498879765395,0.0,18.611067990364692,10.906636888374589,9.081871200524699,20.268584988873755,0.0,407.6134423037556,0.0,0.0,0.0
 12/28  02:00:00,11.7,8.638888889,0.0,539.1498879765395,0.0,18.611850300684566,11.509487496850916,9.286127396380262,18.80762623525298,0.0,382.23020587278916,0.0,0.0,0.0
 12/28  03:00:00,11.0,8.638888889,0.0,539.1498879765395,0.0,18.611903795043478,11.286004331760083,8.416519853081432,17.9769323532261,0.0,361.18839393774596,0.0,0.0,0.0
 12/28  04:00:00,11.0,8.638888889,0.0,539.1498879765395,0.0,18.61090070451472,11.000231184122928,9.085776463565155,20.40847175749949,0.0,410.20707258450204,0.0,0.0,0.0
 12/28  05:00:00,10.0,8.644444444,0.0,539.1498879765395,0.0,18.61190579910369,9.784427675206718,8.170040284360823,18.59424540616129,0.0,368.5297839568409,0.0,0.0,0.0
 12/28  06:00:00,8.0,8.644444444,0.0,539.1498879765395,0.0,20.24367824785461,9.692334065591183,7.879318009159527,44.38400085743976,0.0,871.8560193474036,0.0,163.5177038512708,0.0
 12/28  07:00:00,7.0,8.644444444,0.0,539.1498879765395,0.0,20.27581928936385,9.380934404472352,7.674901196514682,43.762917040965775,0.0,857.5391264825521,0.0,164.02821582153155,0.0
 12/28  08:00:00,6.7,8.65,0.0,539.1498879765395,0.0,20.27889081399946,9.01797104353267,7.407913103112932,38.96566102702146,0.0,760.59485173549,0.0,167.9714140736254,0.0
 12/28  09:00:00,5.6,8.65,0.0,539.1498879765395,0.0,20.278236507216718,8.149536462448054,6.653501790223732,38.96316515612685,0.0,750.4184644676778,0.0,167.9734656034417,0.0
 12/28  10:00:00,6.1,8.65,0.0,539.1498879765395,0.0,20.27760131469217,9.008881277336329,6.938710492161074,28.013004991226225,0.0,542.4142822904353,0.0,176.97416356429167,0.0
 12/28  11:00:00,6.1,8.655555556,0.0,539.1498879765395,0.0,20.277410486071606,10.453096018157149,6.854894643252465,20.25559446558182,0.0,392.25233067524584,0.0,183.3505186173849,0.0
 12/28  12:00:00,5.6,8.655555556,0.0,539.1498879765395,0.0,20.277479094598057,10.434272449202478,6.499879675707522,19.571990830774098,0.0,376.7403623164233,0.0,183.9124199730898,0.0
 12/28  13:00:00,5.6,8.655555556,0.0,539.1498879765395,0.0,20.278801193650004,9.745080421118006,6.57197582687534,18.579671606308345,0.0,357.5316113633805,0.0,184.7280761357083,0.0
 12/28  14:00:00,5.6,8.655555556,0.0,539.1498879765395,0.0,20.278085737045657,8.737411999362982,6.585881884613035,19.78565173122771,0.0,380.7746433804086,0.0,183.73679722400976,0.0
 12/28  15:00:00,3.9,8.661111111,0.0,539.1498879765395,0.0,20.277743033417252,7.320250190049909,5.761544899847163,28.112469276175602,0.0,499.69213484010913,4.7751929552111845,176.87907961315497,0.0
 12/28  16:00:00,1.7,8.661111111,0.0,539.1498879765395,0.0,20.27814471530705,5.728516337501255,5.0046353585417656,37.340669491030766,0.0,653.7800167095443,2.6249441024206943,169.2943168622738,0.0
 12/28  17:00:00,1.7,8.661111111,0.0,539.1498879765395,0.0,20.27774725606308,4.687254083911067,5.088007747750954,44.72097945113865,0.0,782.8420992529382,3.143759083724727,163.2253996581566,0.0
 12/28  18:00:00,-0.6,8.666666667,0.0,539.1498879765395,0.0,20.27758027916004,2.7168063969304113,4.029957716059189,66.25787199036218,0.0,1130.230367514924,7.332171258618542,145.48410287782707,0.0
 12/28  19:00:00,-1.7,8.666666667,0.0,539.1498879765395,0.0,20.276541027013106,1.0617667135590707,2.7811461489441536,96.35593246731362,0.0,1623.79043508227,8.180434582539117,120.72783212665355,0.0
 12/28  20:00:00,-1.7,8.672222222,0.0,539.1498879765395,0.0,20.276028098287775,0.7815632458867958,2.8237518017465475,104.18600788261938,0.0,1755.8828257162595,8.8451931865428,114.28601597127337,0.0
 12/28  21:00:00,-3.3,8.672222222,0.0,539.1498879765395,0.0,20.277324767247038,0.21189568006655074,3.0918606618677638,106.66991895768525,0.0,1777.3058808166552,8.302786770470357,112.23233506186052,0.0
 12/28  22:00:00,-4.4,8.672222222,0.0,539.1498879765395,0.0,20.275143315101747,-0.5741425182060398,2.3502309213432606,127.56872307653558,0.0,2114.0670030255224,0.10898089754278256,95.14108473397818,0.0
 12/28  23:00:00,-4.4,8.677777778,0.0,539.1498879765395,0.0,18.625317916071705,-1.6508290755687982,2.1005828090205223,82.66640368143891,0.0,1331.2436622609855,0.07062121333330337,132.04989138584193,0.0
 12/28  24:00:00,-5.0,8.683333333,0.0,539.1498879765395,0.0,18.610853603392922,-2.040023340658182,1.8419860094866851,102.27013679004915,0.0,1634.7564109654413,0.08736859254334925,115.93594795988749,0.0
 12/29  01:00:00,-5.6,8.683333333,0.0,539.1498879765395,0.0,18.667283771515695,-1.8972428176316092,1.884110114839012,114.22568137535654,0.0,1816.1815994461156,0.09758220951893672,106.10864041195423,0.0
 12/29  02:00:00,-5.6,8.688888889,0.0,539.1498879765395,0.0,18.622343591092477,-1.9774537927561069,1.8437090618616123,122.12428320981635,0.0,1943.9412693206443,0.10432993088148063,99.61613797760833,0.0
 12/29  03:00:00,-6.7,8.688888889,0.0,539.1498879765395,0.0,18.61002755989217,-2.4753460091285304,0.5380943943461197,153.70296998402614,0.0,2414.024870176964,0.13130760725363305,73.65883771155787,0.0
 12/29  04:00:00,-7.8,8.694444444,0.0,539.1498879765395,0.0,18.609724690297668,-3.429025990311425,0.9888022265340352,157.0627404746328,0.0,2445.486252078938,0.1341780846908064,70.89693028425461,0.0
 12/29  05:00:00,-7.8,8.7,0.0,539.1498879765395,0.0,18.610494507611975,-3.6923308599043954,0.8766145443928902,160.85689919494328,0.0,2505.363422776872,0.13741941986454026,67.77819206503679,0.0
 12/29  06:00:00,-8.9,8.7,0.0,539.1498879765395,0.0,20.130848845757626,-3.39102205319743,0.72818793056404,231.11531342221076,0.0,3632.2490689829697,0.1974402909380352,10.027489180453708,322.57690116242884
 12/29  07:00:00,-8.9,8.705555556,0.0,539.1498879765395,0.0,20.2649340774961,-3.368469001044192,-0.1430751831949951,243.31802294733447,0.0,3849.3437355491824,0.20786195864472468,0.0,85.70008872374638
 12/29  08:00:00,-8.9,8.711111111,0.0,539.1498879765395,0.0,20.281646761296432,-3.435970599201752,-0.26342732088292764,229.4903576502184,0.0,3633.865888590598,0.19605312270723582,11.362190575402376,0.0
 12/29  09:00:00,-7.2,8.711111111,0.0,539.1498879765395,0.0,20.284621059649858,-2.377742471980578,0.462612328216692,178.62338843615476,0.0,2874.121948619051,0.15259712921643634,53.17454890603275,0.0
 12/29  10:00:00,-6.1,8.711111111,0.0,539.1498879765395,0.0,20.27930186951697,0.0652035604643323,2.748346386917402,110.41185520195579,0.0,1804.552399585786,0.09432416903195283,109.24345209969786,0.0
 12/29  11:00:00,-6.1,8.716666667,0.0,539.1498879765395,0.0,20.27830022291508,1.8428570040296743,2.5850131903677247,92.92144919021365,0.0,1519.245896422438,0.07938222283989141,123.62024936407855,0.0
 12/29  12:00:00,-3.9,8.716666667,0.0,539.1498879765395,0.0,20.277605146266655,2.7248536013311773,1.5148087433637565,92.38410228519743,0.0,1534.6838481576538,0.07892291278496172,124.06218694411912,0.0
 12/29  13:00:00,-2.8,8.716666667,0.0,539.1498879765395,0.0,20.27830835458777,3.5654667207629993,1.824496054630647,80.0531794847782,0.0,1341.9460555976111,0.06838861362059387,134.1980475249125,0.0
 12/29  14:00:00,-2.8,8.716666667,0.0,539.1498879765395,0.0,20.278492732685553,3.563908359040982,1.7603789872719904,72.71687315499354,0.0,1219.3389418877248,0.06212128210270466,140.22832988995197,0.0
 12/29  15:00:00,-1.7,8.716666667,0.0,539.1498879765395,0.0,20.278693541899063,4.101303497268942,3.0858980099060442,42.221086394519574,0.0,716.8553230413488,0.03606899239020758,165.29524437720102,0.0
 12/29  16:00:00,-2.8,8.722222222,0.0,539.1498879765395,0.0,20.277638164516013,2.6302787100045855,1.7146438821330747,62.08095786296349,0.0,1041.3205246320606,0.05303512833491352,148.97081824812344,0.0
 12/29  17:00:00,-2.8,8.722222222,0.0,539.1498879765395,0.0,20.277174819512858,1.4324612290280698,2.0175755248893847,78.01075323171146,0.0,1308.4754536940695,0.0666437898380056,135.87687687297088,0.0
