Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/26  12:00:00,15.6,11.68333333,0.0,539.1498879765395,0.0,21.079309936650464,23.46879255354047,17.04421347872659,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  13:00:00,17.2,11.67777778,0.0,539.1498879765395,0.0,22.060474032377112,29.724108305416188,17.417378214461635,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  14:00:00,17.2,11.66666667,0.0,539.1498879765395,0.0,23.14370847612131,32.401665830835036,17.489518368657567,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  15:00:00,18.9,11.66111111,0.0,539.1498879765395,0.0,24.408900236068234,33.81231981221491,17.617490724550233,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  16:00:00,18.3,11.65,0.0,539.1498879765395,0.0,23.870818516559126,31.465305318947333,18.171553351955538,59.403316316788434,258.75926860189224,0.0,0.0,0.0,0.0
 11/26  17:00:00,15.6,11.64444444,0.0,539.1498879765395,0.0,23.33582900598398,26.361614014061274,17.957915265135412,81.82493271250799,356.42723428395124,0.0,0.0,0.0,0.0
 11/26  18:00:00,12.2,11.63333333,0.0,539.1498879765395,0.0,23.333426141705132,22.113864095960594,18.068460306412433,39.12876441328931,170.44385883919082,0.0,0.0,0.0,0.0
 11/26  19:00:00,9.4,11.63333333,0.0,539.1498879765395,0.0,23.333571566936186,17.04757444160633,16.653176967229886,8.849348915675536,38.54752890918982,0.0,0.0,192.72610486598364,0.0
 11/26  20:00:00,9.4,11.62777778,0.0,539.1498879765395,0.0,23.10926697322249,14.024586457860709,17.174362917476245,0.0,0.0,0.0,0.0,200.0,0.0
 11/26  21:00:00,6.7,11.62222222,0.0,539.1498879765395,0.0,22.368516783941125,11.52955505264503,18.057041525348808,0.0,0.0,0.0,0.0,200.0,0.0
 11/26  22:00:00,6.1,11.62222222,0.0,539.1498879765395,0.0,21.68288498178579,9.27528611717558,18.190076429030313,0.0,0.0,0.0,0.0,200.0,0.0
 11/26  23:00:00,4.4,11.61666667,0.0,539.1498879765395,0.0,20.81469547600752,7.198552713335644,18.25690839315034,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/26  24:00:00,3.3,11.61111111,0.0,539.1498879765395,0.0,19.906308925353123,5.243216631506918,18.26797610010653,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/27  01:00:00,2.8,11.61111111,0.0,539.1498879765395,0.0,19.146120553672723,3.724187221153331,18.24858603117177,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/27  02:00:00,2.8,11.61111111,0.0,539.1498879765395,0.0,18.67441607260669,2.6738043358870525,18.121216544512,5.622232482183903,0.0,88.91595689954579,8.648106782777276,195.34172869637953,0.0
 11/27  03:00:00,1.1,11.61111111,0.0,539.1498879765395,0.0,18.612460705070994,1.9965130973189038,17.860285509756572,19.88012712289795,0.0,311.26160940785655,29.722750944532848,183.47660678067564,0.0
 11/27  04:00:00,1.1,11.61111111,0.0,539.1498879765395,0.0,18.61267961666762,1.3247179997696985,17.727837651711813,27.313462664921147,0.0,435.17390713746295,34.62137901250218,177.340476511646,0.0
 11/27  05:00:00,1.7,11.61111111,0.0,539.1498879765395,0.0,18.610893506061032,0.980670462726329,17.64859707190839,31.198290856234706,0.0,492.3377879713888,44.793138650769585,174.11268015667386,0.0
 11/27  06:00:00,1.7,11.61111111,0.0,539.1498879765395,0.0,20.225340311463057,1.8575821035021687,17.19189483997757,70.24580575579796,0.0,1129.1604247530202,100.84301154973411,141.70997472749568,0.0
 11/27  07:00:00,1.7,11.61666667,0.0,539.1498879765395,0.0,20.275211912582318,1.933805686773952,17.226179063058574,64.60056764220376,0.0,1059.4092094219807,85.05497641803814,146.43966595437797,0.0
 11/27  08:00:00,1.7,11.61666667,0.0,539.1498879765395,0.0,20.277055893241673,3.002538851503508,17.275928490507948,60.4318767912881,0.0,990.9813058617799,79.5663465165185,149.89593463327725,0.0
 11/27  09:00:00,7.2,11.61111111,0.0,539.1498879765395,0.0,20.277248637864997,6.348756753341954,17.687509369269925,23.28882952514429,0.0,468.9411421666031,0.0,180.85729183309607,0.0
 11/27  10:00:00,12.2,11.60555556,0.0,539.1498879765395,0.0,20.277400920071887,12.552566210967537,17.795118841693803,6.2643995508605,0.0,134.0231945729305,0.0,0.0,0.0
 11/27  11:00:00,15.6,11.6,0.0,539.1498879765395,0.0,20.60955521122286,19.52828711425344,17.289057652198064,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  12:00:00,17.8,11.59444444,0.0,539.1498879765395,0.0,21.396132568829795,25.92931178594155,17.84702424222268,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  13:00:00,19.4,11.58888889,0.0,539.1498879765395,0.0,22.378284787105887,28.455311296545354,18.430757542560574,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  14:00:00,19.4,11.58333333,0.0,539.1498879765395,0.0,23.206724864754023,29.969159699970298,18.55034927309646,10.533823125061813,46.67597795136395,0.0,0.0,0.0,0.0
 11/27  15:00:00,21.1,11.58333333,0.0,539.1498879765395,0.0,23.330943706382335,30.603539807871194,19.230416027056513,43.55164260644985,198.80156491920843,0.0,0.0,0.0,0.0
 11/27  16:00:00,18.9,11.57222222,0.0,539.1498879765395,0.0,23.333293301731654,28.128177635396394,18.787931768427804,61.17985932456353,268.89064089023805,0.0,0.0,0.0,0.0
 11/27  17:00:00,16.7,11.56666667,0.0,539.1498879765395,0.0,23.33343859873436,26.385478672100888,18.74714216304092,61.34932628917616,267.2360363712486,0.0,0.0,0.0,0.0
 11/27  18:00:00,14.4,11.56111111,0.0,539.1498879765395,0.0,23.333440058615142,22.66804454247151,18.669552102847646,35.02662721225955,152.57505811125765,0.0,0.0,0.0,0.0
 11/27  19:00:00,12.8,11.56111111,0.0,539.1498879765395,0.0,23.3335702761513,19.09252169305859,17.589762496128323,12.977136226299864,56.528060833456436,0.0,0.0,0.0,0.0
 11/27  20:00:00,12.8,11.55555556,0.0,539.1498879765395,0.0,23.321926438767278,16.847584022966515,17.953233406584612,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  21:00:00,10.6,11.55,0.0,539.1498879765395,0.0,22.83648294801101,14.990774335683765,18.59112045754633,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  22:00:00,9.4,11.55,0.0,539.1498879765395,0.0,22.25384356154961,13.110008622461633,18.773835071616414,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/27  23:00:00,8.3,11.54444444,0.0,539.1498879765395,0.0,21.659582063914257,11.51182755916806,18.785099012532974,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/27  24:00:00,8.9,11.53888889,0.0,539.1498879765395,0.0,21.182162450676643,10.31830367232197,18.791895463534583,0.0,0.0,0.0,0.0,200.0,0.0
 11/28  01:00:00,7.8,11.53333333,0.0,539.1498879765395,0.0,20.48920051723481,8.704010836548607,18.772228945855822,0.0,0.0,0.0,0.0,200.0,0.0
 11/28  02:00:00,7.8,11.52777778,0.0,539.1498879765395,0.0,19.969723909879484,6.856251110376985,18.74910590721506,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/28  03:00:00,7.2,11.52222222,0.0,539.1498879765395,0.0,19.389974953953615,5.611561827208913,18.725505989748562,0.0,0.0,0.0,0.0,200.0,0.0
 11/28  04:00:00,7.2,11.52222222,0.0,539.1498879765395,0.0,18.87379290622687,4.78561998216247,18.69716201993208,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/28  05:00:00,6.7,11.51666667,0.0,539.1498879765395,0.0,18.61111468099758,4.372201517113442,18.614517461059705,4.421654601623321,0.0,86.32294146362835,0.0,196.36553466277311,0.0
 11/28  06:00:00,7.2,11.51111111,0.0,539.1498879765395,0.0,20.275611545775064,5.37742440013333,18.339490588358537,25.47836721254779,0.0,508.08831617014243,0.0,179.0575585779254,0.0
 11/28  07:00:00,6.7,11.50555556,0.0,539.1498879765395,0.0,20.247123622379434,5.35191885025496,18.317929082092707,22.670751073540966,0.0,454.8907231244336,0.0,181.3653334850185,0.0
 11/28  08:00:00,6.7,11.5,0.0,539.1498879765395,0.0,20.275030962156983,5.807440037127928,18.288229040900276,27.506901188999024,0.0,551.6544387599142,0.0,177.39016546673747,0.0
 11/28  09:00:00,10.6,11.49444444,0.0,539.1498879765395,0.0,20.276871038248224,8.137581070021154,18.411780588823348,16.37058512199666,0.0,343.5174009173805,0.0,0.0,0.0
 11/28  10:00:00,14.4,11.48888889,0.0,539.1498879765395,0.0,20.277363394194595,13.936007249336829,18.461938921955777,5.888759554400755,0.0,130.1497049767373,0.0,0.0,0.0
 11/28  11:00:00,17.2,11.48333333,0.0,539.1498879765395,0.0,20.33940445426924,20.158265925107273,18.237425761848115,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  12:00:00,20.6,11.47777778,0.0,539.1498879765395,0.0,21.12735899863057,25.62621606216345,18.970433510753345,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  13:00:00,21.7,11.47222222,0.0,539.1498879765395,0.0,21.93703485805566,29.316418942008017,19.170864373190145,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  14:00:00,21.7,11.46666667,0.0,539.1498879765395,0.0,22.890146672628234,30.86572806790441,19.255749143280532,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  15:00:00,22.8,11.46111111,0.0,539.1498879765395,0.0,23.333304362996067,30.721418002652296,20.01675742791772,23.3087848290976,111.76424106331748,0.0,0.0,0.0,0.0
 11/28  16:00:00,21.7,11.45555556,0.0,539.1498879765395,0.0,23.333407252577924,29.816348397602553,19.53773219519468,47.19919855288703,221.60768864277432,0.0,0.0,0.0,0.0
 11/28  17:00:00,19.4,11.45,0.0,539.1498879765395,0.0,23.333459617804195,27.850450509314992,19.355595685617157,52.33284136144768,236.0406465054569,0.0,0.0,0.0,0.0
 11/28  18:00:00,16.7,11.44444444,0.0,539.1498879765395,0.0,23.333420820254826,23.777590985757406,18.87158656359239,31.79643943585558,141.12279615957604,0.0,0.0,0.0,0.0
 11/28  19:00:00,17.2,11.44444444,0.0,539.1498879765395,0.0,23.333564973535335,21.06456487259441,18.753594686322927,20.702304540542222,92.04863115888875,0.0,0.0,0.0,0.0
 11/28  20:00:00,17.2,11.43888889,0.0,539.1498879765395,0.0,23.33368271028732,19.295239819819532,18.74432901339271,10.432897236520429,46.476859328891585,0.0,0.0,0.0,0.0
 11/28  21:00:00,15.0,11.43333333,0.0,539.1498879765395,0.0,23.298289979443556,17.827059785973944,19.159172969926892,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  22:00:00,13.9,11.43333333,0.0,539.1498879765395,0.0,22.980824263645857,16.19992013280624,19.300225709795008,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  23:00:00,13.3,11.42777778,0.0,539.1498879765395,0.0,22.64140554713,14.896988120737507,19.31445319742076,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  24:00:00,12.2,11.42777778,0.0,539.1498879765395,0.0,22.20415506713164,13.728891381106365,19.33012935611958,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  01:00:00,14.0,11.42777778,0.0,539.1498879765395,0.0,22.023515586466765,13.313409802695546,19.32697622153081,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  02:00:00,13.9,11.42777778,0.0,539.1498879765395,0.0,21.628269590161295,13.27739319351494,17.88929535452121,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  03:00:00,13.3,11.43333333,0.0,539.1498879765395,0.0,21.29709117298954,12.665408551211135,19.02838858779512,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  04:00:00,12.2,11.43333333,0.0,539.1498879765395,0.0,20.887708913394867,12.046229879493875,19.14594723275425,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  05:00:00,12.0,11.43333333,0.0,539.1498879765395,0.0,20.45857132152984,11.293687750220233,19.1952811345638,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  06:00:00,14.0,11.43333333,0.0,539.1498879765395,0.0,20.313201746259708,11.352484615073124,18.20275550629572,0.5161382448666891,0.0,11.333502103966335,0.0,0.0,0.0
 11/29  07:00:00,13.0,11.43333333,0.0,539.1498879765395,0.0,20.276101568021524,11.762169877560702,18.016993053447752,3.3957339997775393,0.0,73.51803923315683,0.0,0.0,0.0
 11/29  08:00:00,12.8,11.43333333,0.0,539.1498879765395,0.0,20.278912777596773,11.529320612075026,18.95293768001107,4.202709643732346,0.0,90.8102638154686,0.0,0.0,0.0
 11/29  09:00:00,14.0,11.42777778,0.0,539.1498879765395,0.0,20.27560727014853,12.400647696141007,19.058046990563223,3.572660273161112,0.0,78.60558993767933,0.0,0.0,0.0
 11/29  10:00:00,16.7,11.42777778,0.0,539.1498879765395,0.0,20.37521746675615,16.620298883708557,18.678606758592174,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  11:00:00,19.4,11.42222222,0.0,539.1498879765395,0.0,21.06828344276216,23.19985077278619,19.04931393752568,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  12:00:00,22.2,11.42222222,0.0,539.1498879765395,0.0,21.839806356136542,27.30276511094408,20.05281212637435,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  13:00:00,23.9,11.41666667,0.0,539.1498879765395,0.0,22.7580131701842,28.355088595938774,21.305176865626347,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  14:00:00,23.9,11.41111111,0.0,539.1498879765395,0.0,23.262452482485152,28.64932880304989,21.35664370219248,16.251027380611696,81.22510603525784,0.0,0.0,0.0,0.0
 11/29  15:00:00,21.7,11.40555556,0.0,539.1498879765395,0.0,23.331978226503818,28.18540321369327,20.415007536086783,38.09403065887818,183.46918674894482,0.0,0.0,0.0,0.0
 11/29  16:00:00,21.1,11.4,0.0,539.1498879765395,0.0,23.334050160976474,27.65204209129625,20.095092565821997,48.65220674151311,231.92597583156328,0.0,0.0,0.0,0.0
 11/29  17:00:00,19.4,11.39444444,0.0,539.1498879765395,0.0,23.333529794757123,26.343242965523032,19.922812542553757,45.27388722524427,210.06940281175895,0.0,0.0,0.0,0.0
 11/29  18:00:00,17.8,11.38888889,0.0,539.1498879765395,0.0,23.333577674379743,23.86119774385106,19.84431712730039,30.15954731132854,137.86374359932998,0.0,0.0,0.0,0.0
 11/29  19:00:00,17.8,11.38333333,0.0,539.1498879765395,0.0,23.333705211990996,21.44983471371659,19.859377194602732,19.833783932170604,90.5973832431121,0.0,0.0,0.0,0.0
 11/29  20:00:00,16.7,11.37777778,0.0,539.1498879765395,0.0,23.333793661918783,19.57008909627015,19.855227146150817,8.136177662640796,37.18508315409993,0.0,0.0,0.0,0.0
 11/29  21:00:00,17.2,11.37222222,0.0,539.1498879765395,0.0,23.323946929371054,18.224408813472046,18.967906874410577,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  22:00:00,17.8,11.37222222,0.0,539.1498879765395,0.0,23.077742136723973,17.984349874039857,19.148881990166664,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  23:00:00,17.2,11.36666667,0.0,539.1498879765395,0.0,22.806261873838935,17.445847273591415,18.93861359589771,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  24:00:00,16.7,11.36666667,0.0,539.1498879765395,0.0,22.58080429112281,16.905420603861433,18.938276724427187,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  01:00:00,16.1,11.36666667,0.0,539.1498879765395,0.0,22.265818662199333,16.37582669888839,18.556186857687486,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  02:00:00,15.6,11.36666667,0.0,539.1498879765395,0.0,21.97958003149347,15.833838829694269,18.61651666404297,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  03:00:00,15.6,11.36111111,0.0,539.1498879765395,0.0,21.691676556350682,15.573653431768184,18.429149513130803,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  04:00:00,16.1,11.36111111,0.0,539.1498879765395,0.0,21.500610050870435,15.658895524244366,18.662229475612744,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  05:00:00,16.7,11.36111111,0.0,539.1498879765395,0.0,21.421735622044473,15.85672879113542,18.982174723917613,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  06:00:00,16.1,11.36111111,0.0,539.1498879765395,0.0,21.229436945138715,15.57335440210769,19.026812545504207,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  07:00:00,15.0,11.36111111,0.0,539.1498879765395,0.0,20.9609026088393,14.93922614057446,18.843090667867674,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  08:00:00,15.6,11.35555556,0.0,539.1498879765395,0.0,20.748193509504034,15.012083403458911,18.694924376017923,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  09:00:00,17.8,11.35555556,0.0,539.1498879765395,0.0,20.819943380227148,16.596334234592582,19.1387564877622,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  10:00:00,21.1,11.35,0.0,539.1498879765395,0.0,21.656977987028334,20.780507614529554,20.024041413868506,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  11:00:00,22.8,11.34444444,0.0,539.1498879765395,0.0,22.623780136819484,24.176590525554918,21.159661405018042,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  12:00:00,23.3,11.33888889,0.0,539.1498879765395,0.0,23.231164720514535,25.883696112341823,21.622794482244416,11.146443565426189,55.44040503616748,0.0,0.0,0.0,0.0
 11/30  13:00:00,23.3,11.33333333,0.0,539.1498879765395,0.0,23.33178163709988,26.687076922917527,21.656487014099085,31.87161408348841,158.48378741262314,0.0,0.0,0.0,0.0
 11/30  14:00:00,23.3,11.32777778,0.0,539.1498879765395,0.0,23.34199140584028,26.852584956840197,21.755007890545073,61.22488499914876,304.32335637408084,0.0,0.0,0.0,0.0
 11/30  15:00:00,23.9,11.31666667,0.0,539.1498879765395,0.0,23.36053740986328,26.732513321746076,21.934733407754464,71.00946061506959,356.21746002931275,0.0,0.0,0.0,0.0
 11/30  16:00:00,23.3,11.31111111,0.0,539.1498879765395,0.0,23.33371752761803,25.81603351717497,21.492165691082462,60.90938477514007,301.7841494717617,0.0,0.0,0.0,0.0
 11/30  17:00:00,22.2,11.30555556,0.0,539.1498879765395,0.0,23.33324566184489,24.634160536090207,21.027670290691514,49.65966951694912,241.23973427863305,0.0,0.0,0.0,0.0
 11/30  18:00:00,21.7,11.3,0.0,539.1498879765395,0.0,23.33335099757184,23.4366817971676,20.827012561287034,37.248176691460515,179.1179602775801,0.0,0.0,0.0,0.0
 11/30  19:00:00,19.0,11.29444444,0.0,539.1498879765395,0.0,23.33317541595941,21.097513101960153,19.90117337012485,16.105580735403805,74.69535684329806,0.0,0.0,0.0,0.0
 11/30  20:00:00,19.0,11.28888889,0.0,539.1498879765395,0.0,23.333437893498292,20.273658970839502,19.810508255481146,8.312204903332903,38.65061109247456,0.0,0.0,0.0,0.0
 11/30  21:00:00,19.0,11.28888889,0.0,539.1498879765395,0.0,23.333561750985478,19.81439742847625,19.80329329259489,1.3200923317212527,6.148838434913535,0.0,0.0,0.0,0.0
 11/30  22:00:00,14.0,11.28333333,0.0,539.1498879765395,0.0,22.8167867851982,17.742538256594376,18.005332161249083,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  23:00:00,9.0,11.27777778,0.0,539.1498879765395,0.0,22.264844818466997,15.598284958824133,17.953396947586587,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  24:00:00,3.6,11.27777778,0.0,539.1498879765395,0.0,21.275686826629393,14.076675374148314,18.589860606226388,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/01  01:00:00,-1.5,11.27777778,0.0,539.1498879765395,0.0,20.015980019946337,10.878974929631973,19.868668547585713,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  02:00:00,-1.7,11.27777778,0.0,539.1498879765395,0.0,19.157877253643903,6.223280459831429,20.096668467771533,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  03:00:00,-2.0,11.27222222,0.0,539.1498879765395,0.0,18.64785122153246,3.7835214655019183,19.774181772298423,10.257140931045056,0.0,164.60820249172886,9.924239410334271,191.4735145095918,0.0
 12/01  04:00:00,-2.0,11.27222222,0.0,539.1498879765395,0.0,18.612222217807147,2.1466756870273755,19.485812861129205,25.21618369158535,0.0,404.9851561208505,23.800091127698813,179.0446656985234,0.0
 12/01  05:00:00,-2.1,11.27222222,0.0,539.1498879765395,0.0,18.612203019778008,1.0783694501592183,19.252312050009227,34.16733566690343,0.0,547.3641397500223,32.77404786643777,171.59642668970963,0.0
 12/01  06:00:00,-1.2,11.26666667,0.0,539.1498879765395,0.0,20.223158500962796,1.0057752781243992,18.83074121706075,61.37792351981097,0.0,1003.3183315436448,62.25394445664773,149.00967893123627,0.0
 12/01  07:00:00,-2.2,11.26666667,0.0,539.1498879765395,0.0,20.2275014100187,0.8177014882346947,18.583151677746827,72.11703220507721,0.0,1189.4490498653656,68.56133178297347,140.04083440700543,0.0
 12/01  08:00:00,-2.2,11.26666667,0.0,539.1498879765395,0.0,20.272172439606834,1.2085267633502454,18.56475821719132,75.16407507982406,0.0,1237.7397031062437,71.45779485195072,137.5077810915223,0.0
 12/01  09:00:00,1.7,11.26111111,0.0,539.1498879765395,0.0,20.277379802352083,3.7165888405338756,18.974438633255485,47.3033474646992,0.0,786.6348191294013,56.72381450110764,160.81348161088152,0.0
 12/01  10:00:00,5.0,11.26111111,0.0,539.1498879765395,0.0,20.277403355015217,8.985719503675973,19.22885748806348,24.27073119921593,0.0,415.3132122533976,28.533802826179265,179.99344157749735,0.0
 12/01  11:00:00,8.3,11.25555556,0.0,539.1498879765395,0.0,20.27748424585976,14.547455834555345,16.8814713913527,7.290762306742334,0.0,148.36498496546645,0.0,194.00721556222706,0.0
 12/01  12:00:00,10.0,11.25555556,0.0,539.1498879765395,0.0,20.33090663294446,19.752022496726504,18.42833413653244,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  13:00:00,13.3,11.25555556,0.0,539.1498879765395,0.0,21.052633017466217,22.379473723132577,17.504614824570403,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  14:00:00,13.3,11.25,0.0,539.1498879765395,0.0,21.78364952651898,23.687445999220113,17.739681310174742,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  15:00:00,14.4,11.25,0.0,539.1498879765395,0.0,22.87771899714988,26.680704281539686,19.202449215316996,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  16:00:00,15.0,11.24444444,0.0,539.1498879765395,0.0,23.339460951011,25.835499517956023,19.38699603622763,14.881990223527506,64.82555426778704,0.0,0.0,0.0,0.0
 12/01  17:00:00,11.7,11.24444444,0.0,539.1498879765395,0.0,23.33345451368637,23.114915439467513,19.42613488270664,21.384529785925473,93.15044394647045,0.0,0.0,0.0,0.0
