Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/29  08:00:00,16.741666666666667,27.757099484984327,28.236795204393772,27.27820420692134,0.0,0.0
 06/29  09:00:00,18.483333333333334,28.13129003646311,36.40470174539046,27.465836150210453,0.0,0.0
 06/29  10:00:00,20.741666666666667,28.69534011854564,43.55917122273123,27.49722601938204,0.0,0.0
 06/29  11:00:00,22.633333333333336,29.505151042609352,50.39988713655672,27.62701259338371,0.0,0.0
 06/29  12:00:00,24.641666666666666,30.33012353946086,55.80612815202653,27.693556357710904,0.0,0.0
 06/29  13:00:00,26.53333333333333,31.37411213993204,57.63722304490852,27.779467750994296,0.0,0.0
 06/29  14:00:00,27.84166666666667,32.53638525449535,57.949521230039956,27.914929478411143,0.0,0.0
 06/29  15:00:00,28.941666666666666,33.90155265703779,56.92125450011224,28.04677484754536,0.0,0.0
 06/29  16:00:00,29.400000000000002,35.2449464725766,54.594164562305274,28.171043603392437,0.0,0.0
 06/29  17:00:00,28.758333333333336,36.301507181301226,48.77534830752213,28.247785192696767,0.0,0.0
 06/29  18:00:00,26.725000000000005,36.863418592331634,41.03591789331688,27.994575268477593,0.0,0.0
 06/29  19:00:00,24.608333333333334,37.089781873071466,34.410554159232824,27.774229687141613,0.0,0.0
 06/29  20:00:00,21.974999999999998,36.56890515067418,28.576716368337046,27.618914627617695,0.0,0.0
 06/29  21:00:00,19.258333333333336,35.39399968089658,24.182704683088257,27.39067270495961,0.0,0.0
 06/29  22:00:00,17.658333333333335,34.31283871886299,21.273806068906946,27.55523628882226,0.0,0.0
 06/29  23:00:00,16.908333333333335,33.36586529004484,18.01477596782889,28.19418621978296,0.0,0.0
 06/29  24:00:00,16.058333333333334,32.22881689106976,13.688326833189691,28.317483784619437,0.0,0.0
 06/30  01:00:00,15.891666666666666,31.06902566626073,11.861234958286053,28.265055856842693,0.0,0.0
 06/30  02:00:00,15.808333333333332,29.989772474982612,12.664451704014695,28.343474349147865,0.0,0.0
 06/30  03:00:00,14.9,28.839192506009468,13.18347946288531,27.959150591170665,0.0,0.0
 06/30  04:00:00,13.758333333333333,27.64397953976245,12.972542187981288,27.682787170024355,0.0,0.0
 06/30  05:00:00,14.291666666666666,26.80070446130398,12.091603371590246,27.71231482566199,0.0,0.0
 06/30  06:00:00,15.641666666666671,26.96833427338854,14.584782046278969,27.80641059411438,0.0,0.0
 06/30  07:00:00,16.45,27.181762888218532,20.904895635394055,27.700855818843365,0.0,0.0
 06/30  08:00:00,16.991666666666667,26.973509962133814,24.603889197644577,27.43964712893596,0.0,0.0
 06/30  09:00:00,17.55,26.901897317109103,25.173447614158402,27.413872533079495,0.0,0.0
 06/30  10:00:00,17.8,27.099137358981892,27.488735396028662,27.341442214206392,0.0,0.0
 06/30  11:00:00,18.091666666666665,27.415536353751104,30.13124418393849,27.265581743184967,0.0,0.0
 06/30  12:00:00,18.3,27.830798061561136,32.0669542391317,27.355444114463054,0.0,0.0
 06/30  13:00:00,19.64166666666667,28.299162445604072,32.962450083399865,27.327174471715594,0.0,0.0
 06/30  14:00:00,20.891666666666666,28.88220217257494,35.03645037203922,27.357180057269517,0.0,0.0
 06/30  15:00:00,21.099999999999998,29.315644829761805,34.94230544466742,27.383005801451258,0.0,0.0
 06/30  16:00:00,21.45,29.545646941100188,32.49695674892944,27.32093702546835,0.0,0.0
 06/30  17:00:00,21.0,29.646475619952657,30.396384733749514,27.134910763762885,0.0,0.0
 06/30  18:00:00,19.858333333333334,29.55441036401434,28.357007057260375,26.824810143041162,0.0,0.0
 06/30  19:00:00,19.10833333333333,29.658024620738683,26.426480874263444,26.5978923773331,0.0,0.0
 06/30  20:00:00,18.55,29.34910514630084,23.50154627525275,26.520374777239706,0.0,0.0
 06/30  21:00:00,18.008333333333333,28.738011891468286,20.349457513650446,26.680564409363907,0.0,0.0
 06/30  22:00:00,17.45,28.259231290365335,18.170884723704063,26.989616409281894,0.0,0.0
 06/30  23:00:00,17.2,27.61055610894061,16.348922945037756,26.95353901146247,0.0,0.0
 06/30  24:00:00,16.908333333333335,26.87003523851878,14.645766216896007,26.90085158040573,0.0,0.0
 07/01  01:00:00,16.700000000000003,26.216124900103626,13.160357767276322,26.861228597132495,0.0,0.0
 07/01  02:00:00,16.700000000000003,25.553236516020192,12.406183263112878,26.796358108158856,0.0,0.0
 07/01  03:00:00,16.700000000000003,25.031017852864647,11.857814872017306,27.10119724690523,0.0,0.0
 07/01  04:00:00,16.700000000000003,24.477191152226528,10.46008590404101,27.157851111723605,0.0,0.0
 07/01  05:00:00,16.700000000000003,23.926658282510413,9.734270574729521,26.834317436852842,0.0,0.0
 07/01  06:00:00,16.349999999999998,24.16414552396989,12.731939802230436,26.590458060589096,0.0,0.0
 07/01  07:00:00,16.45,24.47507483998156,18.039602111188046,26.41528231217335,0.0,0.0
 07/01  08:00:00,16.700000000000003,24.345553232663576,20.94497221784005,26.35362165662275,0.0,0.0
 07/01  09:00:00,16.991666666666667,24.363764447386625,20.959681794303254,26.395470610868387,0.0,0.0
 07/01  10:00:00,17.841666666666665,24.459597366197006,21.088739188277607,26.452857858077746,0.0,0.0
 07/01  11:00:00,18.650000000000002,24.540262125012816,20.1634289485096,26.515900303257023,0.0,0.0
 07/01  12:00:00,18.900000000000002,24.66249101944125,21.154103878491743,26.548554159844013,0.0,0.0
 07/01  13:00:00,19.541666666666668,24.96896935203672,24.92350855611878,26.521890409169316,0.0,0.0
 07/01  14:00:00,20.0,25.464434444364354,28.76032619579762,26.547113988383888,0.0,0.0
 07/01  15:00:00,20.991666666666667,26.108424605698655,32.36707972523411,26.53770342832176,0.0,0.0
 07/01  16:00:00,22.34166666666667,27.165723993596988,38.83647584268375,26.57503318567542,0.0,0.0
 07/01  17:00:00,23.441666666666666,28.080761450736958,39.58224597898781,26.74445581677764,0.0,0.0
 07/01  18:00:00,23.900000000000002,29.181762798134272,37.09488052473735,26.789868980643096,0.0,0.0
 07/01  19:00:00,23.55,30.14566846924251,32.86429695334684,26.625926357735825,0.0,0.0
 07/01  20:00:00,22.366666666666664,30.146967004442416,25.954195455000274,26.33491323677393,0.0,0.0
 07/01  21:00:00,20.358333333333334,29.578840685301447,21.248136668606378,26.185416843912147,0.0,0.0
 07/01  22:00:00,18.466666666666665,28.847484969334193,18.308666332772095,25.945059095761945,0.0,0.0
 07/01  23:00:00,17.158333333333335,27.97352745078648,16.361479604283744,25.77182328569332,0.0,0.0
 07/01  24:00:00,16.349999999999998,27.112581108062017,14.628474833538752,25.672026790619736,0.0,0.0
 07/02  01:00:00,15.808333333333332,26.16056026727776,13.646564169532544,25.457807450359564,0.0,0.0
 07/02  02:00:00,15.599999999999996,25.253521624219122,13.016717046380228,25.32367552117128,0.0,0.0
 07/02  03:00:00,15.25,24.439403421965693,12.509374433612804,25.270110727008873,0.0,0.0
 07/02  04:00:00,15.35,23.776629440748493,11.930061449081984,25.419392292499566,0.0,0.0
 07/02  05:00:00,15.599999999999996,23.30576754839224,10.96213111560253,25.557689653428294,0.0,0.0
 07/02  06:00:00,15.891666666666666,23.66704877349356,12.056677172695268,25.647337509370157,0.0,0.0
 07/02  07:00:00,16.45,24.13068132808165,16.51827685525182,25.70802107608928,0.0,0.0
 07/02  08:00:00,17.633333333333333,24.355013259144542,23.491649820567797,25.580129084367258,0.0,0.0
 07/02  09:00:00,19.291666666666668,24.807650044669803,31.144218538969557,25.711312955347115,0.0,0.0
 07/02  10:00:00,20.991666666666667,25.557725505665633,39.893241466990595,25.867628891826907,0.0,0.0
 07/02  11:00:00,22.34166666666667,26.371551015010894,46.3147372733377,25.869053263100813,0.0,0.0
 07/02  12:00:00,23.733333333333334,27.26568279243122,50.80748973879195,25.967182606412802,0.0,0.0
 07/02  13:00:00,25.391666666666666,28.302505724410576,54.06957164384628,26.1476587056577,0.0,0.0
 07/02  14:00:00,26.741666666666664,29.536993476595597,53.94471974847034,26.340822285120627,0.0,0.0
 07/02  15:00:00,28.191666666666666,30.938234912686244,52.344321504580506,26.600292251480152,0.0,0.0
 07/02  16:00:00,29.541666666666668,32.528999260975304,49.81310696787403,26.82642979085898,0.0,0.0
 07/02  17:00:00,30.0,33.9332087887198,46.64358835809716,27.01777953686253,0.0,0.0
 07/02  18:00:00,30.0,35.15003638561407,42.37868182064473,27.04388188056925,0.0,0.0
 07/02  19:00:00,28.71666666666667,35.9485201541416,36.91344480436586,27.05295478832589,0.0,0.0
 07/02  20:00:00,26.166666666666668,35.60453178570902,29.598506405114602,26.881200130826027,0.0,0.0
 07/02  21:00:00,23.366666666666664,34.532187684893536,24.364852833615824,26.465737715048103,0.0,0.0
 07/02  22:00:00,20.916666666666668,33.26232257305178,21.364774132205095,26.07603088790108,0.0,0.0
 07/02  23:00:00,19.008333333333333,32.06291835799341,18.855374533580093,25.88286637936572,0.0,0.0
 07/02  24:00:00,17.366666666666667,30.7042672298666,17.11245825639408,25.55230067722778,0.0,0.0
 07/03  01:00:00,16.058333333333334,29.348125447638342,15.772560889999392,25.323322549517517,0.0,0.0
 07/03  02:00:00,15.25,28.16412320649202,14.423556322199696,25.267433889380925,0.0,0.0
 07/03  03:00:00,15.0,27.03745434680088,13.619687302383364,25.147817719212867,0.0,0.0
 07/03  04:00:00,14.65,26.01995753074816,13.427201663233935,25.14841881534566,0.0,0.0
 07/03  05:00:00,14.108333333333334,25.2140455925214,12.20090251159972,25.225471882464834,0.0,0.0
 07/03  06:00:00,13.9,25.347522707742723,12.92524361580873,25.25446755295357,0.0,0.0
 07/03  07:00:00,14.541666666666666,25.588566791031244,17.3380097802798,25.35040544301681,0.0,0.0
 07/03  08:00:00,15.991666666666667,25.708558335517456,24.512289342393228,25.50063010566035,0.0,0.0
 07/03  09:00:00,17.633333333333333,25.976786691200214,31.67809384708113,25.569727762317882,0.0,0.0
 07/03  10:00:00,19.64166666666667,26.572129139814034,39.03151462437248,25.693073298454596,0.0,0.0
 07/03  11:00:00,21.53333333333333,27.436111147698767,46.4851302699501,25.946606508524184,0.0,0.0
 07/03  12:00:00,23.833333333333332,28.371243172515392,53.77861914721118,26.21911097432738,0.0,0.0
 07/03  13:00:00,25.991666666666664,29.33497975274763,58.906870610596364,26.36527280194152,0.0,0.0
 07/03  14:00:00,27.633333333333336,30.62076571426988,59.0208001975499,26.56348175338726,0.0,0.0
 07/03  15:00:00,29.291666666666668,32.14435636178349,56.10905880258736,26.84709800384535,0.0,0.0
 07/03  16:00:00,30.0,33.76962650673196,52.415837596779916,27.04641496752591,0.0,0.0
 07/03  17:00:00,30.0,35.105568276119946,47.446801298309985,27.221157825611545,0.0,0.0
 07/03  18:00:00,29.358333333333334,36.12746656368211,41.13875599328368,27.319116862464654,0.0,0.0
 07/03  19:00:00,27.90833333333333,36.71166765823592,34.784180869217195,27.224136474324144,0.0,0.0
 07/03  20:00:00,25.566666666666666,36.16451478196918,28.137436738937257,26.93082237968498,0.0,0.0
 07/03  21:00:00,22.475000000000005,34.88041921347865,23.32402567949046,26.442726291822932,0.0,0.0
 07/03  22:00:00,19.816666666666666,33.39301433128618,20.372302752278298,25.915400180854203,0.0,0.0
 07/03  23:00:00,18.083333333333332,31.899743855862152,18.70634781908556,25.59656611810007,0.0,0.0
 07/03  24:00:00,16.683333333333334,30.527536909950218,17.330777802127013,25.403401863758393,0.0,0.0
 07/04  01:00:00,15.808333333333332,29.289199678901962,16.58152799589443,25.353321506687777,0.0,0.0
 07/04  02:00:00,15.25,28.19086354093659,15.699692433048057,25.342139690928104,0.0,0.0
 07/04  03:00:00,14.65,27.180129766651444,13.639258938311977,25.43676440114172,0.0,0.0
 07/04  04:00:00,14.4,26.20618210654641,12.205620081800872,25.35997787933138,0.0,0.0
 07/04  05:00:00,14.108333333333334,25.373226579607675,12.419866292813824,25.49833566069144,0.0,0.0
 07/04  06:00:00,13.9,25.55935600659781,12.354785715667147,25.607557943091194,0.0,0.0
 07/04  07:00:00,14.191666666666668,25.68936679866914,15.649554368055762,25.567104207009322,0.0,0.0
 07/04  08:00:00,15.391666666666666,25.705062497254307,22.269558036967208,25.637603920654723,0.0,0.0
 07/04  09:00:00,17.09166666666667,25.886659895613764,29.86573800412525,25.655878079942823,0.0,0.0
 07/04  10:00:00,18.441666666666666,26.32735880353616,37.02105051224924,25.771210710138718,0.0,0.0
 07/04  11:00:00,20.533333333333335,27.06297488470318,44.7640780297902,26.026880840268177,0.0,0.0
 07/04  12:00:00,22.983333333333334,27.85585766011069,51.85369914619748,26.22656706893716,0.0,0.0
 07/04  13:00:00,24.541666666666668,28.765945943100306,55.37781165848268,26.37705889430609,0.0,0.0
 07/04  14:00:00,26.63333333333334,29.98270120433182,56.32131576881659,26.560732024503157,0.0,0.0
 07/04  15:00:00,28.733333333333334,31.41994006210353,54.690345085446886,26.84424803507858,0.0,0.0
 07/04  16:00:00,29.400000000000002,33.01863733898099,51.836241237929435,27.026257390368432,0.0,0.0
 07/04  17:00:00,29.10833333333333,34.2912129444141,46.54669263292785,27.198437427498444,0.0,0.0
 07/04  18:00:00,27.90833333333333,35.14895697994827,39.83905349382962,27.179802670763706,0.0,0.0
 07/04  19:00:00,26.558333333333334,35.68605660672448,33.750368546073496,26.993992498819722,0.0,0.0
 07/04  20:00:00,24.816666666666666,35.33236246547937,27.7240163043936,26.82744185741527,0.0,0.0
 07/04  21:00:00,21.974999999999998,34.11867606982346,23.110711955621884,26.333741802509717,0.0,0.0
 07/04  22:00:00,19.258333333333336,32.61950369002414,20.14385605866354,25.81530828192756,0.0,0.0
 07/04  23:00:00,17.366666666666667,31.359792459870942,17.78079127553049,25.701727887687124,0.0,0.0
 07/04  24:00:00,16.058333333333334,30.13426536987636,15.816918423896018,25.62328267769143,0.0,0.0
 07/05  01:00:00,14.9,28.852940214423583,14.290529322294326,25.448797421584953,0.0,0.0
 07/05  02:00:00,14.108333333333334,27.897856505334985,12.979092392732092,25.804756616616856,0.0,0.0
 07/05  03:00:00,13.9,27.115718801683457,11.398434720649322,26.14150253098221,0.0,0.0
 07/05  04:00:00,13.549999999999999,26.029838185137084,10.741376336874714,25.76063882771368,0.0,0.0
 07/05  05:00:00,13.008333333333335,24.994889280929925,10.53537793748111,25.490575769492903,0.0,0.0
 07/05  06:00:00,12.799999999999999,25.023234091359058,11.958057531016678,25.459257274686863,0.0,0.0
 07/05  07:00:00,13.441666666666668,25.241813251854285,15.900305935748746,25.677013708973124,0.0,0.0
 07/05  08:00:00,14.891666666666666,25.349375832279225,22.922928981136895,25.869176868049177,0.0,0.0
 07/05  09:00:00,17.175,25.63673379684455,31.297698777072217,25.98883189845732,0.0,0.0
 07/05  10:00:00,18.941666666666666,26.211674464025695,39.91642985886498,26.09839412863275,0.0,0.0
 07/05  11:00:00,20.741666666666667,26.904629987464748,47.112509833415174,26.187708869217605,0.0,0.0
 07/05  12:00:00,22.983333333333334,27.740168351242932,52.2815220878289,26.30522378675614,0.0,0.0
 07/05  13:00:00,25.183333333333337,28.779258521284522,55.18436789035203,26.459944517183718,0.0,0.0
 07/05  14:00:00,27.09166666666667,30.024745292030293,56.87821598875706,26.625676322675247,0.0,0.0
 07/05  15:00:00,29.433333333333334,31.505641290513825,57.11950532534187,26.858298244970708,0.0,0.0
 07/05  16:00:00,30.599999999999998,33.13447560440854,52.379775978180895,27.231673447200013,0.0,0.0
 07/05  17:00:00,30.891666666666666,34.577747192397275,47.01584672515674,27.43820210057336,0.0,0.0
 07/05  18:00:00,31.099999999999998,35.87642110509187,42.63880464018076,27.476619883078936,0.0,0.0
 07/05  19:00:00,29.816666666666666,36.7542489692712,37.904725446124594,27.396536040711126,0.0,0.0
 07/05  20:00:00,27.266666666666666,36.4777083057127,30.78500352930919,27.299554521229044,0.0,0.0
 07/05  21:00:00,24.175,35.44500186837245,25.528167808905902,26.950845174119795,0.0,0.0
 07/05  22:00:00,21.516666666666666,34.212407520127,22.254644653448324,26.506445132141753,0.0,0.0
 07/05  23:00:00,19.258333333333336,32.9697547938459,19.88625426949256,26.269819273512145,0.0,0.0
 07/05  24:00:00,17.658333333333335,31.84128216957644,17.655969193354977,26.249786374625725,0.0,0.0
 07/06  01:00:00,16.558333333333334,30.649835216082888,15.876906805305973,26.159761001240458,0.0,0.0
 07/06  02:00:00,16.099999999999998,29.496485773485134,14.535478264574236,26.120686549227546,0.0,0.0
 07/06  03:00:00,15.458333333333334,28.435897536914794,13.455200392788917,26.12335280418264,0.0,0.0
 07/06  04:00:00,14.358333333333334,27.38433868925586,12.406477501793185,26.09830353472748,0.0,0.0
 07/06  05:00:00,13.549999999999999,26.473490604132348,11.527527418063242,26.10302989123673,0.0,0.0
 07/06  06:00:00,13.008333333333335,26.575085924916632,12.803543343813358,26.13055747334849,0.0,0.0
 07/06  07:00:00,13.733333333333334,26.724210131609414,17.953569196585047,26.155854707317246,0.0,0.0
 07/06  08:00:00,16.033333333333335,26.806248474306585,26.23973927907591,26.390107150682173,0.0,0.0
 07/06  09:00:00,18.833333333333332,27.139394415223634,36.091791130600534,26.537764945889027,0.0,0.0
 07/06  10:00:00,21.283333333333335,27.75924535880318,44.592864004454384,26.71928766646217,0.0,0.0
 07/06  11:00:00,22.55,28.512946317614432,51.84915193675213,26.78630173757185,0.0,0.0
 07/06  12:00:00,25.075,29.410190824094496,55.830975055398774,26.78907373073407,0.0,0.0
 07/06  13:00:00,27.633333333333336,30.529753639203648,57.93768946206867,26.95549444118052,0.0,0.0
 07/06  14:00:00,28.941666666666666,31.826986962538445,59.97057695103854,27.0735594864168,0.0,0.0
 07/06  15:00:00,30.391666666666666,33.34605388763394,59.93197523359382,27.221035907996605,0.0,0.0
 07/06  16:00:00,31.45,34.8279320238211,57.50847384637304,27.44634419782947,0.0,0.0
 07/06  17:00:00,31.058333333333334,36.22394660997726,50.84762629572112,27.764903335920735,0.0,0.0
 07/06  18:00:00,29.258333333333336,37.10033999528229,43.26219272932308,27.772131531151384,0.0,0.0
 07/06  19:00:00,26.375,37.321578740333884,36.08201070501731,27.342214597548676,0.0,0.0
 07/06  20:00:00,22.083333333333332,36.24539775682357,29.244307019371416,26.46310489292297,0.0,0.0
 07/06  21:00:00,18.075000000000003,34.39563573735206,23.952599921406556,25.59961929496688,0.0,0.0
 07/06  22:00:00,16.058333333333334,33.06556704805587,20.34590636642525,25.767507927363287,0.0,0.0
 07/06  23:00:00,15.25,32.04918037244255,18.368181463620814,25.972490875075213,0.0,0.0
 07/06  24:00:00,15.0,30.67163372513259,17.435975837027033,25.895613932709313,0.0,0.0
 07/07  01:00:00,14.65,29.5875267483391,16.697290482513484,26.031970309542046,0.0,0.0
 07/07  02:00:00,14.108333333333334,28.729350659235507,15.84632024025426,26.500191985403223,0.0,0.0
 07/07  03:00:00,13.258333333333333,27.935886856876323,15.00567120858019,27.131210309074167,0.0,0.0
 07/07  04:00:00,13.733333333333334,27.071691933642697,13.724413604967316,27.162008000594003,0.0,0.0
