Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/02  10:00:00,3.9,14.05555556,0.0,539.1498879765395,0.0,20.27716674619145,9.246756047236504,9.489316836898668,39.3686864751439,0.0,670.0341434553732,32.72578205442882,167.543589445985,0.0
 11/02  11:00:00,3.9,14.05,0.0,539.1498879765395,0.0,20.276605829201877,10.052937867885936,9.643207666507257,37.18098276339732,0.0,632.6509170476197,30.90721700540061,169.3471855755526,0.0
 11/02  12:00:00,4.0,14.04444444,0.0,539.1498879765395,0.0,20.277393862682395,10.623654211266565,10.09634644720898,34.399365618843085,0.0,604.3248011453436,15.7639389414434,171.68111488303788,0.0
 11/02  13:00:00,4.4,14.03888889,0.0,539.1498879765395,0.0,20.276916407466814,11.603941273268354,10.625589513863659,28.773617691253023,0.0,509.77730433567973,12.13656040104731,176.3198956107713,0.0
 11/02  14:00:00,4.4,14.03333333,0.0,539.1498879765395,0.0,20.278108654649103,11.857926986187891,10.665837554793605,28.00986925376925,0.0,496.48363002549837,11.814416967784824,176.94844191020732,0.0
 11/02  15:00:00,5.6,14.02222222,0.0,539.1498879765395,0.0,20.27860381477211,11.731697635788652,10.215813839100964,18.81087392365781,0.0,365.6312323193824,0.0,184.53803487649628,0.0
 11/02  16:00:00,3.9,14.01666667,0.0,539.1498879765395,0.0,20.278464923683302,10.113868129687248,9.910847607321065,19.67914574319712,0.0,348.0745846858789,7.241276334494221,183.8037605501459,0.0
 11/02  17:00:00,3.9,14.01111111,0.0,539.1498879765395,0.0,20.27821573852018,8.256489284356771,9.935220858450844,22.183328364316395,0.0,392.3318481227717,8.162732693711238,181.74278025508687,0.0
 11/02  18:00:00,1.7,14.0,0.0,539.1498879765395,0.0,20.278072931013455,7.008486243286384,12.128854983334428,29.467035982243452,0.0,502.27530873506487,19.258942656359267,175.68042200267146,0.0
 11/02  19:00:00,0.0,13.99444444,0.0,539.1498879765395,0.0,20.278379372894232,4.236138495181942,10.905403250692535,41.46431218674284,0.0,685.8504190644762,34.89407360558957,165.67010140963717,0.0
 11/02  20:00:00,0.0,13.99444444,0.0,539.1498879765395,0.0,20.27808652352343,3.0679455877893194,11.326896435108647,48.9092340511233,0.0,809.3976695179042,41.159345579772264,159.506127723278,0.0
 11/02  21:00:00,-1.7,13.98888889,0.0,539.1498879765395,0.0,20.27800808741832,2.0671160405678597,10.932327922944587,64.48857414806547,0.0,1041.9559119346438,63.78573016116088,146.40170560115652,0.0
 11/02  22:00:00,-1.7,13.98333333,0.0,539.1498879765395,0.0,20.277545034357225,1.4052245070448726,12.233002694082685,69.83797254545458,0.0,1131.128219166602,69.0836957349475,141.955198299475,0.0
 11/02  23:00:00,-1.7,13.97777778,0.0,539.1498879765395,0.0,18.713015258650394,-0.38519067341711216,12.31950859274271,34.61017307975893,0.0,546.0146605860309,34.23381807748509,171.2364088136898,0.0
 11/02  24:00:00,-2.8,13.97777778,0.0,539.1498879765395,0.0,18.61260547336039,-0.9917378007123794,12.280169022301664,48.59082480073898,0.0,753.3781336603216,53.270931785327626,159.48896056904755,0.0
 11/03  01:00:00,-3.3,13.97222222,0.0,539.1498879765395,0.0,18.609882347415244,-1.4981302524004796,12.18118423813188,64.13381589846236,0.0,1001.2304743775948,60.46257244539758,146.60239474261476,0.0
 11/03  02:00:00,-3.3,13.97222222,0.0,539.1498879765395,0.0,18.6106774071253,-1.834810220886458,12.134044290844301,73.05635259750557,0.0,1140.184285486721,68.87428282453808,139.17358097901865,0.0
 11/03  03:00:00,-4.4,13.97222222,0.0,539.1498879765395,0.0,18.558620617548815,-2.0626010971295026,12.003999295005624,82.5145311332517,0.0,1279.1972054487067,77.00935739018894,131.18900430273413,0.0
 11/03  04:00:00,-3.3,13.96666667,0.0,539.1498879765395,0.0,18.654519993683646,-2.235226838452875,12.037735230024277,84.95440592316778,0.0,1323.9836052409933,80.23795460261626,129.26585253236277,0.0
 11/03  05:00:00,-3.3,13.96666667,0.0,539.1498879765395,0.0,18.61774033522731,-2.28984621493594,12.041202674590654,84.71294901489297,0.0,1322.6211986880996,80.01039142105849,129.4664619287791,0.0
 11/03  06:00:00,-4.4,13.96666667,0.0,539.1498879765395,0.0,20.172722394155606,-1.1053573871425764,11.715678431424907,141.03877337600278,0.0,2241.143349582817,117.66604057297526,82.56593638065317,0.0
 11/03  07:00:00,-3.9,13.96666667,0.0,539.1498879765395,0.0,20.273516163178048,-1.0111779880522245,10.835318608710152,132.83056332837793,0.0,2125.728087546953,118.84364292806153,89.37358887078935,0.0
 11/03  08:00:00,-3.9,13.96666667,0.0,539.1498879765395,0.0,20.27787130999647,0.13626529632438383,10.926393686203895,108.8251910983659,0.0,1742.9442019161022,97.36628798954355,109.36593039497748,0.0
 11/03  09:00:00,0.6,13.96111111,0.0,539.1498879765395,0.0,20.27773841079452,3.528717671154392,10.884591101299549,68.30993260397814,0.0,1113.0511647300057,74.175515119681,143.36724556249365,0.0
 11/03  10:00:00,2.8,13.95555556,0.0,539.1498879765395,0.0,20.277399464759345,6.948676640559283,9.82853345508217,48.41058713131407,0.0,815.3345629649766,41.1256053134564,160.04170306536406,0.0
 11/03  11:00:00,2.8,13.95,0.0,539.1498879765395,0.0,20.277361933115685,10.09479749400644,9.897470423473642,36.66720443156671,0.0,617.6559846868101,31.14941009676767,169.7347341516666,0.0
 11/03  12:00:00,6.1,13.94444444,0.0,539.1498879765395,0.0,20.27719841512808,11.832410166158288,9.812671208501447,23.018662392336797,0.0,448.84974197177416,0.0,181.07936098320252,0.0
 11/03  13:00:00,7.2,13.93888889,0.0,539.1498879765395,0.0,20.277686521603655,13.593601172659842,10.57415312708303,8.568920573227155,0.0,169.4538817041223,0.0,192.9566084177152,0.0
 11/03  14:00:00,7.2,13.93333333,0.0,539.1498879765395,0.0,20.277304655378778,14.218593277017117,10.511756407584933,2.9117520497048135,0.0,57.592240302385115,0.0,197.60662854774628,0.0
 11/03  15:00:00,8.3,13.92777778,0.0,539.1498879765395,0.0,20.422783189185736,14.000118287130178,10.671643393209365,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  16:00:00,7.2,13.92222222,0.0,539.1498879765395,0.0,20.536654699251383,12.746628181447203,10.762735440499172,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  17:00:00,7.2,13.91111111,0.0,539.1498879765395,0.0,20.30029137388419,10.712934892792076,10.811855226381358,1.408871479989951,0.0,27.886068326436185,0.0,198.8419505773356,0.0
 11/03  18:00:00,3.9,13.91111111,0.0,539.1498879765395,0.0,20.278532483197107,8.200572334291136,10.607635294616243,13.145769689464938,0.0,230.60018461447154,6.497743965072539,189.17591412312152,0.0
 11/03  19:00:00,2.8,13.90555556,0.0,539.1498879765395,0.0,20.278444627671828,6.188290360732539,11.632473952582785,21.848007403789794,0.0,375.89799547940663,14.02365446327844,181.98578235290753,0.0
 11/03  20:00:00,2.8,13.9,0.0,539.1498879765395,0.0,20.27862539166591,4.7247009761452485,11.631734867070445,26.51844792862405,0.0,456.417828991244,17.021490500432517,178.13488378827154,0.0
 11/03  21:00:00,1.7,13.9,0.0,539.1498879765395,0.0,20.278507160062553,3.3965351365966354,12.618981937856626,36.53914847525943,0.0,618.4640812429226,27.86121453090607,169.82205419892443,0.0
 11/03  22:00:00,2.2,13.9,0.0,539.1498879765395,0.0,20.27779177180914,3.1077526180643416,9.69933206842011,46.93039238107713,0.0,801.7003058775294,28.958463327638377,161.2921065225459,0.0
 11/03  23:00:00,2.2,13.9,0.0,539.1498879765395,0.0,18.74141733683938,2.381876440792165,10.517438072828584,20.25363828328145,0.0,337.1632293755571,12.497270876046905,183.29527971302184,0.0
 11/03  24:00:00,5.0,13.9,0.0,539.1498879765395,0.0,18.611179016922765,3.2524183178478756,10.968718021755471,22.350451894725573,0.0,386.77930260614227,9.992355318524915,181.61012750284462,0.0
 11/04  01:00:00,5.6,13.9,0.0,539.1498879765395,0.0,18.610039276756087,5.291199849846599,9.567727923518822,34.935150743583144,0.0,658.6432532176914,0.0,171.2843707010189,0.0
 11/04  02:00:00,5.6,13.9,0.0,539.1498879765395,0.0,18.610377417960393,5.952596766443457,9.738957896903297,38.94855129999727,0.0,734.1249846434209,0.0,167.9854777478382,0.0
 11/04  03:00:00,3.9,13.90555556,0.0,539.1498879765395,0.0,18.611511310586835,5.2511376932009,10.949408772864995,42.86434031508072,0.0,694.503919822965,47.470169380650304,164.62438588565178,0.0
 11/04  04:00:00,3.9,13.90555556,0.0,539.1498879765395,0.0,18.61151584303217,4.9288322137510345,10.555197566237666,46.45937497868514,0.0,752.8042483104505,51.47483317468556,161.65735054146944,0.0
 11/04  05:00:00,3.9,13.90555556,0.0,539.1498879765395,0.0,18.611247333793237,5.122107110735953,10.59597853375137,47.47267413326152,0.0,768.8199640507679,52.59749571580872,160.82110001631614,0.0
 11/04  06:00:00,4.4,13.90555556,0.0,539.1498879765395,0.0,20.224823017305138,6.127440970503833,11.300229713460952,79.51764339453732,0.0,1303.952328514416,99.89257156412994,134.38295443484662,0.0
 11/04  07:00:00,4.4,13.90555556,0.0,539.1498879765395,0.0,20.276487069172987,6.049645318628022,12.414007921269885,71.87713781699622,0.0,1192.7125731358924,90.26310661283966,140.68725822021366,0.0
 11/04  08:00:00,4.4,13.91111111,0.0,539.1498879765395,0.0,20.27799988880151,6.492167677047124,12.41788850118763,62.0738267820242,0.0,1031.1192767610446,77.95221175718157,148.77686376396835,0.0
 11/04  09:00:00,5.6,13.91111111,0.0,539.1498879765395,0.0,20.27706286632524,7.607801640570566,12.548851941027353,39.9615895344605,0.0,780.898065336245,0.0,167.15279119039195,0.0
 11/04  10:00:00,6.1,13.91666667,0.0,539.1498879765395,0.0,20.277063789991526,8.953991261497634,12.59502829401382,35.68104127612705,0.0,701.0304503129597,0.0,170.67127141350306,0.0
 11/04  11:00:00,6.1,13.91666667,0.0,539.1498879765395,0.0,20.277176030676994,10.828367997092863,12.625577210534892,32.10372464457351,0.0,630.8088821106164,0.0,173.61171666965063,0.0
 11/04  12:00:00,6.0,13.92222222,0.0,539.1498879765395,0.0,20.27683268140089,11.750196779307302,11.18549113532999,29.056211430787897,0.0,568.691689010832,0.0,176.11667966159908,0.0
 11/04  13:00:00,6.0,13.92777778,0.0,539.1498879765395,0.0,20.278617492048653,10.81837292840023,10.938509473087283,28.117931102311516,0.0,549.6547374890492,0.0,176.88791749849327,0.0
 11/04  14:00:00,5.6,13.93333333,0.0,539.1498879765395,0.0,20.277274144647308,11.11541918331013,11.382168812632536,25.78122414033629,0.0,502.0336300474456,0.0,178.80861941253193,0.0
 11/04  15:00:00,5.0,13.93888889,0.0,539.1498879765395,0.0,20.26049317491804,10.875444716515835,11.51182627491812,35.54088848151676,0.0,563.5548199622995,64.26024927044784,170.65193115485334,0.0
 11/04  16:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,20.27827955059839,9.86034650075576,11.504353224402157,37.505734215403045,0.0,594.1509541094791,68.27273537096983,169.02832168058845,0.0
 11/04  17:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,20.278684896065794,8.829167975244328,11.529970440610043,39.44787685176692,0.0,625.0025381098542,71.80808241121171,167.424524342121,0.0
 11/04  18:00:00,4.0,13.95,0.0,539.1498879765395,0.0,20.2778540462737,8.549864838816319,12.596380065733376,44.14968115868597,0.0,689.3221466984241,85.28709115846452,163.44218686451651,0.0
 11/04  19:00:00,4.0,13.95,0.0,539.1498879765395,0.0,20.278687495520863,7.739222017696385,12.566880027960913,46.175521807653574,0.0,720.9711032234318,89.200556244266,161.7647029290737,0.0
 11/04  20:00:00,4.4,13.95555556,0.0,539.1498879765395,0.0,20.27777888117528,7.32462066148412,10.407372366568422,53.30834754953075,0.0,825.9434076787369,106.2333169239125,155.8910513607138,0.0
 11/04  21:00:00,4.0,13.95555556,0.0,539.1498879765395,0.0,20.277793314893252,7.16682787354136,11.026575341167007,56.42655803831095,0.0,876.6732386968592,109.00227881128623,153.27681028866482,0.0
 11/04  22:00:00,4.0,13.95555556,0.0,539.1498879765395,0.0,20.319329855811084,7.085282878224571,11.27972124419537,57.12033499507469,0.0,888.2187376254258,110.34265085404466,152.70226764679956,0.0
 11/04  23:00:00,4.4,13.95555556,0.0,539.1498879765395,0.0,18.745867986355552,6.312316398770562,11.032555509027326,19.94985726262864,0.0,301.0442066078395,39.88051989191696,183.49313197287464,0.0
 11/04  24:00:00,4.0,13.95555556,0.0,539.1498879765395,0.0,18.581059783201344,6.197995142720425,11.03752769782608,33.46221447338503,0.0,505.4807932544414,64.63768352180384,172.29343475544127,0.0
 11/05  01:00:00,3.9,13.95555556,0.0,539.1498879765395,0.0,18.609896116122666,6.07565415314111,11.354665067703051,34.74313572144611,0.0,523.9108078708999,67.56573776788977,171.22412031845258,0.0
 11/05  02:00:00,3.9,13.95555556,0.0,539.1498879765395,0.0,18.611539289275182,6.049505511181064,11.349468883718329,40.02109572134721,0.0,604.0160335046421,77.8300199760055,166.85261843605093,0.0
 11/05  03:00:00,4.0,13.95555556,0.0,539.1498879765395,0.0,18.611099907435978,5.939215372449829,12.451018372544983,39.995305465047366,0.0,605.9180486010443,77.25778537270926,166.88390185955492,0.0
 11/05  04:00:00,4.0,13.95555556,0.0,539.1498879765395,0.0,18.61116646370889,5.76953802735854,12.584926797499344,41.69345952724059,0.0,632.3274239529039,80.53820893844158,165.47776747166196,0.0
 11/05  05:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,18.636636058006815,5.6810448739634385,12.507941326301415,42.02973344990955,0.0,640.8350531962697,80.08574147897669,165.23632260335253,0.0
 11/05  06:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,20.223156446246346,6.693159464660083,11.369716904552671,84.42770983936711,0.0,1300.0608533156703,164.4922688849065,130.06926749128766,0.0
 11/05  07:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,20.27337838507738,6.813023426488378,11.87541189213313,77.1538962448838,0.0,1198.2450839902835,150.32286805265778,136.09311643036466,0.0
 11/05  08:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,20.276907167761486,7.214868581401555,11.757428761258499,68.22419616652063,0.0,1060.7044722790588,132.92493797607165,143.4895126418018,0.0
 11/05  09:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,20.27760768311137,7.957939187007943,10.796809741067666,64.38615044018798,0.0,998.8477551179435,125.57747483831614,146.6682812381311,0.0
 11/05  10:00:00,4.4,13.96666667,0.0,539.1498879765395,0.0,20.36388931104177,8.23130508848166,10.86854976912889,59.87296180438016,0.0,935.0155082478642,114.17837678511297,150.47578563432583,0.0
 11/05  11:00:00,4.4,13.96666667,0.0,539.1498879765395,0.0,20.286324762665185,8.4926077000071,10.877637483932293,53.4456731073614,0.0,836.2107656689052,101.92175113248614,155.792026531347,0.0
 11/05  12:00:00,5.0,13.96666667,0.0,539.1498879765395,0.0,20.296401844334852,8.7065309457964,10.644114845950906,51.14510579361891,0.0,809.9061085335546,92.47356210202668,157.76672985651942,0.0
 11/05  13:00:00,4.0,13.96666667,0.0,539.1498879765395,0.0,20.277316040259254,9.655511214207552,11.392865812149905,51.00025178665716,0.0,793.3474161892755,98.52019620394013,157.7698937321846,0.0
 11/05  14:00:00,4.4,13.97222222,0.0,539.1498879765395,0.0,20.2769856367345,10.703285219316648,12.443062260350738,44.581421942448905,0.0,698.8257584505111,85.01771770849767,163.12405382500597,0.0
 11/05  15:00:00,4.0,13.97222222,0.0,539.1498879765395,0.0,20.25114071716041,10.700865939538813,12.56012902631366,45.467148982045124,0.0,709.8999873177856,87.83213950048108,162.35126676811714,0.0
 11/05  16:00:00,5.0,13.97222222,0.0,539.1498879765395,0.0,20.278006063491166,9.85622142225797,11.34248877545786,45.689204293084146,0.0,724.8587475387565,82.60911489066092,162.27188629716858,0.0
 11/05  17:00:00,5.0,13.97777778,0.0,539.1498879765395,0.0,20.2782360566217,9.073012208081103,11.483619982158388,46.96891808599094,0.0,736.2279163881864,90.86467014003986,161.20052498463195,0.0
 11/05  18:00:00,5.0,13.97777778,0.0,539.1498879765395,0.0,20.278903618548103,8.186367326662284,11.71150689278614,47.0812968735182,0.0,730.9702234698303,96.33082783334426,161.09443077214783,0.0
 11/05  19:00:00,4.0,13.97777778,0.0,539.1498879765395,0.0,20.278539403022652,7.535691656211508,12.541609186340054,49.586009658871575,0.0,774.0580903885378,95.78880428420015,158.9406889140263,0.0
 11/05  20:00:00,3.9,13.97777778,0.0,539.1498879765395,0.0,20.277968826706037,7.0174153845732885,10.74012764322568,54.267377476016975,0.0,843.0160097354292,105.10493648362242,155.05256759392546,0.0
 11/05  21:00:00,5.0,13.97222222,0.0,539.1498879765395,0.0,20.27768247446652,7.011694711542736,11.792832273453513,49.061194829459204,0.0,777.1630241800304,89.23013948213253,159.48619157610307,0.0
 11/05  22:00:00,5.0,13.97222222,0.0,539.1498879765395,0.0,20.277609177290735,7.016373060973414,11.20235492521412,50.42511137100321,0.0,799.7627292819732,91.17192104622683,158.3611976924052,0.0
 11/05  23:00:00,5.0,13.97222222,0.0,539.1498879765395,0.0,18.749898462122832,6.295553934006252,11.16752473090242,16.5245771814118,0.0,254.67314927722092,30.003895496081192,186.354841136651,0.0
 11/05  24:00:00,4.4,13.97222222,0.0,539.1498879765395,0.0,18.61380888762273,5.894598866049163,10.351915614257187,23.31380286756267,0.0,378.37120166030746,26.65859819281226,180.76942307732475,0.0
 11/06  01:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,18.610503220726017,5.606874274791018,9.739539496251737,38.30501052708521,0.0,619.1417769487671,42.389856777538085,168.38734103120612,0.0
 11/06  02:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,18.610182098625682,5.513738827563279,9.707036475350716,42.44242454359931,0.0,685.9158143261233,46.96847813769036,164.97278843280182,0.0
 11/06  03:00:00,3.3,13.96666667,0.0,539.1498879765395,0.0,18.61097501205755,5.583877208108582,10.767381829982464,42.312573094872185,0.0,678.365918031091,49.355628632547116,165.04208721431644,0.0
 11/06  04:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,18.611081341827393,5.4060354123489205,9.879971012394325,47.02342515547874,0.0,746.8863605126664,59.63709632241776,161.13096766131764,0.0
 11/06  05:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,18.61108428888632,5.374938797344449,9.960992536664568,48.72043775830851,0.0,773.0684249779134,61.78923865287947,159.72828887581954,0.0
 11/06  06:00:00,3.0,13.96111111,0.0,539.1498879765395,0.0,20.220344956865638,6.3098179889722985,10.488365752007892,88.44139023715704,0.0,1436.229814345968,107.36796346957327,126.87975909672821,0.0
 11/06  07:00:00,3.0,13.96111111,0.0,539.1498879765395,0.0,20.276579876101678,6.061599102673901,9.029440870616757,86.3635257907317,0.0,1463.7837797530221,65.74451258289307,128.76124824314977,0.0
 11/06  08:00:00,2.8,13.96111111,0.0,539.1498879765395,0.0,20.277761040285725,6.425507638999027,9.997873999191322,68.88200834782883,0.0,1169.3048455317335,51.40380064672408,143.17500870512168,0.0
 11/06  09:00:00,3.0,13.96111111,0.0,539.1498879765395,0.0,20.27742790518494,7.633220808697051,10.014362534218641,59.01015220928386,0.0,985.9616305919221,57.49199929712315,151.27235084431945,0.0
 11/06  10:00:00,3.0,13.96111111,0.0,539.1498879765395,0.0,20.27735930629259,9.634248877707176,11.246598117304176,48.973998684392654,0.0,820.6569166736222,47.71419781017455,159.55957839241003,0.0
 11/06  11:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,20.277313644241385,10.954807467486102,10.52051309589394,43.63264831521145,0.0,737.2957495033859,41.483723056549046,164.0116087236873,0.0
 11/06  12:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,20.277095913339195,11.650744119343857,10.537765088492288,38.14810794005269,0.0,649.6717572020573,34.53262825433661,168.55736063498335,0.0
 11/06  13:00:00,4.0,13.95555556,0.0,539.1498879765395,0.0,20.279052174911293,11.22682058555536,10.473362812559756,39.81969390002196,0.0,678.7158712220686,33.912281918937516,167.17241155406128,0.0
