Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/12  07:00:00,6.908333333333334,20.86379988282968,11.825500015724906,17.917759760950165,39.13807942440597,3266.4655727997883
 11/12  08:00:00,7.341666666666666,20.86412939351294,12.04968859411572,17.844617785811362,35.03888566750018,2924.346708509814
 11/12  09:00:00,8.091666666666667,20.86291015899835,14.40560886857128,17.957091167195546,22.555040739357693,1882.4445438236219
 11/12  10:00:00,8.941666666666668,20.863585313639216,18.17258102350743,18.043931645447515,11.407471476087082,952.0679961137258
 11/12  11:00:00,11.033333333333333,21.060286586539608,19.71960550454887,17.102595580669952,1.1249975503463452,93.89233763471026
 11/12  12:00:00,13.833333333333334,22.053328883147316,21.448450197970775,16.300153480851673,0.0,0.0
 11/12  13:00:00,15.35,23.1106116029115,24.722565991592642,16.41844828149775,0.0,0.0
 11/12  14:00:00,15.891666666666666,24.12156658710982,26.452225673803337,16.497782888426897,0.0,0.0
 11/12  15:00:00,16.099999999999998,25.22174463427527,26.47414843041498,16.597842273366364,0.0,0.0
 11/12  16:00:00,16.099999999999998,26.09879203649655,24.22278331294565,16.69890175894864,0.0,0.0
 11/12  17:00:00,16.099999999999998,26.487451463915615,19.44288849585292,16.811427774220945,0.0,0.0
 11/12  18:00:00,14.174999999999999,26.183080492379116,13.890834437853968,16.847797937198404,0.0,0.0
 11/12  19:00:00,10.174999999999999,25.303427864037122,9.608051782315966,16.708182949658195,0.0,0.0
 11/12  20:00:00,7.658333333333334,24.06348884962485,6.780818162416078,16.63336444475897,0.0,0.0
 11/12  21:00:00,7.55,22.889733088983874,6.084625051903078,16.50219578596199,0.0,0.0
 11/12  22:00:00,8.441666666666666,21.719374900846898,6.914739198895294,16.123134555749193,0.0,0.0
 11/12  23:00:00,9.191666666666666,20.913039993821595,10.445798137932558,17.029085539279254,6.280247766749433,524.1497135382527
 11/12  24:00:00,10.391666666666667,20.861728288967928,14.547578558220428,18.409029139002097,12.31672253570944,1027.954123562179
 11/13  01:00:00,11.450000000000001,20.86171060374943,15.723260485878463,18.4189537788847,14.142870038275824,1180.3644624371034
 11/13  02:00:00,11.700000000000001,20.862195156210408,16.23500398105723,18.399289756729058,16.443121231638283,1372.3435130806731
 11/13  03:00:00,10.708333333333334,20.862276753582435,16.244212690896337,18.28886943788304,19.921922019307363,1662.6843569511004
 11/13  04:00:00,10.0,20.863483790457547,16.05824091216949,18.19699340762424,22.839171983328,1906.1581480738869
 11/13  05:00:00,9.65,20.864012910143188,16.260249409613674,18.26512160701923,23.65398588072215,1974.1625464301608
 11/13  06:00:00,9.108333333333333,20.8632128310711,16.237060822398377,18.228904939476056,24.79551688896876,2069.4347670796947
 11/13  07:00:00,8.549999999999999,20.86315765276861,16.133924567349784,18.09807512559644,25.756292992470108,2149.621176617686
 11/13  08:00:00,8.941666666666668,20.863582286615316,16.138846793352354,17.955230229751873,23.928820500395116,1997.1002540688105
 11/13  09:00:00,8.466666666666667,20.863199018101838,17.928393969302594,17.943677514601898,14.625103051196788,1220.611647734386
 11/13  10:00:00,9.083333333333334,20.863782820419967,20.6375417314848,18.09753867636425,4.3088520386886815,359.6169523302658
 11/13  11:00:00,11.283333333333333,21.402490827504177,19.60801787730546,16.3605432365746,0.0,0.0
 11/13  12:00:00,12.841666666666669,22.358796728215967,18.325617266178543,16.295197854217395,0.0,0.0
 11/13  13:00:00,13.65,23.0046886711196,15.785355978095529,16.418624297183303,0.0,0.0
 11/13  14:00:00,14.191666666666668,23.570168084075707,18.591332732312214,16.533750760871825,0.0,0.0
 11/13  15:00:00,14.75,24.36163129360486,22.347461794533114,16.622880363966907,0.0,0.0
 11/13  16:00:00,14.65,25.116885151397526,22.054920160478904,16.692437175696906,0.0,0.0
 11/13  17:00:00,14.108333333333334,25.136751858439563,18.711285201105497,16.731861061856222,0.0,0.0
 11/13  18:00:00,12.908333333333333,24.76141728299123,15.197482036805217,16.757620023148252,0.0,0.0
 11/13  19:00:00,10.275,24.39395483536499,12.610923483082148,16.79403974269838,0.0,0.0
 11/13  20:00:00,8.549999999999999,23.66309628687281,10.807424621628387,16.650025798583524,0.0,0.0
 11/13  21:00:00,7.366666666666668,22.52089028503316,9.990408058904764,16.239602527072616,0.0,0.0
 11/13  22:00:00,6.700000000000002,21.50544296046078,9.515554038957479,16.09246197977593,0.0,0.0
 11/13  23:00:00,7.633333333333333,20.98727504838427,9.59884570921272,16.375100980137077,1.7518515795350218,146.2095983595376
 11/13  24:00:00,7.658333333333334,20.858515330958607,14.571477958003001,18.263596177490253,14.037378575778783,1171.5601410309787
 11/14  01:00:00,7.2,20.855515640641883,15.439440199256952,18.156639834823938,19.91546624834909,1662.1455580654317
 11/14  02:00:00,8.191666666666666,20.857104570575235,15.688795540610705,18.074080842215373,23.34581683543684,1948.4427463829634
 11/14  03:00:00,9.191666666666666,20.859021489066503,16.13880690671802,18.28540021428005,23.83375053777702,1989.1657114324205
 11/14  04:00:00,9.4,20.858874076542612,15.428366984432202,18.393089973282333,24.935904113782588,2081.151490114124
 11/14  05:00:00,9.108333333333333,20.85828989027203,14.637481443745799,18.263382955691537,27.807020221305184,2320.774947847853
 11/14  06:00:00,8.549999999999999,20.858324466107316,14.050544638802272,18.104462358042014,30.948794614816617,2582.9875562547313
 11/14  07:00:00,8.299999999999999,20.85945210213769,13.669527211290879,18.05960549534201,32.434518215106976,2706.986103511455
 11/14  08:00:00,8.941666666666668,20.861075634071266,13.707758174412454,18.279497907549462,30.068382940866353,2509.5083650132665
 11/14  09:00:00,9.75,20.86206641274694,15.618097980672198,18.37427384865278,20.115566501287752,1678.8459326608463
 11/14  10:00:00,10.641666666666667,20.862942499922152,18.92406416234289,18.367607930989234,10.643662067738418,888.3204343211133
 11/14  11:00:00,12.383333333333333,20.9637870413179,20.86702407059852,17.8002447981702,1.5274568232611452,127.48160360698098
 11/14  12:00:00,15.283333333333333,21.664487073546997,20.717069280222248,16.62341613434677,0.0,0.0
 11/14  13:00:00,17.983333333333334,22.431879335646745,21.993309133320054,16.930893386775864,0.0,0.0
 11/14  14:00:00,19.191666666666663,23.33638128064236,22.77933143946591,17.086644186481678,0.0,0.0
 11/14  15:00:00,18.466666666666665,24.191292984833904,23.19812220213377,16.98028390136888,0.0,0.0
 11/14  16:00:00,17.45,24.707385353241875,21.394236229123393,16.986475427272804,0.0,0.0
 11/14  17:00:00,16.558333333333334,24.731713978535634,16.93794643393542,17.0248283531969,0.0,0.0
 11/14  18:00:00,14.174999999999999,24.24465540310214,11.493882733740277,17.061026240246278,0.0,0.0
 11/14  19:00:00,10.174999999999999,23.381985451978796,7.088984201918183,16.982736773299024,0.0,0.0
 11/14  20:00:00,8.941666666666668,22.1661641770457,5.61931337675147,16.63560775027192,0.0,0.0
 11/14  21:00:00,9.75,21.123047556686718,7.3859801899117805,16.777442678625807,3.330857415801333,277.9934845202246
 11/14  22:00:00,10.0,20.85888258426282,13.136623895918314,18.566735743201164,14.618139009930822,1220.0304285898244
 11/14  23:00:00,10.350000000000001,20.85725048963924,14.351282089071615,18.640951259244687,16.83934025293167,1405.4119674191918
 11/14  24:00:00,10.600000000000001,20.85683657070306,15.096302094703091,18.626039140077392,18.885184278850147,1576.1581863512731
 11/15  01:00:00,10.891666666666666,20.857294800746192,15.715284448152735,18.680963581705672,19.731253702598707,1646.7711721062624
 11/15  02:00:00,10.808333333333332,20.85617986117927,15.788537804814071,18.692587703835507,21.183517704082238,1767.977179994945
 11/15  03:00:00,10.25,20.855447270840553,15.530275022054594,18.627366629747353,23.5951735489101,1969.2540670171331
 11/15  04:00:00,9.65,20.856199325900366,15.22045452437797,18.776793383281003,24.479258674823367,2043.0398446968431
 11/15  05:00:00,8.116666666666667,20.855088290029705,14.776239321343803,18.909720922915835,26.52508249966857,2213.784377646594
 11/15  06:00:00,6.908333333333334,20.856119004279194,15.045684812584206,18.905468874756338,28.74333155688444,2398.919526939914
 11/15  07:00:00,6.700000000000002,20.856929920564095,15.129149221499114,18.800813092394325,29.549756806135566,2466.223808408378
 11/15  08:00:00,9.908333333333333,20.85940248462364,15.706646047876953,18.66320416869586,25.861164286096354,2158.373738706656
 11/15  09:00:00,10.916666666666666,20.860592065049314,18.24541013329084,18.803423855371978,18.9908236163244,1584.974849408527
 11/15  10:00:00,10.0,20.86169014656812,20.846049351884567,18.919756871440445,11.889382628298494,992.2883189041498
 11/15  11:00:00,12.916666666666666,20.87349083647134,23.408092046132296,18.727274680201116,3.1840171241475694,265.738188285944
 11/15  12:00:00,16.925,21.412089234828713,21.91252561672348,17.088235779579296,0.0,0.0
 11/15  13:00:00,18.3,22.578017744034735,24.781449336383673,16.989687111149845,0.0,0.0
 11/15  14:00:00,18.650000000000002,23.594698643459996,27.28065295428019,17.080398890734553,0.0,0.0
 11/15  15:00:00,18.900000000000002,24.453786313361462,25.86407226963892,17.260888816392782,0.0,0.0
 11/15  16:00:00,19.191666666666663,25.198900841405344,24.015477099661037,17.353934822060438,0.0,0.0
 11/15  17:00:00,16.833333333333332,25.588922612322197,21.207608215305772,17.1711875233684,0.0,0.0
 11/15  18:00:00,13.075000000000001,25.291254096846902,17.014086396751,17.016270421021023,0.0,0.0
 11/15  19:00:00,12.633333333333333,24.72207542750554,13.17097820125698,16.996908274403015,0.0,0.0
 11/15  20:00:00,13.299999999999999,24.105813463679823,11.644445816573153,16.877409949213448,0.0,0.0
 11/15  21:00:00,13.65,23.32915742961686,12.210194248968413,16.85581707864618,0.0,0.0
 11/15  22:00:00,14.891666666666666,22.787413358201945,12.85718025773276,16.922477952836157,0.0,0.0
 11/15  23:00:00,14.608333333333334,22.259579716913183,13.593454008151804,16.83369344816623,0.0,0.0
 11/15  24:00:00,13.9,21.76324728864022,13.441510305527475,16.742852042686216,0.0,0.0
 11/16  01:00:00,13.549999999999999,21.32101270884856,12.96629633189645,16.728989599845878,0.0,0.0
 11/16  02:00:00,13.008333333333335,20.88786930361105,14.981495813882345,17.78925273517005,4.915476612661315,410.2458619660386
 11/16  03:00:00,11.516666666666667,20.855535517129127,17.500498134685966,18.622373694824624,14.148988608494696,1180.8751185364474
 11/16  04:00:00,10.25,20.857982679010153,17.23507820202117,18.428747467366033,18.349395360137226,1531.441223153227
 11/16  05:00:00,9.65,20.857583096553334,17.101758104545922,18.581756887559877,17.426242602539723,1454.3948594717465
 11/16  06:00:00,8.466666666666667,20.85576782070393,16.343027753493512,18.26722178870789,23.456186572238096,1957.654208744999
 11/16  07:00:00,7.158333333333334,20.857505991903462,15.48171239343071,18.052339041422844,28.33982422691426,2365.242790086597
 11/16  08:00:00,6.058333333333334,20.859439869943007,14.817672365336549,17.822570138582293,28.650685017689998,2391.1872433131152
 11/16  09:00:00,4.258333333333334,20.861224210982204,15.066227976193202,17.358193692694435,24.22681356940379,2021.9707667553066
 11/16  10:00:00,3.008333333333333,20.862226812622122,16.228955513694277,17.162374615569792,21.43048183765073,1788.5888158207626
 11/16  11:00:00,2.8000000000000003,20.86415960847984,17.87496072621371,17.03776797561009,16.858912568432363,1407.0454736030213
 11/16  12:00:00,3.4416666666666664,20.863109687236793,18.272037367442774,16.667668651603524,14.647144203469288,1222.4512031275428
 11/16  13:00:00,3.5500000000000003,20.86385947816046,19.147310910596836,16.72919703158225,12.226256624429164,1020.4038352226671
 11/16  14:00:00,3.9416666666666664,20.86593368930205,20.588761568946158,17.061468606539453,5.5812460101131585,465.81100078181765
 11/16  15:00:00,4.75,21.090328904973422,17.642895749666128,15.44719028464059,0.1706798667857753,14.24494806656576
 11/16  16:00:00,4.650000000000001,21.13125109362526,14.826953730179914,15.317706939825593,0.0588183482837475,4.908981547980615
 11/16  17:00:00,3.7583333333333333,20.863494815537155,15.555178387787604,16.776368731948892,13.019462299431389,1086.6048105298123
 11/16  18:00:00,2.3666666666666667,20.864379270682786,13.18357319341302,16.91495067854558,22.73776069072433,1897.6943577996901
 11/16  19:00:00,1.0583333333333333,20.86587015965111,12.365139877942982,17.297513208307834,25.033895013820498,2089.3298142968356
 11/16  20:00:00,-0.09999999999999998,20.865817558875516,12.350718223850622,17.360098407016785,32.74524652772275,2732.9195001057874
 11/16  21:00:00,-0.6,20.866930827472714,11.666188118015869,16.554158732905794,41.66766575148413,3477.5849422820143
 11/16  22:00:00,-0.8916666666666666,20.870591739724894,10.96238445723233,16.517228581077717,47.23845416482198,3942.523151645777
 11/16  23:00:00,-1.0999999999999999,20.87097758571033,10.311484125969233,16.811040623481347,48.683668692620635,4063.1408101970187
 11/16  24:00:00,-1.45,20.871369358537855,10.438032909950307,16.29153611098847,53.592821919104516,4472.85892211615
 11/17  01:00:00,-1.9916666666666671,20.874398977296,10.422400406317395,16.017844992552217,57.23059614227699,4776.467694860413
 11/17  02:00:00,-2.5500000000000003,20.875395498500833,10.12148818252684,16.231779539419183,58.792932351953844,4906.860333362382
 11/17  03:00:00,-2.8000000000000003,20.876510697327074,8.997384521462608,16.542201497861438,60.039780529542526,5010.922328904808
 11/17  04:00:00,-2.8000000000000003,20.877175983856763,9.348812379183066,16.32454300457356,61.803934826257596,5158.1587125004
 11/17  05:00:00,-3.4416666666666664,20.878357285834824,9.5447987273469,16.255771292462452,62.222278669755475,5193.073705327729
 11/17  06:00:00,-4.191666666666666,20.878168934148885,9.040549678331683,16.14973301389815,63.64155132464256,5311.526254195363
 11/17  07:00:00,-4.75,20.880032255280103,8.653110210653109,16.217353229458038,63.85326490082101,5329.195877182791
 11/17  08:00:00,-5.641666666666667,20.880218479924142,8.335786494783422,16.326353562704014,64.4230627500172,5376.751226991143
 11/17  09:00:00,-5.108333333333334,20.870461195674707,10.211712667750602,16.626278371065894,51.96894287392373,4337.329916260888
 11/17  10:00:00,-2.8250000000000006,20.867055909387357,14.275103097518071,17.17601687933724,36.32700190057856,3031.852937507123
 11/17  11:00:00,-0.7083333333333335,20.865068130189385,18.644242331381218,17.75952141984909,23.092837990773486,1927.329122544176
 11/17  12:00:00,0.35000000000000003,20.864292442042764,23.87722672484071,18.290576461438278,12.84143544257959,1071.7466823975071
 11/17  13:00:00,1.5333333333333334,20.899692215280773,28.336341827869308,18.33427649078485,3.53345094477872,294.9019480270972
 11/17  14:00:00,2.841666666666667,21.708989715596974,27.045983255746183,15.961830485299053,0.0,0.0
 11/17  15:00:00,3.3000000000000003,22.70465274115146,23.625675147953288,15.606659491455083,0.0,0.0
 11/17  16:00:00,3.65,23.447211636732575,19.078675889994656,15.621702871415286,0.0,0.0
 11/17  17:00:00,3.5500000000000003,23.07834110698119,13.938684207203687,15.665670101271642,0.0,0.0
 11/17  18:00:00,2.0166666666666666,22.11832374280598,9.400106953968942,15.623519075042756,0.0,0.0
 11/17  19:00:00,-0.18333333333333335,21.14063651172801,7.771374369788977,15.832083573263162,3.919092820114216,327.08763336831055
 11/17  20:00:00,-2.091666666666667,20.862006114207254,11.569481510126558,17.81199215366492,23.756044868426155,1982.68039336166
 11/17  21:00:00,-2.4499999999999997,20.864343329941104,11.660838694446937,17.760956278265045,30.293630184501456,2528.30750839288
 11/17  22:00:00,-1.9083333333333332,20.86684723416791,11.544690913285029,17.744093732244263,34.087517326750465,2844.945471202989
 11/17  23:00:00,-2.341666666666667,20.867953088140016,11.631108707298383,17.77141812982892,37.57856277307315,3136.3082547426816
 11/17  24:00:00,-3.4416666666666664,20.869293859075295,11.445377172919466,17.42338388973803,42.86403903941984,3577.434301645886
 11/18  01:00:00,-4.191666666666666,20.872348237242303,11.159790811245001,17.283537093673385,48.315657555402446,4032.4265869185897
 11/18  02:00:00,-4.75,20.874579771444505,11.109385634579894,17.42908013527466,52.887547423127266,4413.996686299672
 11/18  03:00:00,-5.991666666666667,20.876993756477557,11.567295444679372,17.87655837550464,56.86414098036956,4745.883333339623
 11/18  04:00:00,-6.058333333333334,20.879123499360833,11.56305039861028,17.87624796171891,57.79838153773482,4823.855085204482
