Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/24  12:00:00,7.55,15.207309100175499,11.19176329997388,11.655224379168294,0.0,0.0
 12/24  13:00:00,8.091666666666667,14.932400935741597,8.95923497454093,11.667902603773348,0.0,0.0
 12/24  14:00:00,8.299999999999999,14.775767726480245,8.953843076420632,11.552971415988806,0.0,0.0
 12/24  15:00:00,8.008333333333333,14.347418114122329,9.128916259397512,11.32704299313613,0.0,0.0
 12/24  16:00:00,7.45,14.146607660018702,8.218105262678916,11.377017916533783,0.0,0.0
 12/24  17:00:00,6.908333333333334,14.131770119687651,14.695569607649034,14.703198192411241,1.6352240101867253,165.2981474897253
 12/24  18:00:00,6.058333333333334,14.128478395647301,15.720052504438717,15.045312546634738,2.2339920545755754,225.82517491651842
 12/24  19:00:00,5.6000000000000005,14.128921253805183,16.040827158102502,15.30215234405288,2.4595275749717795,248.62364380052577
 12/24  20:00:00,5.25,14.129274505485261,15.548138515277806,15.369841821278861,3.0028884440414956,303.5497851219066
 12/24  21:00:00,4.650000000000001,14.1248921474984,14.089705928440798,15.554201079927905,4.111367222522424,415.6013985235764
 12/24  22:00:00,4.108333333333333,14.120773677161234,14.182354332177589,15.479153045417696,5.014353934294822,506.8806542915807
 12/24  23:00:00,3.899999999999999,14.116673376314298,14.519796899301321,14.791395213446416,7.135425999093525,721.2912064968388
 12/24  24:00:00,4.191666666666666,14.119667204835954,14.890614371479181,15.034096906965159,6.909990608696525,698.5028593473909
 12/25  01:00:00,4.75,14.1161842244284,15.26005357056033,15.227310807933032,6.840773578002669,691.5059911035551
 12/25  02:00:00,4.650000000000001,14.116860185971495,15.079511305053039,14.797079405789669,8.268913470820866,835.8708470305824
 12/25  03:00:00,4.3999999999999995,14.118102927494704,15.263557539057622,15.301418640265458,7.938849745452145,802.5060468459416
 12/25  04:00:00,4.75,14.111766484979574,15.396286607680217,15.621535680903257,7.632826380662799,771.571388980641
 12/25  05:00:00,5.0,14.114583232107298,15.468813955565802,15.45413592920822,7.8389781917861825,792.4104374951353
 12/25  06:00:00,4.3583333333333325,14.114250147356763,15.499637344447931,15.137629637422776,9.309810126340741,941.0908583647107
 12/25  07:00:00,3.899999999999999,14.113923376888081,15.061423537887961,14.808927604302461,10.566847321567357,1068.159638178501
 12/25  08:00:00,3.899999999999999,14.116483286610114,15.082681811860823,14.880594189036506,9.897597522168454,1000.5078966682496
 12/25  09:00:00,3.2583333333333333,14.204013454503565,14.534317485461687,14.101269435753835,2.292246220523898,231.71385173072272
 12/25  10:00:00,3.0916666666666663,14.946826959042143,10.111651447860737,11.437419378091546,0.0,0.0
 12/25  11:00:00,4.291666666666667,15.63351827226312,10.70408578434773,11.36927201811816,0.0,0.0
 12/25  12:00:00,5.641666666666667,16.004919312843526,12.044145537661402,11.438213131457365,0.0,0.0
 12/25  13:00:00,6.741666666666667,16.251588465590483,12.833512422196272,11.400853108967683,0.0,0.0
 12/25  14:00:00,7.55,16.437176689854386,12.566097782015689,11.453715149104989,0.0,0.0
 12/25  15:00:00,7.45,16.435763870992453,11.21408765252337,11.598990577148266,0.0,0.0
 12/25  16:00:00,6.558333333333334,16.158001062553645,8.95560497922889,11.695605934425553,0.0,0.0
 12/25  17:00:00,5.808333333333333,15.778699410715467,6.705562357474161,11.88048810485987,0.0,0.0
 12/25  18:00:00,3.966666666666667,15.18094531594807,4.727940389225031,11.962687006982163,0.0,0.0
 12/25  19:00:00,2.8000000000000003,14.43607052080583,3.266805237309699,11.94141021810533,0.0,0.0
 12/25  20:00:00,2.4499999999999997,14.126304679691138,10.855309633792402,15.339481608885793,6.443867391552602,651.3843582638341
 12/25  21:00:00,1.2666666666666668,14.113907260874916,13.156569916424784,15.496558075233773,7.617952475802629,770.0678464054291
 12/25  22:00:00,0.8916666666666666,14.112538076151651,13.85750785470286,15.366790026856288,8.952902969902459,905.0125648602403
 12/25  23:00:00,1.0999999999999999,14.112779985897395,14.216817857390987,15.272688233144779,10.2247579320994,1033.579212498176
 12/25  24:00:00,1.45,14.112706161399847,14.373417608182669,15.364133199915393,10.441031935085805,1055.441472238209
 12/26  01:00:00,1.9916666666666671,14.112655649027511,14.311965406366511,15.070798244340201,10.680890467482866,1079.687796177833
 12/26  02:00:00,1.9083333333333332,14.113133460495112,14.299003241150217,14.957341114650175,11.210914463332843,1133.265767204016
 12/26  03:00:00,1.9916666666666671,14.111322983759061,13.845481914730838,14.535430346729585,12.156852407682273,1228.8867884629597
 12/26  04:00:00,2.1999999999999997,14.111910422286,13.41817052379068,14.19105227646652,13.234995345708766,1337.8718750778255
 12/26  05:00:00,1.2666666666666668,14.111570336613402,13.375402757581483,14.372528463565436,13.190343472294112,1333.3581987182513
 12/26  06:00:00,0.25,14.111125766875455,13.53458539331448,14.828259090995061,12.970497278400506,1311.1348407214894
 12/26  07:00:00,-0.35000000000000003,14.109317763755863,13.725963728898577,15.093180028339509,13.576389138192893,1372.3819856868752
 12/26  08:00:00,-0.25,14.110826359622722,13.636461584242463,15.115269226691273,13.13956831525884,1328.2255445105427
 12/26  09:00:00,0.0,14.123376985725512,15.11567703385245,15.178441095773337,7.579232020638525,766.1537530037217
 12/26  10:00:00,0.6416666666666667,14.122100518696032,16.679368701153898,14.757592794536164,5.675272798236034,573.6902554042878
 12/26  11:00:00,2.091666666666667,14.124765710893579,16.597196276995323,14.631450875304731,4.700629074235683,475.16748357845773
 12/26  12:00:00,3.0916666666666663,14.122893321030723,16.26767995033069,14.622305717202806,4.755397403180809,480.7037913010331
 12/26  13:00:00,3.008333333333333,14.124844864032164,16.584084869181734,14.404108931766304,4.529334016003909,457.8519625101098
 12/26  14:00:00,3.4416666666666664,14.123905424062505,16.22748973620036,14.456279213464862,4.774337306876202,482.6183491689333
 12/26  15:00:00,0.9833333333333331,14.116580324490249,15.231780307961577,14.749024912612974,6.774955793291649,684.8527388171191
 12/26  16:00:00,-2.091666666666667,14.109818470067959,14.772424456480849,14.788143363293452,10.961805916169453,1108.0843968758838
 12/26  17:00:00,-3.4416666666666664,14.113564217004518,13.42974898190288,14.732110307082259,13.687652093740944,1383.6291055443096
 12/26  18:00:00,-4.191666666666666,14.108964951498507,11.523184940208736,14.72556858055846,15.974768889348482,1614.8244445629634
 12/26  19:00:00,-4.75,14.103432561497494,11.420636838823974,14.455837578296503,17.618352931244626,1780.967673672035
 12/26  20:00:00,-5.641666666666667,14.101934040046507,10.970958656207237,14.393870489327545,19.296650802303336,1950.6199826485135
 12/26  21:00:00,-6.1000000000000005,14.107585707871166,9.438847548666471,14.457612262063334,21.032966617492395,2126.1370897359334
 12/26  22:00:00,-6.741666666666667,14.098121138904398,8.587706171124083,14.556285239618425,22.71112631961947,2295.775431776813
 12/26  23:00:00,-7.2,14.096711652565865,7.692812249096954,14.559789310329869,24.42302264075703,2468.824071483493
 12/26  24:00:00,-7.55,14.094854845255078,6.993833696981251,14.482081082512423,26.260746896125795,2654.592145531466
 12/27  01:00:00,-7.799999999999998,14.093784088968134,6.479992397971681,14.228291385440071,28.04226480989644,2834.6785490037473
 12/27  02:00:00,-8.091666666666667,14.092413951211652,6.059833066389494,13.770922984777222,29.855653150889236,3017.9866044006026
 12/27  03:00:00,-8.65,14.09195363073045,5.914035216737667,13.764383618033207,31.189594711474836,3152.8293338680924
 12/27  04:00:00,-8.549999999999999,14.09168540616143,5.759413084355981,13.64399633322897,31.71643533891479,3206.0855111231
 12/27  05:00:00,-8.299999999999999,14.090081543216186,5.805829706961178,13.321345561251867,32.94518582452039,3330.2949024556747
 12/27  06:00:00,-8.65,14.089378947346672,5.82202655268645,12.994034595698144,34.25061880657023,3462.2558156153264
 12/27  07:00:00,-8.9,14.091351136553962,5.518205277861093,12.905847562249972,33.82400711182656,3419.1313737044416
 12/27  08:00:00,-8.9,14.092620427852092,5.546419467413433,13.168970254186126,32.592010099611066,3294.593804195025
 12/27  09:00:00,-9.191666666666666,14.095854155396717,6.6081467055803245,12.931746332515388,29.026921223649357,2934.21346293193
 12/27  10:00:00,-9.108333333333333,14.110862927872304,8.461378529560887,13.045380673996258,23.624046256331166,2388.058796872247
 12/27  11:00:00,-8.549999999999999,14.118596580246608,11.537401850152001,13.570672041800227,18.705646521293552,1890.8777624995698
 12/27  12:00:00,-7.658333333333334,14.106757202353313,13.114833828552102,13.982656133248922,16.642770053246515,1682.3499665865277
 12/27  13:00:00,-6.908333333333334,14.114289537893049,14.306556685324116,14.455447151958497,13.791499079103566,1394.1265751239507
 12/27  14:00:00,-6.700000000000002,14.109822156680396,15.300045333382215,14.604177155121262,12.60711293797157,1274.4017950191944
 12/27  15:00:00,-6.3500000000000005,14.115947280831291,13.995583659887204,14.408075107664024,13.61976880951367,1376.7670603086815
 12/27  16:00:00,-6.1000000000000005,14.112674883072257,12.64171867280487,13.912977562138005,15.672837535548846,1584.3034314533006
 12/27  17:00:00,-6.1000000000000005,14.110115295852117,10.367733737351276,13.862549976102857,18.07222727130996,1826.8479855672565
 12/27  18:00:00,-6.741666666666667,14.101163544884074,9.327786897342973,13.952893540372495,20.178505314309763,2039.7630702512163
 12/27  19:00:00,-7.55,14.09905572366472,8.218177168510614,13.96429548863877,22.319330892936538,2256.170424865106
 12/27  20:00:00,-8.091666666666667,14.098108701924764,7.916721396611922,13.920647225480984,23.79633459086641,2405.474724204132
 12/27  21:00:00,-8.941666666666668,14.097572205295506,9.22156571893301,14.061614544136157,24.61969456358736,2488.704836629171
 12/27  22:00:00,-9.4,14.097422580510438,10.161998918364388,14.152321118351244,24.98867377072168,2526.0034446618197
 12/27  23:00:00,-9.75,14.096544046946159,10.479431052040631,14.16930781904398,25.64165916003066,2592.0110830760245
 12/27  24:00:00,-10.0,14.096343988110874,10.67594043087925,14.35670373231315,26.056450924911346,2633.940696328793
 12/28  01:00:00,-9.65,14.095674639560016,10.922823544761586,14.248571054526499,26.509237943093805,2679.7110952751796
 12/28  02:00:00,-8.758333333333333,14.097224805384045,10.870544025265234,14.280978069202218,26.1279837277787,2641.171656567306
 12/28  03:00:00,-8.008333333333333,14.096968912163808,11.216737413343077,14.125293291788601,25.75599663844763,2603.568993951375
 12/28  04:00:00,-8.441666666666666,14.095863346362021,11.164236329788354,13.82379259223143,26.780191401137273,2707.100678837744
 12/28  05:00:00,-8.9,14.093516941245356,10.839141102075132,13.466067816623571,28.65705379487885,2896.8250681849786
 12/28  06:00:00,-9.191666666666666,14.09311012436254,10.00603857179266,13.18465205113552,29.988657858190503,3031.431509555708
 12/28  07:00:00,-9.4,14.093925754302902,9.26210028149252,13.251187120887218,29.914553965521694,3023.9406483014554
 12/28  08:00:00,-9.4,14.095178354348754,9.614003287467602,13.294650711404614,29.11589768655759,2943.207731850009
 12/28  09:00:00,-9.4,14.101120106602814,10.665591303629727,13.34501761823404,23.979747795265226,2424.0152194044294
 12/28  10:00:00,-9.108333333333333,14.104564310113142,11.800690453904318,13.595292177102445,19.52709083535208,1973.9142287781794
 12/28  11:00:00,-8.549999999999999,14.10202577613415,12.178855852562245,13.530145049722087,19.324335235382822,1953.418489442589
 12/28  12:00:00,-8.008333333333333,14.112908645569732,13.155387166079672,13.428329531693805,17.701201883296914,1789.342537427946
 12/28  13:00:00,-7.45,14.108246752585266,14.125576704569069,13.4904595048621,16.82454737444771,1700.725097004758
 12/28  14:00:00,-6.908333333333334,14.113145645313702,12.525826462779515,13.75628537699797,17.727059451845687,1791.9563739133907
 12/28  15:00:00,-6.700000000000002,14.102809277882606,11.659505993811422,13.874141821936506,19.111971568469972,1931.9515096794848
 12/28  16:00:00,-6.3500000000000005,14.103320234966745,11.9560634372214,13.88676950184737,19.775282452109668,1999.0029103391998
 12/28  17:00:00,-6.1000000000000005,14.102346687077146,12.222101589044918,13.871986307757082,20.26907792738901,2048.9186875012306
 12/28  18:00:00,-6.45,14.101385163840852,12.004746061176496,13.774638663531043,21.277734318158867,2150.8796615385986
 12/28  19:00:00,-6.700000000000002,14.101163780656266,11.78786762190663,13.75454621972721,21.795727866529887,2203.2415235366875
 12/28  20:00:00,-6.700000000000002,14.101017800923499,11.680623718974601,13.74702481086164,21.945969818743652,2218.4288717051745
 12/28  21:00:00,-6.700000000000002,14.104191579149768,11.168071131880355,13.544441201073631,23.16275468426375,2341.428707147317
 12/28  22:00:00,-6.991666666666667,14.105349110628467,9.32538282140454,13.263130201853023,24.73471501180143,2500.331786144823
 12/28  23:00:00,-7.55,14.096221232665826,8.136761899355177,13.075575638457687,26.32474430257591,2661.061383179917
 12/28  24:00:00,-7.799999999999998,14.095666916528828,7.254435213606016,13.06919364963243,27.684526757805912,2798.5162636356436
 12/29  01:00:00,-7.799999999999998,14.094456059470119,7.891561380872372,13.064542342602344,28.714301175116265,2902.6119731245685
 12/29  02:00:00,-7.799999999999998,14.093993203118709,7.264913560424708,12.93862965571096,29.780845628057573,3010.424616033664
 12/29  03:00:00,-7.45,14.0951525581662,6.678297161503461,13.043257894622137,29.561187031326124,2988.220221471383
 12/29  04:00:00,-7.2,14.09453658456781,7.4024639062801585,12.797326413627502,29.482524152990468,2980.2685108897804
 12/29  05:00:00,-7.55,14.093089437282186,7.932763863953777,12.18457311965547,30.796355954753697,3113.078426590413
 12/29  06:00:00,-8.091666666666667,14.092458598775806,8.143310244800935,11.981868120138438,31.961060800728834,3230.813704578419
 12/29  07:00:00,-8.008333333333333,14.093562478012686,8.206066219681752,11.912930109322057,31.664360244539925,3200.8214515343866
 12/29  08:00:00,-7.45,14.094491069358485,8.15457165436476,11.506925622799214,30.891681283685614,3122.7144765646885
 12/29  09:00:00,-7.55,14.10974305434092,9.199716246794962,11.473451648727965,24.387577916440943,2465.2411083963343
 12/29  10:00:00,-7.45,14.103101956342565,10.77588216677612,11.990121784198898,21.6079961555114,2184.2644880582957
 12/29  11:00:00,-6.558333333333334,14.104777916042949,12.25409676658578,11.736406280461862,19.35926694188842,1956.9495936448632
 12/29  12:00:00,-6.1000000000000005,14.106463894874969,13.607021802010406,11.96936231738617,18.252153781099622,1845.036024984025
 12/29  13:00:00,-6.1000000000000005,14.105895007354645,14.354944632684758,12.421465498429109,17.789000616415326,1798.2177544294145
 12/29  14:00:00,-5.808333333333333,14.118157514002291,15.785075382913973,12.29154045427048,15.254594393840442,1542.0249325479508
 12/29  15:00:00,-5.25,14.12283669416766,16.918863040551372,12.94466071495521,10.08735327862235,1019.6895346713259
 12/29  16:00:00,-5.0,14.120291039884881,16.568029744075687,13.461188862736114,10.851213186770115,1096.9050274551425
 12/29  17:00:00,-5.641666666666667,14.11583254772445,14.506054438906899,13.683088751636511,12.654815850192753,1279.2238884882881
 12/29  18:00:00,-7.091666666666666,14.106172354316167,13.425979253093175,13.604340603535173,15.28368456834567,1544.9655400279728
 12/29  19:00:00,-7.45,14.103429790078055,12.380840087302344,13.257723306479022,18.515818586293005,1871.6888282606403
 12/29  20:00:00,-7.2,14.102490520820714,11.755204317460896,13.21551696872901,20.043176423277046,2026.0832228112365
 12/29  21:00:00,-7.841666666666666,14.098805654910189,11.473254195724962,13.098042054525413,22.585939909059732,2283.1208464554725
 12/29  22:00:00,-8.65,14.097950520888297,11.03040179567324,13.018800557608898,24.650544186665865,2491.823299612753
 12/29  23:00:00,-8.258333333333333,14.099691737184086,10.837816239157432,13.328246363172909,24.281944705789414,2454.5630765638057
 12/29  24:00:00,-7.799999999999998,14.097341388301068,10.946472782855404,13.051764690718734,24.990562436557237,2526.1943622131153
