Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/14  05:00:00,2.8,12.92777778,0.0,449.71410205278596,0.0,20.8233334841218,0.4391266196408108,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/14  06:00:00,3.3,12.92222222,0.0,449.71410205278596,0.0,20.654018499384204,0.7154245706442904,0.0,0.0,0.0,0.0,200.0,0.0
 11/14  07:00:00,5.0,12.91666667,0.0,449.71410205278596,0.0,20.64811597495464,1.3873881407825324,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/14  08:00:00,6.1,12.91666667,0.0,449.71410205278596,0.0,21.004646595464052,3.5196464172294055,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/14  09:00:00,10.0,12.90555556,0.0,449.71410205278596,0.0,21.620575985829387,9.676887215352787,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  10:00:00,11.7,12.9,0.0,449.71410205278596,0.0,22.228768153429463,18.304758736643123,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  11:00:00,11.7,12.89444444,0.0,449.71410205278596,0.0,22.641559375541146,25.43364737230771,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  12:00:00,15.6,12.88888889,0.0,449.71410205278596,0.0,23.22059824348839,28.897973526592008,2.6135382766999617,13.103902559568146,0.0,0.0,0.0,0.0
 11/14  13:00:00,17.2,12.88333333,0.0,449.71410205278596,0.0,23.332111333087056,33.53148181676995,18.746667671933213,93.9930777672787,0.0,0.0,0.0,0.0
 11/14  14:00:00,18.3,12.87777778,0.0,449.71410205278596,0.0,23.336774730159565,34.55812575603605,37.0647311658653,185.83719623473712,0.0,0.0,0.0,0.0
 11/14  15:00:00,17.8,12.87222222,0.0,449.71410205278596,0.0,23.33307548563996,32.05645137011252,44.30168538574354,222.12223700524464,0.0,0.0,0.0,0.0
 11/14  16:00:00,17.8,12.87222222,0.0,449.71410205278596,0.0,23.333112902022,27.884168786448157,43.839876269569224,219.80679295247577,0.0,0.0,0.0,0.0
 11/14  17:00:00,17.8,12.86666667,0.0,449.71410205278596,0.0,23.33322047146076,24.153227647530628,33.382813776194034,167.37659547110403,0.0,0.0,0.0,0.0
 11/14  18:00:00,14.4,12.86111111,0.0,449.71410205278596,0.0,23.33344469644129,20.7386508011327,16.782830021098388,84.14668008916846,0.0,0.0,0.0,0.0
 11/14  19:00:00,10.0,12.85555556,0.0,449.71410205278596,0.0,23.33359013253894,16.051609065542408,2.7112008036783686,13.593568331313474,0.0,0.0,0.0,0.0
 11/14  20:00:00,8.9,12.85,0.0,449.71410205278596,0.0,23.138976990189157,12.975212658772007,0.0,0.0,0.0,0.0,200.0,0.0
 11/14  21:00:00,10.0,12.85,0.0,449.71410205278596,0.0,22.928267403476482,10.744015239628556,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  22:00:00,7.8,12.84444444,0.0,449.71410205278596,0.0,22.577773728283212,8.79959122587411,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/14  23:00:00,7.8,12.84444444,0.0,449.71410205278596,0.0,22.37580490788227,7.000999070347282,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/14  24:00:00,8.3,12.83888889,0.0,449.71410205278596,0.0,22.21049829430954,5.813233201325516,0.0,0.0,0.0,0.0,200.0,0.0
 11/15  01:00:00,6.7,12.83888889,0.0,449.71410205278596,0.0,21.89849366540844,4.7950414886205115,0.0,0.0,0.0,0.0,200.0,0.0
 11/15  02:00:00,6.1,12.83333333,0.0,449.71410205278596,0.0,21.49670975748327,5.1319895937694575,0.0,0.0,0.0,0.0,200.0,0.0
 11/15  03:00:00,4.4,12.83333333,0.0,449.71410205278596,0.0,21.388013761917144,3.6323078574614556,0.0,0.0,0.0,0.0,200.0,0.0
 11/15  04:00:00,4.4,12.83333333,0.0,449.71410205278596,0.0,21.189261703541753,2.6704684080505023,0.0,0.0,0.0,0.0,200.0,0.0
 11/15  05:00:00,4.4,12.83333333,0.0,449.71410205278596,0.0,21.044565766796904,1.8627303678086988,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/15  06:00:00,5.6,12.82777778,0.0,449.71410205278596,0.0,20.907640922410614,2.585105131104698,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/15  07:00:00,6.1,12.82777778,0.0,449.71410205278596,0.0,20.841492564219003,2.922016821289069,0.0,0.0,0.0,0.0,200.0,0.0
 11/15  08:00:00,7.2,12.82222222,0.0,449.71410205278596,0.0,20.949712912811954,4.503304860930044,0.0,0.0,0.0,0.0,200.0,0.0
 11/15  09:00:00,9.4,12.82222222,0.0,449.71410205278596,0.0,21.24652955638492,8.188802002064762,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/15  10:00:00,11.1,12.82222222,0.0,449.71410205278596,0.0,21.646479073481597,13.131679957725385,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  11:00:00,11.1,12.81666667,0.0,449.71410205278596,0.0,21.96984092319435,17.793897738039266,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  12:00:00,15.6,12.81666667,0.0,449.71410205278596,0.0,22.587066407992186,22.98190183924853,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  13:00:00,16.7,12.81111111,0.0,449.71410205278596,0.0,23.031107575667185,25.296178540801815,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  14:00:00,17.8,12.81111111,0.0,449.71410205278596,0.0,23.302322624655996,27.077761016287226,4.667314935987891,23.401241405665335,0.0,0.0,0.0,0.0
 11/15  15:00:00,17.8,12.80555556,0.0,449.71410205278596,0.0,23.333816579349797,28.18773347782475,13.857557305294769,69.47978618147516,0.0,0.0,0.0,0.0
 11/15  16:00:00,17.8,12.8,0.0,449.71410205278596,0.0,23.333463489164973,26.365583891778048,13.874219094635393,69.56332598111538,0.0,0.0,0.0,0.0
 11/15  17:00:00,17.8,12.8,0.0,449.71410205278596,0.0,23.33345438374654,23.26363230298831,10.993878842800648,55.121716942925865,0.0,0.0,0.0,0.0
 11/15  18:00:00,14.4,12.79444444,0.0,449.71410205278596,0.0,23.263668200763004,18.871062220712023,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  19:00:00,13.9,12.78888889,0.0,449.71410205278596,0.0,22.971233012926266,16.170197091340523,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  20:00:00,13.9,12.78888889,0.0,449.71410205278596,0.0,22.817032772804623,14.533638919974091,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  21:00:00,12.2,12.78888889,0.0,449.71410205278596,0.0,22.63450867437966,12.179415887259333,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  22:00:00,12.8,12.78333333,0.0,449.71410205278596,0.0,22.49933396146252,11.010167553589298,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  23:00:00,12.8,12.78333333,0.0,449.71410205278596,0.0,22.363900889875353,10.310740732669172,0.0,0.0,0.0,0.0,0.0,0.0
 11/15  24:00:00,11.1,12.78333333,0.0,449.71410205278596,0.0,22.131298182524965,8.793749490221826,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  01:00:00,11.1,12.77777778,0.0,449.71410205278596,0.0,21.92754923571533,8.580198052590454,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  02:00:00,10.0,12.77777778,0.0,449.71410205278596,0.0,21.781269304335787,7.136183267177119,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  03:00:00,10.0,12.77777778,0.0,449.71410205278596,0.0,21.667224730819626,6.358166522451525,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  04:00:00,10.0,12.77222222,0.0,449.71410205278596,0.0,21.534665211906205,5.681691866992349,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  05:00:00,10.0,12.77222222,0.0,449.71410205278596,0.0,21.43975576122211,5.288484286860006,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  06:00:00,8.9,12.76666667,0.0,449.71410205278596,0.0,21.219254858893155,5.4424671778558675,0.0,0.0,0.0,0.0,200.0,0.0
 11/16  07:00:00,7.2,12.76666667,0.0,449.71410205278596,0.0,20.931497674982197,5.656804061091798,0.0,0.0,0.0,0.0,200.0,0.0
 11/16  08:00:00,9.4,12.76111111,0.0,449.71410205278596,0.0,21.27308756585824,6.2491372756972545,0.0,0.0,0.0,0.0,200.0,0.0
 11/16  09:00:00,11.7,12.75555556,0.0,449.71410205278596,0.0,21.372615525906053,8.325347091916317,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  10:00:00,12.2,12.75555556,0.0,449.71410205278596,0.0,21.709171263874264,13.809521608927168,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  11:00:00,12.2,12.75,0.0,449.71410205278596,0.0,21.962251514068072,18.713496098942596,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  12:00:00,15.6,12.74444444,0.0,449.71410205278596,0.0,22.227471835975866,20.55304429997857,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  13:00:00,17.0,12.73333333,0.0,449.71410205278596,0.0,22.521381271305998,22.993057855828464,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  14:00:00,15.6,12.72777778,0.0,449.71410205278596,0.0,22.47274280215613,19.693538308907417,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  15:00:00,17.2,12.72222222,0.0,449.71410205278596,0.0,22.61261595318762,20.402973447667215,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  16:00:00,18.3,12.71666667,0.0,449.71410205278596,0.0,22.91190829853011,21.16058785123125,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  17:00:00,18.3,12.70555556,0.0,449.71410205278596,0.0,22.990527368918563,20.94544874060978,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  18:00:00,15.0,12.7,0.0,449.71410205278596,0.0,22.70216095472395,19.233202249818714,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  19:00:00,14.4,12.69444444,0.0,449.71410205278596,0.0,22.521106782013415,17.07638162115657,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  20:00:00,13.9,12.68888889,0.0,449.71410205278596,0.0,22.43069007241317,16.04949167476247,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  21:00:00,13.9,12.68333333,0.0,449.71410205278596,0.0,22.294431950848963,14.206839912710118,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  22:00:00,11.7,12.67777778,0.0,449.71410205278596,0.0,21.93312325859944,12.988897482842397,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  23:00:00,11.7,12.67777778,0.0,449.71410205278596,0.0,21.78630495365615,12.160779379660514,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  24:00:00,12.8,12.67222222,0.0,449.71410205278596,0.0,21.902477963527943,11.62633741050899,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  01:00:00,12.2,12.66666667,0.0,449.71410205278596,0.0,21.71150271106503,10.258409887825161,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  02:00:00,12.8,12.66111111,0.0,449.71410205278596,0.0,21.52989186602785,10.976721375081963,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  03:00:00,13.9,12.66111111,0.0,449.71410205278596,0.0,21.358283406493943,12.490846776660852,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  04:00:00,13.9,12.65555556,0.0,449.71410205278596,0.0,21.37663323656906,12.298354638839974,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  05:00:00,13.9,12.65,0.0,449.71410205278596,0.0,21.387983068725056,12.652956121443474,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  06:00:00,11.7,12.65,0.0,449.71410205278596,0.0,21.287846460179097,12.12298539772926,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  07:00:00,12.8,12.64444444,0.0,449.71410205278596,0.0,21.373613117456223,11.719306334082042,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  08:00:00,12.8,12.64444444,0.0,449.71410205278596,0.0,21.351097216049425,12.001526219101523,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  09:00:00,13.9,12.63888889,0.0,449.71410205278596,0.0,21.623247811206955,14.134809455330153,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  10:00:00,15.6,12.63333333,0.0,449.71410205278596,0.0,21.763231120049678,16.30591672682476,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  11:00:00,15.6,12.62777778,0.0,449.71410205278596,0.0,21.954466572626405,18.443289456472176,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  12:00:00,16.1,12.62222222,0.0,449.71410205278596,0.0,21.991012378970694,19.243712499006428,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  13:00:00,18.9,12.61666667,0.0,449.71410205278596,0.0,22.218489677662348,20.204766262253077,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  14:00:00,20.6,12.61111111,0.0,449.71410205278596,0.0,22.77563756041765,23.323098987657353,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  15:00:00,21.7,12.6,0.0,449.71410205278596,0.0,23.14960600922982,25.573595308055587,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  16:00:00,21.1,12.59444444,0.0,449.71410205278596,0.0,23.333780687548305,26.311061980006343,10.169797855067408,53.79878800285798,0.0,0.0,0.0,0.0
 11/17  17:00:00,21.1,12.58888889,0.0,449.71410205278596,0.0,23.33317910021449,24.974268937689935,8.403410008807139,44.47319280889475,0.0,0.0,0.0,0.0
 11/17  18:00:00,17.2,12.58333333,0.0,449.71410205278596,0.0,23.28416455017686,22.020117435590954,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  19:00:00,15.6,12.57777778,0.0,449.71410205278596,0.0,23.02205825953743,19.25089531843843,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  20:00:00,15.0,12.57222222,0.0,449.71410205278596,0.0,22.876076627371155,17.253267565202933,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  21:00:00,14.4,12.56666667,0.0,449.71410205278596,0.0,22.630098677082835,15.334965869492722,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  22:00:00,13.3,12.56666667,0.0,449.71410205278596,0.0,22.355803339335157,13.695910527856139,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  23:00:00,13.3,12.56111111,0.0,449.71410205278596,0.0,22.215808610145913,12.946928675427147,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  24:00:00,15.6,12.56111111,0.0,449.71410205278596,0.0,22.250287830201923,13.197456053647871,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  01:00:00,16.7,12.55555556,0.0,449.71410205278596,0.0,22.151081809093785,14.635425465869673,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  02:00:00,16.1,12.55555556,0.0,449.71410205278596,0.0,22.130707042959674,14.62042435714568,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  03:00:00,14.4,12.55,0.0,449.71410205278596,0.0,22.051171421545362,14.147679912375871,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  04:00:00,14.4,12.55,0.0,449.71410205278596,0.0,21.974549596353995,14.033300771991575,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  05:00:00,14.4,12.55,0.0,449.71410205278596,0.0,21.92342618310988,14.004126731838806,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  06:00:00,14.4,12.54444444,0.0,449.71410205278596,0.0,21.811880995402348,14.32470069402179,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  07:00:00,15.0,12.54444444,0.0,449.71410205278596,0.0,21.857908691523402,14.367189274614994,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  08:00:00,13.9,12.53888889,0.0,449.71410205278596,0.0,21.83528497680092,14.08862239680332,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  09:00:00,15.0,12.53888889,0.0,449.71410205278596,0.0,21.916257588997667,15.379270566444314,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  10:00:00,16.7,12.53888889,0.0,449.71410205278596,0.0,22.29831105591423,19.15627422321168,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  11:00:00,16.7,12.53888889,0.0,449.71410205278596,0.0,22.480107335378747,22.534807362707767,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  12:00:00,21.7,12.53333333,0.0,449.71410205278596,0.0,23.036639706964845,25.86968982371011,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  13:00:00,23.9,12.53333333,0.0,449.71410205278596,0.0,23.3114844532464,30.12354357437357,11.338792269517768,64.39584374422415,0.0,0.0,0.0,0.0
 11/18  14:00:00,23.9,12.53333333,0.0,449.71410205278596,0.0,23.335325542242295,31.805378660206134,32.72216977148377,185.48344676270835,0.0,0.0,0.0,0.0
 11/18  15:00:00,23.3,12.52777778,0.0,449.71410205278596,0.0,23.332644215470243,29.930976100358752,40.04144893222802,223.39383227582113,0.0,0.0,0.0,0.0
 11/18  16:00:00,21.7,12.52222222,0.0,449.71410205278596,0.0,23.332744723963017,27.21940469893911,29.690627678757238,160.60637446280342,0.0,0.0,0.0,0.0
 11/18  17:00:00,21.7,12.52222222,0.0,449.71410205278596,0.0,23.33315630694768,24.818042575219376,22.410960370872615,121.15686877801132,0.0,0.0,0.0,0.0
 11/18  18:00:00,18.9,12.51666667,0.0,449.71410205278596,0.0,23.333141858506632,22.144427700128944,9.255053010974677,47.9089071346775,0.0,0.0,0.0,0.0
 11/18  19:00:00,17.8,12.51666667,0.0,449.71410205278596,0.0,23.333335718303093,20.218534992989373,1.739298499031989,8.953499951626522,0.0,0.0,0.0,0.0
 11/18  20:00:00,16.7,12.51666667,0.0,449.71410205278596,0.0,22.99836845139194,18.533482508958073,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  21:00:00,16.1,12.51111111,0.0,449.71410205278596,0.0,22.8889221830294,17.422436857910668,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  22:00:00,15.6,12.51111111,0.0,449.71410205278596,0.0,22.669750421775202,16.35671489534399,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  23:00:00,15.6,12.51111111,0.0,449.71410205278596,0.0,22.526481263697665,16.124843705424723,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  24:00:00,16.1,12.50555556,0.0,449.71410205278596,0.0,22.488013867895763,16.312960660527246,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  01:00:00,16.1,12.50555556,0.0,449.71410205278596,0.0,22.534928687541214,16.189436843136043,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  02:00:00,16.0,12.5,0.0,449.71410205278596,0.0,22.493579566247288,16.105969983747045,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  03:00:00,16.0,12.5,0.0,449.71410205278596,0.0,22.406116977331788,16.079792996465752,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  04:00:00,15.0,12.49444444,0.0,449.71410205278596,0.0,22.345882445326573,15.37951455641684,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  05:00:00,15.0,12.48888889,0.0,449.71410205278596,0.0,22.299565861842453,14.95407957508962,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  06:00:00,14.0,12.48333333,0.0,449.71410205278596,0.0,22.143363730885476,14.559246782938335,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  07:00:00,13.0,12.48333333,0.0,449.71410205278596,0.0,22.127865435361713,13.935810185723993,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  08:00:00,14.4,12.47777778,0.0,449.71410205278596,0.0,22.43629681629993,14.9995616018543,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  09:00:00,16.1,12.47222222,0.0,449.71410205278596,0.0,22.845493295068497,17.326103554415756,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  10:00:00,17.2,12.46666667,0.0,449.71410205278596,0.0,23.25876318725729,22.158645773112152,3.264916456807846,17.029149346632725,0.0,0.0,0.0,0.0
 11/19  11:00:00,17.2,12.46666667,0.0,449.71410205278596,0.0,23.332379096001187,26.694071416930868,13.588845124304733,70.76900708040453,0.0,0.0,0.0,0.0
 11/19  12:00:00,19.4,12.46111111,0.0,449.71410205278596,0.0,23.33372234478876,31.344475532519724,32.42721552032419,170.723324264906,0.0,0.0,0.0,0.0
 11/19  13:00:00,20.6,12.45555556,0.0,449.71410205278596,0.0,23.33480839581086,30.528099352031013,44.25854863167291,236.8007205600678,0.0,0.0,0.0,0.0
 11/19  14:00:00,20.6,12.45555556,0.0,449.71410205278596,0.0,23.332923432163145,30.024635767269224,42.07400380590029,224.4814172165444,0.0,0.0,0.0,0.0
 11/19  15:00:00,20.0,12.45,0.0,449.71410205278596,0.0,23.33287138573122,26.900795627407284,29.53639027947457,155.4025799393477,0.0,0.0,0.0,0.0
 11/19  16:00:00,19.4,12.45,0.0,449.71410205278596,0.0,23.333285089797194,24.917484185353757,33.215090934289336,172.7787083824441,0.0,0.0,0.0,0.0
 11/19  17:00:00,19.4,12.44444444,0.0,449.71410205278596,0.0,23.33319466372496,23.327036475689297,27.945999461045155,145.14871244651812,0.0,0.0,0.0,0.0
 11/19  18:00:00,17.8,12.43888889,0.0,449.71410205278596,0.0,23.333407039774478,21.286659907353496,16.514118048366704,84.41331168375393,0.0,0.0,0.0,0.0
 11/19  19:00:00,15.6,12.43888889,0.0,449.71410205278596,0.0,23.33347624487969,18.794252543351405,5.890006087348464,30.1683285099987,0.0,0.0,0.0,0.0
 11/19  20:00:00,15.6,12.43333333,0.0,449.71410205278596,0.0,23.333385151931246,17.946575108619143,4.1274264854243174,21.16286270364472,0.0,0.0,0.0,0.0
 11/19  21:00:00,14.4,12.43333333,0.0,449.71410205278596,0.0,23.283126139314938,15.542094970865294,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  22:00:00,14.4,12.42777778,0.0,449.71410205278596,0.0,23.202968427263666,14.40277368693218,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  23:00:00,14.4,12.42777778,0.0,449.71410205278596,0.0,23.10366682716342,13.914170533580752,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  24:00:00,12.8,12.42222222,0.0,449.71410205278596,0.0,22.80009996647359,13.431988217067566,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  01:00:00,14.4,12.42222222,0.0,449.71410205278596,0.0,22.783966750857065,13.308861922726807,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  02:00:00,12.2,12.42222222,0.0,449.71410205278596,0.0,22.596112754498204,13.200867903924966,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  03:00:00,12.2,12.42222222,0.0,449.71410205278596,0.0,22.38678398531776,13.046683010951384,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  04:00:00,12.2,12.41666667,0.0,449.71410205278596,0.0,22.25217068311368,12.933389769933441,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  05:00:00,12.2,12.41666667,0.0,449.71410205278596,0.0,22.1755150008794,12.879282095973258,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  06:00:00,12.2,12.41666667,0.0,449.71410205278596,0.0,22.201139465417576,12.610889097776822,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  07:00:00,12.0,12.41666667,0.0,449.71410205278596,0.0,22.10450363685673,12.230556988551879,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  08:00:00,12.0,12.41666667,0.0,449.71410205278596,0.0,22.315460201268873,13.165904252208133,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  09:00:00,13.9,12.41111111,0.0,449.71410205278596,0.0,22.78139371167867,16.60027752587312,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  10:00:00,14.0,12.41111111,0.0,449.71410205278596,0.0,23.219398887070668,21.9780122716731,0.9026646642850942,4.701800545504033,0.0,0.0,0.0,0.0
 11/20  11:00:00,15.0,12.40555556,0.0,449.71410205278596,0.0,23.329060048265653,25.48969589771699,9.94311442126196,51.83391738671287,0.0,0.0,0.0,0.0
 11/20  12:00:00,18.9,12.40555556,0.0,449.71410205278596,0.0,23.33377357429527,28.68784454686294,28.86631088860416,151.09724887865505,0.0,0.0,0.0,0.0
 11/20  13:00:00,19.4,12.4,0.0,449.71410205278596,0.0,23.335625014917394,29.40631148727877,39.41765462840723,207.2774479682169,0.0,0.0,0.0,0.0
 11/20  14:00:00,20.0,12.4,0.0,449.71410205278596,0.0,23.379418813146135,29.529350479674207,50.407601146756186,266.0809439555761,0.0,0.0,0.0,0.0
 11/20  15:00:00,20.0,12.39444444,0.0,449.71410205278596,0.0,23.33766988090774,28.790782147468597,60.61917795385202,318.40864493888336,0.0,0.0,0.0,0.0
 11/20  16:00:00,19.4,12.38888889,0.0,449.71410205278596,0.0,23.333011073314182,26.222591340290865,55.32713278125707,286.0472801724219,0.0,0.0,0.0,0.0
 11/20  17:00:00,19.4,12.38333333,0.0,449.71410205278596,0.0,23.333227273617897,23.494805102525888,42.448912300257014,218.72857505065662,0.0,0.0,0.0,0.0
 11/20  18:00:00,15.6,12.38333333,0.0,449.71410205278596,0.0,23.3334638457764,20.17639774936498,22.644465058072576,114.60681058969111,0.0,0.0,0.0,0.0
 11/20  19:00:00,13.9,12.37777778,0.0,449.71410205278596,0.0,23.333595702377423,17.103384655417944,10.964080524141568,55.46681390054255,0.0,0.0,0.0,0.0
 11/20  20:00:00,13.3,12.37777778,0.0,449.71410205278596,0.0,23.333533809827703,14.842283484763884,4.181381721339027,21.1555736055753,0.0,0.0,0.0,0.0
 11/20  21:00:00,14.4,12.37777778,0.0,449.71410205278596,0.0,23.332809873146925,13.785773711169353,1.6260146172929204,8.230227866285428,0.0,0.0,0.0,0.0
 11/20  22:00:00,13.9,12.37777778,0.0,449.71410205278596,0.0,23.259588595557947,12.81094875580111,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  23:00:00,13.9,12.37222222,0.0,449.71410205278596,0.0,23.12857643324814,12.215450251813756,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  24:00:00,10.6,12.37222222,0.0,449.71410205278596,0.0,22.797021348297502,10.249126850093013,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  01:00:00,9.4,12.37222222,0.0,449.71410205278596,0.0,22.574776491285178,8.604376526416885,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/21  02:00:00,8.9,12.37222222,0.0,449.71410205278596,0.0,22.33066377408495,7.760924545164843,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/21  03:00:00,8.3,12.37222222,0.0,449.71410205278596,0.0,22.142212205518366,6.564193842463463,0.0,0.0,0.0,0.0,200.0,0.0
 11/21  04:00:00,9.4,12.37222222,0.0,449.71410205278596,0.0,22.05207469915471,5.806909602621568,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/21  05:00:00,9.4,12.37777778,0.0,449.71410205278596,0.0,21.91510746383998,5.360210389959031,0.0,0.0,0.0,0.0,200.0,0.0
 11/21  06:00:00,8.3,12.37777778,0.0,449.71410205278596,0.0,21.69338061325188,4.828178155055605,0.0,0.0,0.0,0.0,200.0,0.0
