Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/12  14:00:00,1.9916666666666671,18.328416361514854,12.741823860146722,13.242787548991975,20.58955778079587,1718.4052625791944
 12/12  15:00:00,2.5500000000000003,18.32848510443013,14.357732459940186,13.520113185135436,17.020770033181254,1420.5541036655686
 12/12  16:00:00,2.8000000000000003,18.330706265207052,12.877084541209223,13.225980690249491,18.061535646755036,1507.4164407063752
 12/12  17:00:00,1.5166666666666666,18.329575571886647,9.883521222870188,12.967087628779828,20.431556117197147,1705.2184378248737
 12/12  18:00:00,-0.09999999999999998,18.327390916633263,7.91157443121502,12.767389901200259,22.563165890758388,1883.1226692634616
 12/12  19:00:00,-0.6,18.325469812440137,6.793215061565938,12.995765129987587,24.078076483495803,2009.5571640016144
 12/12  20:00:00,-0.8916666666666666,18.324762557831807,6.282968728569564,13.030009154140872,26.52060441295877,2213.410636362282
 12/12  21:00:00,-1.45,18.32419457761939,6.039780938247511,13.17263389643017,29.285898550283093,2444.2021885047793
 12/12  22:00:00,-2.341666666666667,18.32341485180981,5.497251692178068,13.28719771438224,32.468249698773064,2709.8013344000206
 12/12  23:00:00,-2.158333333333333,18.32313998934147,4.916185895553781,12.93458083603881,34.6518985269699,2892.0487472851214
 12/12  24:00:00,-1.3500000000000003,18.32302956018262,4.690362938189997,12.839759408496796,35.56874575187398,2968.5688509721363
 12/13  01:00:00,-1.7416666666666665,18.32268653881945,4.9473230627764755,13.074125064390715,36.80326422555991,3071.6018089656186
 12/13  02:00:00,-2.1999999999999997,18.322488190138156,5.388931946801038,13.212642964515227,37.97758896134773,3169.610995342458
 12/13  03:00:00,-2.5500000000000003,18.322057431488815,5.402957340643188,12.889686956569095,39.49114714486504,3295.9326179565123
 12/13  04:00:00,-2.8000000000000003,18.32208736966534,5.1284111735128635,12.617699407844265,40.360212852864784,3368.4648744553288
 12/13  05:00:00,-2.8000000000000003,18.32208540330055,5.038401911415433,12.803552703505604,40.214968319083106,3356.342760232743
 12/13  06:00:00,-2.8000000000000003,18.322051514454767,5.030453756586309,12.84510172175736,40.263706647687115,3360.4104629611916
 12/13  07:00:00,-2.4499999999999997,18.322103615611688,4.976667983768023,12.650467325812066,40.11464537328572,3347.9698034237113
 12/13  08:00:00,-2.1999999999999997,18.322665570839703,5.181078456893548,12.915264378788232,38.33524950264047,3199.461357497765
 12/13  09:00:00,-2.1999999999999997,18.322838089771825,6.156151697160347,12.978930583817217,36.71276361875509,3064.0486249363316
 12/13  10:00:00,-1.9083333333333332,18.32513881684697,7.346664816153588,12.93357135096788,34.848840237977136,2908.4855098527873
 12/13  11:00:00,-1.0583333333333333,18.32339342280384,8.095260018852768,13.024711709201531,34.10337094488532,2846.2686147655604
 12/13  12:00:00,-0.25,18.323814300525736,8.147343148746925,12.68067032923414,32.70074615356089,2729.2054972136116
 12/13  13:00:00,-0.6416666666666667,18.323914920827754,9.025439708911422,13.011601755351023,31.720311748855867,2647.378405121802
 12/13  14:00:00,-0.4583333333333333,18.324155325814775,9.117187056813108,13.018005314145322,30.891624652845227,2578.216149090041
 12/13  15:00:00,-0.6416666666666667,18.325128074214202,8.314612517890845,12.365677754230072,31.786704477375007,2652.919544727564
 12/13  16:00:00,-0.8083333333333332,18.323987805105958,7.366394126474337,12.500469281263404,31.79659417624183,2653.7449393649335
 12/13  17:00:00,-0.8916666666666666,18.324069916290203,7.057116905888545,12.757657566806877,30.87878670098871,2577.1446931478663
 12/13  18:00:00,-1.0999999999999999,18.323997889721586,6.600652339334137,12.718586545025895,30.945397572216823,2582.7040389522786
 12/13  19:00:00,-1.0999999999999999,18.32384656679895,6.52297968424588,12.728063265138362,31.551157487817303,2633.2607841679674
 12/13  20:00:00,-1.0999999999999999,18.32361245368857,6.533258022916325,12.803297590993822,32.50662740180469,2713.004338930635
 12/13  21:00:00,-1.0999999999999999,18.323304902154295,6.540000843338852,12.731185043849733,33.83120250431664,2823.5534265346882
 12/13  22:00:00,-1.0999999999999999,18.32310764627375,6.505287272695779,12.744484841809559,35.04310954634568,2924.699233596261
 12/13  23:00:00,-1.0999999999999999,18.322994209661193,6.397385133458537,12.799024362627904,35.79353125106989,2987.329457143582
 12/13  24:00:00,-1.0999999999999999,18.32282895942384,6.297786669556942,12.781022446530313,36.540589815463505,3049.678992873108
 12/14  01:00:00,-1.0999999999999999,18.322861318816955,6.2775346227929525,12.949389908977139,36.66757879939024,3060.277498221912
 12/14  02:00:00,-0.8083333333333332,18.322758201891972,6.304495148964759,13.121348380550307,36.553771322703604,3050.7791219604464
 12/14  03:00:00,-0.6,18.322747014078278,6.279650981712976,13.116905200555555,36.5278240683574,3048.6135631421034
 12/14  04:00:00,-0.6,18.322731483946463,6.2609506267256245,13.112482916946673,36.647621240006245,3058.6118395691706
 12/14  05:00:00,-0.6,18.322891688907614,6.1268536030330685,12.875374431040932,36.57845831601143,3052.8394993453844
 12/14  06:00:00,-0.6,18.322915350580598,6.051921462302597,12.564847943783498,36.72274823487408,3064.881941371117
 12/14  07:00:00,-0.25,18.323167647177144,6.190379324511851,12.742015496781285,35.87383782597554,2994.0318468892383
 12/14  08:00:00,0.0,18.323642761279935,6.368268879357735,12.697527725936453,34.18430987464267,2853.023780870793
 12/14  09:00:00,0.0,18.327322831032784,7.992440546489021,12.889562529975535,29.06399768886978,2425.682334310575
 12/14  10:00:00,0.0,18.326597056402555,10.316564918159878,12.965095120840965,27.683569592085718,2310.471753715277
 12/14  11:00:00,0.6416666666666667,18.32688864883743,11.680234152626364,12.955750873307048,25.821320200876883,2155.0483498637896
 12/14  12:00:00,1.0999999999999999,18.32570147504192,12.711915267666344,12.87321146679509,24.394318397617102,2035.9507259838456
 12/14  13:00:00,1.7416666666666665,18.326289770684948,12.708839829848037,12.898413463469103,22.816436466049993,1904.2606409513962
 12/14  14:00:00,2.5500000000000003,18.32643757732052,13.188287032639089,13.11386737781192,21.351069601238397,1781.9610675992146
 12/14  15:00:00,2.158333333333333,18.32818849832592,12.173055934109039,12.990009715555315,22.60965354292016,1887.0025304518474
 12/14  16:00:00,2.341666666666667,18.326548185865686,10.282285694036608,12.979411876092184,23.15346740346907,1932.3892555957148
 12/14  17:00:00,2.4499999999999997,18.32594499181521,9.010843261761217,13.150994704651382,22.773038861314063,1900.6386752367598
 12/14  18:00:00,2.1999999999999997,18.325848607464142,8.179669238977999,13.041452662883726,23.311442621418905,1945.5738731951897
 12/14  19:00:00,2.1999999999999997,18.325696155636905,7.984523208113554,12.896663740870997,24.09637500423915,2011.0843592273475
 12/14  20:00:00,2.5500000000000003,18.325591974685846,8.419131191364022,12.812011151043594,24.741069729781724,2064.8906051372383
 12/14  21:00:00,2.158333333333333,18.325190540386085,9.100293030827132,13.021258969476696,25.998329416641678,2169.8215456329067
 12/14  22:00:00,1.7,18.324805145742378,9.418834292584004,13.023163815671994,27.66582187385536,2308.990528487882
 12/14  23:00:00,1.3500000000000003,18.324400003097725,9.389968553731228,12.808088753602798,29.463101698069462,2458.9915698476707
 12/14  24:00:00,1.0999999999999999,18.324300597030078,9.412583278280445,12.751730839935997,30.35790751147637,2533.6720965066293
 12/15  01:00:00,0.1083333333333334,18.32387740876675,9.312671274382721,12.72595128446578,31.674842286614403,2643.5835221022526
 12/15  02:00:00,-0.6,18.323749419499034,8.78975290303806,12.682153548923663,32.71161403838263,2730.1125312873696
 12/15  03:00:00,-0.6,18.32368679473122,8.547759671240764,12.80925621254301,33.03820923764262,2757.3701788345606
 12/15  04:00:00,0.09999999999999998,18.323864333310052,8.795321206453325,12.995405965581822,32.500150101204824,2712.4637431802735
 12/15  05:00:00,0.6,18.323947269882478,9.11383492490184,13.030359331456664,31.86491216305929,2659.4467611002906
 12/15  06:00:00,1.2416666666666667,18.324195090826304,9.188760283353481,13.03395625458576,31.12201751932491,2597.4447463447455
 12/15  07:00:00,1.9916666666666671,18.324381272406622,9.091964895030875,12.99323243991025,30.197568673101173,2520.290211058037
 12/15  08:00:00,3.483333333333333,18.32471279969348,8.63836239927126,12.503247945048956,29.068865295087402,2426.088584907579
 12/15  09:00:00,4.108333333333333,18.324968392845086,9.363071649788223,12.375733723365242,27.747472868617905,2315.805123565084
 12/15  10:00:00,5.825,18.327544812615347,10.72209664781532,12.201656061329265,26.081855633385587,2176.79264680682
 12/15  11:00:00,7.55,18.325538265577915,12.132673633172248,12.173459343298338,25.949242882503953,2165.7247816575914
 12/15  12:00:00,7.45,18.32858294813789,13.71380372802637,12.204341625697603,23.140823234400063,1931.3339727722343
 12/15  13:00:00,7.841666666666666,18.326750187096703,14.683411031916295,12.322826521280222,21.058852138110527,1757.5725871955785
 12/15  14:00:00,8.299999999999999,18.326993271727847,14.387466387664752,12.412792018658488,19.882873036669636,1659.4253273994493
 12/15  15:00:00,8.65,18.327720565064556,14.376835031689145,12.517590254690747,17.608856313562217,1469.6358066247185
 12/15  16:00:00,8.9,18.328119553732552,14.126395411685957,12.665042903018408,15.736624108344737,1313.3792367426424
 12/15  17:00:00,8.549999999999999,18.32847990325147,13.666748242797576,12.684102548591355,14.202144353741566,1185.311499023149
 12/15  18:00:00,8.299999999999999,18.32838850653606,13.360455664348306,12.649441851711487,14.061287925644278,1173.5556162651308
 12/15  19:00:00,8.299999999999999,18.327501305692845,13.149889550059624,12.489272892110785,16.426706274450225,1370.9735201397232
 12/15  20:00:00,8.008333333333333,18.327458997002235,12.933255373261533,12.43579451351327,17.75487451675702,1481.822491325462
 12/15  21:00:00,7.45,18.327444825764967,12.730889011735108,12.56616865941652,17.512682862250724,1461.6091667806988
 12/15  22:00:00,7.2,18.32704517402639,12.595134090057094,12.641182005410618,18.554094688624026,1548.5254367659265
 12/15  23:00:00,7.55,18.327076722051554,12.60010604218371,12.67732176680436,19.02829107458948,1588.1018848768763
 12/15  24:00:00,7.799999999999998,18.32689604617116,12.728219319482138,12.661364904770215,19.4733705477256,1625.248234353913
 12/16  01:00:00,7.158333333333334,18.326056207065065,12.662659767468405,12.582170249738228,22.04367925850505,1839.766295503152
 12/16  02:00:00,6.991666666666667,18.326565864771442,12.489054561663641,12.605484353443321,21.891414591322913,1827.0582806843631
 12/16  03:00:00,6.908333333333334,18.326628995034877,12.606487623834632,12.705172323480562,20.94609834752238,1748.1621516153082
 12/16  04:00:00,6.3500000000000005,18.326412959912982,12.643290765001552,12.785997038274177,21.530018508908295,1796.896150127289
 12/16  05:00:00,6.45,18.326621519935767,12.57734517568416,12.808846130296706,21.298468165541394,1777.5709498082797
 12/16  06:00:00,6.700000000000002,18.32681536854538,12.785978264270009,12.91919939982904,20.509665806185602,1711.7374753897009
 12/16  07:00:00,6.058333333333334,18.32681346572635,13.089805495023247,13.02034732099274,20.33200760951476,1696.9101156498891
 12/16  08:00:00,5.6000000000000005,18.327268800270062,13.161591374809499,13.038586242559967,19.319781068386856,1612.4296506629769
 12/16  09:00:00,5.891666666666666,18.329867361321714,14.390886943490322,13.129390171792473,15.116557150510323,1261.6284252469263
 12/16  10:00:00,5.458333333333333,18.33014426512451,16.417946229971665,13.337629254539243,13.277139499153472,1108.1105592575532
 12/16  11:00:00,5.641666666666667,18.329988591486412,18.39841014223926,13.331509660586155,11.370134785315665,948.9518745052891
 12/16  12:00:00,6.741666666666667,18.329903480537837,18.977906362404052,13.311706834918752,9.832851783328133,820.6501776542358
 12/16  13:00:00,7.55,18.329863762076112,18.310057763625714,13.363480819625194,9.452079776786052,788.8709317446879
 12/16  14:00:00,7.799999999999998,18.32966481618767,17.134938623253543,13.300060310641259,10.113292637422688,844.0557818274234
 12/16  15:00:00,8.091666666666667,18.329999078821146,16.62959072189979,13.369525767475343,9.410337928235924,785.3871555032562
 12/16  16:00:00,9.291666666666666,18.330360630249558,16.423540427862754,13.52295195061245,8.330150764183907,695.2346943848934
 12/16  17:00:00,8.366666666666667,18.329769706336375,15.830859036516292,13.400437365745638,9.096800670944267,759.2193242812004
 12/16  18:00:00,7.55,18.329493408297694,14.910166849265744,13.221467618915057,10.649966110891254,888.8465699984646
 12/16  19:00:00,9.725,18.32920535966952,14.302318663686862,13.15224409899593,10.82309794023243,903.2961589516248
 12/16  20:00:00,9.816666666666666,18.327368083274735,14.596257936082752,12.864454326527792,16.085534198290627,1342.499285901213
 12/16  21:00:00,8.9,18.326651269740054,14.036101562833151,12.501909965048434,19.767727510363105,1649.8152774666557
 12/16  22:00:00,9.541666666666666,18.327446209789603,13.877680256685224,12.750190096858239,18.55579445869093,1548.6672996392936
 12/16  23:00:00,10.0,18.327037018779635,13.994592452266664,12.90177941837065,18.64233450475867,1555.8899351213122
 12/16  24:00:00,10.350000000000001,18.328337012004948,14.184666510501549,13.196851120047493,16.25651230524896,1356.7691251037365
 12/17  01:00:00,9.9,18.32831171398737,14.251615244791589,13.269220910431748,14.530632123177641,1212.7271005480322
 12/17  02:00:00,9.108333333333333,18.32826229118614,13.825245828164961,13.174991080673903,15.110422442220141,1261.1164222635468
 12/17  03:00:00,8.549999999999999,18.327955629000968,13.645187504552938,13.17126845256661,15.709575242112491,1311.121737355082
 12/17  04:00:00,7.016666666666668,18.327532797373568,13.30885933332211,13.184036769520342,17.141419250932955,1430.6234918922535
 12/17  05:00:00,6.45,18.327669107718727,12.912228578464076,13.34265387491864,17.188075752687453,1434.517445273964
 12/17  06:00:00,6.991666666666667,18.327609286027283,12.870183233046804,13.394851606663424,16.98654678944087,1417.6978304628067
 12/17  07:00:00,7.2,18.327351402820657,12.570971649250794,13.139915118119882,17.57541683238112,1466.844946274473
 12/17  08:00:00,6.908333333333334,18.327658617925362,12.208639190767158,12.898166295677553,17.116025755512265,1428.5041498145476
 12/17  09:00:00,6.700000000000002,18.32806056312585,12.421451183300709,12.66193326695464,15.315583025415576,1278.239132211483
 12/17  10:00:00,6.3500000000000005,18.32852444370968,13.142988513264383,12.591937634032632,13.606421816106034,1135.5924737478836
 12/17  11:00:00,6.741666666666667,18.32812363710391,13.833324030731049,12.644494232801849,14.068179496609863,1174.1307870357111
 12/17  12:00:00,7.2,18.328125953093554,13.42539677053914,12.618633057444518,14.718334835640967,1228.3927759516198
 12/17  13:00:00,7.55,18.328802521514152,13.374260198456895,12.9058992915088,13.002914870732996,1085.2237615116542
 12/17  14:00:00,8.091666666666667,18.329162821165752,13.555299235327462,13.037918048942219,11.55294332301512,964.2090819000077
 12/17  15:00:00,8.299999999999999,18.328817908593507,13.167554107024765,12.912514424602497,12.23380070042414,1021.0334640874095
 12/17  16:00:00,8.008333333333333,18.329306777087613,12.83575910205006,13.015249562021381,11.542796155697808,963.3621989361296
 12/17  17:00:00,7.799999999999998,18.329532528083572,12.493756477313275,13.124671580212654,10.173938074574012,849.1172522806381
 12/17  18:00:00,7.45,18.329130948798053,12.187062839702897,13.00216658913466,10.643861129707636,888.3370480405106
 12/17  19:00:00,7.2,18.32893076647517,12.111816285041712,12.984026602499869,11.412757455675967,952.5091641679468
 12/17  20:00:00,6.908333333333334,18.328731154538833,11.93988966927782,12.948927235270574,12.24953717043905,1022.3468304635079
 12/17  21:00:00,6.3500000000000005,18.328178663509124,11.792056423724851,13.029937327874826,14.10905013981005,1177.5418524460476
 12/17  22:00:00,6.1000000000000005,18.32753610443523,11.698225011301261,13.18844245030509,16.45848556821686,1373.6258211862553
 12/17  23:00:00,5.808333333333333,18.326958594836835,11.51601935107079,13.1631233339573,18.679632767362893,1559.0028495134773
