Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/10  16:00:00,18.3,18.82222222,0.0,449.71410205278596,0.0,23.332925805653378,26.48146785280077,85.49521854055966,435.27571492925927,0.0,0.0,0.0,0.0
 09/10  17:00:00,18.3,18.81666667,0.0,449.71410205278596,0.0,23.33308749615781,24.715117679984083,78.38252881899656,398.19556996464144,0.0,0.0,0.0,0.0
 09/10  18:00:00,16.7,18.81666667,0.0,449.71410205278596,0.0,23.333411360339387,21.68530748699119,62.27219613835572,316.23194353074774,0.0,0.0,0.0,0.0
 09/10  19:00:00,16.7,18.81111111,0.0,449.71410205278596,0.0,23.333685989695915,19.96376844609925,48.77898889694724,247.76798259379595,0.0,0.0,0.0,0.0
 09/10  20:00:00,16.7,18.81111111,0.0,449.71410205278596,0.0,23.333797032195363,18.47014737208475,39.167515002266875,199.02908508629164,0.0,0.0,0.0,0.0
 09/10  21:00:00,16.1,18.80555556,0.0,449.71410205278596,0.0,23.33402918898875,17.14168814157582,31.88079993161817,162.0866162148199,0.0,0.0,0.0,0.0
 09/10  22:00:00,16.1,18.80555556,0.0,449.71410205278596,0.0,23.334071930685923,15.515160371254558,26.607204839071855,135.27153372841863,0.0,0.0,0.0,0.0
 09/10  23:00:00,16.1,18.8,0.0,449.71410205278596,0.0,24.2272711117011,13.976852754541026,0.7691491523019771,3.9495272912002193,0.0,0.0,0.0,0.0
 09/10  24:00:00,15.0,18.8,0.0,449.71410205278596,0.0,24.191251306199767,13.207711197688228,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  01:00:00,14.4,18.79444444,0.0,449.71410205278596,0.0,24.163312377982724,12.481070915937487,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  02:00:00,14.4,18.79444444,0.0,449.71410205278596,0.0,24.076302059398664,12.017679127164824,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  03:00:00,14.4,18.78888889,0.0,449.71410205278596,0.0,23.962912408099456,11.653537488101486,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  04:00:00,13.3,18.78888889,0.0,449.71410205278596,0.0,23.803859531876522,11.21244276277771,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  05:00:00,13.3,18.78888889,0.0,449.71410205278596,0.0,23.693242893209458,10.850072163103015,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  06:00:00,14.4,18.78333333,0.0,449.71410205278596,0.0,23.352211506118408,10.677776911849165,8.227591930851636,42.65531350209049,0.0,0.0,0.0,0.0
 09/11  07:00:00,15.6,18.77777778,0.0,449.71410205278596,0.0,23.332515236558848,13.089172629778831,13.895633465174878,71.95015490086053,0.0,0.0,0.0,0.0
 09/11  08:00:00,15.6,18.77222222,0.0,449.71410205278596,0.0,23.333121899141396,19.452884986439624,22.081786066625824,114.22474278360983,0.0,0.0,0.0,0.0
 09/11  09:00:00,17.8,18.77222222,0.0,449.71410205278596,0.0,23.333248179325736,23.59077313161448,37.85941564985654,195.41573591566922,0.0,0.0,0.0,0.0
 09/11  10:00:00,18.9,18.76666667,0.0,449.71410205278596,0.0,23.33361584283692,28.589585550500907,57.522917887345216,298.35581615519317,0.0,0.0,0.0,0.0
 09/11  11:00:00,18.9,18.76111111,0.0,449.71410205278596,0.0,23.33463775545335,29.55976997176684,65.77970191742217,340.67938159648514,0.0,0.0,0.0,0.0
 09/11  12:00:00,20.0,18.75555556,0.0,449.71410205278596,0.0,23.333561745998075,28.581730701940867,73.44530050289386,385.9604638061778,0.0,0.0,0.0,0.0
 09/11  13:00:00,20.0,18.75555556,0.0,449.71410205278596,0.0,23.33596544533362,28.540372741537592,77.68537985061663,407.21226985995713,0.0,0.0,0.0,0.0
 09/11  14:00:00,20.0,18.75,0.0,449.71410205278596,0.0,23.335396190892514,28.028174198066093,83.62940804600422,437.9138250591572,0.0,0.0,0.0,0.0
 09/11  15:00:00,19.4,18.74444444,0.0,449.71410205278596,0.0,23.33175870668832,27.585060057680813,85.85533959589264,444.5345471912392,0.0,0.0,0.0,0.0
 09/11  16:00:00,19.4,18.73888889,0.0,449.71410205278596,0.0,23.33294717156013,26.49548345508034,85.23264750326187,441.1218829194559,0.0,0.0,0.0,0.0
 09/11  17:00:00,19.4,18.73333333,0.0,449.71410205278596,0.0,23.333076275685166,24.75705838570742,77.0935723891339,399.49657925002145,0.0,0.0,0.0,0.0
 09/11  18:00:00,21.1,18.72777778,0.0,449.71410205278596,0.0,23.33310866081198,23.845314229985238,72.94877301259882,388.77716937745913,0.0,0.0,0.0,0.0
 09/11  19:00:00,19.4,18.72222222,0.0,449.71410205278596,0.0,23.33311269944651,21.45046564313088,53.617564444045456,277.9292668110391,0.0,0.0,0.0,0.0
 09/11  20:00:00,19.4,18.72222222,0.0,449.71410205278596,0.0,23.33340041693118,20.0230647152856,44.37050431951749,230.11684578640177,0.0,0.0,0.0,0.0
 09/11  21:00:00,18.3,18.71666667,0.0,449.71410205278596,0.0,23.33336014420978,18.97279891607704,35.67369779037824,182.3914176897847,0.0,0.0,0.0,0.0
 09/11  22:00:00,17.8,18.71666667,0.0,449.71410205278596,0.0,23.333808839913555,18.288125663907984,29.53931296120514,151.2114725760041,0.0,0.0,0.0,0.0
 09/11  23:00:00,17.8,18.71111111,0.0,449.71410205278596,0.0,24.205479014216547,17.99908901018783,1.540121609930817,7.97347638306728,0.0,0.0,0.0,0.0
 09/11  24:00:00,16.7,18.71111111,0.0,449.71410205278596,0.0,24.323808717090117,16.833140488400723,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  01:00:00,17.0,18.71111111,0.0,449.71410205278596,0.0,24.30077358966012,16.781632037314722,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  02:00:00,16.7,18.71111111,0.0,449.71410205278596,0.0,24.271471534236895,16.863774896913434,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  03:00:00,17.0,18.70555556,0.0,449.71410205278596,0.0,24.179221239727084,16.624147275516336,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  04:00:00,16.7,18.70555556,0.0,449.71410205278596,0.0,24.05594134625704,16.40586294615222,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  05:00:00,16.7,18.70555556,0.0,449.71410205278596,0.0,23.979097168948904,16.390120636565168,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  06:00:00,17.2,18.70555556,0.0,449.71410205278596,0.0,23.35342491478417,16.287409525179086,16.211052108691806,85.22321048286967,0.0,0.0,0.0,0.0
 09/12  07:00:00,18.9,18.70555556,0.0,449.71410205278596,0.0,23.332765930707673,17.998648139406807,21.305211622370308,112.63740970606109,0.0,0.0,0.0,0.0
 09/12  08:00:00,18.9,18.70555556,0.0,449.71410205278596,0.0,23.333059286105545,19.7339198722934,28.36117746005086,149.97670789492452,0.0,0.0,0.0,0.0
 09/12  09:00:00,22.2,18.70555556,0.0,449.71410205278596,0.0,23.33333465465617,24.656395312171902,52.72641059174752,292.2526687385513,0.0,0.0,0.0,0.0
 09/12  10:00:00,23.9,18.70555556,0.0,449.71410205278596,0.0,23.333849343805458,27.786394881764153,74.81512172658047,426.3610175377923,0.0,0.0,0.0,0.0
 09/12  11:00:00,23.9,18.71111111,0.0,449.71410205278596,0.0,23.334928059309014,29.977928493716426,91.95435045273281,522.9280062071199,0.0,0.0,0.0,0.0
 09/12  12:00:00,26.1,18.71111111,0.0,449.71410205278596,0.0,23.338014017209964,31.975523145967802,114.53089414144654,678.0594219983459,0.0,0.0,0.0,0.0
 09/12  13:00:00,27.2,18.71111111,0.0,449.71410205278596,0.0,23.33920202495819,33.22121019527462,132.67760923598902,802.636536293971,0.0,0.0,0.0,0.0
 09/12  14:00:00,27.2,18.71111111,0.0,449.71410205278596,0.0,23.36896696136984,33.29991306750401,142.65436132283995,862.1697803391854,0.0,0.0,0.0,0.0
 09/12  15:00:00,27.2,18.71666667,0.0,449.71410205278596,0.0,23.3347998091525,32.03115826057475,149.19075309932256,901.1805996209297,0.0,0.0,0.0,0.0
 09/12  16:00:00,27.2,18.71666667,0.0,449.71410205278596,0.0,23.3296190061406,30.797180837712098,143.57143353933813,866.4982421852662,0.0,0.0,0.0,0.0
 09/12  17:00:00,27.2,18.71111111,0.0,449.71410205278596,0.0,23.332501417979064,29.124557149720655,133.1574442407036,803.1988210791552,0.0,0.0,0.0,0.0
 09/12  18:00:00,25.6,18.71111111,0.0,449.71410205278596,0.0,23.332295299195696,27.103827143935725,110.29047517126882,643.0649941252591,0.0,0.0,0.0,0.0
 09/12  19:00:00,25.0,18.71111111,0.0,449.71410205278596,0.0,23.333062789452388,24.689215103587642,85.71395885007517,493.59159371240474,0.0,0.0,0.0,0.0
 09/12  20:00:00,25.0,18.71111111,0.0,449.71410205278596,0.0,23.33347988599677,22.964971846955166,72.36612526253198,416.7550293362599,0.0,0.0,0.0,0.0
 09/12  21:00:00,21.7,18.71111111,0.0,449.71410205278596,0.0,23.33268331130735,21.206172136116777,58.10346504433918,315.3310060275973,0.0,0.0,0.0,0.0
 09/12  22:00:00,21.7,18.71666667,0.0,449.71410205278596,0.0,23.333906295182672,20.126801156503156,51.349677170480746,279.1285619539945,0.0,0.0,0.0,0.0
 09/12  23:00:00,21.7,18.71666667,0.0,449.71410205278596,0.0,24.343705265684697,19.82384797979209,15.587706203297472,85.34822192738918,0.0,0.0,0.0,0.0
 09/12  24:00:00,21.1,18.71666667,0.0,449.71410205278596,0.0,24.443515891699814,19.48004116731918,13.460867130707015,73.1294554654815,0.0,0.0,0.0,0.0
 09/13  01:00:00,20.0,18.71666667,0.0,449.71410205278596,0.0,24.44473200576456,18.277668436212473,11.665098320897282,62.44885577861088,0.0,0.0,0.0,0.0
 09/13  02:00:00,20.0,18.72222222,0.0,449.71410205278596,0.0,24.444764831923422,17.692134724895368,10.313856859543083,55.27321093481169,0.0,0.0,0.0,0.0
 09/13  03:00:00,18.9,18.72222222,0.0,449.71410205278596,0.0,24.445587380493336,17.168196931913208,7.2672276829584606,38.39360119632195,0.0,0.0,0.0,0.0
 09/13  04:00:00,19.4,18.72222222,0.0,449.71410205278596,0.0,24.44497319186538,16.045563574107327,8.266030174129597,44.02807396724518,0.0,0.0,0.0,0.0
 09/13  05:00:00,19.4,18.71666667,0.0,449.71410205278596,0.0,24.4453432271317,15.307400516585716,6.848303050464404,36.4900829173404,0.0,0.0,0.0,0.0
 09/13  06:00:00,18.9,18.71666667,0.0,449.71410205278596,0.0,23.361394619514535,15.173728527972758,25.939852340636072,136.94925740706879,0.0,0.0,0.0,0.0
 09/13  07:00:00,20.0,18.71666667,0.0,449.71410205278596,0.0,23.332536513747794,16.836753744970284,32.6444121138343,174.37661456057384,0.0,0.0,0.0,0.0
 09/13  08:00:00,20.0,18.72222222,0.0,449.71410205278596,0.0,23.333062780691346,20.297427807787994,41.59626284500191,222.01936879374517,0.0,0.0,0.0,0.0
 09/13  09:00:00,23.9,18.72222222,0.0,449.71410205278596,0.0,23.333436662573863,24.436624093426005,64.45995243095823,367.28484965436706,0.0,0.0,0.0,0.0
 09/13  10:00:00,25.6,18.72222222,0.0,449.71410205278596,0.0,23.334031607521588,27.730277968412754,90.24069279213258,530.6744410154075,0.0,0.0,0.0,0.0
 09/13  11:00:00,25.6,18.72777778,0.0,449.71410205278596,0.0,23.335041151807715,29.7776606287315,108.13163850680678,635.2514020475744,0.0,0.0,0.0,0.0
 09/13  12:00:00,27.8,18.72777778,0.0,449.71410205278596,0.0,23.338127982597904,31.37129652430808,129.37250704822938,793.930078968341,0.0,0.0,0.0,0.0
 09/13  13:00:00,28.9,18.72777778,0.0,449.71410205278596,0.0,23.339758175941704,32.55917998734124,151.15174185085368,948.543250861298,0.0,0.0,0.0,0.0
 09/13  14:00:00,28.9,18.72777778,0.0,449.71410205278596,0.0,23.365583497806075,32.76257139415349,160.5541874675044,1006.6669620272867,0.0,0.0,0.0,0.0
 09/13  15:00:00,28.9,18.73333333,0.0,449.71410205278596,0.0,23.339314539958885,32.13787072185482,168.5419901900284,1056.073120682507,0.0,0.0,0.0,0.0
 09/13  16:00:00,28.3,18.73333333,0.0,449.71410205278596,0.0,23.331094962811513,30.884764300593808,160.46353685247695,991.3821665383286,0.0,0.0,0.0,0.0
 09/13  17:00:00,28.3,18.73333333,0.0,449.71410205278596,0.0,23.331771539470353,29.35288124973953,147.34914501288637,909.7611051515685,0.0,0.0,0.0,0.0
 09/13  18:00:00,24.4,18.73333333,0.0,449.71410205278596,0.0,23.331962188299578,26.546284933269984,113.88554673415886,649.6264015559548,0.0,0.0,0.0,0.0
 09/13  19:00:00,24.4,18.72777778,0.0,449.71410205278596,0.0,23.332413161264217,24.471326646331615,93.79981422227411,535.8419507653347,0.0,0.0,0.0,0.0
 09/13  20:00:00,24.4,18.72777778,0.0,449.71410205278596,0.0,23.332464489472056,23.25701099926329,81.78111742625762,467.7188338902315,0.0,0.0,0.0,0.0
 09/13  21:00:00,22.2,18.72222222,0.0,449.71410205278596,0.0,23.33329548374102,21.619313402596532,66.14470491724656,363.7101945593309,0.0,0.0,0.0,0.0
 09/13  22:00:00,22.2,18.72777778,0.0,449.71410205278596,0.0,23.333515194416222,20.80569566984083,58.72787814363084,323.1538186120251,0.0,0.0,0.0,0.0
 09/13  23:00:00,22.2,18.72777778,0.0,449.71410205278596,0.0,24.361786403449813,20.726666013877455,20.343584480828657,112.83111670966919,0.0,0.0,0.0,0.0
 09/13  24:00:00,21.7,18.72777778,0.0,449.71410205278596,0.0,24.44277816193632,20.44613956814091,17.921912622041525,98.77169599182372,0.0,0.0,0.0,0.0
 09/14  01:00:00,21.1,18.73333333,0.0,449.71410205278596,0.0,24.4444372969293,19.7887500977633,16.584557483259044,90.75876588138895,0.0,0.0,0.0,0.0
 09/14  02:00:00,21.1,18.73333333,0.0,449.71410205278596,0.0,24.444971133631373,19.52349903636761,15.352126512100899,84.19971359636133,0.0,0.0,0.0,0.0
 09/14  03:00:00,20.0,18.73333333,0.0,449.71410205278596,0.0,24.4448254883318,18.89753583843262,12.42548851543067,67.17867106018306,0.0,0.0,0.0,0.0
 09/14  04:00:00,20.6,18.73333333,0.0,449.71410205278596,0.0,24.457944256179367,18.924084115078223,11.567213210448386,63.194156529821576,0.0,0.0,0.0,0.0
 09/14  05:00:00,20.6,18.73333333,0.0,449.71410205278596,0.0,24.445371149526537,18.899484987154814,11.036672032549543,60.36768522376898,0.0,0.0,0.0,0.0
 09/14  06:00:00,21.1,18.73333333,0.0,449.71410205278596,0.0,23.37913149611707,18.9245153600368,40.126305122485675,221.10280709281517,0.0,0.0,0.0,0.0
 09/14  07:00:00,22.2,18.73333333,0.0,449.71410205278596,0.0,23.333616329315824,20.20081588180794,47.974235207427554,268.2186920632945,0.0,0.0,0.0,0.0
 09/14  08:00:00,22.2,18.73333333,0.0,449.71410205278596,0.0,23.333086069661363,21.92011650502822,55.53965908780616,310.1047421064245,0.0,0.0,0.0,0.0
 09/14  09:00:00,25.6,18.73333333,0.0,449.71410205278596,0.0,23.333493822982952,25.474470020732674,79.84449495337294,472.3078761017321,0.0,0.0,0.0,0.0
 09/14  10:00:00,26.7,18.72777778,0.0,449.71410205278596,0.0,23.335376417136903,28.713958200064774,105.86022658640697,637.6570832580478,0.0,0.0,0.0,0.0
 09/14  11:00:00,26.7,18.72777778,0.0,449.71410205278596,0.0,23.33544252065412,31.23804298215785,127.70549646587462,768.0123341813668,0.0,0.0,0.0,0.0
 09/14  12:00:00,28.3,18.72777778,0.0,449.71410205278596,0.0,23.339075860184252,33.5097544564483,153.13050477207406,949.6268058647833,0.0,0.0,0.0,0.0
 09/14  13:00:00,28.3,18.72777778,0.0,449.71410205278596,0.0,23.329462705388302,32.61642935937776,147.9722281656848,917.1835126719677,0.0,0.0,0.0,0.0
 09/14  14:00:00,28.3,18.72777778,0.0,449.71410205278596,0.0,23.33172683202288,30.537300348009715,131.38802885231405,814.207368152307,0.0,0.0,0.0,0.0
 09/14  15:00:00,30.0,18.72777778,0.0,449.71410205278596,0.0,23.34425229217409,30.092838439362957,146.6304022270634,942.4730977554337,0.0,0.0,0.0,0.0
 09/14  16:00:00,28.9,18.72777778,0.0,449.71410205278596,0.0,23.332701336890153,29.39285071029326,141.50641813860068,888.4998995642953,0.0,0.0,0.0,0.0
 09/14  17:00:00,28.9,18.72777778,0.0,449.71410205278596,0.0,23.332688845632088,28.661650542683308,135.0502957966454,848.1776475167217,0.0,0.0,0.0,0.0
 09/14  18:00:00,25.0,18.72222222,0.0,449.71410205278596,0.0,23.332326431281356,26.79942959889136,110.67612870833662,642.1876361142898,0.0,0.0,0.0,0.0
 09/14  19:00:00,23.3,18.72222222,0.0,449.71410205278596,0.0,23.332983652059188,24.41569691842245,87.11289770956661,489.7698022634826,0.0,0.0,0.0,0.0
 09/14  20:00:00,23.3,18.72222222,0.0,449.71410205278596,0.0,23.333463833825355,22.702418008480404,74.90809840527359,421.34027135983,0.0,0.0,0.0,0.0
 09/14  21:00:00,22.2,18.72222222,0.0,449.71410205278596,0.0,23.333616564841385,21.40025216519896,64.05715056778547,353.62528920717716,0.0,0.0,0.0,0.0
 09/14  22:00:00,21.7,18.72222222,0.0,449.71410205278596,0.0,23.333943572069884,20.337386788568935,56.33380690733875,308.41948170655587,0.0,0.0,0.0,0.0
 09/14  23:00:00,21.7,18.72222222,0.0,449.71410205278596,0.0,24.35604920757085,20.127307777207122,19.10202573705727,105.17038955503611,0.0,0.0,0.0,0.0
 09/14  24:00:00,20.6,18.72222222,0.0,449.71410205278596,0.0,24.445599232093457,18.614867377534203,16.589429351919353,89.8712439845953,0.0,0.0,0.0,0.0
 09/15  01:00:00,21.1,18.72222222,0.0,449.71410205278596,0.0,24.430354398604763,18.46592926624024,16.4114945539315,89.58541010048133,0.0,0.0,0.0,0.0
 09/15  02:00:00,21.1,18.72222222,0.0,449.71410205278596,0.0,24.443908308724488,18.672704678946495,16.027896559839434,87.48510173851665,0.0,0.0,0.0,0.0
 09/15  03:00:00,21.0,18.72222222,0.0,449.71410205278596,0.0,24.444198172347114,19.75045788290091,14.938434013550225,81.53198679688106,0.0,0.0,0.0,0.0
 09/15  04:00:00,20.6,18.71666667,0.0,449.71410205278596,0.0,24.46300658024251,19.805592274497517,14.102849422717354,76.68925611247747,0.0,0.0,0.0,0.0
 09/15  05:00:00,20.6,18.71666667,0.0,449.71410205278596,0.0,24.444933384310488,19.860853418203185,14.613211162412185,79.542027435914,0.0,0.0,0.0,0.0
 09/15  06:00:00,21.7,18.71111111,0.0,449.71410205278596,0.0,23.379775469027507,20.256725503506356,44.24570594229446,244.75086259659213,0.0,0.0,0.0,0.0
 09/15  07:00:00,22.0,18.71111111,0.0,449.71410205278596,0.0,23.33541936586007,20.94017421901489,47.21703634094933,262.0239906675968,0.0,0.0,0.0,0.0
 09/15  08:00:00,21.7,18.71111111,0.0,449.71410205278596,0.0,23.33335022785316,21.92748372152878,52.845067501935866,291.7689692183982,0.0,0.0,0.0,0.0
 09/15  09:00:00,23.0,18.71111111,0.0,449.71410205278596,0.0,23.333582338317807,23.903485931255656,60.17447519674086,339.3655234292838,0.0,0.0,0.0,0.0
 09/15  10:00:00,24.0,18.71111111,0.0,449.71410205278596,0.0,23.33431854437478,24.890086121476603,67.7071162265796,388.5212576497886,0.0,0.0,0.0,0.0
 09/15  11:00:00,24.4,18.70555556,0.0,449.71410205278596,0.0,23.334279074968563,27.170631806940737,84.24225292209752,486.2772288378056,0.0,0.0,0.0,0.0
 09/15  12:00:00,26.7,18.70555556,0.0,449.71410205278596,0.0,23.33468383310816,29.705038222616132,106.637447122734,642.1952501077266,0.0,0.0,0.0,0.0
 09/15  13:00:00,27.0,18.70555556,0.0,449.71410205278596,0.0,23.333007402143966,28.50175238472419,107.97116622445232,654.2325168187215,0.0,0.0,0.0,0.0
 09/15  14:00:00,26.1,18.70555556,0.0,449.71410205278596,0.0,23.328817128037656,28.788237923157546,113.96811484658231,678.0963292635016,0.0,0.0,0.0,0.0
 09/15  15:00:00,22.2,18.71111111,0.0,449.71410205278596,0.0,23.33138552849327,27.143513842019665,88.93016205595308,490.9078150161181,0.0,0.0,0.0,0.0
 09/15  16:00:00,21.7,18.71111111,0.0,449.71410205278596,0.0,23.333001879973043,26.37518790768153,86.01741648322455,469.73181448645664,0.0,0.0,0.0,0.0
 09/15  17:00:00,21.7,18.71111111,0.0,449.71410205278596,0.0,23.33106409229345,25.405213761322624,76.885811578803,418.36070097438017,0.0,0.0,0.0,0.0
 09/15  18:00:00,18.9,18.71111111,0.0,449.71410205278596,0.0,23.332755004428723,22.043854007711943,54.59946041338352,283.66977976084127,0.0,0.0,0.0,0.0
 09/15  19:00:00,17.2,18.71666667,0.0,449.71410205278596,0.0,23.333214977033467,19.733120389539504,41.21498434153372,212.69548696398695,0.0,0.0,0.0,0.0
 09/15  20:00:00,17.2,18.71666667,0.0,449.71410205278596,0.0,23.333379435142305,18.606971690435202,34.37001740633681,177.60713265636699,0.0,0.0,0.0,0.0
 09/15  21:00:00,16.0,18.71666667,0.0,449.71410205278596,0.0,23.33337530337902,17.311962969299678,21.713806478244145,112.52521699719756,0.0,0.0,0.0,0.0
 09/15  22:00:00,13.9,18.71666667,0.0,449.71410205278596,0.0,23.333714293287926,15.682787853299859,11.425130724934334,59.01538131945935,0.0,0.0,0.0,0.0
 09/15  23:00:00,13.9,18.71666667,0.0,449.71410205278596,0.0,23.59760924319771,15.261016651462775,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  24:00:00,12.8,18.71111111,0.0,449.71410205278596,0.0,23.478658706471656,13.998853639902704,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  01:00:00,12.2,18.71111111,0.0,449.71410205278596,0.0,23.476600021518966,13.154876076636306,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  02:00:00,12.2,18.71111111,0.0,449.71410205278596,0.0,23.374819108221597,12.62477261684873,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  03:00:00,11.1,18.71111111,0.0,449.71410205278596,0.0,23.357226359652355,11.424962486315021,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  04:00:00,11.1,18.70555556,0.0,449.71410205278596,0.0,22.96588558807172,11.396494708070108,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  05:00:00,11.1,18.70555556,0.0,449.71410205278596,0.0,22.755510144617773,11.301546654537688,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  06:00:00,10.0,18.70555556,0.0,449.71410205278596,0.0,22.948226755660315,10.229924588550709,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  07:00:00,11.1,18.7,0.0,449.71410205278596,0.0,22.924326349321152,11.653045022691298,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  08:00:00,11.1,18.7,0.0,449.71410205278596,0.0,23.183573173946805,13.541515585662902,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  09:00:00,13.9,18.69444444,0.0,449.71410205278596,0.0,23.329196142396526,17.35780342913649,10.56829877593858,52.98792009855874,0.0,0.0,0.0,0.0
 09/16  10:00:00,15.0,18.68888889,0.0,449.71410205278596,0.0,23.333409786172723,21.102023911546624,22.63534457469239,113.49034079712852,0.0,0.0,0.0,0.0
 09/16  11:00:00,15.0,18.68333333,0.0,449.71410205278596,0.0,23.33349700267258,23.645297325347933,30.46966651077436,152.77049681624425,0.0,0.0,0.0,0.0
 09/16  12:00:00,16.7,18.67777778,0.0,449.71410205278596,0.0,23.333839095749696,25.52021852748273,39.52393855336576,198.16730605821598,0.0,0.0,0.0,0.0
 09/16  13:00:00,17.2,18.67222222,0.0,449.71410205278596,0.0,23.334431424008415,27.222525269838027,48.17545757525778,241.54476996062746,0.0,0.0,0.0,0.0
 09/16  14:00:00,17.2,18.66666667,0.0,449.71410205278596,0.0,23.34128700194649,27.45620988173241,54.57905527916872,273.65148180441827,0.0,0.0,0.0,0.0
 09/16  15:00:00,18.3,18.66111111,0.0,449.71410205278596,0.0,23.336043665280908,27.12380777224002,63.18514083659162,316.80114889334726,0.0,0.0,0.0,0.0
 09/16  16:00:00,17.8,18.65555556,0.0,449.71410205278596,0.0,23.33276198789942,25.460334661213622,63.909811023447496,320.43454030033047,0.0,0.0,0.0,0.0
 09/16  17:00:00,17.8,18.65,0.0,449.71410205278596,0.0,23.333052943183443,23.524862428512037,59.8156323019988,299.9069209019022,0.0,0.0,0.0,0.0
 09/16  18:00:00,16.7,18.63888889,0.0,449.71410205278596,0.0,23.333471369721686,21.09140741256916,50.72795759024744,254.3426355124396,0.0,0.0,0.0,0.0
