Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/15  08:00:00,21.1,15.96111111,0.0,539.1498879765395,0.0,23.333559326849834,19.474092604547877,27.299320695439896,24.707006278414838,118.32256544338937,0.0,0.0,0.0,0.0
 10/15  09:00:00,23.3,15.95555556,0.0,539.1498879765395,0.0,23.33356158843803,24.56449171017419,27.456769973560366,59.63356063564768,295.5776314946047,0.0,0.0,0.0,0.0
 10/15  10:00:00,25.0,15.95,0.0,539.1498879765395,0.0,23.333519654167958,30.601646045546556,27.46089887496152,105.21185536397601,536.6005321956377,0.0,0.0,0.0,0.0
 10/15  11:00:00,26.0,15.94444444,0.0,539.1498879765395,0.0,23.333651961298866,36.541558645001345,27.646101500280327,144.3056820557346,747.0661367280316,0.0,0.0,0.0,0.0
 10/15  12:00:00,27.0,15.93888889,0.0,539.1498879765395,0.0,23.333729898442876,42.29767364257778,27.72898485936977,176.2950853199035,928.4591442913962,0.0,0.0,0.0,0.0
 10/15  13:00:00,27.2,15.93333333,0.0,539.1498879765395,0.0,23.334999014406048,45.1224938935835,27.6829703525907,206.53276561312532,1090.1826746703875,0.0,0.0,0.0,0.0
 10/15  14:00:00,27.8,15.92777778,0.0,539.1498879765395,0.0,23.34957095698428,45.0807886955891,27.767013895767256,221.30078857713613,1180.3105346615343,0.0,0.0,0.0,0.0
 10/15  15:00:00,28.3,15.92222222,0.0,539.1498879765395,0.0,23.337372000015222,41.503576058812946,27.89070710670361,238.32493809470984,1283.7294916624155,0.0,0.0,0.0,0.0
 10/15  16:00:00,27.8,15.92222222,0.0,539.1498879765395,0.0,23.332857662389735,38.90645934330923,27.87947077900625,210.27408190939312,1119.6742707172966,0.0,0.0,0.0,0.0
 10/15  17:00:00,25.6,15.91666667,0.0,539.1498879765395,0.0,23.333250251162344,34.47669799926781,27.543290795695487,185.77639259061377,946.0902594434883,0.0,0.0,0.0,0.0
 10/15  18:00:00,23.3,15.91111111,0.0,539.1498879765395,0.0,23.333016805068763,29.749712023164488,27.210001110587392,140.37017149947854,685.8309078513323,0.0,0.0,0.0,0.0
 10/15  19:00:00,23.3,15.90555556,0.0,539.1498879765395,0.0,23.3330784741106,26.543493681444392,27.330844084937105,111.61365719822751,546.5430803138195,0.0,0.0,0.0,0.0
 10/15  20:00:00,21.7,15.9,0.0,539.1498879765395,0.0,23.33315677307366,24.18948642128009,27.59110007408697,85.70727890806023,408.59961452982594,0.0,0.0,0.0,0.0
 10/15  21:00:00,21.1,15.89444444,0.0,539.1498879765395,0.0,23.33327142299797,21.91733715239871,27.64719997592709,65.16851103513224,307.9011881317781,0.0,0.0,0.0,0.0
 10/15  22:00:00,20.6,15.88888889,0.0,539.1498879765395,0.0,23.333030536418793,19.79416161857144,28.361966611239858,49.444836720524215,231.88257656450668,0.0,0.0,0.0,0.0
 10/15  23:00:00,19.4,15.88333333,0.0,539.1498879765395,0.0,24.0986375976397,18.414552777536652,27.674490084517313,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  24:00:00,19.4,15.87777778,0.0,539.1498879765395,0.0,24.207039405676948,16.86730563101366,28.85699945969853,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  01:00:00,19.4,15.87222222,0.0,539.1498879765395,0.0,24.2920052698042,15.725553897736521,29.039244245401,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  02:00:00,18.9,15.86666667,0.0,539.1498879765395,0.0,24.189707201366854,15.504492867933708,27.607797444704243,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  03:00:00,18.9,15.86111111,0.0,539.1498879765395,0.0,24.154381740702377,14.486615290002735,28.840356673181873,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  04:00:00,18.3,15.85555556,0.0,539.1498879765395,0.0,23.953345901940377,14.480113860657209,27.547098818685562,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  05:00:00,18.3,15.85,0.0,539.1498879765395,0.0,23.768477308762904,15.161894551148919,26.969207000576116,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  06:00:00,18.3,15.84444444,0.0,539.1498879765395,0.0,23.303487669652938,14.61797456330097,28.497477520946095,11.547751126775347,53.109005703292304,0.0,0.0,0.0,0.0
 10/16  07:00:00,18.3,15.83333333,0.0,539.1498879765395,0.0,23.331382773757703,14.956804341929569,28.597783568467644,9.840924857547261,45.22758149497923,0.0,0.0,0.0,0.0
 10/16  08:00:00,22.2,15.82777778,0.0,539.1498879765395,0.0,23.334534318346133,19.296255881280914,27.409769977805674,27.974541883504525,135.86935594981372,0.0,0.0,0.0,0.0
 10/16  09:00:00,24.4,15.82222222,0.0,539.1498879765395,0.0,23.333754633814635,26.585110258998338,28.172636105731417,70.74584020864074,356.48967175493783,0.0,0.0,0.0,0.0
 10/16  10:00:00,25.6,15.81666667,0.0,539.1498879765395,0.0,23.333479962143688,32.82182497853405,27.67366865128987,115.57781859951241,594.7191935765204,0.0,0.0,0.0,0.0
 10/16  11:00:00,27.2,15.80555556,0.0,539.1498879765395,0.0,23.333819589155535,37.21648005608953,27.854411597566433,157.74341951587473,836.6455203515953,0.0,0.0,0.0,0.0
 10/16  12:00:00,27.8,15.8,0.0,539.1498879765395,0.0,23.334118441355827,42.442621199341936,27.87695903724024,187.58661366121177,1004.785324792165,0.0,0.0,0.0,0.0
 10/16  13:00:00,27.8,15.79444444,0.0,539.1498879765395,0.0,23.33476518644639,44.98987920855767,27.82473515388831,215.02815809080622,1149.8832140037007,0.0,0.0,0.0,0.0
 10/16  14:00:00,27.2,15.78888889,0.0,539.1498879765395,0.0,23.332809084044477,41.174487033996826,27.6639800109719,227.1153596083922,1200.461710781836,0.0,0.0,0.0,0.0
 10/16  15:00:00,26.7,15.77777778,0.0,539.1498879765395,0.0,23.332762474586552,38.164265933409176,27.52949709846801,230.04689777805578,1204.5795919516327,0.0,0.0,0.0,0.0
 10/16  16:00:00,27.2,15.77222222,0.0,539.1498879765395,0.0,23.332905068894426,34.94656640934071,27.736567671223206,212.78620641105425,1125.4810216540607,0.0,0.0,0.0,0.0
 10/16  17:00:00,25.0,15.76666667,0.0,539.1498879765395,0.0,23.33333429848584,31.78254121279201,27.261262654065202,182.41539425982745,923.8040586646111,0.0,0.0,0.0,0.0
 10/16  18:00:00,23.9,15.75555556,0.0,539.1498879765395,0.0,23.33287761864862,28.8276886884052,27.48486584653949,139.6511704825633,693.3838762967453,0.0,0.0,0.0,0.0
 10/16  19:00:00,23.9,15.75,0.0,539.1498879765395,0.0,23.333003735981443,26.50397207872569,27.563046973808447,111.43884182432141,553.7878435811849,0.0,0.0,0.0,0.0
 10/16  20:00:00,23.9,15.74444444,0.0,539.1498879765395,0.0,23.332969674124968,25.194027165989436,27.541676192439517,91.45506516149426,455.00723907029607,0.0,0.0,0.0,0.0
 10/16  21:00:00,23.9,15.73333333,0.0,539.1498879765395,0.0,23.332942102229065,24.436428831796224,27.71794004727796,75.79435623572525,377.39254826287936,0.0,0.0,0.0,0.0
 10/16  22:00:00,23.3,15.72777778,0.0,539.1498879765395,0.0,23.332982763625697,23.74928804788091,27.44184431901497,62.73666397026037,309.50978526922154,0.0,0.0,0.0,0.0
 10/16  23:00:00,23.3,15.72222222,0.0,539.1498879765395,0.0,24.26821202482834,23.627635056807627,28.086547044626748,6.932073946462084,34.3686061515044,0.0,0.0,0.0,0.0
 10/16  24:00:00,23.3,15.71666667,0.0,539.1498879765395,0.0,24.438399726196412,23.347931062126133,27.845868696533305,17.135699840811537,85.05327598766279,0.0,0.0,0.0,0.0
 10/17  01:00:00,23.3,15.71111111,0.0,539.1498879765395,0.0,24.443242731835703,23.165946438428254,27.795680171177057,13.332078466302557,66.2269044219016,0.0,0.0,0.0,0.0
 10/17  02:00:00,23.3,15.7,0.0,539.1498879765395,0.0,24.443847222140093,22.812904934197064,28.755272352297414,17.02158912598575,84.69716278673638,0.0,0.0,0.0,0.0
 10/17  03:00:00,23.3,15.69444444,0.0,539.1498879765395,0.0,24.4444149501971,22.73212616512744,28.127191769559065,17.656011687495294,87.85871274013601,0.0,0.0,0.0,0.0
 10/17  04:00:00,23.3,15.68888889,0.0,539.1498879765395,0.0,24.44429524291547,22.752831969672307,27.80048110289757,17.028994340594753,84.78021809958227,0.0,0.0,0.0,0.0
 10/17  05:00:00,22.8,15.68333333,0.0,539.1498879765395,0.0,24.444313225550275,22.403965094634444,27.800133217821084,15.919370780341703,78.67945823163109,0.0,0.0,0.0,0.0
 10/17  06:00:00,23.0,15.67777778,0.0,539.1498879765395,0.0,23.409259417877237,22.183699484050592,27.72087495684484,63.79072726674582,316.23882215724666,0.0,0.0,0.0,0.0
 10/17  07:00:00,23.3,15.67222222,0.0,539.1498879765395,0.0,23.335439140372944,22.31810079990096,27.766226318029602,46.61558600733699,232.03443105251228,0.0,0.0,0.0,0.0
 10/17  08:00:00,23.3,15.66666667,0.0,539.1498879765395,0.0,23.335122967648296,23.567595273805928,28.349262804433035,55.043131566063565,273.7825178845123,0.0,0.0,0.0,0.0
 10/17  09:00:00,24.0,15.65555556,0.0,539.1498879765395,0.0,23.33387631619155,26.454736902440114,27.681939145408517,73.56492192249507,370.0934469966115,0.0,0.0,0.0,0.0
 10/17  10:00:00,26.7,15.64444444,0.0,539.1498879765395,0.0,23.333664688529527,29.580322293246976,27.88900559829935,110.75906664327675,585.5976417475864,0.0,0.0,0.0,0.0
 10/17  11:00:00,28.0,15.63333333,0.0,539.1498879765395,0.0,23.33377731502745,31.1826184431585,28.182273103433996,123.11087978157882,667.6074250680917,0.0,0.0,0.0,0.0
 10/17  12:00:00,24.0,15.62222222,0.0,539.1498879765395,0.0,23.332276206088952,30.137606678484016,27.071100754666638,117.64829173502355,591.7714293919894,0.0,0.0,0.0,0.0
 10/17  13:00:00,26.1,15.61111111,0.0,539.1498879765395,0.0,23.333883910776276,32.784360860882,27.718868780154555,148.75073477870637,777.0671830821288,0.0,0.0,0.0,0.0
 10/17  14:00:00,27.0,15.6,0.0,539.1498879765395,0.0,23.36828354273379,33.04452101255713,27.708670187546055,173.15342501579408,919.9065828559715,0.0,0.0,0.0,0.0
 10/17  15:00:00,26.7,15.58333333,0.0,539.1498879765395,0.0,23.34100502383435,33.94103450994737,27.62267056548138,196.97739858479957,1039.9786527117371,0.0,0.0,0.0,0.0
 10/17  16:00:00,26.0,15.56666667,0.0,539.1498879765395,0.0,23.332906367687062,32.070031339747395,27.47663331204756,174.53949756074826,907.6250366061458,0.0,0.0,0.0,0.0
 10/17  17:00:00,23.3,15.55555556,0.0,539.1498879765395,0.0,23.332844349433895,29.355250108926178,26.65529524485914,155.83801801436482,770.8337553691746,0.0,0.0,0.0,0.0
 10/17  18:00:00,22.0,15.53888889,0.0,539.1498879765395,0.0,23.33302654355816,26.313007001105884,26.480135990296816,114.96420621927041,556.2174519755032,0.0,0.0,0.0,0.0
 10/17  19:00:00,21.7,15.52777778,0.0,539.1498879765395,0.0,23.333121494948333,24.128237856795764,26.45060750163663,88.49641282459459,426.4081233039352,0.0,0.0,0.0,0.0
 10/17  20:00:00,22.0,15.51666667,0.0,539.1498879765395,0.0,23.333155672943356,23.11459999432403,26.55710995177517,70.67902292605787,342.23542272608034,0.0,0.0,0.0,0.0
 10/17  21:00:00,21.0,15.51111111,0.0,539.1498879765395,0.0,23.33315412124847,22.100266434636744,26.023298675728004,51.660165477846235,246.46777648326713,0.0,0.0,0.0,0.0
 10/17  22:00:00,19.0,15.50555556,0.0,539.1498879765395,0.0,23.33309815629864,20.58153239102353,25.27747334855316,28.723685418066573,133.57745849796567,0.0,0.0,0.0,0.0
 10/17  23:00:00,19.0,15.5,0.0,539.1498879765395,0.0,23.808357175613303,20.161480304946572,26.128688403523377,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  24:00:00,18.0,15.49444444,0.0,539.1498879765395,0.0,23.88276183200962,19.400670569214615,26.683516001287632,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  01:00:00,18.3,15.48888889,0.0,539.1498879765395,0.0,23.686171470466004,19.040110878523897,25.375979157011685,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  02:00:00,18.3,15.48333333,0.0,539.1498879765395,0.0,23.556243787096765,18.809811156999153,25.404547253731618,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  03:00:00,18.0,15.47777778,0.0,539.1498879765395,0.0,23.506181405432155,18.507860966112336,26.241581631046316,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  04:00:00,17.8,15.47222222,0.0,539.1498879765395,0.0,23.45301127735317,18.19559286226965,26.772135203097854,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  05:00:00,17.2,15.46666667,0.0,539.1498879765395,0.0,23.2163973876986,17.81255713318858,25.832037250600436,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  06:00:00,17.0,15.46111111,0.0,539.1498879765395,0.0,23.08629853228645,17.35113412879169,26.316163061787577,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  07:00:00,17.2,15.45555556,0.0,539.1498879765395,0.0,22.859517475446562,17.300257817357508,25.333860226189593,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  08:00:00,17.0,15.45,0.0,539.1498879765395,0.0,23.18401315276813,18.815098816056704,25.764166358258613,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  09:00:00,20.0,15.44444444,0.0,539.1498879765395,0.0,23.33123552736171,22.5991306146256,25.76081595635644,29.837323607478773,141.28172084715757,0.0,0.0,0.0,0.0
 10/18  10:00:00,21.7,15.43333333,0.0,539.1498879765395,0.0,23.333474751555144,27.593161546184547,26.153066283068526,79.20638114222858,383.20731276613276,0.0,0.0,0.0,0.0
 10/18  11:00:00,22.8,15.42777778,0.0,539.1498879765395,0.0,23.333608100545113,33.274755657968,26.791227764025972,116.12244427152162,569.2456036901996,0.0,0.0,0.0,0.0
 10/18  12:00:00,23.9,15.42222222,0.0,539.1498879765395,0.0,23.333828868189602,37.416504496808365,26.765614005532107,140.48382253851216,698.516404320583,0.0,0.0,0.0,0.0
 10/18  13:00:00,23.9,15.41666667,0.0,539.1498879765395,0.0,23.334383723009406,39.66808047848154,26.764160770669694,162.98465564727854,807.2262988187088,0.0,0.0,0.0,0.0
 10/18  14:00:00,25.0,15.40555556,0.0,539.1498879765395,0.0,23.33503621696008,38.87272390834004,26.87417170690356,183.84383547131523,927.7063942612323,0.0,0.0,0.0,0.0
 10/18  15:00:00,24.4,15.4,0.0,539.1498879765395,0.0,23.333207947430665,36.07437628975807,26.796682031753218,169.27358158439168,841.71736222693,0.0,0.0,0.0,0.0
 10/18  16:00:00,22.8,15.39444444,0.0,539.1498879765395,0.0,23.332817598946278,32.79597805098907,26.6992133319345,145.5400770453756,701.4357020706661,0.0,0.0,0.0,0.0
 10/18  17:00:00,21.7,15.38333333,0.0,539.1498879765395,0.0,23.333057569547485,29.12253182503994,26.50132402008827,115.19347582266134,544.3010491622088,0.0,0.0,0.0,0.0
 10/18  18:00:00,20.0,15.37777778,0.0,539.1498879765395,0.0,23.333227792173716,25.379054720887297,26.47374011171546,83.6154498406057,384.45772153561967,0.0,0.0,0.0,0.0
 10/18  19:00:00,20.0,15.37222222,0.0,539.1498879765395,0.0,23.333282491959245,22.637897096142005,26.54777236333571,62.868433646071985,289.3624816368233,0.0,0.0,0.0,0.0
 10/18  20:00:00,18.9,15.36666667,0.0,539.1498879765395,0.0,23.33354400953795,20.502759179477053,26.858555054406033,45.252047688606375,205.20014752164175,0.0,0.0,0.0,0.0
 10/18  21:00:00,18.9,15.36111111,0.0,539.1498879765395,0.0,23.333543358865846,19.175429720708323,26.418403905930056,29.829366193301688,135.44809443348345,0.0,0.0,0.0,0.0
 10/18  22:00:00,18.3,15.35555556,0.0,539.1498879765395,0.0,23.333982292009555,18.069732422397855,26.75902081745158,19.3834072529976,87.50606912630222,0.0,0.0,0.0,0.0
 10/18  23:00:00,18.3,15.35555556,0.0,539.1498879765395,0.0,23.607265574530224,17.06874275026062,26.77838612206819,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  24:00:00,18.3,15.35,0.0,539.1498879765395,0.0,23.540754129702407,16.35703828501839,26.402245903289273,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  01:00:00,18.3,15.34444444,0.0,539.1498879765395,0.0,23.457325738605228,15.871781685561352,26.427419555998604,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  02:00:00,17.8,15.33888889,0.0,539.1498879765395,0.0,23.294451843684165,15.279110874432146,26.425270768347954,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  03:00:00,17.2,15.33333333,0.0,539.1498879765395,0.0,23.084073054910174,15.349227845356939,25.982828355278485,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  04:00:00,17.2,15.32777778,0.0,539.1498879765395,0.0,22.95123513788717,16.00453564655435,25.77017882610928,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  05:00:00,17.2,15.32222222,0.0,539.1498879765395,0.0,22.900426128286192,15.82773417235715,27.75384909966347,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  06:00:00,17.2,15.32222222,0.0,539.1498879765395,0.0,22.684691979346,16.415377536931505,26.135681005863436,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  07:00:00,17.2,15.31666667,0.0,539.1498879765395,0.0,22.50373749048977,16.58416677356529,26.262275459758698,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  08:00:00,17.2,15.31111111,0.0,539.1498879765395,0.0,22.389641695019872,16.851142287248738,26.1564661753922,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  09:00:00,17.0,15.31111111,0.0,539.1498879765395,0.0,22.295613900121246,17.200381070927122,25.61759289928481,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  10:00:00,17.0,15.30555556,0.0,539.1498879765395,0.0,22.251737031473986,17.857613522905933,25.808321359434565,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  11:00:00,16.7,15.3,0.0,539.1498879765395,0.0,22.339711356775247,18.797357986379655,25.263939863865183,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  12:00:00,17.0,15.3,0.0,539.1498879765395,0.0,22.539703852213467,21.161473276915185,25.70457457536991,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  13:00:00,17.8,15.29444444,0.0,539.1498879765395,0.0,22.89489129573328,23.050630259174145,25.21614445463457,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  14:00:00,19.0,15.28888889,0.0,539.1498879765395,0.0,23.29022840052071,26.619378459087706,26.47809334039203,12.695004636714954,59.31532303978736,0.0,0.0,0.0,0.0
 10/19  15:00:00,19.4,15.28888889,0.0,539.1498879765395,0.0,23.332310494960105,26.308044571200718,25.514009820704434,26.35951146157459,123.7267234793634,0.0,0.0,0.0,0.0
 10/19  16:00:00,19.4,15.27777778,0.0,539.1498879765395,0.0,23.334001677779995,25.66897001534754,25.72621550542367,38.20408332979437,179.14319843002517,0.0,0.0,0.0,0.0
 10/19  17:00:00,18.9,15.27222222,0.0,539.1498879765395,0.0,23.333598681137726,24.216169761356625,25.53046932541289,42.08959130202179,195.7487282179513,0.0,0.0,0.0,0.0
 10/19  18:00:00,18.3,15.26666667,0.0,539.1498879765395,0.0,23.333629545969448,22.26525558941155,25.767622497051295,29.610137401606984,136.43720886201115,0.0,0.0,0.0,0.0
 10/19  19:00:00,18.3,15.26111111,0.0,539.1498879765395,0.0,23.33366607465634,20.688238165114303,25.759073443736792,20.33985776659237,93.58378136174645,0.0,0.0,0.0,0.0
 10/19  20:00:00,16.7,15.25555556,0.0,539.1498879765395,0.0,23.333936249316253,18.74429758941295,27.235627014908545,11.488472608114506,52.8695843067632,0.0,0.0,0.0,0.0
 10/19  21:00:00,15.6,15.25,0.0,539.1498879765395,0.0,23.33371930294804,16.479092615179816,27.493545036565937,0.6696264517879943,3.0837592029211884,0.0,0.0,0.0,0.0
 10/19  22:00:00,14.4,15.25,0.0,539.1498879765395,0.0,23.092358002964392,14.57008779833646,27.58876671026884,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  23:00:00,13.9,15.24444444,0.0,539.1498879765395,0.0,22.804490209909098,12.604827500845266,27.624881925376148,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  24:00:00,13.3,15.23888889,0.0,539.1498879765395,0.0,22.408075130318753,11.917017680600882,23.545506983824424,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  01:00:00,13.3,15.23333333,0.0,539.1498879765395,0.0,22.111971424668724,12.281169130765017,25.135387890066596,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  02:00:00,14.0,15.23333333,0.0,539.1498879765395,0.0,21.533181552886585,12.95723208192688,23.44537525460031,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  03:00:00,13.3,15.22777778,0.0,539.1498879765395,0.0,21.208157722857166,12.435482122789193,23.900837573297792,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  04:00:00,12.8,15.22222222,0.0,539.1498879765395,0.0,20.666219145228165,12.265656806876212,22.756527013243108,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  05:00:00,12.2,15.22222222,0.0,539.1498879765395,0.0,20.37037222735968,11.81683000880417,23.453973927426468,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  06:00:00,12.0,15.21666667,0.0,539.1498879765395,0.0,20.274723459792142,11.532578080798544,23.723484887856866,2.9890268695184012,0.0,64.5814798438626,0.0,0.0,0.0
 10/20  07:00:00,11.7,15.21666667,0.0,539.1498879765395,0.0,20.249924080132967,11.633035550299857,23.539442241920685,2.9405560696576956,0.0,63.35422940857778,0.0,0.0,0.0
 10/20  08:00:00,13.0,15.21111111,0.0,539.1498879765395,0.0,20.277261284937033,13.375218501975345,21.933399558574187,2.6911818394337157,0.0,58.78187334524154,0.0,0.0,0.0
 10/20  09:00:00,14.0,15.20555556,0.0,539.1498879765395,0.0,20.595947711401198,16.59944043826381,23.897796874446193,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  10:00:00,18.3,15.20555556,0.0,539.1498879765395,0.0,21.667515223711934,23.812036361598135,25.140951121504145,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,20.0,15.20555556,0.0,539.1498879765395,0.0,22.704658275840977,29.959455377182188,24.845270227761045,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  12:00:00,22.2,15.2,0.0,539.1498879765395,0.0,23.28349449120118,35.61562079129189,25.652154947163776,26.695765981347613,129.37556840375132,0.0,0.0,0.0,0.0
 10/20  13:00:00,22.2,15.2,0.0,539.1498879765395,0.0,23.333658364599138,38.227476976589244,25.58227076807737,73.55325454281962,355.47106283791237,0.0,0.0,0.0,0.0
 10/20  14:00:00,22.2,15.19444444,0.0,539.1498879765395,0.0,23.335208654541987,39.68023037191554,25.946420252895617,116.59882871858296,561.4155994861393,0.0,0.0,0.0,0.0
 10/20  15:00:00,23.3,15.19444444,0.0,539.1498879765395,0.0,23.334290094647926,38.766756258938656,25.974844074061963,141.85829569790252,694.1538076979921,0.0,0.0,0.0,0.0
 10/20  16:00:00,21.7,15.18888889,0.0,539.1498879765395,0.0,23.3328494627109,35.54862983297224,25.56333104459449,140.0846352626148,662.3828935351409,0.0,0.0,0.0,0.0
 10/20  17:00:00,19.4,15.18333333,0.0,539.1498879765395,0.0,23.333048603805537,31.294761297269297,25.49655865577095,116.86891749533578,531.0880695018753,0.0,0.0,0.0,0.0
 10/20  18:00:00,17.2,15.17777778,0.0,539.1498879765395,0.0,23.333307386867517,26.879584890756856,26.091554193686267,81.84560141165987,365.4083784076804,0.0,0.0,0.0,0.0
 10/20  19:00:00,17.2,15.17777778,0.0,539.1498879765395,0.0,23.333444512496545,22.904808907416047,26.31372006150041,58.38460036908671,260.73837716625246,0.0,0.0,0.0,0.0
 10/20  20:00:00,16.7,15.17222222,0.0,539.1498879765395,0.0,23.333599279220053,19.616106512985787,26.557759383839773,38.30425829517897,171.27181188895062,0.0,0.0,0.0,0.0
 10/20  21:00:00,16.1,15.17222222,0.0,539.1498879765395,0.0,23.333601897307187,17.19454966071396,25.264919031292052,20.261062580063538,90.70660844278379,0.0,0.0,0.0,0.0
 10/20  22:00:00,15.6,15.17222222,0.0,539.1498879765395,0.0,23.334292119535043,15.180731726000428,26.80342568618215,9.195826220834089,41.287670709412,0.0,0.0,0.0,0.0
