Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/15  21:00:00,8.091666666666667,21.598863432624515,13.326974524480944,20.303580659637454,2.295738871067657,191.6024520560533
 12/15  22:00:00,8.008333333333333,21.594946257163375,13.53989999760721,20.19462176277746,3.5494262714467957,296.2352493884041
 12/15  23:00:00,7.799999999999998,21.608729979124742,13.27913278597174,20.613036487661333,1.9349394871037398,161.4901219739955
 12/15  24:00:00,7.799999999999998,21.606468835344746,12.453544171795377,20.846671514460063,1.129702011108641,94.28497210591132
 12/16  01:00:00,7.799999999999998,21.583203173915752,12.007800231649663,20.678077852416042,4.7519641160578185,396.59910288299557
 12/16  02:00:00,7.799999999999998,21.572176053739867,12.110881806825462,20.4698943880788,9.365234753418667,781.6228428458326
 12/16  03:00:00,7.799999999999998,21.568945564838362,12.292023797178636,20.359490368827853,12.240384565748167,1021.582953733635
 12/16  04:00:00,7.45,21.569406729081162,12.344988263761207,20.36222861105455,13.619893523675648,1136.7168229655797
 12/16  05:00:00,7.2,21.56903391866304,12.200093290591802,20.39035451567513,14.158218162285273,1181.6454174410587
 12/16  06:00:00,7.2,21.571359656897286,12.144729377456175,20.356957928143334,13.862147961807644,1156.9353874340925
 12/16  07:00:00,7.2,21.565354914331536,12.158170688859615,20.135974948279998,14.670247290391176,1224.3793876262607
 12/16  08:00:00,7.2,21.579053136532156,12.433399995200794,19.98842091052909,12.964535111837003,1082.0205853985224
 12/16  09:00:00,7.55,21.59144109538815,12.4890320558519,20.160622411929975,8.221776495566086,686.1897738720918
 12/16  10:00:00,8.091666666666667,21.600329775192083,12.693362395966984,20.43546424976131,4.11426908331433,343.37705159595413
 12/16  11:00:00,8.299999999999999,21.600147974572252,13.409004813480061,20.457083107519413,2.6410558483688353,220.4226198988882
 12/16  12:00:00,8.65,21.60955499604573,13.06346005140766,20.659556531817767,1.2353367449900283,103.10125094713236
 12/16  13:00:00,8.9,21.611684354046062,13.062508937534709,20.812724652760412,0.281054389160644,23.456809832754107
 12/16  14:00:00,8.9,21.701403778324377,12.396651945723237,19.275402609133963,0.11268012539182833,9.404287480229536
 12/16  15:00:00,8.549999999999999,21.75668716372735,10.662957458894889,16.560202719744776,0.13559710550822993,11.316939498000316
 12/16  16:00:00,8.008333333333333,21.60380180062425,11.824110012974534,20.272501351761854,2.439220223957209,203.5774111354249
 12/16  17:00:00,7.799999999999998,21.589659471965287,11.723932920998083,20.346234188633215,3.92822100291361,327.84947184620603
 12/16  18:00:00,7.799999999999998,21.593265278593595,11.433609476848032,20.4418140016488,4.300786622945576,358.94381243064294
 12/16  19:00:00,7.45,21.59709798919758,11.249135408603143,20.50084524413492,3.1173641904831904,260.1753319490273
 12/16  20:00:00,7.2,21.589115613423786,11.53240760007366,20.146930767082168,4.226848549379459,352.7729380450119
 12/16  21:00:00,7.55,21.597033178244455,11.840194524086568,20.130207605730785,4.198355558212123,350.3949119363483
 12/16  22:00:00,8.441666666666666,21.588709466665403,12.392850572290394,20.20808814219511,4.460681558805476,372.288649758703
 12/16  23:00:00,8.9,21.57508639993498,13.481413945382954,20.05095604934915,7.621931428194372,636.126682110833
 12/16  24:00:00,8.258333333333333,21.568584200244157,13.733190082518357,19.784027743957278,11.01242010999441,919.0969943219375
 12/17  01:00:00,7.45,21.541656046013532,13.709105073637573,19.303282059158594,17.516781753396632,1461.9512603890635
 12/17  02:00:00,7.2,21.549834998962847,13.812570017104306,18.932368904762978,23.698947584617144,1977.9150519191196
 12/17  03:00:00,7.2,21.569790391565785,13.596915225770424,19.116213844032714,22.977986713183103,1917.7436306202378
 12/17  04:00:00,7.2,21.557696382246196,13.377510693277088,19.21736360758707,22.96852809105144,1916.9542136633108
 12/17  05:00:00,6.908333333333334,21.571896565408135,13.010245442141278,19.43601365463492,21.515035406598887,1795.6456598480727
 12/17  06:00:00,6.3500000000000005,21.546041937635007,12.709751031314639,19.259982531227706,23.439864319873916,1956.2919529521175
 12/17  07:00:00,6.45,21.580597655736984,12.35677241049673,19.412938396676342,21.63091655704805,1805.3171049993277
 12/17  08:00:00,6.700000000000002,21.58495000770762,11.692848469021392,19.92458294845839,13.62354352037669,1137.0214518267844
 12/17  09:00:00,6.700000000000002,21.58806660382604,11.45016042963229,20.27990002080387,8.42366238016119,703.039177352348
 12/17  10:00:00,6.991666666666667,21.601283610978765,11.547723184829357,20.60756550825541,3.8826893846117247,324.0494012795286
 12/17  11:00:00,6.908333333333334,21.598700045246716,11.6289707010065,20.65282677198769,2.35100659179654,196.21509809548652
 12/17  12:00:00,6.991666666666667,21.604688797695236,12.209273379710817,20.816036314365835,1.5750884356625352,131.45693975975757
 12/17  13:00:00,7.841666666666666,21.81156647701387,11.332263390140852,18.8362472412164,0.14003258040045166,11.687124398423032
 12/17  14:00:00,8.65,22.212904149784993,9.169972423498843,16.631116712726094,0.0,0.0
 12/17  15:00:00,8.549999999999999,22.128170195441186,8.544380420284334,16.57959922055502,0.0,0.0
 12/17  16:00:00,8.299999999999999,21.9521891146557,7.833284302147906,16.4900969363871,0.0,0.0
 12/17  17:00:00,8.008333333333333,21.765520788216907,7.284025384794639,16.399235273826466,0.0,0.0
 12/17  18:00:00,7.799999999999998,21.616183875726687,8.257870266623774,18.835998446405853,2.4045031907174104,200.67992624257067
 12/17  19:00:00,7.799999999999998,21.60434077662012,9.708837767360388,20.666331041157097,2.043730661525764,170.5698374608111
 12/17  20:00:00,7.45,21.609292809174075,9.467746858590782,20.910949607055894,0.7008490924933732,58.49289147617196
 12/17  21:00:00,7.2,21.606903206938757,8.485629599177164,21.049367083891617,0.664507591365081,55.459828432577474
 12/17  22:00:00,7.2,21.6006847692049,7.965594854402069,21.023375832626368,1.5756809329649644,131.50638960678188
 12/17  23:00:00,7.2,21.595603477833308,8.17678146102082,21.05072598683418,2.620982831192947,218.7473251345169
 12/17  24:00:00,6.908333333333334,21.58610732616569,8.282365320214849,20.89678496537933,4.428267761599476,369.5833930313868
 12/18  01:00:00,6.700000000000002,21.57521249844881,9.106962863550118,20.621433984086895,7.577968018221323,632.4574942699421
 12/18  02:00:00,6.700000000000002,21.562928568345722,9.946988093365425,20.359674692298444,12.116640414976564,1011.255262281337
 12/18  03:00:00,6.700000000000002,21.568093138092976,10.625283039021777,20.25490726029133,14.819931020510737,1236.8719973412615
 12/18  04:00:00,6.700000000000002,21.561402825554755,10.739633601770977,20.036971828036272,16.418036580468797,1370.249947155725
 12/18  05:00:00,6.700000000000002,21.564374950221573,10.999610828262298,19.78847447872828,17.976498045525407,1500.3191993267474
 12/18  06:00:00,6.700000000000002,21.57102961013679,10.99491871064135,20.06302921434396,16.739908568579224,1397.113395323693
 12/18  07:00:00,6.700000000000002,21.566590029883287,10.766405417260664,20.086168304472302,15.846433353348402,1322.5439204382844
 12/18  08:00:00,6.700000000000002,21.58194352842816,10.881169359045645,20.03711966880691,12.502372677283683,1043.4484913225835
 12/18  09:00:00,6.3500000000000005,21.576008309187518,11.38723312358533,19.87526294759869,10.428087263080306,870.3285530603365
 12/18  10:00:00,6.1000000000000005,21.582015005335283,11.665820750952049,19.761145939032613,9.579617732019614,799.5152542592955
 12/18  11:00:00,6.1000000000000005,21.590340161502002,11.542851258550328,19.83219275500394,7.0342122765541895,587.0756197301221
 12/18  12:00:00,6.1000000000000005,21.601731040667715,12.402454638637062,20.116785885460953,3.693636221042079,308.27101717609065
 12/18  13:00:00,6.45,21.59320015187914,12.996357808515663,19.995586634528156,3.5622861765948417,297.30853755311074
 12/18  14:00:00,6.991666666666667,21.595546292416746,13.311955003241403,19.944820765996916,4.0565664097458045,338.56118430144
 12/18  15:00:00,7.841666666666666,21.592446348686575,13.762948594944637,19.948864674738402,4.171163300805773,348.12544511603295
 12/18  16:00:00,8.941666666666668,21.57433388862165,14.54187657785009,19.738740521095252,6.928073005172777,578.2172321702757
 12/18  17:00:00,9.108333333333333,21.578262272501593,15.145973239356612,19.545585337273728,8.77327563364379,732.2179125659954
 12/18  18:00:00,8.549999999999999,21.6100031983745,14.238048133272907,20.016056405850325,4.27332182920479,356.65159971766093
 12/18  19:00:00,8.299999999999999,21.87660881446426,11.910672958441692,17.634413939930763,0.10835441890766324,9.043263855249338
 12/18  20:00:00,8.299999999999999,21.786574630571465,11.830038160803094,17.1492649212045,3.1734378406046004,264.85524088570827
 12/18  21:00:00,8.299999999999999,21.584971245912495,14.326314311544698,19.321054815539245,8.498617928951015,709.2949702582105
 12/18  22:00:00,8.299999999999999,21.606122060030316,14.383954752344268,19.835429312681224,4.970604902059104,414.84687106136283
 12/18  23:00:00,8.008333333333333,21.590500372796694,13.905380459010551,20.041797434338424,3.943409289504316,329.1170868132147
 12/18  24:00:00,7.799999999999998,21.604064199229715,12.997809445019092,20.2950714293536,3.0386595590022853,253.60664046152533
 12/19  01:00:00,7.799999999999998,21.59375347761996,11.823097589260003,20.568468373492347,2.989302651057887,249.48731107819108
 12/19  02:00:00,8.091666666666667,21.57890058750995,11.099625786345742,20.623853376628826,6.351842631607094,530.1250236374234
 12/19  03:00:00,8.299999999999999,21.57007841947274,11.277170013092999,20.47145524069472,10.324638659628222,861.6947287465217
 12/19  04:00:00,8.299999999999999,21.576446836321523,11.305301993931273,20.71897249156471,10.65454032032151,889.2283336886211
 12/19  05:00:00,8.008333333333333,21.57064973880316,10.52985233060113,20.76909983104919,11.07554979202535,924.3657999457328
 12/19  06:00:00,7.158333333333334,21.569154607330947,10.438830398996908,20.6235286628047,12.368823967097065,1032.3025109747493
 12/19  07:00:00,6.700000000000002,21.570382312984716,10.448484364624639,20.68256406735338,12.640447036099994,1054.9721824743428
 12/19  08:00:00,6.700000000000002,21.577326977350154,10.506525264476759,20.461316884729026,10.638762994034586,887.9115574465318
 12/19  09:00:00,6.700000000000002,21.587968227517976,11.479010864153821,20.386122283617958,7.934103486844349,662.1805738031859
 12/19  10:00:00,6.700000000000002,21.593945446546474,12.455071081754745,20.48749973501175,4.846181606505845,404.46249816018326
 12/19  11:00:00,6.991666666666667,21.588054877327256,12.85446867796252,20.277583920947965,4.880285111980757,407.3087780028299
 12/19  12:00:00,7.2,21.59210445647325,12.786395994900133,20.258297774401534,5.249593820342258,438.13129661741846
 12/19  13:00:00,7.55,21.591976602630094,12.439424343824639,20.445878557733085,4.700208230523878,392.27955474029955
 12/19  14:00:00,7.45,21.586728677928846,12.508055927915246,20.333104148623423,5.577318306802101,465.48319451655294
 12/19  15:00:00,6.908333333333334,21.593431827171443,12.661166332599374,20.26922820657828,5.11240548395564,426.6815529307846
 12/19  16:00:00,6.700000000000002,21.589705334506665,12.447115245795537,20.309639858158977,4.72600315133579,394.43239979617266
 12/19  17:00:00,6.991666666666667,21.588492448512454,12.449970233248388,20.21877382414735,5.412108136683777,451.69474753845765
 12/19  18:00:00,7.55,21.574610719597185,12.986277093993806,19.867448728530402,8.05371775157692,672.1635848121794
 12/19  19:00:00,7.799999999999998,21.589347958822064,13.36475610644648,19.832479503233678,7.751877153891713,646.9719572384151
 12/19  20:00:00,8.091666666666667,21.596275785678074,12.734917029385997,20.10484131915413,4.860419829156622,405.6508207552267
 12/19  21:00:00,8.008333333333333,21.605268395163876,12.092898415871844,20.53424961195561,2.3092215296294625,192.7277152439676
 12/19  22:00:00,7.799999999999998,21.59456185315393,11.379432829510632,20.535688039490086,2.8199732060857383,235.3550692667059
 12/19  23:00:00,8.441666666666666,21.589297394205293,11.472531648322034,20.396631708798456,4.873082522095449,406.70764958157474
 12/19  24:00:00,9.541666666666666,21.574944382039206,12.639025708418048,20.159484810259073,7.8050748577577655,651.4118395930434
 12/20  01:00:00,10.350000000000001,21.585218784831167,13.681683515424345,20.100987308686353,8.79723504625216,734.2175660385402
 12/20  02:00:00,10.891666666666666,21.58751254107075,13.525112012888114,20.327135769911525,7.076680945415414,590.6200564219062
 12/20  03:00:00,11.450000000000001,21.572671455053797,13.850131597738846,20.231590676620666,9.25027430074928,772.0282391657178
 12/20  04:00:00,11.700000000000001,21.586463351642717,14.2539372719999,20.176169493057163,9.283093514945145,774.7673320101736
 12/20  05:00:00,11.35,21.589709306675744,13.393419486521706,20.764170297988514,6.312812174317995,526.8675402120623
 12/20  06:00:00,10.108333333333333,21.580425706517207,12.255211085072139,20.720282992122222,7.795241130445945,650.5911163437485
 12/20  07:00:00,9.4,21.581286558438546,12.20929823544111,20.594273461691298,8.920212958789909,744.4813072191777
 12/20  08:00:00,9.108333333333333,21.590569233471115,11.884339825694582,20.760459890518803,5.9501958667462915,496.60356961773294
 12/20  09:00:00,8.9,21.602226969642988,12.189553642744107,20.871605523733784,2.8292906091853034,236.13270007793184
 12/20  10:00:00,8.549999999999999,21.609474526207407,12.935673618376326,21.031849031954263,0.7926487293573167,66.1544926027874
 12/20  11:00:00,8.008333333333333,21.608952367008367,13.144238900218886,20.999168300945353,0.5160164128715145,43.066749120892155
 12/20  12:00:00,8.091666666666667,21.637657460331354,13.163335015979724,20.673751439668163,0.30608009503958516,25.54545618154759
 12/20  13:00:00,8.65,21.948274804034465,11.85972712960212,16.977299440755566,0.0,0.0
 12/20  14:00:00,8.9,21.963905518114874,12.126687097468285,16.482109877547405,0.0,0.0
 12/20  15:00:00,8.9,22.0165724750388,11.972251101139705,16.482769817182795,0.0,0.0
 12/20  16:00:00,8.9,22.007066443509796,11.377293053074823,16.496235808736667,0.0,0.0
 12/20  17:00:00,8.9,21.96647808796385,10.759331551970062,16.504326274328513,0.0,0.0
 12/20  18:00:00,8.9,21.876318822376945,10.22381892053325,16.395585185600485,0.0,0.0
 12/20  19:00:00,8.9,21.993731941606608,9.704418847018706,16.456282193407688,0.0,0.0
 12/20  20:00:00,8.549999999999999,22.23009403378681,9.039024405238003,16.579732305293238,0.0,0.0
 12/20  21:00:00,8.008333333333333,22.166796714191836,8.609979722796945,16.462458820125377,0.0,0.0
 12/20  22:00:00,7.799999999999998,22.00792861265784,8.552505959115905,16.435017224394404,0.0,0.0
 12/20  23:00:00,7.799999999999998,21.87190149733966,8.052047817417394,16.466032167071756,0.0,0.0
 12/20  24:00:00,7.45,21.630216002325437,9.093989712082928,19.00819679730439,2.7998878637857048,233.67874584701227
 12/21  01:00:00,6.908333333333334,21.591241092615224,10.811051999816812,20.70654274565336,4.459316931117502,372.17475788081805
 12/21  02:00:00,6.700000000000002,21.58555306046935,10.936665043387697,20.8291031210082,5.360693805346283,447.4037055217737
 12/21  03:00:00,6.991666666666667,21.57991481830241,11.018760683755934,20.681723014835764,7.0290205939547485,586.6423217061673
 12/21  04:00:00,6.908333333333334,21.578612259684395,11.426758926112221,20.65239003450274,8.20360603481945,684.6732665384746
 12/21  05:00:00,6.3500000000000005,21.57806503361243,11.612540799127311,20.82379140678016,8.560846906150346,714.4886030230672
 12/21  06:00:00,6.45,21.578895690048714,11.455331040910941,20.904312296661743,8.362429837859525,697.9287070813243
 12/21  07:00:00,6.3500000000000005,21.57752636121292,11.410503454481479,20.708292949518107,8.515434845344192,710.6985107294558
 12/21  08:00:00,5.808333333333333,21.59336052281182,11.493389657272536,20.63207211767969,5.728831610739429,478.12850053082326
 12/21  09:00:00,5.891666666666666,21.63959123270213,12.054827255087899,20.519689417511696,1.4071647147821453,117.44201973355449
 12/21  10:00:00,6.45,22.0050620161705,11.196901869834365,16.73821403490928,0.0,0.0
 12/21  11:00:00,7.341666666666666,21.81347784535483,11.658896574377673,16.115377011003353,0.36011448746623187,30.055168594741044
 12/21  12:00:00,9.433333333333334,21.61080495532749,14.791549463566989,19.638507035792895,2.024473676150437,168.96264874103994
 12/21  13:00:00,9.608333333333333,22.09865257608331,14.3674045000884,17.182696353623527,0.058329446302120586,4.868177770305667
 12/21  14:00:00,7.266666666666667,23.06337383331524,12.926265827968395,16.293412996753148,0.0,0.0
 12/21  15:00:00,5.108333333333334,22.888722337330293,11.912957931181646,16.16183255209854,0.0,0.0
 12/21  16:00:00,3.7583333333333333,22.272714074082945,10.78868973232239,15.82329931491566,0.0,0.0
 12/21  17:00:00,3.008333333333333,21.691052729431238,10.064721339524839,16.070469756859996,0.6189901333534794,51.66093968425682
 12/21  18:00:00,1.8083333333333333,21.59482318928706,11.236634763777088,19.58984501607722,4.652187422414138,388.27173629914523
