Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/17  07:00:00,13.3,14.97222222,0.0,539.1498879765395,0.0,21.066965573654564,13.964503426212328,17.3338130431094,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  08:00:00,13.9,14.97222222,0.0,539.1498879765395,0.0,21.553880774627306,18.754791698697424,17.610840331152012,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  09:00:00,13.9,14.97222222,0.0,539.1498879765395,0.0,22.045599471939962,23.221324443885965,17.585775728841917,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  10:00:00,18.9,14.97777778,0.0,539.1498879765395,0.0,23.04156162075497,30.31735083618805,18.528479029435587,0.6467153089822083,2.842368319012066,0.0,0.0,0.0,0.0
 06/17  11:00:00,20.0,14.97777778,0.0,539.1498879765395,0.0,23.31936722785184,36.66780700213227,18.939547513848304,19.237941212513714,86.1138530145174,0.0,0.0,0.0,0.0
 06/17  12:00:00,20.0,14.97777778,0.0,539.1498879765395,0.0,23.33350452039727,40.27862422894981,19.140382233874966,43.087134307917914,192.86882674302527,0.0,0.0,0.0,0.0
 06/17  13:00:00,23.3,14.97777778,0.0,539.1498879765395,0.0,23.33476708552567,42.00417021441853,20.31509234537271,70.78219859383903,337.11779200514525,0.0,0.0,0.0,0.0
 06/17  14:00:00,24.4,14.97777778,0.0,539.1498879765395,0.0,23.33409573183015,45.6389285947784,19.996431392967214,96.49801305666725,470.121594319387,0.0,0.0,0.0,0.0
 06/17  15:00:00,24.4,14.97777778,0.0,539.1498879765395,0.0,23.337702984818037,45.63764670106558,20.389323810010218,118.30229080330349,576.3482563254927,0.0,0.0,0.0,0.0
 06/17  16:00:00,26.1,14.97777778,0.0,539.1498879765395,0.0,23.33437905725009,44.720175748940875,20.739223206976988,141.62514260424754,715.618167320692,0.0,0.0,0.0,0.0
 06/17  17:00:00,26.7,14.97777778,0.0,539.1498879765395,0.0,23.332795000013544,42.20961057934664,21.282802065096888,156.10941054798806,799.3261133856386,0.0,0.0,0.0,0.0
 06/17  18:00:00,26.7,14.98333333,0.0,539.1498879765395,0.0,23.333617577130656,39.30262334414999,21.37556918079911,162.80010577719372,833.5844415327739,0.0,0.0,0.0,0.0
 06/17  19:00:00,25.6,14.97777778,0.0,539.1498879765395,0.0,23.33297951539425,35.49469062695505,21.19397920866102,156.76334935124044,783.5207123225521,0.0,0.0,0.0,0.0
 06/17  20:00:00,23.3,14.97777778,0.0,539.1498879765395,0.0,23.332981545292835,31.897571309733117,20.595846069351328,134.33053149128364,639.7825028729874,0.0,0.0,0.0,0.0
 06/17  21:00:00,23.3,14.97777778,0.0,539.1498879765395,0.0,23.333094522665824,28.11472742869543,20.58637701316102,98.30136745884766,468.1846651722633,0.0,0.0,0.0,0.0
 06/17  22:00:00,19.4,14.97777778,0.0,539.1498879765395,0.0,23.33321203039043,23.276255882564975,19.908599662525415,66.07549376895774,292.7843247099575,0.0,0.0,0.0,0.0
 06/17  23:00:00,18.3,14.97222222,0.0,539.1498879765395,0.0,24.321391039067915,21.300449301862304,19.744789046813704,8.643899708960433,37.652597619816426,0.0,0.0,0.0,0.0
 06/17  24:00:00,18.3,14.97222222,0.0,539.1498879765395,0.0,24.426107657995615,19.408692155311257,19.719440837693597,2.905391121405655,12.65580658103574,0.0,0.0,0.0,0.0
 06/18  01:00:00,16.1,14.97222222,0.0,539.1498879765395,0.0,24.278052646960177,17.72477062879298,19.55326208004087,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,14.4,14.97222222,0.0,539.1498879765395,0.0,23.988217110127593,15.64761633264063,20.121263962616098,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,14.4,14.97222222,0.0,539.1498879765395,0.0,23.700910444873767,14.018992131798992,19.99121518546109,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,13.3,14.97222222,0.0,539.1498879765395,0.0,23.014841361551078,13.476599271092246,17.847832439073755,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,13.9,14.97222222,0.0,539.1498879765395,0.0,22.764948085768324,12.991348565497896,18.421843723257002,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,13.9,14.97222222,0.0,539.1498879765395,0.0,22.644877821739556,13.468202125426405,18.296175737235934,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,15.6,14.96666667,0.0,539.1498879765395,0.0,23.05688676669716,16.62054849948265,18.63330032407487,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,17.2,14.96666667,0.0,539.1498879765395,0.0,23.310743884429435,20.38650079184396,18.714583386199145,7.026222143215501,30.904244248207448,0.0,0.0,0.0,0.0
 06/18  09:00:00,17.2,14.97222222,0.0,539.1498879765395,0.0,23.33325791002887,24.241470084535806,18.772268084372822,25.317002498666355,111.4335893959876,0.0,0.0,0.0,0.0
 06/18  10:00:00,22.8,14.97222222,0.0,539.1498879765395,0.0,23.333517918493552,29.740202664141453,21.142350680945256,66.45628843159805,316.5118188063664,0.0,0.0,0.0,0.0
 06/18  11:00:00,25.0,14.97777778,0.0,539.1498879765395,0.0,23.333589925335303,35.78036540805267,21.279678879328266,94.4168053010025,469.3919527542727,0.0,0.0,0.0,0.0
 06/18  12:00:00,25.0,14.97777778,0.0,539.1498879765395,0.0,23.333815602980316,39.69782628310804,21.43313423541385,109.12727411529139,541.9306599760583,0.0,0.0,0.0,0.0
 06/18  13:00:00,28.3,14.98333333,0.0,539.1498879765395,0.0,23.334212192194382,42.754967909060795,22.01607389132405,126.41241653217261,672.0062749109073,0.0,0.0,0.0,0.0
 06/18  14:00:00,30.0,14.98333333,0.0,539.1498879765395,0.0,23.335855169251463,43.38845901341068,23.33235327667405,152.58626799354306,842.4961656901417,0.0,0.0,0.0,0.0
 06/18  15:00:00,30.0,14.98888889,0.0,539.1498879765395,0.0,23.348134860171907,43.26457824755876,23.441592293205392,169.4749226574739,935.6950679887382,0.0,0.0,0.0,0.0
 06/18  16:00:00,29.4,14.99444444,0.0,539.1498879765395,0.0,23.336783053585442,44.493932214501385,22.29576188579198,177.95563962044682,968.9029167537219,0.0,0.0,0.0,0.0
 06/18  17:00:00,28.9,15.0,0.0,539.1498879765395,0.0,23.333419158631283,40.64130852531294,23.248166887677794,184.71454865720935,994.145841966148,0.0,0.0,0.0,0.0
 06/18  18:00:00,28.9,15.0,0.0,539.1498879765395,0.0,23.333353454914203,37.41109981311063,23.1585434353994,170.05270909181752,915.2348577179121,0.0,0.0,0.0,0.0
 06/18  19:00:00,26.7,15.00555556,0.0,539.1498879765395,0.0,23.332676872637,34.55917268256589,22.21532399254613,139.1804621870537,712.6449168482128,0.0,0.0,0.0,0.0
 06/18  20:00:00,23.9,15.00555556,0.0,539.1498879765395,0.0,23.333135223222,28.34796711115657,22.39596288367704,112.45609899216826,542.2000960463331,0.0,0.0,0.0,0.0
 06/18  21:00:00,23.9,15.01111111,0.0,539.1498879765395,0.0,23.33309490004791,26.09545158711774,22.36624692683407,90.40432546011523,436.11998287437643,0.0,0.0,0.0,0.0
 06/18  22:00:00,21.0,15.01111111,0.0,539.1498879765395,0.0,23.333137220086485,23.027391189281566,21.16980865559681,59.97179483493995,276.09438577822027,0.0,0.0,0.0,0.0
 06/18  23:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,24.0725873346646,20.620861912644127,19.41460264619392,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  24:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,23.956054560423578,19.223379732910818,19.550616438327232,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,16.0,15.01666667,0.0,539.1498879765395,0.0,23.951076014522595,18.052462093947245,19.964417482368653,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,17.0,15.01666667,0.0,539.1498879765395,0.0,23.53363764060654,17.349229154333166,18.969058621229816,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,23.59004780930525,17.211059550077145,19.99971218641344,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,16.7,15.01666667,0.0,539.1498879765395,0.0,23.387037325048883,15.678876058080487,20.905506569284775,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,15.6,15.01666667,0.0,539.1498879765395,0.0,22.99123798036291,14.913043216259606,19.58794916011712,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,15.6,15.01666667,0.0,539.1498879765395,0.0,22.942499989504732,15.128590768209069,19.319203572182616,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  07:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,23.301187205959284,18.45745424650935,20.220614460578133,9.205851363118526,41.27575396707123,0.0,0.0,0.0,0.0
 06/19  08:00:00,20.6,15.01666667,0.0,539.1498879765395,0.0,23.333297277440757,23.204886606432268,20.75977243056984,28.529510965448875,132.0652082844563,0.0,0.0,0.0,0.0
 06/19  09:00:00,20.6,15.01666667,0.0,539.1498879765395,0.0,23.33344372522433,27.912138997891397,20.748138985646623,55.22203928176004,254.02812528155712,0.0,0.0,0.0,0.0
 06/19  10:00:00,24.4,15.02222222,0.0,539.1498879765395,0.0,23.333652986270486,32.40160869344428,22.01556337150398,88.3749665568492,433.03714467061565,0.0,0.0,0.0,0.0
 06/19  11:00:00,25.6,15.02777778,0.0,539.1498879765395,0.0,23.333646642566926,39.24495039560658,21.525815469218287,109.58666260713683,548.2112845341524,0.0,0.0,0.0,0.0
 06/19  12:00:00,25.6,15.02777778,0.0,539.1498879765395,0.0,23.333832784153888,43.79241990426755,21.6728764045571,121.36162833910008,606.5789604419683,0.0,0.0,0.0,0.0
 06/19  13:00:00,25.6,15.03333333,0.0,539.1498879765395,0.0,23.334529160421738,45.91936469454633,21.959213233860066,130.22447809683425,650.8764724824171,0.0,0.0,0.0,0.0
 06/19  14:00:00,27.2,15.03888889,0.0,539.1498879765395,0.0,23.333340216683084,44.588503084817305,22.92541765605926,147.51630902527614,763.8088988338163,0.0,0.0,0.0,0.0
 06/19  15:00:00,27.2,15.03888889,0.0,539.1498879765395,0.0,23.33345328822783,43.79167716202725,22.95219567302629,160.0077070717786,828.4867710625686,0.0,0.0,0.0,0.0
 06/19  16:00:00,27.2,15.04444444,0.0,539.1498879765395,0.0,23.333574282322264,41.6440033601269,23.287722148779807,167.43387280418042,866.9379193329021,0.0,0.0,0.0,0.0
 06/19  17:00:00,27.2,15.05,0.0,539.1498879765395,0.0,23.333494139449655,40.02347931703127,22.994715735053273,164.47395556729984,851.6120808525372,0.0,0.0,0.0,0.0
 06/19  18:00:00,27.2,15.05555556,0.0,539.1498879765395,0.0,23.33274139929435,36.41333445369589,23.086120456490015,147.75133731560328,765.025826648888,0.0,0.0,0.0,0.0
 06/19  19:00:00,25.0,15.05555556,0.0,539.1498879765395,0.0,23.33292682370392,32.48146415500817,22.379734268586766,119.3609489926718,588.9312973789941,0.0,0.0,0.0,0.0
 06/19  20:00:00,19.0,15.06111111,0.0,539.1498879765395,0.0,23.33319005633309,25.91684450359495,20.881276921243426,75.6908860490033,333.2030263849876,0.0,0.0,0.0,0.0
 06/19  21:00:00,19.4,15.06111111,0.0,539.1498879765395,0.0,23.333281674509443,23.25949708224057,20.919365140855927,57.390621941533084,254.30115662231063,0.0,0.0,0.0,0.0
 06/19  22:00:00,17.8,15.06111111,0.0,539.1498879765395,0.0,23.333458019212884,20.756380654364452,20.953606712290476,40.92727446650311,178.27812087703649,0.0,0.0,0.0,0.0
 06/19  23:00:00,17.8,15.06666667,0.0,539.1498879765395,0.0,24.051622844342866,19.541844232163044,20.89479694647246,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  24:00:00,17.8,15.07222222,0.0,539.1498879765395,0.0,24.041766295395956,18.243694273048103,20.871092565665172,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  01:00:00,16.1,15.07222222,0.0,539.1498879765395,0.0,23.804459152496694,16.680803838202934,20.972486159068012,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  02:00:00,12.8,15.07777778,0.0,539.1498879765395,0.0,23.125086911777252,14.536506739300272,18.27114276852967,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  03:00:00,12.8,15.07777778,0.0,539.1498879765395,0.0,22.751433356601254,13.502865890008499,18.9138846086808,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  04:00:00,13.3,15.08333333,0.0,539.1498879765395,0.0,22.522002771307882,12.760398992943813,19.672690959196633,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  05:00:00,13.3,15.08333333,0.0,539.1498879765395,0.0,22.003467974482405,12.582014142111587,18.859569418833427,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,13.3,15.08888889,0.0,539.1498879765395,0.0,21.952373009285353,13.05349031535043,18.9854442445107,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  07:00:00,15.6,15.08888889,0.0,539.1498879765395,0.0,22.29734535527534,15.924512896208428,19.428979562184786,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  08:00:00,18.3,15.09444444,0.0,539.1498879765395,0.0,22.955170170082276,20.750263150360862,20.060815834604004,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  09:00:00,18.3,15.1,0.0,539.1498879765395,0.0,23.302546995742883,25.55108343586851,20.1125433626476,10.47021929857094,45.87578811986272,0.0,0.0,0.0,0.0
 06/20  10:00:00,23.9,15.10555556,0.0,539.1498879765395,0.0,23.333515913530977,28.94782181805901,22.6115949859758,49.26627828445554,237.6926717773439,0.0,0.0,0.0,0.0
 06/20  11:00:00,24.4,15.10555556,0.0,539.1498879765395,0.0,23.333606831568662,33.58707682610161,22.066517477056195,75.8997669684671,369.7705095205621,0.0,0.0,0.0,0.0
 06/20  12:00:00,24.4,15.11111111,0.0,539.1498879765395,0.0,23.33381414972686,36.107077520828035,22.2070433154351,92.43463070488357,450.3254997777512,0.0,0.0,0.0,0.0
 06/20  13:00:00,25.0,15.11666667,0.0,539.1498879765395,0.0,23.33375617521392,35.694169217767765,22.63799820415202,102.20969743806185,504.3063935475907,0.0,0.0,0.0,0.0
 06/20  14:00:00,25.0,15.12222222,0.0,539.1498879765395,0.0,23.333951932151237,38.94736299234778,22.384194136964524,114.20615911106647,563.4973751597907,0.0,0.0,0.0,0.0
 06/20  15:00:00,25.0,15.12777778,0.0,539.1498879765395,0.0,23.334687382392282,39.07176489188518,22.476486832712503,125.0637866432879,617.0693073786074,0.0,0.0,0.0,0.0
 06/20  16:00:00,25.0,15.12777778,0.0,539.1498879765395,0.0,23.334147395138366,41.72209281451251,21.9352922824255,135.52895673916922,668.7048402214104,0.0,0.0,0.0,0.0
 06/20  17:00:00,25.0,15.13333333,0.0,539.1498879765395,0.0,23.332804689187363,38.481304554785964,22.680318289922983,144.2476298295274,711.7230928229644,0.0,0.0,0.0,0.0
 06/20  18:00:00,25.0,15.13888889,0.0,539.1498879765395,0.0,23.332838781497276,36.03220911151997,22.615783075138133,141.69569010094585,699.1317286634954,0.0,0.0,0.0,0.0
 06/20  19:00:00,22.8,15.14444444,0.0,539.1498879765395,0.0,23.332995432372215,31.576531025988338,22.133523875446922,134.78583833197226,635.5619887685893,0.0,0.0,0.0,0.0
 06/20  20:00:00,21.1,15.15,0.0,539.1498879765395,0.0,23.33309898708811,27.440241483524105,21.744842104113577,105.69266069737398,482.45864196178616,0.0,0.0,0.0,0.0
 06/20  21:00:00,21.1,15.15555556,0.0,539.1498879765395,0.0,23.333203751106243,24.239061192899506,21.76884029047027,77.04471745612882,351.68846643612767,0.0,0.0,0.0,0.0
 06/20  22:00:00,18.3,15.16111111,0.0,539.1498879765395,0.0,23.333333405873407,21.368992641750797,21.23356031869029,51.61048871853493,224.81391849868885,0.0,0.0,0.0,0.0
 06/20  23:00:00,16.1,15.16666667,0.0,539.1498879765395,0.0,24.06724684760189,18.75560843838319,20.69480918853419,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  24:00:00,16.1,15.16666667,0.0,539.1498879765395,0.0,23.92908174599812,16.908140486123735,20.751410985947686,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  01:00:00,15.6,15.17222222,0.0,539.1498879765395,0.0,23.754093788248834,15.390803126478005,20.787385485607135,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  02:00:00,15.0,15.17777778,0.0,539.1498879765395,0.0,23.28097525520399,14.576408566443313,19.732641216826984,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  03:00:00,15.0,15.17777778,0.0,539.1498879765395,0.0,22.944784558893865,14.09112732968998,19.887704444427563,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  04:00:00,12.2,15.18333333,0.0,539.1498879765395,0.0,22.442449407831596,12.559450932661848,19.31081539405036,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  05:00:00,12.2,15.18333333,0.0,539.1498879765395,0.0,22.007706138640962,11.941529265566675,19.06366688277428,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  06:00:00,12.2,15.18888889,0.0,539.1498879765395,0.0,21.866505974396862,12.22902945231994,18.977256864862994,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  07:00:00,14.4,15.18888889,0.0,539.1498879765395,0.0,22.04846225449386,15.048676281599167,18.7081727824923,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  08:00:00,16.1,15.18888889,0.0,539.1498879765395,0.0,22.566331682866636,18.629669434933525,19.236378621574048,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  09:00:00,16.1,15.19444444,0.0,539.1498879765395,0.0,23.083619949057308,22.37508837390574,19.14595063660035,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  10:00:00,21.7,15.19444444,0.0,539.1498879765395,0.0,23.328013649001576,30.40235345906441,20.913045103072502,33.81467530929776,156.0884785678366,0.0,0.0,0.0,0.0
 06/21  11:00:00,23.9,15.19444444,0.0,539.1498879765395,0.0,23.333459703150154,39.5117485716558,21.343394714443576,66.66938512173115,321.44229917552144,0.0,0.0,0.0,0.0
 06/21  12:00:00,23.9,15.19444444,0.0,539.1498879765395,0.0,23.33365559852941,45.2030783417604,21.500458022329294,88.17371002807025,425.124065963827,0.0,0.0,0.0,0.0
 06/21  13:00:00,27.2,15.2,0.0,539.1498879765395,0.0,23.33305861102652,42.29559302361657,23.32215873000885,109.18759205108591,565.3507398735553,0.0,0.0,0.0,0.0
 06/21  14:00:00,27.2,15.2,0.0,539.1498879765395,0.0,23.334317283516008,45.41110062177427,22.479012159841247,127.72362975535007,661.3265044597626,0.0,0.0,0.0,0.0
 06/21  15:00:00,27.2,15.2,0.0,539.1498879765395,0.0,23.336960476952584,45.97621992861998,22.647099500163414,146.55317662573685,758.8219987250478,0.0,0.0,0.0,0.0
 06/21  16:00:00,28.3,15.20555556,0.0,539.1498879765395,0.0,23.33263631911613,42.635887228067574,23.123018914066492,144.4195547908565,766.6446205773514,0.0,0.0,0.0,0.0
 06/21  17:00:00,27.8,15.20555556,0.0,539.1498879765395,0.0,23.332949746833012,38.53451137061093,23.647092955170173,152.69035626231744,801.3744938162552,0.0,0.0,0.0,0.0
 06/21  18:00:00,27.8,15.20555556,0.0,539.1498879765395,0.0,23.333766623201704,36.10195710299196,23.730614525192983,160.32963536625445,841.4682074920639,0.0,0.0,0.0,0.0
 06/21  19:00:00,27.2,15.21111111,0.0,539.1498879765395,0.0,23.333714963988207,34.621606148787436,23.03574067324822,156.75459223033275,811.6428161043478,0.0,0.0,0.0,0.0
 06/21  20:00:00,22.8,15.21111111,0.0,539.1498879765395,0.0,23.33304456167253,29.337402917873852,22.433180177679745,135.14401044849103,637.2508945580494,0.0,0.0,0.0,0.0
 06/21  21:00:00,22.8,15.21111111,0.0,539.1498879765395,0.0,23.333103871346772,25.95020034652408,22.466591985303523,99.80956926328477,470.63674584915367,0.0,0.0,0.0,0.0
 06/21  22:00:00,19.4,15.21111111,0.0,539.1498879765395,0.0,23.33325935381395,22.731978225431,21.76101455046058,69.09829979269789,306.1785525833742,0.0,0.0,0.0,0.0
 06/21  23:00:00,19.4,15.21111111,0.0,539.1498879765395,0.0,24.33381651488369,20.34375479550627,22.025504408239485,11.034431244845557,48.894201409635905,0.0,0.0,0.0,0.0
 06/21  24:00:00,19.4,15.21666667,0.0,539.1498879765395,0.0,24.432787186718507,18.546758094255374,21.97335597534694,5.564502109226192,24.656629855747244,0.0,0.0,0.0,0.0
 06/22  01:00:00,17.2,15.21666667,0.0,539.1498879765395,0.0,24.269677563465,17.18497179927297,20.87495210653201,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,15.6,15.21666667,0.0,539.1498879765395,0.0,24.064318336078546,15.483294402633533,20.847766152377947,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  03:00:00,15.6,15.21666667,0.0,539.1498879765395,0.0,23.78961347457511,14.389365833035304,20.76770434150696,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,13.3,15.21666667,0.0,539.1498879765395,0.0,23.305265127767626,12.940789442737422,20.269288954792263,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,12.2,15.21666667,0.0,539.1498879765395,0.0,22.58857695771055,11.950100861671878,18.937614249744147,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,12.2,15.21666667,0.0,539.1498879765395,0.0,22.37241287784468,12.078253949405948,18.962734097110808,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,14.4,15.21666667,0.0,539.1498879765395,0.0,22.788872452319133,15.147632687401801,19.704461315430894,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,16.7,15.21666667,0.0,539.1498879765395,0.0,23.26486271221782,20.17525515332735,20.325863558128436,4.576664567730208,19.935829337652187,0.0,0.0,0.0,0.0
 06/22  09:00:00,16.7,15.21666667,0.0,539.1498879765395,0.0,23.33315871812346,25.22394924397514,20.307173073380646,19.981563891121766,87.03916176018943,0.0,0.0,0.0,0.0
 06/22  10:00:00,22.8,15.21111111,0.0,539.1498879765395,0.0,23.333458475889604,32.38563063220908,21.710884198543198,57.94286424706933,273.2207069493019,0.0,0.0,0.0,0.0
 06/22  11:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,23.333547697440693,40.26616487022658,21.90811969571936,88.17778218725554,435.0724093751221,0.0,0.0,0.0,0.0
 06/22  12:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,23.333719814483285,45.48246983366496,22.049741891118945,106.7949905256827,526.930397710973,0.0,0.0,0.0,0.0
 06/22  13:00:00,28.9,15.21111111,0.0,539.1498879765395,0.0,23.336019371443395,46.357693716156376,23.43771729069726,130.42582562930707,701.9603662893004,0.0,0.0,0.0,0.0
 06/22  14:00:00,30.6,15.21111111,0.0,539.1498879765395,0.0,23.336379072026826,46.05679640211503,23.998480815574112,155.58765863132564,871.1620527237686,0.0,0.0,0.0,0.0
 06/22  15:00:00,30.6,15.20555556,0.0,539.1498879765395,0.0,23.33593134386413,45.439623272606724,24.125678957773786,175.0368978316825,980.0616871468752,0.0,0.0,0.0,0.0
 06/22  16:00:00,31.1,15.20555556,0.0,539.1498879765395,0.0,23.34342319874759,45.35868350798111,24.00913765825211,191.0725785804204,1082.4886202301752,0.0,0.0,0.0,0.0
 06/22  17:00:00,30.6,15.21111111,0.0,539.1498879765395,0.0,23.333234125771686,40.08706929997243,25.36030581644774,202.03830050326786,1131.24718337918,0.0,0.0,0.0,0.0
 06/22  18:00:00,30.6,15.21111111,0.0,539.1498879765395,0.0,23.333147779041504,37.21501242536402,25.336112475680824,204.1439120306934,1143.0368643642084,0.0,0.0,0.0,0.0
 06/22  19:00:00,28.3,15.21111111,0.0,539.1498879765395,0.0,23.333264360421836,34.39882300557597,24.285415631759165,186.9157792543027,992.2338901671187,0.0,0.0,0.0,0.0
 06/22  20:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,23.333560720579815,30.90464888338538,23.416209443177298,160.5608130402639,792.2129367271891,0.0,0.0,0.0,0.0
 06/22  21:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,23.33294670197781,27.812061344389573,23.44666518389913,122.1350702283649,602.6189132383795,0.0,0.0,0.0,0.0
