Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/11  07:00:00,15.391666666666666,18.764077925189586,18.47017708442377,20.77008101366872,0.0,0.0
 06/11  08:00:00,17.09166666666667,19.54638218864177,20.64963735011648,20.525270757086762,0.0,0.0
 06/11  09:00:00,18.733333333333334,20.93167728786654,26.194436869761585,20.628420921287553,0.0,0.0
 06/11  10:00:00,19.400000000000002,22.632953105724635,30.934882931120885,20.779441788444384,0.0,0.0
 06/11  11:00:00,21.033333333333335,25.095411373186803,38.34227701528605,21.057458303185765,0.0,0.0
 06/11  12:00:00,22.55,27.751312227703853,44.060114428017094,21.298039591097883,0.0,0.0
 06/11  13:00:00,23.733333333333334,30.22443944948861,48.8613247165834,21.46330994638492,0.0,0.0
 06/11  14:00:00,24.400000000000002,32.646680136158956,50.59966193721048,21.63305193280127,0.0,0.0
 06/11  15:00:00,24.75,34.51553058604478,47.28162664751347,21.879575141182936,0.0,0.0
 06/11  16:00:00,24.650000000000002,35.591822646454666,42.78490582292204,22.083471492565284,0.0,0.0
 06/11  17:00:00,24.400000000000002,35.60115338819241,38.10260032450056,22.210195704290584,0.0,0.0
 06/11  18:00:00,24.10833333333333,34.62755159366507,30.941299162091592,22.26269184244077,0.0,0.0
 06/11  19:00:00,23.25833333333333,33.01771877276527,24.922535097884506,22.297519243157115,0.0,0.0
 06/11  20:00:00,22.15833333333333,31.04053325272116,21.659731351396108,22.28760331412977,0.0,0.0
 06/11  21:00:00,20.066666666666666,29.151578249741437,19.5175014216816,22.20797969882282,0.0,0.0
 06/11  22:00:00,19.191666666666663,27.478117975008587,17.472032876855874,22.183166213571578,0.0,0.0
 06/11  23:00:00,18.466666666666665,25.97359248964952,15.699465752714929,22.157604397563855,0.0,0.0
 06/11  24:00:00,17.8,24.533971432584824,14.58752207610142,22.049800305936092,0.0,0.0
 06/12  01:00:00,16.808333333333334,23.22580612024551,14.197038864312084,21.97121413283683,0.0,0.0
 06/12  02:00:00,16.099999999999998,22.03576527516427,13.602708472267842,21.762741180515352,0.0,0.0
 06/12  03:00:00,15.458333333333334,20.97747913396888,13.576368921922503,21.667154656541936,0.0,0.0
 06/12  04:00:00,14.358333333333334,20.07017028060137,12.689616525691475,21.741355938119806,0.0,0.0
 06/12  05:00:00,13.549999999999999,19.356652328401392,12.821885985630155,21.57580213416882,0.0,0.0
 06/12  06:00:00,13.941666666666668,19.220582579853655,15.827568402905252,21.40862009855095,0.0,0.0
 06/12  07:00:00,14.75,19.856830714774926,20.948246995060103,21.30755422593817,0.0,0.0
 06/12  08:00:00,15.641666666666671,21.07809477941184,25.825261381772396,21.402787896104837,0.0,0.0
 06/12  09:00:00,16.45,22.006116581683766,21.59487450581214,21.34183321471727,0.0,0.0
 06/12  10:00:00,17.341666666666665,22.35133571512362,21.8915150166434,21.354984538346624,0.0,0.0
 06/12  11:00:00,18.733333333333334,22.93331768051269,28.34981350958247,21.56978890355285,0.0,0.0
 06/12  12:00:00,19.75,23.833458227652656,26.316713077739134,21.542257254019916,0.0,0.0
 06/12  13:00:00,20.350000000000005,24.60502771298975,29.138895393736387,21.56417873076995,0.0,0.0
 06/12  14:00:00,20.25,26.236633205330204,36.70213620984325,21.623094796068983,0.0,0.0
 06/12  15:00:00,20.641666666666666,28.482107826214925,39.662349971535356,21.693444988159445,0.0,0.0
 06/12  16:00:00,21.45,30.54181441940381,41.70883248608334,21.872938684518044,0.0,0.0
 06/12  17:00:00,22.34166666666667,31.425156332713584,37.4585649661258,22.027029563780165,0.0,0.0
 06/12  18:00:00,22.45,30.886306857093704,28.140935725114318,22.122365927920097,0.0,0.0
 06/12  19:00:00,21.266666666666666,29.55188945043345,24.08718338991532,22.106059037437106,0.0,0.0
 06/12  20:00:00,19.258333333333336,28.144005904833993,20.400729333495544,22.045975167261943,0.0,0.0
 06/12  21:00:00,17.366666666666667,26.588695101436908,16.186578364566717,21.973262364873538,0.0,0.0
 06/12  22:00:00,16.349999999999998,24.96529908775342,15.583736853917756,21.80378420738801,0.0,0.0
 06/12  23:00:00,15.458333333333334,23.52722404529064,15.694418515094256,21.377757022821452,0.0,0.0
 06/12  24:00:00,14.358333333333334,22.264581685538804,15.030770391621813,21.29953679647687,0.0,0.0
 06/13  01:00:00,12.908333333333333,21.16527014084254,13.067274041927652,21.520128276738518,0.0,0.0
 06/13  02:00:00,12.200000000000001,19.869032259325397,11.663945996153886,21.056747695475117,0.0,0.0
 06/13  03:00:00,11.558333333333332,18.60424008227643,11.26285723518793,21.051099666248557,1.3147579275002899,109.72974581034843
 06/13  04:00:00,10.808333333333332,18.325688379566962,13.147459435976081,23.22017133517636,8.009772504932068,668.4959128833393
 06/13  05:00:00,10.600000000000001,18.321241393656962,12.646483584086937,23.396933756844025,12.174735102466846,1016.1038470724252
 06/13  06:00:00,9.9,18.32560019582191,14.290450912608899,22.883235651383927,12.162363020109055,1015.0712726160415
 06/13  07:00:00,9.108333333333333,18.32244955827127,15.332328473383965,22.525319614868483,10.295861836322931,859.2930139970072
 06/13  08:00:00,8.549999999999999,18.319684897005594,14.197890750284943,22.563689311142443,12.172889563784624,1015.9498183449709
 06/13  09:00:00,8.299999999999999,18.322506443651687,15.072514513598742,22.459279734978143,12.86493399613321,1073.707872556103
 06/13  10:00:00,8.299999999999999,18.320732150614976,16.572420881290146,22.38590027211345,12.167055752063291,1015.4629282004831
 06/13  11:00:00,8.299999999999999,18.320576036524454,16.737957556850073,22.230745923845546,11.330899055223439,945.6772590040997
 06/13  12:00:00,8.299999999999999,18.31986949808851,17.0840497289564,21.80377894830866,10.993182924825097,917.4914581281006
 06/13  13:00:00,8.008333333333333,18.320320842393045,17.565413026999146,21.628565677625176,10.16051519933299,847.9969786109123
 06/13  14:00:00,7.799999999999998,18.323195580592536,18.352067818256856,21.84526246973518,8.473437397998376,707.1934022029749
 06/13  15:00:00,8.091666666666667,18.330130783627684,20.42195139796725,22.287180330501446,5.238741058097809,437.2255246745273
 06/13  16:00:00,8.299999999999999,18.34282723005131,22.45407250220614,22.60526664109069,1.7199419066296793,143.54641586521188
 06/13  17:00:00,8.65,18.747161397215,20.491032845992542,20.035160545911893,0.0,0.0
 06/13  18:00:00,9.191666666666666,18.941721417268653,18.462695431744766,19.651761526620046,0.0,0.0
 06/13  19:00:00,9.75,18.65710928925058,15.242949423574382,19.707260343353983,0.0,0.0
 06/13  20:00:00,9.65,18.360113509952644,14.808067500587105,21.113890975548287,1.7852361987399605,148.9958799272008
 06/13  21:00:00,8.758333333333333,18.32967406423202,14.524628972119809,22.922964267778386,6.179030473246655,515.7021144362735
 06/13  22:00:00,8.65,18.32297913811804,12.76958114625922,22.98117972084395,10.033481785050276,837.3947651029357
 06/13  23:00:00,8.9,18.319017238657832,11.875280048569623,23.0062973756924,13.26705264327231,1107.2687098883919
 06/13  24:00:00,8.9,18.31542383374892,11.616862190449735,22.91771683615103,16.188806109975843,1351.118363513555
 06/14  01:00:00,9.191666666666666,18.308593260172163,11.709899344747706,22.480895348160384,19.084490880337047,1592.7923227668352
 06/14  02:00:00,8.758333333333333,18.297393876616667,12.053536922342177,22.02705510564307,21.34247575967545,1781.2438252609006
 06/14  03:00:00,8.299999999999999,18.292584331880683,12.040268883064341,22.25885949983271,21.825532247111656,1821.5597377720296
 06/14  04:00:00,8.008333333333333,18.295288482059078,11.792249181336167,22.21853032565487,22.93518560723736,1914.171448716945
 06/14  05:00:00,7.45,18.304058315495976,12.410816635563187,22.121457171872564,22.857038037725136,1907.649249642187
 06/14  06:00:00,7.2,18.323105195891248,15.793176945058315,22.367111096445047,17.029688565890314,1421.2984447390825
 06/14  07:00:00,8.191666666666666,18.328898815658203,20.45747637025133,22.266639801961333,8.181490239378002,682.8274814236455
 06/14  08:00:00,9.191666666666666,18.331345769432943,23.154241161170063,21.697798356669153,3.0486749258009063,254.4425233491833
 06/14  09:00:00,9.108333333333333,18.588851993823372,23.932644823147225,19.652392451507836,0.03772617831721007,3.148628253578206
 06/14  10:00:00,9.541666666666666,19.78502914667696,27.15878361263813,19.204629645566918,0.0,0.0
 06/14  11:00:00,10.350000000000001,21.22559416089705,29.88125778547295,19.269997889597306,0.0,0.0
 06/14  12:00:00,10.891666666666666,22.548286309139016,33.27999670108509,19.18556788295683,0.0,0.0
 06/14  13:00:00,12.091666666666667,23.388241171120978,31.032101282345206,19.346030854402773,0.0,0.0
 06/14  14:00:00,13.441666666666668,24.29014636075659,29.43113089672102,19.477832636158805,0.0,0.0
 06/14  15:00:00,12.908333333333333,24.869301119229192,29.631550363301542,19.548935695111798,0.0,0.0
 06/14  16:00:00,10.566666666666666,25.403331525101407,28.95785482477579,19.869307089222684,0.0,0.0
 06/14  17:00:00,10.741666666666667,25.425642968747045,28.098609869914203,20.053147879141033,0.0,0.0
 06/14  18:00:00,11.058333333333332,25.814323786828098,26.279130000645164,20.016382425702517,0.0,0.0
 06/14  19:00:00,10.891666666666666,25.447520833988193,22.12992649233368,19.771517145279322,0.0,0.0
 06/14  20:00:00,10.458333333333334,24.032881874276168,17.542066347338345,19.724181880934918,0.0,0.0
 06/14  21:00:00,9.358333333333334,22.283683830579516,14.642873454258696,19.66674747682012,0.0,0.0
 06/14  22:00:00,8.258333333333333,20.65743009911033,12.660522370999331,19.68757255044893,0.0,0.0
 06/14  23:00:00,7.45,19.082998672711387,10.601431076968785,19.64302601516268,0.0,0.0
 06/14  24:00:00,6.908333333333334,18.324732756633534,11.423795275177246,21.38587851463966,8.809502290722566,735.2413907209215
 06/15  01:00:00,6.700000000000002,18.305029595873034,11.276356826913158,21.898076987503348,17.043171998633202,1422.423772540179
 06/15  02:00:00,6.991666666666667,18.300523594159284,10.956304285533134,21.94486602530812,21.985544904202275,1834.9144001184088
 06/15  03:00:00,7.2,18.302248582394636,11.096916036904148,22.031832621329286,24.096478684934784,2011.0930124220833
 06/15  04:00:00,6.908333333333334,18.302686563548985,11.8527958500057,22.042491941762375,24.814384647403017,2071.0094709044033
 06/15  05:00:00,6.991666666666667,18.302743510292384,11.583560319525597,22.062298014845396,24.636326562156338,2056.148736449093
 06/15  06:00:00,7.55,18.30391542784863,11.532945947366251,22.10046963810638,24.13470016263031,2014.2829783803033
 06/15  07:00:00,7.799999999999998,18.3172212825251,14.003996101683162,22.003038352422237,20.51729143091882,1712.3739103151865
 06/15  08:00:00,7.799999999999998,18.32261950742379,17.363498770638884,21.953040972119556,13.645950873567065,1138.8915703622454
 06/15  09:00:00,8.441666666666666,18.32913443534783,20.41078329482418,21.960046274948212,6.566795440686454,548.0649931239308
 06/15  10:00:00,9.191666666666666,18.33344775549168,22.38167324327902,21.628328061520193,1.2044397117138446,100.52258339413616
 06/15  11:00:00,10.1,18.77125705469295,22.22510968644026,19.43377743931418,0.0,0.0
 06/15  12:00:00,11.241666666666667,19.898003544061904,26.176025633380714,19.47894517685993,0.0,0.0
 06/15  13:00:00,11.700000000000001,20.909459661419262,26.76846964311473,19.570081357205584,0.0,0.0
 06/15  14:00:00,11.991666666666665,21.451766814924216,24.288558522643545,19.60536680962744,0.0,0.0
 06/15  15:00:00,11.908333333333331,21.80114665075449,24.1542437795844,19.574194180924337,0.0,0.0
 06/15  16:00:00,11.991666666666665,21.933275227770835,23.27485769348147,19.49633417001883,0.0,0.0
 06/15  17:00:00,12.200000000000001,21.86693478317646,20.82964397698475,19.70609658851166,0.0,0.0
 06/15  18:00:00,12.550000000000002,21.369457059800254,17.711596677807616,19.8022188860452,0.0,0.0
 06/15  19:00:00,12.799999999999999,20.46649194917622,13.795296821120184,19.814496565768604,0.0,0.0
 06/15  20:00:00,12.450000000000001,19.333841224407625,11.043616227881907,19.816875238351248,0.0,0.0
 06/15  21:00:00,11.558333333333332,18.417997370396005,10.004257351188784,20.942672216770262,3.701587975254695,308.93467088012704
 06/15  22:00:00,10.458333333333334,18.320682341615477,10.660563780813135,22.55047264804072,11.619354954750612,969.751799168913
 06/15  23:00:00,9.358333333333334,18.314242625888635,9.077522330132453,22.550442028023195,17.372670440848612,1449.9237248530314
 06/15  24:00:00,9.541666666666666,18.299453011991247,8.28269079679572,22.55681875098737,21.710419940511752,1811.9524603571929
 06/16  01:00:00,10.0,18.29409601942569,7.619472699650612,22.380514950530927,24.586295628606123,2051.9731528634848
 06/16  02:00:00,9.65,18.3026622429084,8.738090293982571,22.07091378293653,26.105370935815614,2178.7552348272675
 06/16  03:00:00,9.108333333333333,18.30279949597993,9.174456499396426,22.15044709440087,26.193982042396726,2186.1507210972045
 06/16  04:00:00,8.549999999999999,18.302145900681225,8.573447477430683,22.19389611264084,27.1283082253392,2264.12961927594
 06/16  05:00:00,8.299999999999999,18.304389025055652,8.520399253345426,22.19628520443017,27.536195354439542,2298.1718943284955
 06/16  06:00:00,8.008333333333333,18.315319461686233,11.150821860142358,22.207668283428916,23.2857865636407,1943.4326176533039
 06/16  07:00:00,8.091666666666667,18.324988075074994,15.692126022891488,22.12153784073628,15.13638732575568,1263.2834524146913
 06/16  08:00:00,8.299999999999999,18.328159941003396,19.317270800020538,21.976134465308064,8.264571709908006,689.76146406191
 06/16  09:00:00,8.941666666666668,18.331649725059204,22.455592222707665,21.887691819689326,2.636282412169636,220.02422873514305
 06/16  10:00:00,9.75,18.678095731793245,23.274855869692146,19.836434344580415,0.0,0.0
 06/16  11:00:00,10.641666666666667,20.037323558240413,27.707000273023286,19.54544565409208,0.0,0.0
 06/16  12:00:00,11.741666666666667,21.599402009840755,33.59682104236281,19.625546075052466,0.0,0.0
 06/16  13:00:00,12.550000000000002,23.013456833157534,32.74616609821652,19.663250745342243,0.0,0.0
 06/16  14:00:00,13.091666666666667,23.87765978283276,29.167821236876296,19.664658656717208,0.0,0.0
 06/16  15:00:00,13.299999999999999,24.383261992847583,28.277169227111298,19.744587982746786,0.0,0.0
 06/16  16:00:00,13.65,24.786160129712744,27.461225463095673,19.928372056362843,0.0,0.0
 06/16  17:00:00,14.191666666666668,25.17860436283247,27.502178279824168,19.97333833304559,0.0,0.0
 06/16  18:00:00,14.4,25.864171770789635,26.185584229598714,20.020491582015726,0.0,0.0
 06/16  19:00:00,14.75,26.344827220764614,23.395919557731077,20.190892328349136,0.0,0.0
 06/16  20:00:00,13.366666666666667,25.701829543803683,17.73068678674266,20.078273760258536,0.0,0.0
 06/16  21:00:00,11.266666666666666,23.999067893078095,12.820149850675259,20.070913723776755,0.0,0.0
 06/16  22:00:00,10.25,22.083684542485287,9.283735250435269,20.13853158708729,0.0,0.0
 06/16  23:00:00,9.008333333333333,20.000540718199357,6.140070537501969,20.19495498972907,0.0,0.0
 06/16  24:00:00,8.299999999999999,18.469374799224024,6.057281733812455,21.393595477685853,5.7458781239267145,479.5512031590934
 06/17  01:00:00,8.299999999999999,18.311630713912923,7.83951380508127,22.547736612751176,17.04064226902972,1422.2126412128428
 06/17  02:00:00,8.299999999999999,18.2929104524632,8.231030676189933,22.543972662684826,22.579373387977142,1884.4753475876125
 06/17  03:00:00,8.65,18.297650473500543,8.150018896547033,22.38041570250861,25.54063376921788,2131.6222497778867
 06/17  04:00:00,8.549999999999999,18.302744442742554,9.07452140547982,22.071038918737017,26.584303139155793,2218.7269344334645
 06/17  05:00:00,8.008333333333333,18.310849485737055,10.566909574427315,21.981402465423546,24.861930111437427,2074.9776171112494
 06/17  06:00:00,8.441666666666666,18.321380249118935,14.042589255062206,22.0542435179417,17.159060206890423,1432.095806736359
 06/17  07:00:00,9.541666666666666,18.331373479017547,20.284403843422798,22.01018329356999,5.483379510536152,457.64305906622644
 06/17  08:00:00,10.641666666666667,18.605230565871477,22.57790270013807,19.62113573441235,0.0,0.0
 06/17  09:00:00,11.741666666666667,19.5908734544713,25.906072865420857,19.018061547714773,0.0,0.0
 06/17  10:00:00,13.191666666666668,20.98400315649604,29.470711080047675,19.105741000958464,0.0,0.0
 06/17  11:00:00,14.541666666666666,22.664710700370716,33.93397275719397,19.312075678853436,0.0,0.0
 06/17  12:00:00,15.35,24.373126081491023,37.79300678566518,19.515626002112878,0.0,0.0
 06/17  13:00:00,15.599999999999996,26.004272019483594,38.86541577969603,19.68224410991184,0.0,0.0
 06/17  14:00:00,16.241666666666667,27.520792574585727,39.553200259552646,19.818805494128465,0.0,0.0
 06/17  15:00:00,17.983333333333334,29.161392761799117,40.81660589488373,20.106924748206154,0.0,0.0
 06/17  16:00:00,18.900000000000002,30.400284517934022,38.508598993645855,20.358198788679857,0.0,0.0
 06/17  17:00:00,19.191666666666663,31.095513123480867,34.27881258486986,20.53444731302078,0.0,0.0
 06/17  18:00:00,19.400000000000002,30.675664782663244,28.814948664506726,20.694794682063787,0.0,0.0
 06/17  19:00:00,18.116666666666667,29.12750867828474,22.516914218281467,20.681930230775386,0.0,0.0
 06/17  20:00:00,14.633333333333333,27.086700975368217,17.550539794539315,20.491042144057925,0.0,0.0
 06/17  21:00:00,12.799999999999999,24.90287743533813,13.692070529636874,20.395770038454618,0.0,0.0
 06/17  22:00:00,12.450000000000001,22.88322481856402,10.639709348001178,20.665602946365542,0.0,0.0
 06/17  23:00:00,11.908333333333331,21.03602123232627,7.661999606774471,20.691448545511307,0.0,0.0
