Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/07  10:00:00,5.891666666666666,18.329032586254982,16.08163392259663,17.896004951446496,11.980192428804756,999.8673082513255
 12/07  11:00:00,6.1000000000000005,18.330159296442318,19.73452421832536,17.841123450457733,6.649952757836999,555.0053059239824
 12/07  12:00:00,6.45,18.332403228870863,22.740724529506565,17.762628879807313,1.726139569431915,144.06367303452257
 12/07  13:00:00,7.633333333333333,18.659639595415243,19.83000346826987,15.997830980232045,0.0,0.0
 12/07  14:00:00,8.65,18.991187571912054,16.52862696983304,15.575530833292975,0.0,0.0
 12/07  15:00:00,8.9,18.947966372007524,13.560116814640635,15.574570853970465,0.0,0.0
 12/07  16:00:00,8.9,18.721353980163716,10.947993059881904,15.656106921457317,0.0,0.0
 12/07  17:00:00,8.549999999999999,18.37118097757819,10.108060369535075,16.485364246459827,3.83582214527096,320.13785973098464
 12/07  18:00:00,8.65,18.327159021099423,13.299374296740055,17.837856946724578,7.399411663638301,617.5551742371823
 12/07  19:00:00,8.9,18.325763263211744,13.773155695282293,17.906128008236948,7.935101881870923,662.2638998894508
 12/07  20:00:00,9.191666666666666,18.325500323598337,13.776770543673772,17.921819291202265,8.407635282263866,701.7015551623116
 12/07  21:00:00,9.75,18.325492816269648,13.985624427489084,17.881197560753424,8.72204794383768,727.9424476585023
 12/07  22:00:00,9.65,18.32564993369674,14.863551597121736,17.802543757637114,8.712852038672189,727.1749570693992
 12/07  23:00:00,9.75,18.326086812469075,15.370541700860747,17.732033957169897,8.319768688573092,694.3682059660523
 12/07  24:00:00,10.350000000000001,18.326886480922532,15.71566129927443,17.729534014778423,7.38799957263936,616.6027206955183
 12/08  01:00:00,10.600000000000001,18.32706069415873,15.97523384473216,17.72403417222306,6.949929726377381,580.0413949396067
 12/08  02:00:00,9.9,18.32648550281494,16.157926897840895,17.757982690956855,7.434539481950615,620.4869432675549
 12/08  03:00:00,8.758333333333333,18.32554662250097,16.02502416695124,17.807670879270287,8.557097972700111,714.1757168970743
 12/08  04:00:00,8.008333333333333,18.324837450329845,15.639776234010654,17.86962855495814,9.591534754300094,800.5098493846045
 12/08  05:00:00,8.091666666666667,18.32448242775506,15.415272220652499,17.819044091423976,10.201723623990542,851.436235274316
 12/08  06:00:00,8.008333333333333,18.323947946033286,15.527162316437488,17.70042348441085,11.048854275056813,922.1377911009391
 12/08  07:00:00,7.799999999999998,18.324050849804497,15.589289957054971,17.6873435430287,11.231295971849669,937.3643819398704
 12/08  08:00:00,8.091666666666667,18.32540997873288,15.703865985590859,17.63384526497865,9.733752947557578,812.3793851138329
 12/08  09:00:00,8.299999999999999,18.32640525174362,16.407165150301385,17.588977419588435,8.097305029990563,675.8013806990521
 12/08  10:00:00,8.65,18.328327077630366,17.918916354811557,17.522671762528656,6.110816934882426,510.00900997273
 12/08  11:00:00,9.191666666666666,18.329387498626293,18.70512266379423,17.59624176980336,4.341185351709826,362.31549184450336
 12/08  12:00:00,9.108333333333333,18.329983634667677,19.061888567325383,17.586721759111843,3.27116681224452,273.0117045145255
 12/08  13:00:00,8.9,18.33126808299146,19.910950379450828,17.566951730807407,2.169072476055985,181.03086999016696
 12/08  14:00:00,8.9,18.330650842282584,20.06285296772795,17.623527420120535,2.3139589705941974,193.12310224409794
 12/08  15:00:00,8.9,18.3304705606498,18.78528639704749,17.830352178822572,2.5594439496631343,213.6112877800526
 12/08  16:00:00,8.9,18.32901568899236,17.81792284683752,17.883152182425118,3.5816839653907024,298.9274777316267
 12/08  17:00:00,8.9,18.328057979095977,16.971847126260375,17.905249849669016,4.814900052764949,401.8517385148184
 12/08  18:00:00,8.9,18.32693067316036,16.553625147214916,17.891345221960787,6.241822246221033,520.9427181575682
 12/08  19:00:00,8.549999999999999,18.32662665911409,16.38794369665376,17.72462720286086,7.053469145194353,588.6827987071721
 12/08  20:00:00,8.299999999999999,18.326798881605864,16.210869917500673,17.636981712183665,7.049431809092113,588.3458424850544
 12/08  21:00:00,8.299999999999999,18.32646322914917,16.29642984570147,17.806508313334014,7.35473403895434,613.8263780098022
 12/08  22:00:00,8.008333333333333,18.32593671584798,16.361547316373745,17.840875360928596,7.792053217140981,650.3250529800658
 12/08  23:00:00,7.799999999999998,18.32487924056952,15.755348354411217,17.746275840671476,9.330787444162164,778.7478691267138
 12/08  24:00:00,7.799999999999998,18.325056412244052,15.425074607587867,17.827478793600424,9.537928260983604,796.0358494471512
 12/09  01:00:00,7.799999999999998,18.325096810771367,15.679935771120418,17.86495653226984,9.1730233515111,765.5808720525715
 12/09  02:00:00,7.799999999999998,18.324831284829003,15.91154331138406,17.74734787307438,9.600740473138387,801.2781590232072
 12/09  03:00:00,7.799999999999998,18.324785325397624,16.162121275192693,17.65644173362649,10.040718458986362,837.9987381803439
 12/09  04:00:00,7.799999999999998,18.324237456405907,16.199824785911794,17.479665070747966,10.533621045225418,879.1364064658716
 12/09  05:00:00,7.45,18.324182406310204,15.808375742949492,17.325448406713832,11.166278651854931,931.9380339810056
 12/09  06:00:00,6.908333333333334,18.323673298398777,15.688832289997217,17.419847594858116,11.706737069732982,977.044713754046
 12/09  07:00:00,6.700000000000002,18.32304241864181,15.456510909339181,17.250754468435094,12.496449622675712,1042.9541529634382
 12/09  08:00:00,6.700000000000002,18.32381053367707,15.277482384250463,17.057553586283266,12.14832498332857,1013.899657541221
 12/09  09:00:00,6.700000000000002,18.3250650443884,15.835837323007311,17.16868372038429,10.29162019834625,858.9390067328062
 12/09  10:00:00,6.700000000000002,18.326223042403385,16.81839114209248,17.324358304335476,8.588024921465326,716.756881197904
 12/09  11:00:00,7.341666666666666,18.35149075102391,19.0809563172128,17.239063593257608,2.1326104361771283,177.98774677794142
 12/09  12:00:00,8.091666666666667,18.635677561051562,16.662776442113252,15.237326190200283,0.0,0.0
 12/09  13:00:00,8.65,18.674808404760714,15.207696894202106,14.992686303034539,0.0,0.0
 12/09  14:00:00,8.549999999999999,19.270865259583413,15.058123701570885,14.92456292141218,0.0,0.0
 12/09  15:00:00,8.941666666666668,20.20461415798439,15.37061848792704,15.068454386890698,0.0,0.0
 12/09  16:00:00,9.75,20.724918258246145,14.865608987927791,15.250751946056658,0.0,0.0
 12/09  17:00:00,9.358333333333334,20.38044823230206,12.648128070382706,15.262663448795413,0.0,0.0
 12/09  18:00:00,8.258333333333333,19.750406099522895,11.09502728723777,15.239639534145324,0.0,0.0
 12/09  19:00:00,7.45,19.1279186118027,10.06308106847634,15.266814730622363,0.0,0.0
 12/09  20:00:00,7.2,18.58625404064193,9.237390876702163,15.295747045563864,0.0,0.0
 12/09  21:00:00,6.558333333333334,18.32824405101825,13.524964011918863,17.315757667570853,6.753961053064184,563.6858421342835
 12/09  22:00:00,5.808333333333333,18.32629012076728,13.894662655388094,17.772762295027302,8.853950542024922,738.9510434372925
 12/09  23:00:00,5.6000000000000005,18.325094426766224,11.941998873432267,17.80105023405237,11.421802510765731,953.264064804087
 12/09  24:00:00,4.8999999999999995,18.321171136111463,10.982706635194953,17.80674584416204,14.03184219093958,1171.0980741451992
 12/10  01:00:00,3.7583333333333333,18.319583469783677,9.812570853060864,17.800904212715288,16.836989355315286,1405.2157614161877
 12/10  02:00:00,3.65,18.318606680530294,8.917563555179568,17.789445549597257,19.047603807357003,1589.7137262760855
 12/10  03:00:00,4.191666666666666,18.31801994688133,8.667409193130728,17.770984677240726,20.524362998709595,1712.9641036275314
 12/10  04:00:00,4.108333333333333,18.317605516089312,9.12994876184902,17.74765934839428,21.57539027118503,1800.6828791041273
 12/10  05:00:00,3.5500000000000003,18.319292187189014,10.048810601929839,17.72362712226524,21.953141333475426,1832.2099968934251
 12/10  06:00:00,3.3000000000000003,18.32214394191428,12.046848058111896,17.70283405740521,21.041043482871512,1756.0862761631613
 12/10  07:00:00,3.65,18.319387610758202,13.287063528683094,17.686087061080006,19.267710794330835,1608.0838636424676
 12/10  08:00:00,3.5500000000000003,18.320801730098648,13.8131464159381,17.610079711774702,16.934240379989376,1413.3323355733576
 12/10  09:00:00,3.65,18.32183311413174,14.422110660227455,17.46311344246059,15.045899394661467,1255.7313263006843
 12/10  10:00:00,3.899999999999999,18.321847121920893,14.779503083526171,17.586596315430533,14.359658199538421,1198.4576104854777
 12/10  11:00:00,3.899999999999999,18.322097786931106,14.669704653179195,17.509507446226255,14.09938840883627,1176.7354840175597
 12/10  12:00:00,3.5500000000000003,18.324549408519356,15.725701316778633,17.333637636160383,13.184424960686535,1100.3726004089278
 12/10  13:00:00,3.9416666666666664,18.327957830932526,17.642190610331387,17.514723412008,10.509302446843876,877.1067753352621
 12/10  14:00:00,4.75,18.327149841106653,19.26062910770328,17.461300471326158,7.739277113796848,645.9203574207678
 12/10  15:00:00,5.0,18.32816273578209,19.418771249435256,17.43468639985145,5.478671727718978,457.250147336201
 12/10  16:00:00,5.0,18.329072299587466,18.402476792181012,17.44282993820436,6.328589570936057,528.1843223239911
 12/10  17:00:00,5.0,18.326153508420987,16.630699833000108,17.431036490800906,7.713043105057981,643.7308660700859
 12/10  18:00:00,5.0,18.32401443912185,15.690153481216578,17.244646521904336,9.572338947590042,798.9077666385259
 12/10  19:00:00,4.650000000000001,18.321962084320678,15.201831085221153,16.767612216976122,12.497883017112628,1043.0737841167622
 12/10  20:00:00,4.108333333333333,18.321114887996483,14.809895286589347,16.534583992234253,14.521515051951829,1211.9661894424833
 12/10  21:00:00,4.191666666666666,18.321958774175428,14.56382181456143,16.65322493874512,14.363440454675297,1198.7732776406845
 12/10  22:00:00,4.3999999999999995,18.32166406008064,14.366445628934818,16.520424374032135,14.531377507807461,1212.7893103771194
 12/10  23:00:00,4.108333333333333,18.32135763360952,14.41134404121132,16.617194132711685,15.22397818820761,1270.5937890714422
 12/10  24:00:00,3.899999999999999,18.321501060156816,14.29075423035347,16.559156218559764,15.262023124308646,1273.7690208615825
 12/11  01:00:00,3.899999999999999,18.321224824573587,14.117740875961028,16.422073815062813,15.585810764281815,1300.792349405673
 12/11  02:00:00,3.899999999999999,18.321383383079915,14.266531661026425,16.64479524356329,15.68410088167125,1308.9956462797356
 12/11  03:00:00,3.899999999999999,18.319558814995872,14.309994425793159,16.4730990757438,17.40155488343067,1452.334421511411
 12/11  04:00:00,4.191666666666666,18.32043852318945,14.188472166024157,16.305298524094713,17.873853824520374,1491.752508802053
 12/11  05:00:00,4.108333333333333,18.320268932307446,14.211538270418222,16.239663375676823,17.572965439455842,1466.6403529292295
 12/11  06:00:00,3.899999999999999,18.319898329129156,14.111126410825081,16.113297152926553,18.265688312023467,1524.4550297864207
 12/11  07:00:00,3.899999999999999,18.31971075398393,14.2164524477799,16.23740988721274,18.619446945047418,1553.9797385316554
 12/11  08:00:00,3.899999999999999,18.321845731429168,14.342410717054578,16.415882642719044,16.217002915159025,1353.4716699289017
 12/11  09:00:00,3.899999999999999,18.324149579430767,15.173361263877121,16.64968751932297,13.330128400270517,1112.5330149269384
 12/11  10:00:00,3.899999999999999,18.328186919031367,17.146891545464463,16.731623902294462,10.289818362137678,858.7886254154374
 12/11  11:00:00,4.191666666666666,18.329689524140377,19.57741619481836,16.69783737230243,6.884351400137533,574.5682253785393
 12/11  12:00:00,5.391666666666667,18.331518136199,21.229571497817854,16.845570098605254,2.98906281552868,249.46729439595197
 12/11  13:00:00,5.808333333333333,18.33250387790657,21.558791507789923,17.150749425386064,0.7774435517204242,64.885467908432
 12/11  14:00:00,5.6000000000000005,18.332679076588693,19.784033816915734,17.324896392259884,2.475696333086416,206.621708567811
 12/11  15:00:00,5.891666666666666,18.33052334453797,16.29789085019181,17.42684481838728,4.6852607170555425,391.0320347070903
 12/11  16:00:00,5.808333333333333,18.327220878717284,16.544052939824084,17.362898591557297,5.67450514858679,473.59441196737316
 12/11  17:00:00,5.25,18.326092017652968,16.5199730703516,17.182504557083483,7.124755444401809,594.6323559056343
 12/11  18:00:00,4.3583333333333325,18.324907804517483,16.174894611787774,17.09670389445773,8.810752614765978,735.3457428123552
 12/11  19:00:00,3.2583333333333333,18.324116984010576,15.824487385686462,17.141651717317245,10.168238429342084,848.6415596763744
 12/11  20:00:00,2.4499999999999997,18.32228197187649,15.499262378310663,17.001200526421698,12.239550899817173,1021.5133759438494
 12/11  21:00:00,2.841666666666667,18.322388511063362,15.026703401856992,16.78909999562756,13.403338731520245,1118.6431519116209
 12/11  22:00:00,2.658333333333333,18.32233643738778,14.972600548293178,16.983384097367395,13.44182141827622,1121.854918387797
 12/11  23:00:00,3.1916666666666664,18.32370778507387,14.831931208399451,16.982680183162046,13.97332899418227,1166.2145605550297
 12/11  24:00:00,4.191666666666666,18.323663593018864,14.092458646385156,16.855040694073352,13.457408212652476,1123.1557928294949
 12/12  01:00:00,4.108333333333333,18.322852835113792,14.880783227627221,16.879926435519433,13.06378922871489,1090.3043377059512
 12/12  02:00:00,3.5500000000000003,18.323278519197284,14.942852439790443,16.943529601005338,14.738933655336297,1230.1119542139324
 12/12  03:00:00,3.3000000000000003,18.322143653265634,13.343356248081141,17.023410160175835,16.812591989671972,1403.1795563669637
 12/12  04:00:00,3.008333333333333,18.319401945167943,12.864494541981243,17.170566588502165,18.34337194463736,1530.9385086702896
 12/12  05:00:00,3.0916666666666663,18.318949110734845,12.648974319899885,17.21263995958613,19.36695985194847,1616.3671937038469
 12/12  06:00:00,2.3666666666666667,18.318055734659797,12.542371846565397,17.030299309292506,20.830956358630417,1738.5523969152666
 12/12  07:00:00,1.9916666666666671,18.318242033925113,12.025330011145192,17.007281610314724,21.61333270411355,1803.8495559756554
 12/12  08:00:00,1.9083333333333332,18.318993701562142,11.90336833658637,17.09523845601865,20.273913169547274,1692.0615515170623
 12/12  09:00:00,1.7,18.32145503198906,11.64395346660236,16.930279461483405,16.358825547374714,1365.3081921187847
 12/12  10:00:00,1.3500000000000003,18.323340169263705,11.596694461578116,16.968067604117287,13.08341515847384,1091.9423185377807
 12/12  11:00:00,1.0999999999999999,18.321593672392954,11.522556809799772,16.9935800512523,14.152286467299739,1181.150357955679
 12/12  12:00:00,1.0999999999999999,18.32529335465748,11.875989780588718,16.80945623913233,11.636774934293987,971.2056713132324
 12/12  13:00:00,1.7416666666666665,18.331086480328565,18.265002509618444,16.794573673424384,5.929506265117087,494.87681469182326
 12/12  14:00:00,3.483333333333333,18.645954663831915,20.128440734709375,15.620164692573283,0.41995997091517295,35.04987488203077
 12/12  15:00:00,4.75,19.826517706202736,18.028137549587495,14.497725639832183,0.0,0.0
 12/12  16:00:00,5.0,20.284365094698686,15.295464788965234,14.438420503588441,0.0,0.0
 12/12  17:00:00,4.650000000000001,19.962729987195203,11.45299191746826,14.608501946843907,0.0,0.0
 12/12  18:00:00,3.466666666666667,19.28134462069569,7.360943223656423,14.72924684590302,0.0,0.0
 12/12  19:00:00,2.4499999999999997,18.45537564163817,5.781102644832171,15.279836092488082,3.903352569833659,325.7739514910993
 12/12  20:00:00,2.5500000000000003,18.32285075322042,8.106408650121471,16.9377680190553,12.213446039470861,1019.3346633228412
 12/12  21:00:00,3.0916666666666663,18.32099759667988,9.195095293095955,16.801390232852643,14.666742516423746,1224.0868790598356
 12/12  22:00:00,3.65,18.32076460778768,10.258392073957006,16.7948188294441,16.01697907670634,1336.7776728893452
 12/12  23:00:00,3.5500000000000003,18.320184083950632,10.290529568543162,17.039333236228448,16.903130804829583,1410.7359292668054
 12/12  24:00:00,2.658333333333333,18.319320266770784,10.222322907260184,17.104843256665664,18.040038647067615,1505.6223003083242
 12/13  01:00:00,2.5500000000000003,18.318370708308205,10.243474095595666,16.963454227198273,19.99950872007289,1669.159745899278
 12/13  02:00:00,3.0916666666666663,18.31820335714792,10.61752979109068,16.851850106607646,21.358395879288576,1782.572519039336
