Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  07:00:00,-1.0999999999999999,19.719210685801194,0.9476108282004111,10.520379969662121,158.0181194211391,7095.595900970711,7095.595900970711,0.0,0.0,0.0,0.0,6012.449840164605,1865.9996428286738,7.159851737615303,0.0,2377.2774331277706,2377.2774331277706
 01/05  08:00:00,-0.4583333333333333,19.72188257211379,1.4693829940738425,10.41160826094641,157.1390151696615,5696.976778203113,5696.976778203113,0.0,0.0,0.0,0.0,6105.355331856233,1873.3581415151568,1.8702601861907648,1.1124392082723589,762.090859648452,762.090859648452
 01/05  09:00:00,0.6416666666666667,19.72277730901236,3.801415834221397,11.157843565196368,113.80552132191565,3692.620823048224,3692.620823048224,0.0,0.0,0.0,0.0,4416.907550187097,1372.1613062721015,0.0658109850959861,55.957993388065496,0.0,0.0
 01/05  10:00:00,2.091666666666667,19.72210465652007,7.506210646698011,10.980813141163095,53.90950387483469,1788.9749215413622,1788.9749215413622,0.0,0.0,0.0,0.0,2076.5409409802237,658.4350951804525,0.031174517593724343,131.76762112267804,0.0,0.0
 01/05  11:00:00,3.4416666666666664,19.722052831057212,11.22216857330555,11.046637269091429,19.390822975324628,665.2535429988105,665.2535429988105,0.0,0.0,0.0,0.0,755.3191085034232,239.6751688910741,0.011213213366744218,175.45738372464947,0.0,0.0
 01/05  12:00:00,4.891666666666667,19.984739435311152,15.843551203397718,11.733255741638152,0.12388874670880907,-1625.5825832948358,-1625.5825832948358,0.0,0.0,0.0,0.0,4.8572530838660075,1.5457311960499036,0.00007164160872085209,199.84319637425267,0.0,0.0
 01/05  13:00:00,6.241666666666667,21.08475766502258,18.65401016533527,12.333160621099765,0.0,-4095.8310407896365,-4095.8310407896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  14:00:00,6.991666666666667,22.51226179982106,19.591850921784285,12.712599319527378,0.0,-7252.483478164674,-7252.483478164674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  15:00:00,7.2,23.33213241510667,19.10947414204163,13.15004689783233,13.428070854065552,-11170.193847259938,-11170.193847259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.00439101128907,0.0,0.0
 01/05  16:00:00,7.2,23.33373460232275,16.614593102862028,13.386651872108532,20.782495017988808,-16937.46662192275,-16937.46662192275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69606081363273,0.0,0.0
 01/05  17:00:00,6.908333333333334,23.1541329028409,13.631603817349884,13.516593923819338,6.84673353071869,-16062.749072758203,-16062.749072758203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3342424833304,0.0,0.0
 01/05  18:00:00,5.708333333333333,20.986955949788626,9.647599705476821,13.732945539643945,0.0,-7376.011557099914,-7376.011557099914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  19:00:00,4.650000000000001,19.748736957945482,6.517254874310659,12.907650512035184,27.105086897423153,795.6211908360762,795.6211908360762,0.0,0.0,0.0,0.0,1100.6830489460729,339.69123355540745,0.01567415458717469,165.69361975984148,0.0,0.0
 01/05  20:00:00,4.3999999999999995,19.725253688314485,5.184011342467585,12.708517711998917,57.09771256413432,2017.5589419698165,2017.5589419698165,0.0,0.0,0.0,0.0,2344.0133135417036,714.3639728017737,0.03301810112182421,127.73252773580805,0.0,0.0
 01/05  21:00:00,4.108333333333333,19.71972515618018,4.623530140126554,12.80570232752553,81.33197191616095,2890.132793756338,2890.132793756338,0.0,0.0,0.0,0.0,3371.6049891829475,1014.5047178228432,0.04703214727552252,97.0596647512045,0.0,0.0
 01/05  22:00:00,3.5500000000000003,19.719911573309577,4.242771524876312,12.41228528025364,106.02088366213582,3759.646324156569,3759.646324156569,0.0,0.0,0.0,0.0,4412.188689162297,1314.899899278568,0.06130912995187698,65.81130659235735,0.0,0.0
 01/05  23:00:00,3.008333333333333,18.634331294579184,3.5862287976910747,12.510714860078666,97.77118902196737,3256.661832548771,3256.661832548771,0.0,0.0,0.0,0.0,4027.173313873318,1180.6703443944466,0.056538574238695204,76.25273087097129,0.0,0.0
 01/05  24:00:00,2.4499999999999997,18.609721548707416,3.125049881095018,12.449253415551416,124.4448840955879,4375.3822504248865,4375.3822504248865,0.0,0.0,0.0,0.0,5129.239465770664,1494.5542146571759,0.07196332827320263,42.49221931829598,0.0,0.0
 01/06  01:00:00,1.9083333333333332,18.61034487798749,2.8251369682021,12.076786429463874,142.08894590648055,4966.337554491689,4966.337554491689,0.0,0.0,0.0,0.0,5852.604102222814,1697.1986387959307,0.08216648792320778,20.160330688683228,0.0,0.0
 01/06  02:00:00,1.7,18.61102000071259,2.5883028458669153,12.248308740306703,150.71048122867015,5262.839150516599,5262.839150516599,0.0,0.0,0.0,0.0,6215.054516623483,1796.87616507662,0.08715212492867314,9.248153071853293,0.0,0.0
 01/06  03:00:00,1.3500000000000003,18.610517144445748,2.3238457270871145,11.745021683859443,157.0237627429276,5529.616395369885,5529.616395369885,0.0,0.0,0.0,0.0,6447.346137291236,1865.6220833092696,0.09080271800177393,1.2580166104992685,96.83188303458262,96.83188303458262
 01/06  04:00:00,0.8083333333333332,18.610387544608624,2.1074052324857,11.108106426906978,158.0181194211391,5829.214944385341,5829.214944385341,0.0,0.0,0.0,0.0,6400.977016100572,1867.2399737307217,0.09137749000302159,0.0,494.2496459528411,494.2496459528411
 01/06  05:00:00,0.6,18.61013561558919,1.9801998072656746,10.565198693261937,158.0181194211391,5983.060144748489,5983.060144748489,0.0,0.0,0.0,0.0,6366.007272507162,1862.8744548029974,0.09137749000302159,0.0,713.5132250708388,713.5132250708388
 01/06  06:00:00,0.25,19.713049877216758,2.266245931593961,10.760494776926036,157.0423651827729,7122.810348172032,7122.810348172032,0.0,0.0,0.0,0.0,6230.347230290749,1884.7414062018377,0.09081325905385791,1.23494516897981,2087.4407103437147,2087.4407103437147
 01/06  07:00:00,0.0,19.720171803678,2.066889173538859,10.0968826976374,158.0181194211391,6795.200427548082,6795.200427548082,0.0,0.0,0.0,0.0,6229.7855362973205,1893.6859910289168,0.09137749000302159,0.0,1795.1502921748252,1795.1502921748252
 01/06  08:00:00,0.35000000000000003,19.7216406271687,2.593649605532439,9.58261103306816,158.0181194211391,5966.612286919298,5966.612286919298,0.0,0.0,0.0,0.0,6290.184859187971,1898.3876014809878,0.09137749000302159,0.0,845.9772075196756,845.9772075196756
 01/06  09:00:00,1.2416666666666667,19.725913548776564,4.1693883877605815,10.099193734055135,125.1482767432898,4156.630955366752,4156.630955366752,0.0,0.0,0.0,0.0,4977.987351849011,1515.8095453526794,0.07237017821760194,41.60173755000523,0.0,0.0
 01/06  10:00:00,3.275,19.72222653493346,7.776741783837241,11.097781318175045,59.2580134098552,2036.6237048158466,2036.6237048158466,0.0,0.0,0.0,0.0,2360.9248774337607,730.9178424626125,0.034267390384397974,124.99817978527345,0.0,0.0
 01/06  11:00:00,5.391666666666667,19.721989045092577,12.853608708992313,11.943905647459857,19.60819759489811,771.5124854374243,771.5124854374243,0.0,0.0,0.0,0.0,860.1198817495832,253.32115201600683,0.005550965568391096,175.18231807455194,0.0,0.0
 01/06  12:00:00,7.383333333333333,20.09897585020852,19.63886059371351,13.219353486421324,0.3054765859065214,-4859.484690685924,-4859.484690685924,0.0,0.0,0.0,0.0,14.518545832597624,4.091640437385785,0.0,199.61336511657592,0.0,0.0
 01/06  13:00:00,8.941666666666668,21.490513947482427,25.274056792553594,13.743676889426743,0.0,-9734.443738552754,-9734.443738552754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 01/06  14:00:00,10.1,23.079045543402952,23.736560809747335,13.689216381691855,8.105851448751386,-11677.057183459294,-11677.057183459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0
 01/06  15:00:00,10.891666666666666,23.341075686417316,23.189642057409188,14.241230544736458,34.87599118552438,-11307.452998795141,-11307.452998795141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,10.808333333333332,23.333500643829463,21.069710333035655,14.501551093469999,41.61145286900717,-21333.419206108316,-21333.419206108316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,10.25,23.305375432359327,16.99936839747492,14.36304109655021,18.046041733945618,-22760.252124842562,-22760.252124842562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,9.358333333333334,22.28208553176596,12.926239646248808,13.988148711276184,0.0,-13625.788310189251,-13625.788310189251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  19:00:00,8.9,20.442028978452733,10.182811305302778,13.888351599653857,0.0,-2619.4850154995256,-2619.4850154995256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  20:00:00,7.908333333333335,19.71477672014532,8.621591667222516,14.019378015364694,17.557718902180824,780.8135816705726,780.8135816705726,0.0,0.0,0.0,0.0,872.4048949629259,238.82948779921074,0.0,177.7775878279032,0.0,0.0
 01/06  21:00:00,7.2,19.721409719361514,7.042167259382372,13.930728124942,35.091530376564144,1537.4566282229705,1537.4566282229705,0.0,0.0,0.0,0.0,1739.4857957541205,474.266268446251,0.0,155.5854347525291,0.0,0.0
 01/06  22:00:00,6.908333333333334,19.71980692766245,6.379279408146747,13.773623195952188,54.30484523720025,2383.346006757267,2383.346006757267,0.0,0.0,0.0,0.0,2708.2216886210326,731.3763409832304,0.0,131.26757179982545,0.0,0.0
 01/06  23:00:00,6.3500000000000005,18.648235650439638,5.943840894960824,13.224368767294182,50.204998075062015,1872.9806293937424,1872.9806293937424,0.0,0.0,0.0,0.0,2480.5861984574353,657.9617155624724,0.0,136.4566566682659,0.0,0.0
 01/06  24:00:00,5.458333333333333,18.603079779685533,6.16326383264455,12.77357538704301,77.44727306399263,3254.690870567916,3254.690870567916,0.0,0.0,0.0,0.0,3693.6190816679373,991.3179015972042,2.4795856700043744,101.96643652866005,0.0,0.0
 01/07  01:00:00,4.650000000000001,18.60872199867642,5.474475142682002,12.156291106862428,109.13812596504586,4015.265373707806,4015.265373707806,0.0,0.0,0.0,0.0,4624.46967865565,1315.9463639235018,16.2438033675768,61.78750350873755,0.0,0.0
 01/07  02:00:00,4.3999999999999995,18.61267952786856,4.93837402306442,12.077523869790236,119.51910918771932,4381.089893008146,4381.089893008146,0.0,0.0,0.0,0.0,5073.552559939853,1437.8786430071953,17.508101984272468,48.633795821741074,0.0,0.0
 01/07  03:00:00,4.108333333333333,18.6120968208304,4.636967399730633,12.304818419813465,125.15263135870676,4576.152367552658,4576.152367552658,0.0,0.0,0.0,0.0,5307.851131415432,1505.0823934654466,15.86145614953743,41.50339056956445,0.0,0.0
 01/07  04:00:00,3.5500000000000003,18.609718136111926,4.315173195695486,11.935824010942328,134.81648432686202,4856.478252191634,4856.478252191634,0.0,0.0,0.0,0.0,5655.855759979685,1606.0672331494325,21.459449716964468,29.2117411919569,0.0,0.0
 01/07  05:00:00,3.3000000000000003,18.61167542616413,4.101837673464488,11.565292217094774,139.79258176100092,4961.873970882992,4961.873970882992,0.0,0.0,0.0,0.0,5805.817751434656,1648.9394096408516,30.942401103492404,22.829276506597477,0.0,0.0
 01/07  06:00:00,3.3000000000000003,19.187721831288442,4.58505008183733,11.283681245085878,158.0181194211391,7095.919566044482,7095.919566044482,0.0,0.0,0.0,0.0,6648.476735224524,1879.1862797894548,33.657362018908074,0.0,0.0,0.0
 01/07  07:00:00,3.65,19.6319526759177,5.450078944181541,11.585191328980047,153.98811113531931,5760.765536210695,5760.765536210695,0.0,0.0,0.0,0.0,6490.848553569968,1853.5009868007937,35.112283534908684,4.978055582595653,0.0,0.0
 01/07  08:00:00,4.541666666666667,19.723189409550397,6.37350883314969,11.483536182146644,126.14423360782865,4530.110270848544,4530.110270848544,0.0,0.0,0.0,0.0,5285.021798701201,1526.7956233137938,35.76262150064421,40.156786239664264,0.0,0.0
 01/07  09:00:00,6.283333333333334,19.722318198617675,8.504478215348689,12.03343880350129,68.09606905713852,2973.7087720311106,2973.7087720311106,0.0,0.0,0.0,0.0,3374.0873508711625,908.6723689341703,0.0,113.81232822338114,0.0,0.0
 01/07  10:00:00,8.191666666666666,19.722092962352846,12.12227042503639,12.536915093855862,33.45040063462215,1526.5644809486869,1526.5644809486869,0.0,0.0,0.0,0.0,1694.5938732150414,456.1912488263619,0.0,157.6625759664024,0.0,0.0
 01/07  11:00:00,9.541666666666666,19.722045921792695,15.328304347410823,13.142435954963547,10.03441686420024,472.20408968640794,472.20408968640794,0.0,0.0,0.0,0.0,516.4945063789035,138.9547651237496,0.0,154.7946814841621,0.0,0.0
 01/07  12:00:00,10.350000000000001,19.732317149972243,17.816991473126247,13.548219272019535,1.4726967952507677,44.33943708894367,44.33943708894367,0.0,0.0,0.0,0.0,76.7809335875652,20.613560175440046,0.0,0.0,0.0,0.0
 01/07  13:00:00,10.891666666666666,20.17997098090579,19.534567050716216,13.761362201786385,0.0,-1639.657781005563,-1639.657781005563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,11.450000000000001,20.714095028145987,20.770028295978587,14.137117791487022,0.0,-2368.3127695411445,-2368.3127695411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,11.991666666666665,20.6341125731869,20.12976727564711,14.555330377832243,0.0,-2138.71562238198,-2138.71562238198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,12.550000000000002,20.293767734157147,19.527322492420055,14.951168183700538,0.0,-1300.4879466920804,-1300.4879466920804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,12.450000000000001,19.966470540400106,18.047195617580638,15.020411284717511,0.38423412015996816,-854.514420861825,-854.514420861825,0.0,0.0,0.0,0.0,21.065770454246163,5.52493697968844,0.0,0.0,0.0,0.0
 01/07  18:00:00,11.908333333333331,19.722414817974535,14.741385138743174,14.736784308642186,7.0156661833487,350.7061450301981,350.7061450301981,0.0,0.0,0.0,0.0,381.8235545952957,100.39485045977615,0.0,0.0,0.0,0.0
 01/07  19:00:00,12.341666666666669,19.723676489015425,12.82212593590657,14.722293299126633,9.518109250960826,478.75370829020903,478.75370829020903,0.0,0.0,0.0,0.0,524.8323326139331,137.1349638347552,0.0,0.0,0.0,0.0
 01/07  20:00:00,12.450000000000001,19.712328857048238,12.6262243452352,14.50598561807241,15.714916149189378,794.7781406665405,794.7781406665405,0.0,0.0,0.0,0.0,871.8392773352638,226.52553027535032,0.0,0.0,0.0,0.0
 01/07  21:00:00,12.200000000000001,19.731467606584513,12.536373922490691,14.601980878326705,19.72879927869234,993.5784294994677,993.5784294994677,0.0,0.0,0.0,0.0,1091.522977297465,283.5804276580473,0.0,0.0,0.0,0.0
 01/07  22:00:00,12.200000000000001,19.71053408910053,12.435033341987792,14.492345709357258,26.31392364271659,1332.128596196846,1332.128596196846,0.0,0.0,0.0,0.0,1463.027207006024,378.1385438637517,0.0,0.0,0.0,0.0
 01/07  23:00:00,12.200000000000001,18.70929539822393,12.302784115660051,14.401959794321874,13.794636189317023,187.25839766726781,187.25839766726781,0.0,0.0,0.0,0.0,765.8481283839254,194.6901167015743,0.0,0.0,0.0,0.0
 01/07  24:00:00,12.200000000000001,18.612796406315642,12.210685338997282,14.71409562047994,25.671437233050785,1312.453853622861,1312.453853622861,0.0,0.0,0.0,0.0,1432.5713787139564,362.19434289979637,0.0,0.0,0.0,0.0
 01/08  01:00:00,12.200000000000001,18.608547629870003,12.13249326488499,14.642347008822938,31.395287072129523,1610.6810366484522,1610.6810366484522,0.0,0.0,0.0,0.0,1759.127922311036,442.90547208457247,0.0,0.0,0.0,0.0
 01/08  02:00:00,12.200000000000001,18.610934676791974,12.180826832867128,14.483054713470935,34.752430325340654,1786.256033703441,1786.256033703441,0.0,0.0,0.0,0.0,1951.875571702354,490.2066564435231,0.0,0.0,0.0,0.0
 01/08  03:00:00,11.908333333333331,18.612843564288287,12.100075561844527,14.79792830158795,35.82992947866871,1830.6636821443644,1830.6636821443644,0.0,0.0,0.0,0.0,2000.015130777515,503.4245167579963,0.0,0.0,0.0,0.0
 01/08  04:00:00,11.700000000000001,18.602117407463282,11.756719213383077,14.157149405842702,41.222762981342434,2099.543947201608,2099.543947201608,0.0,0.0,0.0,0.0,2299.3288354706024,577.2775967079261,0.0,0.0,0.0,0.0
 01/08  05:00:00,11.058333333333332,18.62412526420677,11.181070625351664,13.906843575037882,45.23494762214683,2268.0028277055753,2268.0028277055753,0.0,0.0,0.0,0.0,2492.1096744635765,627.9278714525606,0.0,0.0,0.0,0.0
 01/08  06:00:00,10.600000000000001,19.70687634689391,10.375781101255692,14.21102858783597,61.275642253066756,3140.9293225995257,3140.9293225995257,0.0,0.0,0.0,0.0,3384.7073357372574,860.0847355051837,0.0,0.0,0.0,0.0
 01/08  07:00:00,10.891666666666666,19.724348445869484,10.77077217270037,14.420784004309326,52.03474318120515,2573.9163460297736,2573.9163460297736,0.0,0.0,0.0,0.0,2855.820956008192,734.80450816781,0.0,0.0,0.0,0.0
 01/08  08:00:00,11.1,19.72240096079806,11.684632990759432,14.430955988600159,33.63799624591068,1656.9486679041645,1656.9486679041645,0.0,0.0,0.0,0.0,1833.0635386539388,476.391047912499,0.0,0.0,0.0,0.0
 01/08  09:00:00,11.450000000000001,19.722004863697663,13.831897033677095,14.472740845896356,10.568417608666037,520.7728327491897,520.7728327491897,0.0,0.0,0.0,0.0,570.8067953015981,150.18429927624842,0.0,0.0,0.0,0.0
 01/08  10:00:00,11.991666666666665,19.73604109933474,16.629631498073255,14.535710991362345,1.048662079579561,19.157252424255905,19.157252424255905,0.0,0.0,0.0,0.0,56.83251792452197,15.000393382869868,0.0,0.0,0.0,0.0
 01/08  11:00:00,12.550000000000002,19.88905811861937,18.068353942455065,14.766478396367617,0.0,-398.31796804869856,-398.31796804869856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,13.091666666666667,19.76069365258672,18.64496754246068,15.036648340104163,1.5034136248587355,-12.637992010045613,-12.637992010045613,0.0,0.0,0.0,0.0,84.19212255772084,21.926136372687314,0.0,0.0,0.0,0.0
 01/08  13:00:00,13.65,19.717817586801953,17.785062064660902,15.03124216687349,5.128557553344165,270.96268862729147,270.96268862729147,0.0,0.0,0.0,0.0,290.66692408656047,75.2732620397928,0.0,0.0,0.0,0.0
 01/08  14:00:00,13.9,19.77103392593429,17.93144804875402,15.113129230913046,1.9681995187791832,-68.05028700253995,-68.05028700253995,0.0,0.0,0.0,0.0,112.05857265712966,28.988649609470926,0.0,0.0,0.0,0.0
 01/08  15:00:00,14.891666666666666,21.207283979470102,20.624958349408658,15.616773170476696,0.0,-8587.53600131302,-8587.53600131302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,15.891666666666666,23.103985242951023,22.422710070997095,16.240681760411594,6.9462238774653615,-13328.910238876802,-13328.910238876802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,15.108333333333334,23.32035996896215,20.281301730782495,16.27986305954806,14.150940719521534,-15738.263200376576,-15738.263200376576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,14.4,22.900545871370937,16.875896409860697,16.10380508823292,0.0,-16405.25274371172,-16405.25274371172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,13.466666666666667,21.979895707854414,14.28278560102744,16.27053441108947,0.0,-7191.8726004986065,-7191.8726004986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,12.916666666666666,20.91014109781791,13.14932271745858,16.019864962804057,0.0,-2604.9747570307713,-2604.9747570307713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,12.883333333333333,19.913561187312784,12.25102289422888,15.559563314063391,1.330649555943135,-345.9204704954136,-345.9204704954136,0.0,0.0,0.0,0.0,73.85830971959285,19.30893826277689,0.0,0.0,0.0,0.0
 01/08  22:00:00,12.158333333333331,19.71844307062813,11.578148579945458,15.487986442562404,11.707967919049656,585.0687696387819,585.0687696387819,0.0,0.0,0.0,0.0,642.4757715051279,168.08160047854645,0.0,0.0,0.0,0.0
 01/08  23:00:00,11.991666666666665,18.7450965642489,10.885470184873016,15.483062701466041,8.106280821386225,-137.51306484492065,-137.51306484492065,0.0,0.0,0.0,0.0,446.4290725551196,114.22038585745065,0.0,0.0,0.0,0.0
 01/08  24:00:00,12.083333333333334,18.599324627108334,11.390184009389118,15.047068645845485,22.382171574599226,1136.769139809785,1136.769139809785,0.0,0.0,0.0,0.0,1242.9940244372463,315.2460513057302,0.0,0.0,0.0,0.0
