Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/06  05:00:00,11.7,11.00555556,0.0,449.71410205278596,0.0,21.806720464601753,10.599159357670622,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  06:00:00,10.6,11.0,0.0,449.71410205278596,0.0,21.63382561527326,10.25083064129624,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  07:00:00,10.6,10.99444444,0.0,449.71410205278596,0.0,21.572905516234282,10.165816622559298,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  08:00:00,10.6,10.98333333,0.0,449.71410205278596,0.0,21.539774114444736,10.508842798512585,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  09:00:00,11.7,10.97777778,0.0,449.71410205278596,0.0,21.673429012694815,11.923185968473607,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  10:00:00,14.0,10.97222222,0.0,449.71410205278596,0.0,22.064917849281443,16.8969216849771,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  11:00:00,14.4,10.97222222,0.0,449.71410205278596,0.0,22.528857699056026,22.913554089466793,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  12:00:00,19.4,10.96666667,0.0,449.71410205278596,0.0,23.013137735126943,27.437024023409027,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  13:00:00,21.1,10.96111111,0.0,449.71410205278596,0.0,23.297721469887716,29.114417945127705,6.854633969061302,37.435048528616996,0.0,0.0,0.0,0.0
 12/06  14:00:00,21.1,10.95555556,0.0,449.71410205278596,0.0,23.336046490012784,29.895648077032966,19.761486365550375,107.91127659316682,0.0,0.0,0.0,0.0
 12/06  15:00:00,22.0,10.95,0.0,449.71410205278596,0.0,23.333175043705644,27.52881014812501,25.85996200076638,143.31425245813355,0.0,0.0,0.0,0.0
 12/06  16:00:00,22.0,10.94444444,0.0,449.71410205278596,0.0,23.333152252424462,26.316812650924437,23.6589872178841,131.22858132596647,0.0,0.0,0.0,0.0
 12/06  17:00:00,21.7,10.93333333,0.0,449.71410205278596,0.0,23.33291443965039,25.00229445886064,24.308783921669285,134.41543117965256,0.0,0.0,0.0,0.0
 12/06  18:00:00,19.4,10.92777778,0.0,449.71410205278596,0.0,23.33324344002159,23.144606889117842,13.227839830689582,70.7510880803873,0.0,0.0,0.0,0.0
 12/06  19:00:00,18.3,10.92222222,0.0,449.71410205278596,0.0,23.33342259268659,21.29491541607512,6.607953597492393,34.918068991238314,0.0,0.0,0.0,0.0
 12/06  20:00:00,18.3,10.91666667,0.0,449.71410205278596,0.0,23.333499443846705,20.154568940101058,3.1505895458420934,16.66607068918622,0.0,0.0,0.0,0.0
 12/06  21:00:00,17.2,10.91111111,0.0,449.71410205278596,0.0,23.333075562345485,19.0888369502415,0.397213206756122,2.1056039663018042,0.0,0.0,0.0,0.0
 12/06  22:00:00,17.2,10.90555556,0.0,449.71410205278596,0.0,23.269981471502984,17.92751389994538,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  23:00:00,17.2,10.9,0.0,449.71410205278596,0.0,23.197393396459393,17.15512515504676,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  24:00:00,16.7,10.89444444,0.0,449.71410205278596,0.0,23.031188707460316,15.882425426329174,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  01:00:00,17.0,10.88888889,0.0,449.71410205278596,0.0,22.8449485405983,16.112224840830713,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  02:00:00,17.2,10.88333333,0.0,449.71410205278596,0.0,22.848006390179393,16.601373784823252,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  03:00:00,14.4,10.87777778,0.0,449.71410205278596,0.0,22.084749625493394,15.724047452450321,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  04:00:00,14.0,10.87777778,0.0,449.71410205278596,0.0,22.152993914929624,15.32137433017937,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  05:00:00,13.3,10.87222222,0.0,449.71410205278596,0.0,21.663717025385125,14.655057660212723,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  06:00:00,12.8,10.86666667,0.0,449.71410205278596,0.0,21.78985752350633,14.186216905173616,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  07:00:00,12.8,10.86666667,0.0,449.71410205278596,0.0,21.765816181720552,13.95308524103945,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  08:00:00,12.8,10.86666667,0.0,449.71410205278596,0.0,21.697610201313402,13.949279414743886,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  09:00:00,11.7,10.86111111,0.0,449.71410205278596,0.0,21.33149323821403,13.37926259368319,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  10:00:00,11.7,10.86111111,0.0,449.71410205278596,0.0,21.382810366573025,13.344944590540475,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  11:00:00,11.7,10.85555556,0.0,449.71410205278596,0.0,21.488444357132288,13.77675664162653,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  12:00:00,11.7,10.85555556,0.0,449.71410205278596,0.0,21.501649107806177,14.390325329291596,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  13:00:00,12.2,10.85,0.0,449.71410205278596,0.0,21.424088592363724,14.908362379769528,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  14:00:00,12.2,10.84444444,0.0,449.71410205278596,0.0,21.784540563174136,16.080918575635188,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  15:00:00,13.9,10.83888889,0.0,449.71410205278596,0.0,22.414532505675012,18.24688130768198,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  16:00:00,12.8,10.83333333,0.0,449.71410205278596,0.0,22.917928707318634,19.38073554103122,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  17:00:00,12.8,10.82777778,0.0,449.71410205278596,0.0,23.144120772871894,18.31075473888439,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  18:00:00,10.6,10.82222222,0.0,449.71410205278596,0.0,22.584118287899265,15.185534464579709,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  19:00:00,10.6,10.82222222,0.0,449.71410205278596,0.0,22.372612639424364,13.334175276836868,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  20:00:00,10.6,10.81666667,0.0,449.71410205278596,0.0,22.119858959520936,12.412652202410529,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  21:00:00,10.0,10.81666667,0.0,449.71410205278596,0.0,21.634107028756063,11.542146603620187,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  22:00:00,9.4,10.81111111,0.0,449.71410205278596,0.0,21.138303537500065,10.805147361804693,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/07  23:00:00,9.4,10.81111111,0.0,449.71410205278596,0.0,20.90575998278519,10.538336630372983,0.0,0.0,0.0,0.0,200.0,0.0
 12/07  24:00:00,8.9,10.80555556,0.0,449.71410205278596,0.0,21.176802162039518,10.351282318072421,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  01:00:00,8.3,10.80555556,0.0,449.71410205278596,0.0,20.891507527929853,9.729504888559191,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  02:00:00,8.3,10.8,0.0,449.71410205278596,0.0,20.69417142711322,9.508099579105014,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  03:00:00,8.0,10.79444444,0.0,449.71410205278596,0.0,20.54451799091758,9.46622680191112,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  04:00:00,7.2,10.79444444,0.0,449.71410205278596,0.0,20.555582216931874,8.894717948856549,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  05:00:00,7.2,10.78888889,0.0,449.71410205278596,0.0,20.480406022762338,8.66587687504675,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  06:00:00,6.7,10.78333333,0.0,449.71410205278596,0.0,20.26756837942837,8.297467686984835,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  07:00:00,6.7,10.77777778,0.0,449.71410205278596,0.0,19.939144461099552,8.129682339244862,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  08:00:00,6.7,10.77222222,0.0,449.71410205278596,0.0,19.789996319308376,8.060677395253448,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  09:00:00,7.2,10.76666667,0.0,449.71410205278596,0.0,19.864373803169,8.356531423518271,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  10:00:00,8.3,10.76111111,0.0,449.71410205278596,0.0,20.137952395709775,9.840933813264522,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  11:00:00,8.3,10.76111111,0.0,449.71410205278596,0.0,20.130551167340865,10.493216363391333,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/08  12:00:00,6.1,10.75555556,0.0,449.71410205278596,0.0,20.147327413762675,11.060374588124727,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  13:00:00,6.0,10.75,0.0,449.71410205278596,0.0,20.18718339175389,11.402727746277282,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  14:00:00,7.2,10.74444444,0.0,449.71410205278596,0.0,20.207253699786925,11.282596900299458,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  15:00:00,7.0,10.73888889,0.0,449.71410205278596,0.0,20.069645368912752,10.661895820735568,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/08  16:00:00,7.0,10.73888889,0.0,449.71410205278596,0.0,19.94445076604414,10.402078395774357,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  17:00:00,6.7,10.73333333,0.0,449.71410205278596,0.0,19.758511249164755,9.697794673145655,0.4729858472680147,0.0,9.583116775417947,0.0,199.49949288189626,0.0
 12/08  18:00:00,6.7,10.72777778,0.0,449.71410205278596,0.0,19.883424825719572,9.2171854248538,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  19:00:00,7.0,10.72222222,0.0,449.71410205278596,0.0,19.72246124985807,8.771322866303855,1.2010214868754867,0.0,24.410630542226144,0.0,198.7290955815089,0.0
 12/08  20:00:00,6.7,10.71666667,0.0,449.71410205278596,0.0,19.7397581121521,8.667075002121921,2.8977810815677585,0.0,58.6773168812674,0.0,196.9336079157373,0.0
 12/08  21:00:00,7.0,10.71111111,0.0,449.71410205278596,0.0,19.839596364125168,8.691727041939393,2.6141510442248332,0.0,53.13641649267241,0.0,197.2337413201893,0.0
 12/08  22:00:00,6.7,10.70555556,0.0,449.71410205278596,0.0,19.71671603401206,8.324916872566465,3.0108191352363134,0.0,61.03552807042641,0.0,196.81399260207732,0.0
 12/08  23:00:00,6.7,10.7,0.0,449.71410205278596,0.0,19.43291743717771,8.051574482377575,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  24:00:00,7.0,10.68888889,0.0,449.71410205278596,0.0,19.256019285638796,8.26778514534072,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  01:00:00,6.1,10.68333333,0.0,449.71410205278596,0.0,19.08435401384812,7.811085510181792,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  02:00:00,6.1,10.67777778,0.0,449.71410205278596,0.0,18.966669599347682,7.687963108111268,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  03:00:00,6.0,10.67222222,0.0,449.71410205278596,0.0,19.000089084309515,7.546690650301464,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  04:00:00,6.0,10.66666667,0.0,449.71410205278596,0.0,18.796592162919993,7.396739337238051,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  05:00:00,5.6,10.66111111,0.0,449.71410205278596,0.0,18.788108576066392,7.153368110906181,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  06:00:00,5.6,10.65,0.0,449.71410205278596,0.0,19.71056144257589,7.936160537927567,12.130592193013003,0.0,240.22176214828397,0.0,187.1635741862358,0.0
 12/09  07:00:00,5.6,10.64444444,0.0,449.71410205278596,0.0,19.791768654002457,7.836104581426495,10.105954060624113,0.0,202.33423722772451,0.0,189.30601841093718,0.0
 12/09  08:00:00,5.6,10.63888889,0.0,449.71410205278596,0.0,19.71449383713506,7.970197109504668,10.9263204992816,0.0,219.07800341985038,0.0,188.4379179289183,0.0
 12/09  09:00:00,6.0,10.63888889,0.0,449.71410205278596,0.0,19.706296553643615,8.76297468682509,11.643204291907777,0.0,234.01550700725045,0.0,187.67932135962337,0.0
 12/09  10:00:00,6.1,10.63333333,0.0,449.71410205278596,0.0,19.73185438466831,9.122041695414701,9.507719665647,0.0,191.36041980283073,0.0,189.93906181955072,0.0
 12/09  11:00:00,6.1,10.62777778,0.0,449.71410205278596,0.0,19.72204526816943,9.473281238821553,9.448770808967854,0.0,190.18585183794164,0.0,190.0014406889025,0.0
 12/09  12:00:00,8.0,10.62222222,0.0,449.71410205278596,0.0,19.72385010695102,11.411775053591061,2.863063308659131,0.0,58.821265109393295,0.0,196.9703457855189,0.0
 12/09  13:00:00,11.0,10.61666667,0.0,449.71410205278596,0.0,19.95897994988505,15.138149260272206,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  14:00:00,10.6,10.61111111,0.0,449.71410205278596,0.0,20.349555052790226,17.546375705605133,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  15:00:00,13.3,10.60555556,0.0,449.71410205278596,0.0,20.913800576495788,19.196159967338023,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  16:00:00,12.8,10.6,0.0,449.71410205278596,0.0,21.26564436434497,18.850272588311416,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  17:00:00,12.8,10.59444444,0.0,449.71410205278596,0.0,21.44778678790643,17.486627646113384,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  18:00:00,10.6,10.58888889,0.0,449.71410205278596,0.0,21.260263998525318,15.936446091686024,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  19:00:00,10.0,10.58333333,0.0,449.71410205278596,0.0,21.072576629111275,14.1962615543272,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  20:00:00,10.0,10.58333333,0.0,449.71410205278596,0.0,20.903761444430543,12.745892140729365,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  21:00:00,10.0,10.57777778,0.0,449.71410205278596,0.0,20.539182004351467,11.47180933807957,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  22:00:00,10.0,10.57777778,0.0,449.71410205278596,0.0,20.442632204943145,11.082317895292766,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  23:00:00,10.0,10.57222222,0.0,449.71410205278596,0.0,20.270394650363404,10.722587408940438,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  24:00:00,9.4,10.57222222,0.0,449.71410205278596,0.0,19.86035202111578,10.412176370011107,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  01:00:00,7.8,10.57222222,0.0,449.71410205278596,0.0,19.837173140673173,8.933605735633346,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  02:00:00,7.8,10.56666667,0.0,449.71410205278596,0.0,19.724312285747587,7.91492856088281,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  03:00:00,6.1,10.56666667,0.0,449.71410205278596,0.0,19.4977082136957,6.671818337181319,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  04:00:00,5.6,10.56666667,0.0,449.71410205278596,0.0,19.227567546383085,5.966954028727726,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  05:00:00,5.6,10.56111111,0.0,449.71410205278596,0.0,19.101914553909822,5.576472334955934,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  06:00:00,3.9,10.56111111,0.0,449.71410205278596,0.0,19.702267253682844,5.6869145408729604,15.166193390712088,0.0,256.2374691810713,17.53066040735605,183.88011433984934,0.0
 12/10  07:00:00,3.3,10.56111111,0.0,449.71410205278596,0.0,19.69113460120448,5.553313604844938,20.631311581413435,0.0,351.1213618183467,22.94756323197295,178.05672884719905,0.0
 12/10  08:00:00,3.3,10.56111111,0.0,449.71410205278596,0.0,19.72687537763167,5.6114952954593456,20.655852616823335,0.0,351.52351026413,22.974858220047764,178.0306284147312,0.0
 12/10  09:00:00,7.2,10.56111111,0.0,449.71410205278596,0.0,19.72497247628513,7.53018740406986,5.6662278347481125,0.0,115.39132806382878,0.0,194.00407563890212,0.0
 12/10  10:00:00,9.4,10.55555556,0.0,449.71410205278596,0.0,19.89798158624406,11.056169929731286,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/10  11:00:00,9.4,10.55555556,0.0,449.71410205278596,0.0,20.19716161182344,14.815808644735284,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  12:00:00,12.8,10.55555556,0.0,449.71410205278596,0.0,20.732413386467353,19.05743523118297,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  13:00:00,13.3,10.55555556,0.0,449.71410205278596,0.0,21.17570557960576,21.583466274651407,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  14:00:00,13.3,10.55,0.0,449.71410205278596,0.0,21.599509833048185,22.924833978571833,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  15:00:00,13.9,10.55,0.0,449.71410205278596,0.0,22.035748909688138,22.068000998608138,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  16:00:00,13.3,10.55,0.0,449.71410205278596,0.0,22.290340352146796,19.723608215018572,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  17:00:00,13.3,10.55,0.0,449.71410205278596,0.0,22.36711044603415,17.53756760408081,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  18:00:00,10.0,10.54444444,0.0,449.71410205278596,0.0,21.848747920822056,14.907405890334413,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  19:00:00,8.9,10.54444444,0.0,449.71410205278596,0.0,21.465615856573894,12.013979160017684,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  20:00:00,8.9,10.53888889,0.0,449.71410205278596,0.0,21.146428242756176,10.057552522021544,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  21:00:00,6.1,10.53888889,0.0,449.71410205278596,0.0,20.619242458741653,7.985480524257224,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  22:00:00,5.6,10.53333333,0.0,449.71410205278596,0.0,20.36417892696964,6.646228832332,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  23:00:00,5.6,10.53333333,0.0,449.71410205278596,0.0,20.15043412011104,5.639185640635408,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  24:00:00,3.9,10.52777778,0.0,449.71410205278596,0.0,19.874326946536755,4.119170716799712,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  01:00:00,3.3,10.52222222,0.0,449.71410205278596,0.0,19.60484056506043,2.694501057269911,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  02:00:00,3.3,10.52222222,0.0,449.71410205278596,0.0,19.439251130834236,1.6797432848365075,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  03:00:00,2.2,10.51666667,0.0,449.71410205278596,0.0,19.144638608774507,1.3769812204308058,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  04:00:00,1.1,10.51111111,0.0,449.71410205278596,0.0,18.94366997319665,0.3516301995261393,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  05:00:00,1.1,10.50555556,0.0,449.71410205278596,0.0,18.77552721695798,-0.45930150754171606,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/11  06:00:00,-0.6,10.5,0.0,449.71410205278596,0.0,19.69798849321909,1.8516734717783558,35.30882244501991,0.0,573.0089580431649,45.019629052383095,162.15010002522553,0.0
 12/11  07:00:00,0.0,10.49444444,0.0,449.71410205278596,0.0,19.742228742282162,1.935253487454274,30.603556078057494,0.0,504.5898401494323,37.07958226937913,167.25249779413863,0.0
 12/11  08:00:00,0.0,10.49444444,0.0,449.71410205278596,0.0,19.722407816961553,3.1569497292145554,33.76195108574797,0.0,556.6428939680688,40.906321394498804,163.87284407984637,0.0
 12/11  09:00:00,3.9,10.48333333,0.0,449.71410205278596,0.0,19.72658987375074,4.941997942594554,15.841553405599978,0.0,272.544707351424,16.645964864932054,183.16952823599186,0.0
 12/11  10:00:00,7.8,10.47777778,0.0,449.71410205278596,0.0,19.722747602671436,9.05208467100611,1.9514053303351981,0.0,40.00174289567953,0.0,197.93504971918355,0.0
 12/11  11:00:00,7.8,10.47222222,0.0,449.71410205278596,0.0,20.00170194459632,13.917450598055392,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 12/11  12:00:00,10.6,10.46666667,0.0,449.71410205278596,0.0,20.546545136986772,21.756971816892822,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  13:00:00,12.2,10.46666667,0.0,449.71410205278596,0.0,21.096467063619283,27.535487988814435,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  14:00:00,12.2,10.46111111,0.0,449.71410205278596,0.0,21.642608688934622,30.41763714293372,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  15:00:00,13.3,10.45,0.0,449.71410205278596,0.0,22.17445726438543,31.105199633116534,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  16:00:00,13.3,10.44444444,0.0,449.71410205278596,0.0,22.523845621863583,26.702764949354002,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  17:00:00,13.3,10.43888889,0.0,449.71410205278596,0.0,22.653748179384937,23.232897081415107,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  18:00:00,7.8,10.43333333,0.0,449.71410205278596,0.0,21.725983713097605,17.160632266559652,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  19:00:00,8.3,10.42777778,0.0,449.71410205278596,0.0,21.539860881781934,14.126933748944948,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  20:00:00,8.3,10.42222222,0.0,449.71410205278596,0.0,21.138006681447276,10.997403778824737,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  21:00:00,5.0,10.41666667,0.0,449.71410205278596,0.0,20.656611454100258,8.465254527780155,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  22:00:00,3.3,10.41111111,0.0,449.71410205278596,0.0,20.1913216130897,5.9455662174609625,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  23:00:00,3.3,10.40555556,0.0,449.71410205278596,0.0,19.961653755584152,4.129504574144618,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/11  24:00:00,2.8,10.40555556,0.0,449.71410205278596,0.0,19.70901096598333,2.694817580848913,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  01:00:00,1.1,10.4,0.0,449.71410205278596,0.0,19.33790502066562,1.3888514517886894,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  02:00:00,1.1,10.4,0.0,449.71410205278596,0.0,19.15574449752734,0.36348560746562375,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  03:00:00,-0.6,10.39444444,0.0,449.71410205278596,0.0,18.79247807710879,-0.638125142401017,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  04:00:00,-0.6,10.38888889,0.0,449.71410205278596,0.0,18.648880986316065,-1.442458225261599,0.8607643324811983,0.0,13.977362081943912,0.9231293611787674,199.07937141414564,0.0
 12/12  05:00:00,-0.6,10.38888889,0.0,449.71410205278596,0.0,18.571977773333106,-1.741411744800138,4.63137889560235,0.0,75.14272921260599,4.966925400866458,195.04653009627526,0.0
 12/12  06:00:00,-2.2,10.38333333,0.0,449.71410205278596,0.0,19.702939790795504,2.516483567753684,53.119946283760385,0.0,872.3678321950472,52.98381495073161,143.0857004015867,0.0
 12/12  07:00:00,0.0,10.37777778,0.0,449.71410205278596,0.0,19.940837747190447,2.4325611663108124,41.51145842346005,0.0,690.415364886317,45.75211545752065,155.62890612758395,0.0
 12/12  08:00:00,0.0,10.37777778,0.0,449.71410205278596,0.0,19.735806294966867,2.988246323857587,34.053830362130114,0.0,567.3725327811703,37.53281116600784,163.60011180053866,0.0
 12/12  09:00:00,5.0,10.37222222,0.0,449.71410205278596,0.0,19.72614975557405,5.133464273107305,12.220024217326767,0.0,206.8307181690797,16.33069116424076,187.02492229413826,0.0
 12/12  10:00:00,8.9,10.36666667,0.0,449.71410205278596,0.0,19.73826127661866,9.523602800890618,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/12  11:00:00,8.9,10.36111111,0.0,449.71410205278596,0.0,20.05274269692084,14.926926005552986,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/12  12:00:00,13.3,10.35555556,0.0,449.71410205278596,0.0,20.669626434377545,19.892076420128838,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  13:00:00,14.4,10.35,0.0,449.71410205278596,0.0,21.250258492079567,24.225859128740293,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  14:00:00,14.4,10.33888889,0.0,449.71410205278596,0.0,21.75501172235177,26.250991461192207,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  15:00:00,15.6,10.33333333,0.0,449.71410205278596,0.0,22.232228764801423,25.52346344348289,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  16:00:00,15.6,10.32777778,0.0,449.71410205278596,0.0,22.604252581144912,24.580651700378418,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  17:00:00,15.6,10.32222222,0.0,449.71410205278596,0.0,22.751362315635028,22.052235756438147,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  18:00:00,11.1,10.31111111,0.0,449.71410205278596,0.0,22.13799793277065,18.163898765511938,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  19:00:00,7.8,10.30555556,0.0,449.71410205278596,0.0,21.634394338154554,14.236959415025947,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/12  20:00:00,7.8,10.3,0.0,449.71410205278596,0.0,21.25701225678025,10.793317128159048,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/12  21:00:00,6.1,10.29444444,0.0,449.71410205278596,0.0,20.76765000317181,8.310649794997225,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  22:00:00,5.0,10.28888889,0.0,449.71410205278596,0.0,20.42611066785222,6.333343806981074,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  23:00:00,5.0,10.28333333,0.0,449.71410205278596,0.0,20.169626061953206,4.610190245388669,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/12  24:00:00,2.2,10.27777778,0.0,449.71410205278596,0.0,19.7007751232382,3.0000402961911323,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/13  01:00:00,3.9,10.27222222,0.0,449.71410205278596,0.0,19.60527523325362,2.439418629403197,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/13  02:00:00,3.9,10.26666667,0.0,449.71410205278596,0.0,19.38193920957982,2.2071623664179794,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  03:00:00,1.7,10.26111111,0.0,449.71410205278596,0.0,19.076003485505183,1.0865510495082873,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  04:00:00,0.6,10.25555556,0.0,449.71410205278596,0.0,18.812162489243846,-0.006908930084485811,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  05:00:00,0.6,10.25555556,0.0,449.71410205278596,0.0,18.644012320095175,-0.9035718262636694,0.22687452248404055,0.0,3.7842661609099624,0.19152924799862758,199.75828875615485,0.0
