Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/13  13:00:00,23.483333333333334,34.42000817192939,51.18144117395493,26.50379274269066,0.0,0.0
 07/13  14:00:00,25.100000000000005,35.666473829176034,53.13873384709268,26.737025212498953,0.0,0.0
 07/13  15:00:00,26.53333333333333,36.954653767939384,52.50908190212238,26.9446126271819,0.0,0.0
 07/13  16:00:00,27.55,38.16222823169965,50.97640095395594,27.1412899549627,0.0,0.0
 07/13  17:00:00,27.8,39.2223012549268,47.588510850627536,27.2501771489971,0.0,0.0
 07/13  18:00:00,27.8,40.391434835335836,43.78577749318859,27.32920233406605,0.0,0.0
 07/13  19:00:00,26.808333333333334,41.17184421726825,38.36093931753384,27.31343745089869,0.0,0.0
 07/13  20:00:00,25.108333333333334,41.1277340935543,32.375789498577625,27.225660987348665,0.0,0.0
 07/13  21:00:00,22.475000000000005,40.60994620524787,28.117640293423946,27.19547454131718,0.0,0.0
 07/13  22:00:00,19.175000000000004,39.71706780859794,24.811434868433967,27.102536144507457,0.0,0.0
 07/13  23:00:00,16.516666666666666,38.5247507300623,22.213274746285553,27.12951865849602,0.0,0.0
 07/13  24:00:00,15.25,37.30162099823988,20.219249254728766,27.18126229925002,0.0,0.0
 07/14  01:00:00,14.65,36.22586771577014,19.089868132373468,27.502911084601184,0.0,0.0
 07/14  02:00:00,13.758333333333333,35.27842288127914,18.26880429566431,27.615185445562577,0.0,0.0
 07/14  03:00:00,12.658333333333333,34.3031553868368,17.530751458696766,27.569562872576906,0.0,0.0
 07/14  04:00:00,12.550000000000002,33.40357272360474,16.817711552127406,27.51903212975048,0.0,0.0
 07/14  05:00:00,11.808333333333335,32.597585495122715,16.342194390927308,27.463070540295647,0.0,0.0
 07/14  06:00:00,11.741666666666667,32.50225296710856,18.21102224798685,27.403370186068358,0.0,0.0
 07/14  07:00:00,12.841666666666669,32.67991495420488,23.725668201920257,27.346305494291865,0.0,0.0
 07/14  08:00:00,15.283333333333333,32.91312353099538,31.70132913099874,27.059724895299507,0.0,0.0
 07/14  09:00:00,17.983333333333334,33.396125623317715,37.93838851703472,26.648324853563963,0.0,0.0
 07/14  10:00:00,19.891666666666666,34.27292729221873,42.59533197361777,26.531086339545208,0.0,0.0
 07/14  11:00:00,21.53333333333333,35.37812508856991,46.5397732663756,26.568721679888657,0.0,0.0
 07/14  12:00:00,23.483333333333334,36.7549796762354,49.60809750599611,26.759072768261024,0.0,0.0
 07/14  13:00:00,25.391666666666666,38.232830813399694,53.220362497588944,27.134007742898334,0.0,0.0
 07/14  14:00:00,27.09166666666667,39.661212944124955,54.002796052940674,27.380365569159718,0.0,0.0
 07/14  15:00:00,28.441666666666666,41.08232807483044,52.92191499910955,27.645051420409732,0.0,0.0
 07/14  16:00:00,29.541666666666668,42.45482031719073,51.708710141429464,27.856815329372807,0.0,0.0
 07/14  17:00:00,30.0,43.644730411146554,48.70928565173469,28.040985641617937,0.0,0.0
 07/14  18:00:00,29.650000000000002,44.72257787895464,43.60229614391081,28.146242816857452,0.0,0.0
 07/14  19:00:00,29.10833333333333,45.6839449950341,37.77927063765969,28.155753335050573,0.0,0.0
 07/14  20:00:00,27.90833333333333,45.90323341448703,32.08041250671851,28.071838068290408,0.0,0.0
 07/14  21:00:00,24.925,45.52111321830086,27.510929865473344,27.929394954900612,0.0,0.0
 07/14  22:00:00,21.375,44.669373097194374,23.782935150125336,27.79720436949147,0.0,0.0
 07/14  23:00:00,18.075000000000003,43.31425306678906,20.580329124610618,27.76999790392894,0.0,0.0
 07/14  24:00:00,17.341666666666665,41.93869626005119,17.694176403276998,27.903372706499198,0.0,0.0
 07/15  01:00:00,16.808333333333334,40.44200607250787,15.64880834412847,27.932284624076672,0.0,0.0
 07/15  02:00:00,15.458333333333334,38.75107242127532,13.762820890199597,27.91960870887436,0.0,0.0
 07/15  03:00:00,15.0,37.2464882726029,12.073885818060129,28.00902604720225,0.0,0.0
 07/15  04:00:00,14.65,35.800656043294914,10.06286978205494,28.077262445197267,0.0,0.0
 07/15  05:00:00,13.758333333333333,34.380504701393654,9.226727610174823,27.503388752623966,0.0,0.0
 07/15  06:00:00,13.65,33.80760760648196,11.965141440654092,27.365331339812613,0.0,0.0
 07/15  07:00:00,14.891666666666666,33.68107317701334,17.91482709538358,27.79046295608595,0.0,0.0
 07/15  08:00:00,16.883333333333333,33.57267587802171,27.404167141829415,27.752371970155256,0.0,0.0
 07/15  09:00:00,19.724999999999998,33.83533704038564,36.465476592371296,27.484987851259053,0.0,0.0
 07/15  10:00:00,22.383333333333336,34.44755442347604,41.72279880060014,27.142380108448563,0.0,0.0
 07/15  11:00:00,24.641666666666666,35.441804067081584,45.133776725742415,27.25254888556451,0.0,0.0
 07/15  12:00:00,26.883333333333336,36.72791311379246,49.127458337056716,27.579629892536385,0.0,0.0
 07/15  13:00:00,28.733333333333334,38.08831075675823,51.85173107911356,27.86930984702738,0.0,0.0
 07/15  14:00:00,30.391666666666666,39.52164333573693,53.410411529298536,28.143772607101507,0.0,0.0
 07/15  15:00:00,31.45,40.92199470624008,53.098800630758895,28.35356733444593,0.0,0.0
 07/15  16:00:00,31.991666666666674,42.12095884141224,50.9579977265636,28.579427147044694,0.0,0.0
 07/15  17:00:00,32.199999999999996,43.185229045128814,47.690941211128326,28.71905091929388,0.0,0.0
 07/15  18:00:00,31.90833333333333,44.42906232343008,43.86283665072127,28.671626925464214,0.0,0.0
 07/15  19:00:00,31.349999999999998,45.4266688950913,38.85638974552496,28.695062178764516,0.0,0.0
 07/15  20:00:00,30.808333333333334,45.61872606223724,33.295765591235494,28.70235150682974,0.0,0.0
 07/15  21:00:00,27.974999999999998,45.149573355217,28.973297643472733,28.52486906214348,0.0,0.0
 07/15  22:00:00,24.175,44.29672617395793,25.35386673864294,28.341807065001788,0.0,0.0
 07/15  23:00:00,22.15833333333333,43.035756374054074,22.2273905399706,28.20736876706228,0.0,0.0
 07/15  24:00:00,20.708333333333332,41.78593566957818,19.727336723812424,28.406722456991492,0.0,0.0
 07/16  01:00:00,19.008333333333333,40.413316964379874,16.52709208710169,28.505083073848763,0.0,0.0
 07/16  02:00:00,17.658333333333335,38.68145843013601,14.707115403808267,28.172625487860426,0.0,0.0
 07/16  03:00:00,16.558333333333334,37.00403009740217,14.020192354718759,27.908506981325598,0.0,0.0
 07/16  04:00:00,16.099999999999998,35.46462186903331,13.48274900252268,27.509360144670804,0.0,0.0
 07/16  05:00:00,15.808333333333332,34.136070523227545,13.108313392731155,27.520799156607165,0.0,0.0
 07/16  06:00:00,14.9,33.6943621575011,14.016277935596056,28.027557026661132,0.0,0.0
 07/16  07:00:00,15.1,33.487706838363486,18.678771684653825,28.213852383429128,0.0,0.0
 07/16  08:00:00,17.816666666666666,33.32422159107741,26.976257075866727,27.900498828842572,0.0,0.0
 07/16  09:00:00,20.391666666666666,33.48038383157455,34.653083415757486,27.644690083050833,0.0,0.0
 07/16  10:00:00,22.733333333333334,34.04490239537174,41.212383477241815,27.621066952610366,0.0,0.0
 07/16  11:00:00,24.891666666666666,34.99479318184481,46.46663261297385,27.72764957296538,0.0,0.0
 07/16  12:00:00,26.883333333333336,36.08739940864935,51.25497541157532,27.944322047675858,0.0,0.0
 07/16  13:00:00,28.733333333333334,37.38277847742916,54.473324586300016,28.15773767778137,0.0,0.0
 07/16  14:00:00,30.099999999999998,38.76595393508412,56.85269537449232,28.35726638059099,0.0,0.0
 07/16  15:00:00,31.53333333333333,40.18847731723795,56.19461781200749,28.563489929121626,0.0,0.0
 07/16  16:00:00,32.199999999999996,41.527327217922156,54.9820485195773,28.662036230783468,0.0,0.0
 07/16  17:00:00,32.199999999999996,42.74811109531971,52.1234588482391,28.7255383033127,0.0,0.0
 07/16  18:00:00,31.90833333333333,43.75737221446719,47.31204768969112,28.8518739724383,0.0,0.0
 07/16  19:00:00,31.058333333333334,44.39124267227188,40.310969430593595,28.974267605269247,0.0,0.0
 07/16  20:00:00,28.96666666666667,44.35416476193901,33.492961404667106,28.821420965870725,0.0,0.0
 07/16  21:00:00,25.525000000000002,43.834923577588285,27.892534774637454,28.692296946609073,0.0,0.0
 07/16  22:00:00,22.616666666666664,42.87348481364315,23.395377552918628,28.710995428895984,0.0,0.0
 07/16  23:00:00,20.708333333333332,41.68950350081753,19.893972773272456,28.816659580460968,0.0,0.0
 07/16  24:00:00,18.71666666666667,40.23376164825705,16.716506957844896,28.810826313588063,0.0,0.0
 07/17  01:00:00,17.45,38.72909449809446,14.76532420876886,28.778711237641687,0.0,0.0
 07/17  02:00:00,16.558333333333334,37.27644069454967,12.681529243055516,28.85987359501689,0.0,0.0
 07/17  03:00:00,15.458333333333334,35.797041197791366,11.172127020195662,28.637384465868845,0.0,0.0
 07/17  04:00:00,14.65,34.42351933788158,10.389143459143101,28.572063488061406,0.0,0.0
 07/17  05:00:00,14.4,33.23834897737081,9.196880447631147,28.4873362217574,0.0,0.0
 07/17  06:00:00,14.75,32.7939113821671,11.303134305042667,28.094184173141485,0.0,0.0
 07/17  07:00:00,15.35,32.552110462455104,17.205344507851876,27.946964256351034,0.0,0.0
 07/17  08:00:00,16.533333333333335,32.24778397377205,23.19516278521947,27.944825068543793,0.0,0.0
 07/17  09:00:00,18.191666666666666,32.29799119180158,27.315694923975045,28.07614095353973,0.0,0.0
 07/17  10:00:00,19.191666666666663,32.66692657115868,30.824938444911016,28.014107326145865,0.0,0.0
 07/17  11:00:00,20.741666666666667,33.38660789148755,34.8852607185236,27.945234111996708,0.0,0.0
 07/17  12:00:00,21.700000000000003,34.4721345904836,40.722217410284024,27.980605523256514,0.0,0.0
 07/17  13:00:00,22.34166666666667,35.56688794521694,46.614905830193955,28.02630283466372,0.0,0.0
 07/17  14:00:00,23.733333333333334,36.70571286278096,52.304125887068814,28.097735597026983,0.0,0.0
 07/17  15:00:00,25.100000000000005,37.867414486932276,53.28391984546331,28.06547912370766,0.0,0.0
 07/17  16:00:00,26.241666666666664,39.040793836233355,50.05219251006843,28.141579079451976,0.0,0.0
 07/17  17:00:00,26.699999999999992,40.13392368652696,46.160327057924356,28.238572282699195,0.0,0.0
 07/17  18:00:00,26.699999999999992,41.149401110424215,41.495307916738774,28.305296444402178,0.0,0.0
 07/17  19:00:00,25.708333333333332,41.611015031010766,35.25559302938765,28.24637997895837,0.0,0.0
 07/17  20:00:00,23.71666666666667,41.318416459920954,29.154329602620866,28.025822668014044,0.0,0.0
 07/17  21:00:00,21.516666666666666,40.53010219015267,25.238183271393826,27.87188532892417,0.0,0.0
 07/17  22:00:00,19.608333333333334,39.51348553228761,22.5521807884504,27.797001681780596,0.0,0.0
 07/17  23:00:00,16.974999999999998,38.36103597122387,20.11572295803658,27.838821985867586,0.0,0.0
 07/17  24:00:00,14.9,36.99770149012533,17.722234034150016,27.810873987484992,0.0,0.0
 07/18  01:00:00,14.108333333333334,35.45892632321309,16.00725809928671,27.5650232091738,0.0,0.0
 07/18  02:00:00,13.258333333333333,33.94055951247118,14.925364145492795,27.363397704864113,0.0,0.0
 07/18  03:00:00,12.158333333333331,32.592361295918046,14.147238668362666,27.382198880864056,0.0,0.0
 07/18  04:00:00,11.058333333333332,31.37570959370491,13.615575451056394,27.429980526171274,0.0,0.0
 07/18  05:00:00,10.25,30.20629837452358,13.27718301142531,27.253370084872888,0.0,0.0
 07/18  06:00:00,10.641666666666667,29.871086470974017,14.569392295763897,27.260795600712978,0.0,0.0
 07/18  07:00:00,11.741666666666667,29.845320006933843,19.23502974447717,27.102487216810204,0.0,0.0
 07/18  08:00:00,13.483333333333334,29.68073404097294,25.210988896171855,26.75670977154095,0.0,0.0
 07/18  09:00:00,15.741666666666667,29.815684052930973,30.514742965830873,26.584328323232427,0.0,0.0
 07/18  10:00:00,17.983333333333334,30.409686796385703,35.71524197899179,26.721097027109224,0.0,0.0
 07/18  11:00:00,19.891666666666666,31.345484811820995,41.23674012619771,26.875749247375058,0.0,0.0
 07/18  12:00:00,21.53333333333333,32.41643597082754,45.62188777237832,26.978170304841154,0.0,0.0
 07/18  13:00:00,23.483333333333334,33.51507031734604,48.011443151299936,27.173875467585944,0.0,0.0
 07/18  14:00:00,25.100000000000005,34.71460467965938,48.88196881954366,27.399372478434028,0.0,0.0
 07/18  15:00:00,26.53333333333333,35.9383970398716,48.990222467660466,27.653383163034935,0.0,0.0
 07/18  16:00:00,27.84166666666667,37.054715675682715,46.9322627306787,27.918800155659824,0.0,0.0
 07/18  17:00:00,28.941666666666666,38.041118667479545,43.76596695026807,28.191092684778166,0.0,0.0
 07/18  18:00:00,29.10833333333333,39.005497015427835,39.63608831091927,28.316369477378988,0.0,0.0
 07/18  19:00:00,28.900000000000002,39.778365195268584,34.593845537999506,28.33025367487493,0.0,0.0
 07/18  20:00:00,27.616666666666664,39.89989997035113,28.95656231735651,28.251044692447945,0.0,0.0
 07/18  21:00:00,24.71666666666667,39.3865318750135,24.332614148537754,28.117316192007603,0.0,0.0
 07/18  22:00:00,22.016666666666666,38.47776712554254,21.065927326247806,28.0059113917864,0.0,0.0
 07/18  23:00:00,19.816666666666666,37.34594536025704,18.536332745195566,27.957555598068566,0.0,0.0
 07/18  24:00:00,17.908333333333335,36.1590262132349,15.959985393911788,28.132817995927237,0.0,0.0
 07/19  01:00:00,17.55,35.07284438953612,13.535814075587803,28.16358724369445,0.0,0.0
 07/19  02:00:00,16.808333333333334,34.049698601839175,11.951077926178362,28.143556973242795,0.0,0.0
 07/19  03:00:00,15.808333333333332,32.99573767537289,10.485640767329498,28.19092780415907,0.0,0.0
 07/19  04:00:00,15.25,31.991884553001032,8.48440767928449,28.28291171455646,0.0,0.0
 07/19  05:00:00,14.358333333333334,31.011652581786773,6.974329143651036,28.20414535971696,0.0,0.0
 07/19  06:00:00,12.908333333333333,30.683279242575285,8.316402275110653,28.132242285908912,0.0,0.0
 07/19  07:00:00,14.183333333333332,30.65954167561595,14.827424544601769,28.05772353898155,0.0,0.0
 07/19  08:00:00,17.524999999999995,30.815884445559643,24.71515723410454,27.998203313567217,0.0,0.0
 07/19  09:00:00,20.533333333333335,31.297718426345856,35.18952516812322,27.81467794652434,0.0,0.0
 07/19  10:00:00,22.983333333333334,32.183883775010095,42.66973339717219,27.645786670432482,0.0,0.0
 07/19  11:00:00,24.891666666666666,33.37938900114385,47.46017097502621,27.641483763051355,0.0,0.0
 07/19  12:00:00,26.883333333333336,34.829070531473285,50.51629863360349,27.820452830843852,0.0,0.0
 07/19  13:00:00,28.441666666666666,36.309358953345196,53.87848640318285,28.051937906510833,0.0,0.0
 07/19  14:00:00,29.891666666666666,37.883636381388406,56.04806490619507,28.261968990558444,0.0,0.0
 07/19  15:00:00,31.53333333333333,39.42081341478946,55.76514287571816,28.522293211271926,0.0,0.0
 07/19  16:00:00,32.550000000000004,40.79683299356386,53.05578428264665,28.799064690103236,0.0,0.0
 07/19  17:00:00,33.09166666666666,42.065347482985224,48.8695640823041,29.07651235707694,0.0,0.0
 07/19  18:00:00,33.008333333333326,43.29197693047573,44.356214508271,29.192956184132168,0.0,0.0
 07/19  19:00:00,32.449999999999996,44.328373926483174,39.23622773146149,29.116848931046633,0.0,0.0
 07/19  20:00:00,31.558333333333337,44.60310786072608,33.452140746398584,29.024330721284425,0.0,0.0
 07/19  21:00:00,27.89166666666667,44.12153391622474,28.790098199643946,28.843727828758873,0.0,0.0
 07/19  22:00:00,24.258333333333336,43.289640967097064,24.812814242651942,28.722920548610656,0.0,0.0
 07/19  23:00:00,22.366666666666664,42.238073369854526,21.554435264315178,28.84278671041537,0.0,0.0
 07/19  24:00:00,20.708333333333332,40.95802190199773,18.648054233663515,28.832078553003942,0.0,0.0
 07/20  01:00:00,18.71666666666667,39.38800158333512,17.190795309346452,28.664062555179665,0.0,0.0
 07/20  02:00:00,18.091666666666665,37.91144530426556,15.490884548330357,28.834585290970193,0.0,0.0
 07/20  03:00:00,17.01666666666667,36.44813534192531,13.573179923630784,28.88769134335676,0.0,0.0
 07/20  04:00:00,15.808333333333332,35.000763679452994,12.001023647466802,28.829718523603564,0.0,0.0
 07/20  05:00:00,14.608333333333334,33.70127223777669,10.924608959165832,28.76238324641316,0.0,0.0
 07/20  06:00:00,14.191666666666668,33.04071063404592,12.673380588122418,28.52693738719228,0.0,0.0
 07/20  07:00:00,15.741666666666667,32.854260533634736,19.3448064851533,28.441343084399524,0.0,0.0
 07/20  08:00:00,18.625,32.85743785873803,28.90059396865944,28.553204876414423,0.0,0.0
 07/20  09:00:00,20.991666666666667,33.21586224179886,38.58943169572188,28.377235668620063,0.0,0.0
 07/20  10:00:00,23.275000000000002,33.92998301109258,45.437474134913025,28.250897137163786,0.0,0.0
 07/20  11:00:00,25.741666666666664,35.12821607561513,51.18808091182706,28.333213603811952,0.0,0.0
 07/20  12:00:00,27.983333333333334,36.475218737215855,54.597662856766526,28.476562150805993,0.0,0.0
 07/20  13:00:00,29.891666666666666,37.93060682496683,56.75498989638285,28.69015726286816,0.0,0.0
 07/20  14:00:00,31.53333333333333,39.47832761377632,58.292388293329765,28.878528890156918,0.0,0.0
 07/20  15:00:00,33.19166666666667,40.9871079163922,57.993417716775156,29.08883075105722,0.0,0.0
 07/20  16:00:00,34.19166666666667,42.38662944195258,56.02707888285379,29.244182761779893,0.0,0.0
 07/20  17:00:00,34.4,43.57132439551228,52.701032705775,29.371239278521017,0.0,0.0
 07/20  18:00:00,34.4,44.60693228748327,47.57522995424089,29.54469041253722,0.0,0.0
 07/20  19:00:00,33.75833333333333,45.434188923913155,41.34578398557654,29.592369413258755,0.0,0.0
 07/20  20:00:00,32.36666666666667,45.36551786982954,35.049781308788006,29.600667781683427,0.0,0.0
 07/20  21:00:00,28.433333333333334,44.68030849755081,30.182305129806476,29.427522304378794,0.0,0.0
 07/20  22:00:00,25.808333333333334,43.8003686516111,25.999242707628454,29.429712320721674,0.0,0.0
 07/20  23:00:00,23.96666666666667,42.68899028173845,22.45364479390378,29.44336554260525,0.0,0.0
 07/20  24:00:00,21.516666666666666,41.24484205242529,20.53712513178394,29.30327878957962,0.0,0.0
 07/21  01:00:00,19.608333333333334,39.80161579576377,18.73424289478952,29.420590607411228,0.0,0.0
 07/21  02:00:00,18.55,38.3299461928973,16.588258385481403,29.494404564501338,0.0,0.0
 07/21  03:00:00,16.724999999999998,36.838422868519864,15.15112007753175,29.218988443097757,0.0,0.0
 07/21  04:00:00,15.891666666666666,35.393812081467736,14.30084218954545,29.156672019454934,0.0,0.0
 07/21  05:00:00,16.099999999999998,34.19787698069242,12.94909497057686,29.316301829858357,0.0,0.0
 07/21  06:00:00,14.466666666666669,33.529120086918205,13.890139467290117,29.234930721816465,0.0,0.0
 07/21  07:00:00,14.933333333333337,33.1968955276295,19.17473544213357,29.014791765147205,0.0,0.0
 07/21  08:00:00,17.733333333333334,33.096375909343614,27.337281389438687,28.77714945310466,0.0,0.0
 07/21  09:00:00,20.183333333333334,33.43468737750684,36.8395672509551,28.943277305386246,0.0,0.0
 07/21  10:00:00,22.733333333333334,34.1601073373383,45.93523354575362,28.880808173874062,0.0,0.0
