Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/13  07:00:00,2.2,10.24444444,0.0,539.1498879765395,0.0,20.29295784365692,5.24093172255283,9.494248786827363,87.28351176081901,0.0,1360.6750470121249,149.93826651400695,127.50498529310366,0.0
 12/13  08:00:00,2.8,10.23888889,0.0,539.1498879765395,0.0,20.30297768998118,5.224751251239569,9.598895679432756,83.10938598966304,0.0,1293.902170321011,148.186579277467,131.03893013026547,0.0
 12/13  09:00:00,4.4,10.23888889,0.0,539.1498879765395,0.0,20.277950356564606,5.781341517453611,7.243896415016976,81.00252683806491,0.0,1259.4077577960875,150.92709926635217,133.01041931576742,0.0
 12/13  10:00:00,5.0,10.23333333,0.0,539.1498879765395,0.0,20.278456300091626,6.482007189295472,8.65508114008866,65.4720036045336,0.0,1021.8230515688332,124.05779497359896,145.92268871926703,0.0
 12/13  11:00:00,6.1,10.22777778,0.0,539.1498879765395,0.0,20.277077944242684,7.596962852287362,8.043417435907315,47.99275340771833,0.0,932.2151762722535,0.0,160.55141922790799,0.0
 12/13  12:00:00,6.1,10.22777778,0.0,539.1498879765395,0.0,20.277655231157226,8.503607301180406,8.321082518340278,40.72087934027075,0.0,791.2149918197681,0.0,166.52867810857998,0.0
 12/13  13:00:00,6.7,10.22222222,0.0,539.1498879765395,0.0,20.277420770807822,8.796071895077127,8.281205639787954,38.89814429571561,0.0,760.5812820410831,0.0,168.02691076925692,0.0
 12/13  14:00:00,6.7,10.21666667,0.0,539.1498879765395,0.0,20.27770350181104,9.448495815717651,8.411729026991488,33.06731119997734,0.0,646.7660320845599,0.0,172.81967788540294,0.0
 12/13  15:00:00,7.2,10.21111111,0.0,539.1498879765395,0.0,20.35980676926821,9.651095972151943,8.579969272775205,30.15357963936178,0.0,593.12142401101,0.0,175.21467643530175,0.0
 12/13  16:00:00,7.2,10.20555556,0.0,539.1498879765395,0.0,20.278994195928224,10.380586556809604,8.865219872267222,19.166342281251914,0.0,377.5860724285416,0.0,184.24585071908098,0.0
 12/13  17:00:00,6.1,10.2,0.0,539.1498879765395,0.0,20.278344878862303,8.970065210131077,8.539909388674873,25.270780546154906,0.0,491.49489193708087,0.0,179.22818849171344,0.0
 12/13  18:00:00,5.6,10.19444444,0.0,539.1498879765395,0.0,20.27798192761755,7.622325885945621,8.079920727055255,32.80912256675941,0.0,633.8345638651979,0.0,173.03190107387906,0.0
 12/13  19:00:00,5.0,10.19444444,0.0,539.1498879765395,0.0,20.278227801201783,6.523330858620515,8.16290688981811,42.465719031057255,0.0,699.2347586105557,54.68402677230295,164.98537627248277,0.0
 12/13  20:00:00,5.0,10.18888889,0.0,539.1498879765395,0.0,20.277380633185658,6.205909832299003,8.171337177008926,45.843548153068085,0.0,754.888954957931,59.033732550791534,162.20022455362056,0.0
 12/13  21:00:00,4.4,10.18333333,0.0,539.1498879765395,0.0,20.27633748819298,5.979386276100769,7.603922970808162,57.290939501607866,0.0,959.2042606087376,58.21891428217701,152.7624155900673,0.0
 12/13  22:00:00,3.3,10.17777778,0.0,539.1498879765395,0.0,20.27699216299979,5.679896727431558,7.223635948085533,66.38491335449922,0.0,1087.2500409106501,76.57771414018401,145.15601615467733,0.0
 12/13  23:00:00,3.3,10.17222222,0.0,539.1498879765395,0.0,18.713679319949485,4.714992848326016,7.051786946241969,29.99117944357671,0.0,487.9741338924697,27.2724835509897,175.25188135911003,0.0
 12/13  24:00:00,3.3,10.16666667,0.0,539.1498879765395,0.0,18.498982826208657,4.507169027783441,6.957645831960349,43.98887730022432,0.0,726.6327489673755,30.459356291096846,163.7368940929567,0.0
 12/14  01:00:00,2.8,10.16111111,0.0,539.1498879765395,0.0,18.60874023687734,4.138624122241438,7.336881321380282,39.41775566473095,0.0,656.4518021318877,20.705678625649668,167.51895224577294,0.0
 12/14  02:00:00,2.8,10.15555556,0.0,539.1498879765395,0.0,18.607634518540756,3.9811742300047226,7.335934431023401,45.1651717138351,0.0,753.4171663795622,23.724751027899263,162.78292612251124,0.0
 12/14  03:00:00,1.1,10.15,0.0,539.1498879765395,0.0,18.60933457899327,3.5099203005846613,7.012644082731655,58.77901554949038,0.0,950.9482703265459,42.36896440858934,151.44248484774727,0.0
 12/14  04:00:00,1.1,10.14444444,0.0,539.1498879765395,0.0,18.61068463017485,3.796893769801924,7.987713301810823,56.590887228494,0.0,923.721498560262,35.42962166769619,153.2822636565639,0.0
 12/14  05:00:00,1.1,10.14444444,0.0,539.1498879765395,0.0,18.61151855641595,3.4366132995613774,7.519684227172052,58.5815923714183,0.0,956.3310432326073,36.64480759210069,151.6390494759017,0.0
 12/14  06:00:00,1.1,10.13888889,0.0,539.1498879765395,0.0,20.21714130311039,4.089488406100728,7.57318722803169,101.06716419837998,0.0,1682.6376736942623,63.14487584300829,116.5646267512078,0.0
 12/14  07:00:00,1.1,10.13333333,0.0,539.1498879765395,0.0,20.274936252538932,4.181711514273767,8.488114544428809,92.54423983038079,0.0,1556.9346313301962,57.7987738001266,123.59996028513167,0.0
 12/14  08:00:00,1.1,10.13333333,0.0,539.1498879765395,0.0,20.27478501284669,4.189897404777472,8.466890709574253,83.30683249856533,0.0,1403.8346754613974,52.0296153705112,131.2257956474559,0.0
 12/14  09:00:00,2.8,10.13333333,0.0,539.1498879765395,0.0,20.27843404938931,5.3775072232127314,8.057445061746755,61.39245224053087,0.0,1056.8493991708447,32.11510669723139,149.41090948422539,0.0
 12/14  10:00:00,4.4,10.13333333,0.0,539.1498879765395,0.0,20.277336875406633,8.195264144970247,8.592272616252137,41.25512463607012,0.0,734.6642624992566,12.209150135617866,166.06063092209058,0.0
 12/14  11:00:00,5.0,10.13333333,0.0,539.1498879765395,0.0,20.277339030285376,10.323530937945177,8.61153818100698,29.740129341252324,0.0,545.5058247070938,0.025406474155474316,175.5544744010627,0.0
 12/14  12:00:00,5.0,10.13333333,0.0,539.1498879765395,0.0,20.277359500801417,15.099170282564815,9.473783366030965,21.379905748595107,0.0,392.9937557723427,0.018264480867550743,182.4263362217537,0.0
 12/14  13:00:00,5.6,10.12777778,0.0,539.1498879765395,0.0,20.277402844755926,16.358971676573248,8.74776048874883,14.3630876550073,0.0,278.1092350720692,0.0,188.19397964768427,0.0
 12/14  14:00:00,5.6,10.12777778,0.0,539.1498879765395,0.0,20.277300471963645,16.810996739842984,9.034982243953937,11.29083102774181,0.0,218.6227386476224,0.0,190.7192809714834,0.0
 12/14  15:00:00,6.1,10.12222222,0.0,539.1498879765395,0.0,20.278174786624078,13.619657213580432,8.260527768313514,11.96563956402722,0.0,232.56460476361718,0.0,190.1646089187424,0.0
 12/14  16:00:00,5.6,10.12222222,0.0,539.1498879765395,0.0,20.278737051683223,12.954403754584359,8.623998211895529,10.768407976780244,0.0,208.28354981740787,0.0,191.1486967990768,0.0
 12/14  17:00:00,5.6,10.11666667,0.0,539.1498879765395,0.0,20.27859567475404,10.886828712789429,8.780624859549754,16.28263310948022,0.0,315.149338727699,0.0,186.61617178025108,0.0
 12/14  18:00:00,5.0,10.11111111,0.0,539.1498879765395,0.0,20.278589323202617,9.276553765548801,8.977101129036377,20.837828647281263,0.0,378.6184363184326,2.748016604519178,182.86695739587233,0.0
 12/14  19:00:00,5.0,10.11111111,0.0,539.1498879765395,0.0,20.27850608452775,8.068615861934944,9.345986810407936,25.246819697809073,0.0,455.84681232281235,5.587621983616445,179.2376780082727,0.0
 12/14  20:00:00,4.4,10.10555556,0.0,539.1498879765395,0.0,20.278365168210552,7.386958268636174,9.312791612939115,32.597335932471395,0.0,570.1335831564757,17.77046100348424,173.16302434083582,0.0
 12/14  21:00:00,4.4,10.1,0.0,539.1498879765395,0.0,20.27805562283403,6.971099459305288,10.069835375468305,35.68528495957812,0.0,625.2096333636379,19.47052795111642,170.62069344192545,0.0
 12/14  22:00:00,4.4,10.09444444,0.0,539.1498879765395,0.0,20.27820131689253,6.4304314339444355,8.843841610223903,40.53480390531002,0.0,704.0546220417252,25.379579642121374,166.61987133794537,0.0
 12/14  23:00:00,4.4,10.09444444,0.0,539.1498879765395,0.0,18.759102942161704,5.6582654170556514,9.116288372790242,12.992467796946896,0.0,220.81913178965448,7.086819154941513,189.30356917335112,0.0
 12/14  24:00:00,3.9,10.08888889,0.0,539.1498879765395,0.0,18.614903998006938,5.481717373681704,8.460418191033467,22.885232090094043,0.0,385.00591975796203,13.854728267693613,181.1491904946306,0.0
 12/15  01:00:00,3.9,10.08333333,0.0,539.1498879765395,0.0,18.63598179260351,5.2733228219091925,8.518233389364317,29.870925992389996,0.0,496.8208254488,21.54524964275564,175.38448655843172,0.0
 12/15  02:00:00,3.9,10.08333333,0.0,539.1498879765395,0.0,18.61204555714256,5.173608684627089,8.576572951606023,35.38544984574563,0.0,588.9687526532982,25.52276684195585,170.8401610247565,0.0
 12/15  03:00:00,3.3,10.07777778,0.0,539.1498879765395,0.0,18.611061453956733,5.007651923708835,9.87210671047189,39.07701760009844,0.0,644.103428974397,31.37553258644944,167.76996381771613,0.0
 12/15  04:00:00,2.8,10.07777778,0.0,539.1498879765395,0.0,18.61166959544574,4.247936037702253,8.356542672051981,44.741424540386056,0.0,735.6870367459499,33.19924111597639,163.0918707962825,0.0
 12/15  05:00:00,1.7,10.07222222,0.0,539.1498879765395,0.0,18.611654025903587,3.6200796093132075,8.569704613819308,51.234163276898215,0.0,833.8163376339951,38.63557558044751,157.6895953798849,0.0
 12/15  06:00:00,2.2,10.07222222,0.0,539.1498879765395,0.0,20.220198507902165,4.305719799936063,7.777628369114932,93.78363334430034,0.0,1566.731929204718,66.77670355690478,122.60586817995423,0.0
 12/15  07:00:00,2.2,10.06666667,0.0,539.1498879765395,0.0,20.272361778370772,4.374387208617457,8.07109729151584,81.8030443645215,0.0,1378.5079986757155,58.208302707246766,132.49237455086777,0.0
 12/15  08:00:00,2.2,10.06666667,0.0,539.1498879765395,0.0,20.2770273310122,4.4710572905911965,8.097524376385014,79.60311482417336,0.0,1342.4483125082152,56.6429475383442,134.30780990153605,0.0
 12/15  09:00:00,3.9,10.06111111,0.0,539.1498879765395,0.0,20.278326974520702,5.59935177886049,8.136682279365528,55.80901189559434,0.0,982.2590624004001,20.563971162271784,154.06831067190885,0.0
 12/15  10:00:00,4.4,10.06111111,0.0,539.1498879765395,0.0,20.277524687813173,7.177948950041277,7.344594654519335,50.13309305286463,0.0,901.9917248528307,6.354341059914228,158.77728846436617,0.0
 12/15  11:00:00,5.6,10.05555556,0.0,539.1498879765395,0.0,20.27780194716756,9.169788183660806,8.253340212619554,24.26051166025637,0.0,468.76227134052243,0.0,180.05859872903252,0.0
 12/15  12:00:00,5.6,10.05555556,0.0,539.1498879765395,0.0,20.277198355449286,10.442828728549955,7.931091400623918,21.74777663202263,0.0,420.0130110683442,0.0,182.12399034926415,0.0
 12/15  13:00:00,6.1,10.05555556,0.0,539.1498879765395,0.0,20.278382247689596,9.74013542365824,7.7713413217411755,22.02693194110821,0.0,427.22816646425645,0.0,181.89453319216233,0.0
 12/15  14:00:00,6.1,10.05,0.0,539.1498879765395,0.0,20.28019744590371,9.501674699667033,7.7673938332857855,17.95914331957901,0.0,348.28733260634283,0.0,185.23813147744818,0.0
 12/15  15:00:00,5.0,10.04444444,0.0,539.1498879765395,0.0,20.279285158053177,8.822507266504418,7.43406979202848,13.561632268428063,0.0,247.96281497012086,0.011585466065159866,188.85273078277723,0.0
 12/15  16:00:00,4.4,10.04444444,0.0,539.1498879765395,0.0,20.278656587431588,8.79902179013608,8.04656004383329,2.44593067324365,0.0,44.5271154302667,0.002089517070975307,197.98951469080816,0.0
 12/15  17:00:00,3.3,10.03888889,0.0,539.1498879765395,0.0,20.278276891398896,6.961718207247126,7.754237942607798,18.58078528962946,0.0,334.41429416341174,0.015873265986221876,184.72710823113883,0.0
 12/15  18:00:00,2.8,10.03888889,0.0,539.1498879765395,0.0,20.27918569661369,5.721533469927381,7.85268378664112,23.596528033841114,0.0,422.7009306599222,0.0201581441913753,180.6042968874075,0.0
 12/15  19:00:00,2.2,10.03333333,0.0,539.1498879765395,0.0,20.277978416507857,4.381468322012737,6.944147266957882,40.11056174803171,0.0,712.6366495473653,0.03426584503916482,167.03019132256748,0.0
 12/15  20:00:00,2.2,10.03333333,0.0,539.1498879765395,0.0,20.276722523221224,4.067462234889269,7.059744829940453,47.9323252480986,0.0,851.6943369533742,0.040947859065771086,160.60091097692512,0.0
 12/15  21:00:00,0.6,10.02777778,0.0,539.1498879765395,0.0,20.373747479687076,3.876495209775613,7.288487707062258,57.72083576065306,0.0,1011.0979181254029,0.0493101192118398,152.55493642670797,0.0
 12/15  22:00:00,0.6,10.02777778,0.0,539.1498879765395,0.0,20.283989485126057,3.3003540488168017,7.573740445195904,59.07578207840868,0.0,1036.7953675844155,0.05046763143567384,151.44120476423245,0.0
 12/15  23:00:00,0.6,10.02222222,0.0,539.1498879765395,0.0,18.703847384418815,2.421696180895477,6.443343415472157,34.10975749380004,0.0,580.5798985983565,0.029139497250468067,171.96264536285548,0.0
 12/15  24:00:00,0.6,10.02222222,0.0,539.1498879765395,0.0,18.61398491693872,2.4027309185360153,7.153841604966235,37.22015407188287,0.0,633.174897667659,0.03179666629258915,169.405978371506,0.0
 12/16  01:00:00,-0.6,10.02222222,0.0,539.1498879765395,0.0,18.558157073673872,2.37888250707056,7.124598060882457,50.003130764393205,0.0,841.668037302455,0.04271704580681758,158.89864015009204,0.0
 12/16  02:00:00,-0.6,10.02222222,0.0,539.1498879765395,0.0,18.60201049977834,2.3291857359412207,7.07490262799529,59.696067030981446,0.0,1003.6339090609673,0.05099759925527555,150.9312819067196,0.0
 12/16  03:00:00,0.0,10.02222222,0.0,539.1498879765395,0.0,18.610016811699204,2.16877396418962,6.290568311685561,67.41506084608056,0.0,1138.6951671723937,0.057591798745966705,144.58649468958197,0.0
 12/16  04:00:00,-0.6,10.02777778,0.0,539.1498879765395,0.0,18.609702917247663,1.6666315334125341,5.914567945152391,76.79938669426085,0.0,1288.6869971483316,0.06560874989597543,136.87276852027247,0.0
 12/16  05:00:00,-1.1,10.02777778,0.0,539.1498879765395,0.0,18.610022685814243,0.6728068414806079,3.6615543915827704,108.33820065917642,0.0,1797.0882405385473,0.09255201534315015,110.9485776554824,0.0
 12/16  06:00:00,-2.2,10.02777778,0.0,539.1498879765395,0.0,20.159663779911064,0.5160996050617218,3.6177680384341198,164.49444832778806,0.0,2751.8298982536116,0.140525815399028,64.78928966582757,0.0
 12/16  07:00:00,-3.3,10.03333333,0.0,539.1498879765395,0.0,20.268001102763186,-0.2855608199214932,3.1065449087420323,167.61309759774568,0.0,2802.929925259852,0.1431902536681099,62.22562839134112,0.0
 12/16  08:00:00,-3.3,10.03333333,0.0,539.1498879765395,0.0,20.276533922525847,-0.5006428497166012,2.994510651435891,158.6156750040317,0.0,2653.700138920636,0.13550384245468186,69.62131662938526,0.0
 12/16  09:00:00,-3.9,10.03333333,0.0,539.1498879765395,0.0,20.277653678427072,-0.38614568624377876,2.2604372030900666,160.66158102759667,0.0,2669.9973890401634,0.13725175273737128,67.93951752185646,0.0
 12/16  10:00:00,-3.9,10.03333333,0.0,539.1498879765395,0.0,20.278082599981364,-0.7661198860602283,1.8322463079768214,154.6307111920737,0.0,2564.649028480336,0.1320996337044014,72.89676806116833,0.0
 12/16  11:00:00,-5.0,10.03333333,0.0,539.1498879765395,0.0,20.27835465420309,0.36740630448164346,1.3832661821637038,166.00237635206838,0.0,2724.4871790902266,0.14181456893821762,63.54928062560452,0.0
 12/16  12:00:00,-3.9,10.03333333,0.0,539.1498879765395,0.0,20.27785691302705,-0.28042612807384804,1.0496971140966866,178.5784446165522,0.0,2952.3127254710525,0.15255796665400062,53.21223022366397,0.0
 12/16  13:00:00,-5.0,10.03333333,0.0,539.1498879765395,0.0,20.28025182663697,1.1067772547018297,1.3506617993486192,141.01841833550043,0.0,2314.8834153114967,0.1204709635012295,84.08560730716762,0.0
 12/16  14:00:00,-5.0,10.03333333,0.0,539.1498879765395,0.0,20.276915363689223,1.3518602911439697,1.2313928816624509,131.6425377395123,0.0,2161.320324871849,0.11246122000069726,91.79239844178058,0.0
 12/16  15:00:00,-3.9,10.02777778,0.0,539.1498879765395,0.0,20.279964123160298,0.4246769416005059,2.380115826887101,89.48958767681904,0.0,1486.9085998254977,0.07645015487856263,126.44141777839171,0.0
 12/16  16:00:00,-5.0,10.02777778,0.0,539.1498879765395,0.0,20.275876883371645,-1.5107295072143767,0.5988105337739382,133.24117807512707,0.0,2182.373870932661,0.11382692530188887,90.47834818448855,0.0
 12/16  17:00:00,-6.1,10.02777778,0.0,539.1498879765395,0.0,20.275916518991302,-2.3807281510186726,0.9728748810038841,141.5794437856444,0.0,2299.8089539538937,0.1209504451527172,83.62426108045644,0.0
 12/16  18:00:00,-6.1,10.02222222,0.0,539.1498879765395,0.0,20.277057516094374,-2.9153530509362495,1.0302457053753038,148.32262914357045,0.0,2410.651808158449,0.12671110708514882,78.08148454742309,0.0
 12/16  19:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,20.25900564638768,-3.1035306632351083,1.2469583112981824,160.2400127623858,0.0,2592.1652681980318,0.1368921854260599,68.285484926047,0.0
 12/16  20:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,20.268913753950862,-3.2191887741906213,1.2364757614368667,169.74249623145883,0.0,2746.4703027826326,0.1450101063466585,60.47460796373216,0.0
 12/16  21:00:00,-7.2,10.02222222,0.0,539.1498879765395,0.0,20.27594010060939,-3.2451843401364044,0.21599789217427035,208.67050790120135,0.0,3354.4692160325258,0.17826624268618424,28.47631779427721,0.0
 12/16  22:00:00,-7.2,10.02222222,0.0,539.1498879765395,0.0,20.28145992283349,-3.059033153876097,1.3836963907614126,183.25124133652764,0.0,2955.8712632118936,0.15655068430763813,49.37052904883593,0.0
 12/16  23:00:00,-7.2,10.02222222,0.0,539.1498879765395,0.0,18.638441609240072,-3.8665135179454637,1.4633060611361797,116.19038853655276,0.0,1826.922117983546,0.09926089699633044,104.49344589696084,0.0
 12/16  24:00:00,-7.8,10.02222222,0.0,539.1498879765395,0.0,18.610651774239013,-4.190145495002412,0.4579988246109021,152.59528522224826,0.0,2374.1317991799688,0.13036155464732893,74.5691077893272,0.0
 12/17  01:00:00,-7.8,10.02222222,0.0,539.1498879765395,0.0,18.61155558339354,-4.011520507421279,1.3700486738788689,153.13077943483574,0.0,2385.306782367893,0.13081902604848394,74.12893931969691,0.0
 12/17  02:00:00,-7.8,10.02222222,0.0,539.1498879765395,0.0,18.610023775927896,-3.9315315743901347,1.3033631277866342,160.27383717345987,0.0,2498.675081636756,0.13692131292702017,68.25745911396464,0.0
 12/17  03:00:00,-8.3,10.02222222,0.0,539.1498879765395,0.0,18.611116552260185,-3.90780907850105,1.727134677529314,160.54308027250295,0.0,2493.550360424675,0.13715144478359304,68.03603152993401,0.0
 12/17  04:00:00,-8.3,10.02222222,0.0,539.1498879765395,0.0,18.611858311176857,-3.8748753291938405,2.7483686491296204,147.95566028046812,0.0,2304.491248856458,0.1263980536926494,78.38269732780924,0.0
 12/17  05:00:00,-8.3,10.02222222,0.0,539.1498879765395,0.0,18.61192906597505,-3.9451652458081936,0.3361379824478776,182.91207266699257,0.0,2833.7267104982907,0.1562612019472681,49.64906232376264,0.0
 12/17  06:00:00,-8.3,10.02222222,0.0,539.1498879765395,0.0,20.223567809161743,-2.980564775139949,2.432792538323978,213.4619315484958,0.0,3399.920045927583,0.18235932661743423,24.53804649351854,371.7470137275335
 12/17  07:00:00,-8.9,10.02777778,0.0,539.1498879765395,0.0,20.273323798291237,-3.3747371652228813,0.9168353962679048,237.56923768495122,0.0,3774.2785521381315,0.20295489677826173,4.72146216504199,0.0
 12/17  08:00:00,-8.9,10.02777778,0.0,539.1498879765395,0.0,20.280622389755,-3.4330958121781143,0.9610606285082354,225.82633752924008,0.0,3585.812202980345,0.19292296140981294,14.373959845577433,0.0
 12/17  09:00:00,-7.8,10.02777778,0.0,539.1498879765395,0.0,20.286538794011527,-3.0757908722235836,1.3622401351082694,188.76845903576833,0.0,3028.0350539717692,0.16126418098972917,44.835310856124394,0.0
 12/17  10:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,20.27979328943472,-1.163649750221429,2.6408597206656212,141.32363583168726,0.0,2297.081233335687,0.12073202850437376,83.83441656034078,0.0
