Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/06  11:00:00,6.45,19.311070510841436,23.13483182002898,19.37493982049675,5.559094959290747,463.9622732515743
 12/06  12:00:00,6.991666666666667,19.373386629428897,23.872474105551607,18.47654321099459,0.6006545923841867,50.130654749081735
 12/06  13:00:00,8.191666666666666,19.806940983372368,20.735801669933135,16.46689777994629,0.0,0.0
 12/06  14:00:00,8.549999999999999,19.94786362685076,18.100696128119335,16.387100344228823,0.0,0.0
 12/06  15:00:00,8.299999999999999,19.640778227865358,14.402647737329039,16.170257574895007,0.0,0.0
 12/06  16:00:00,8.299999999999999,19.359682414714758,14.243835084862825,17.413134528170783,3.632085965813498,303.1340305723018
 12/06  17:00:00,8.299999999999999,19.302432039915747,16.395113664828994,19.358612402431955,8.324743851641163,694.7834332618196
 12/06  18:00:00,8.008333333333333,19.299790699521072,15.71012515751452,19.349916313972212,10.745202860503122,896.7950326835938
 12/06  19:00:00,8.091666666666667,19.299397876269335,15.650889936923575,19.311101285896015,12.182376554089927,1016.7416029107317
 12/06  20:00:00,8.008333333333333,19.29828539297417,15.700960296670884,19.31738487390093,13.343607409522447,1113.6579735433138
 12/06  21:00:00,7.799999999999998,19.29719822296737,15.48514534531828,19.401422433116117,14.566995823609844,1215.7620163463612
 12/06  22:00:00,7.799999999999998,19.296274958571747,14.863058551628134,19.459430062272055,15.566300354032657,1299.1640098364524
 12/06  23:00:00,7.799999999999998,19.296465232134953,15.412727495689852,19.46450899659926,15.765608513250557,1315.7982762603024
 12/06  24:00:00,7.799999999999998,19.29711609954631,16.179772908608555,19.4084017887613,15.388923973983587,1284.3601705224353
 12/07  01:00:00,7.799999999999998,19.297398138960407,16.077617863748852,19.325570395203965,15.11601468262242,1261.5831508567092
 12/07  02:00:00,7.799999999999998,19.296746110281003,15.49462134600293,19.41990443402013,15.458307900511743,1290.150955625921
 12/07  03:00:00,7.799999999999998,19.295420864797013,15.006457585686775,19.462155215565964,16.414632662010966,1369.9658559939044
 12/07  04:00:00,7.799999999999998,19.29465873236497,14.258793969671983,19.458442011783088,17.59506480054346,1468.484766432273
 12/07  05:00:00,7.799999999999998,19.294561378237244,14.841134072184643,19.452520459878468,17.949022747082633,1498.0261098909439
 12/07  06:00:00,8.091666666666667,19.29570434202627,13.901472918718518,19.279261239353364,18.964551159573492,1582.7821491853217
 12/07  07:00:00,8.008333333333333,19.294005763912,14.006393873755357,19.20985811651971,19.55863106958534,1632.3640806976682
 12/07  08:00:00,8.091666666666667,19.296476055966462,14.17270478726413,19.279968548966508,17.550715821114952,1464.783398950207
 12/07  09:00:00,8.299999999999999,19.30461916080025,15.853073905239603,19.251224978341497,14.63203898101211,1221.1905206962251
 12/07  10:00:00,8.008333333333333,19.307246602243445,18.65387678999105,19.257853932747583,11.162548637438311,931.6267268382657
 12/07  11:00:00,8.091666666666667,19.31011781695833,21.282676929771537,19.385110565625048,6.752642069524044,563.5757597186843
 12/07  12:00:00,8.299999999999999,19.320654769780393,23.67479294023583,19.236010425991115,1.626687369348824,135.76338869537753
 12/07  13:00:00,8.299999999999999,19.579028511179683,20.29652105304863,16.865780471506394,0.0,0.0
 12/07  14:00:00,8.299999999999999,20.42347029337425,19.354845866112232,16.458678932270455,0.0,0.0
 12/07  15:00:00,8.941666666666668,20.624454200060402,17.181815598493376,16.376912883646952,0.0,0.0
 12/07  16:00:00,9.4,20.394655765410466,12.69587888865689,16.441773777365253,0.0,0.0
 12/07  17:00:00,9.4,20.04533734301032,8.804798880865187,16.477560796574416,0.0,0.0
 12/07  18:00:00,9.108333333333333,19.509757563910092,8.058194329984739,16.758708398166082,1.70111762462835,141.97534058522072
 12/07  19:00:00,8.9,19.306079604261797,14.020603582962911,19.170950486619628,9.772717300123153,815.6313514364961
 12/07  20:00:00,8.549999999999999,19.300689666904898,15.356413150013372,19.40076648186495,10.310509247425495,860.515487475543
 12/07  21:00:00,8.299999999999999,19.300200069167087,15.855118650896957,19.43169670837454,11.099649865125443,926.3771929481783
 12/07  22:00:00,8.008333333333333,19.30001613058793,16.477004258412347,19.450482494944982,11.441154773666682,954.8792053897108
 12/07  23:00:00,8.091666666666667,19.3002393456369,16.891405419488393,19.36463404758999,11.564821141305643,965.2004050588486
 12/07  24:00:00,8.299999999999999,19.301121273763613,17.242690778333113,19.395622623481334,11.101181472753046,926.5050209780708
 12/08  01:00:00,8.299999999999999,19.30029286439894,17.28558432343667,19.430124025317557,11.313382819887108,944.2153533476995
 12/08  02:00:00,8.008333333333333,19.29967324505308,17.417160996382762,19.32951347502306,12.185514627741147,1017.0035066550482
 12/08  03:00:00,7.45,19.298784375164573,17.498247769673167,19.42013786856266,13.060496539415675,1090.0295297338696
 12/08  04:00:00,7.55,19.29844880185616,17.344710322695178,19.414400611884286,13.630691082637107,1137.6179876404074
 12/08  05:00:00,7.799999999999998,19.298656997674218,17.429125734723517,19.428756365673244,13.703663286132254,1143.7082504737853
 12/08  06:00:00,7.799999999999998,19.29821971513128,17.4563956674653,19.422310914990092,13.94908451988041,1164.191115822883
 12/08  07:00:00,7.799999999999998,19.298842172168886,17.536736836297212,19.433599597343008,13.735483767527214,1146.3639890413178
 12/08  08:00:00,7.799999999999998,19.300562605275086,17.65707087866903,19.47540075833939,12.098129422289134,1009.7103341392032
 12/08  09:00:00,7.799999999999998,19.301770150059937,18.394517185013857,19.490171946330356,10.475537948872216,874.288789071518
 12/08  10:00:00,8.091666666666667,19.303611930493304,19.49976853725246,19.501175118510034,8.871323023292454,740.4009513737336
 12/08  11:00:00,8.299999999999999,19.308695702142952,21.079822215027765,19.515126464257705,6.043432194882512,504.38507705167495
 12/08  12:00:00,8.65,19.308613651765796,22.04847891507224,19.538043542949637,4.315482094055418,360.1702969991841
 12/08  13:00:00,8.9,19.31073583714036,22.205694042462245,19.55872017489799,3.085265817596896,257.4964005472328
 12/08  14:00:00,9.191666666666666,19.314023992495844,23.09637009945963,19.585234229220113,1.2332820850637543,102.9297689528268
 12/08  15:00:00,9.4,19.314211707424423,22.271377899468206,19.609782809416217,1.6122498488562087,134.55843269499923
 12/08  16:00:00,9.4,19.310229872198267,20.396745662873354,19.570126963059145,3.305431966105622,275.8714755375302
 12/08  17:00:00,9.108333333333333,19.30606216143654,19.265992088267318,19.587622870435343,5.148552785482558,429.698408068384
 12/08  18:00:00,8.549999999999999,19.302640292754806,18.487385958766826,19.50188037813688,7.640249873573914,637.6555402474479
 12/08  19:00:00,8.299999999999999,19.30303420920734,18.091454091820086,19.298987390985605,8.750625558465702,730.3275364443604
 12/08  20:00:00,8.008333333333333,19.30256447412714,18.166901922393105,19.311367102935087,9.051186024359046,755.4123241708899
 12/08  21:00:00,7.799999999999998,19.302047340328887,18.29457876537019,19.371799288455158,9.692327914335744,808.9220502915517
 12/08  22:00:00,7.799999999999998,19.30178082204605,18.413588742655083,19.50921066535181,9.80696528343235,818.4896894045966
 12/08  23:00:00,7.45,19.29890734239098,17.658258210002906,19.498858519862214,11.932248493394274,995.8659056085271
 12/08  24:00:00,7.55,19.29983162592597,17.158463466737267,19.39648825396976,12.497736500790836,1043.0615558590648
 12/09  01:00:00,7.158333333333334,19.29949218090692,17.690462568015793,19.46189815477696,12.27186829765858,1024.2105871765907
 12/09  02:00:00,6.991666666666667,19.29934064165077,18.00022308034742,19.493895813497996,12.592969396327085,1051.0096968828987
 12/09  03:00:00,7.55,19.29972149486788,18.25997213941776,19.411095062125963,12.497818118094875,1043.068367642313
 12/09  04:00:00,7.799999999999998,19.299443856311363,18.363682851172232,19.304599046079883,12.736289890804523,1062.9712307131783
 12/09  05:00:00,7.45,19.299172827524004,18.022562524783456,19.29679716868958,13.299147183168785,1109.9473213887127
 12/09  06:00:00,6.908333333333334,19.29816434773677,17.887942973337502,19.275675177405915,14.149228857798454,1180.8951697523255
 12/09  07:00:00,6.700000000000002,19.29750611724889,17.747953658877986,19.187833517789603,14.946515940425753,1247.4367794925329
 12/09  08:00:00,6.700000000000002,19.29985670140182,17.661523990318397,19.173776549460307,13.756402995099679,1148.1099085570418
 12/09  09:00:00,6.700000000000002,19.30777665385997,19.066413192790538,19.174696174344295,8.562273805543592,714.6076920998036
 12/09  10:00:00,6.3500000000000005,19.30321956528854,20.009872118206044,19.200617226850905,8.137062233089912,679.1195183569224
 12/09  11:00:00,6.45,19.30262574631427,18.734024381499147,19.3958934245303,8.703184337341343,726.3680903546866
 12/09  12:00:00,6.3500000000000005,19.30139795477514,18.04457147244833,19.42190417477128,9.302200633034724,776.3620128006702
 12/09  13:00:00,6.45,19.303504544200187,18.83679632324628,19.356710609852183,8.794914567201124,734.0238987701385
 12/09  14:00:00,6.700000000000002,19.31277174553209,21.52620209522131,19.47106391172426,2.570211566796931,214.50995350882383
 12/09  15:00:00,6.700000000000002,19.312865585435663,21.909857607437385,19.466358824610598,3.041722189675898,253.86224773210893
 12/09  16:00:00,6.700000000000002,19.306882647158545,19.785894866818786,19.310568149573392,5.772840569016395,481.8014898348629
 12/09  17:00:00,6.3500000000000005,19.30275888782775,18.37170829755327,19.31446321309575,7.975420525511709,665.6288953959112
 12/09  18:00:00,6.1000000000000005,19.301077624451207,17.97022858214335,19.414349172354935,9.479293051111565,791.1421526378625
 12/09  19:00:00,6.1000000000000005,19.300745082653783,17.77896169028515,19.422975636894417,10.203698100723406,851.6010251763
 12/09  20:00:00,6.1000000000000005,19.300056032555158,17.627112258099924,19.526115281747135,10.942545133265766,913.26522615035
 12/09  21:00:00,5.808333333333333,19.29841604384395,17.410574177435475,19.584215960735083,12.250060896980827,1022.3905407002754
 12/09  22:00:00,5.6000000000000005,19.300335638045713,16.712026740629707,19.580765402022227,13.812364406360501,1152.7804500342197
 12/09  23:00:00,5.6000000000000005,19.300733705958013,14.597153844461003,19.574577359505536,16.157613719416272,1348.5150454306388
 12/09  24:00:00,5.25,19.29310079977988,13.602562065938598,19.56179716594108,18.313354345440384,1528.4332387184406
 12/10  01:00:00,5.0,19.290823458350534,12.528423933166186,19.544591202063263,21.20012125106142,1769.362912646916
 12/10  02:00:00,5.0,19.28936270659724,12.047012826163096,19.300957893794585,24.041714628722648,2006.5224022420587
 12/10  03:00:00,4.650000000000001,19.289216121081264,12.652821935492064,19.197390733771776,26.000646655018176,2170.0149424344895
 12/10  04:00:00,4.3999999999999995,19.288955771142632,13.067686531234193,19.22413736666003,26.593026791216275,2219.455010760758
 12/10  05:00:00,4.108333333333333,19.28921325901749,13.82189303748011,19.13939996672595,26.734959741526364,2231.3007401029263
 12/10  06:00:00,4.541666666666667,19.290698190965767,15.150880384188264,18.773878997258347,25.586875003982687,2135.4815449611037
 12/10  07:00:00,5.0,19.29204750123706,15.744871350212817,18.53279147938684,24.109074218948933,2012.1442361620657
 12/10  08:00:00,5.0,19.293121809914556,16.31560530262409,18.75107152343248,22.52270462127599,1879.745770198925
 12/10  09:00:00,4.650000000000001,19.2946061983347,17.124071666107316,18.859280881989296,20.09137469270701,1676.8268834117541
 12/10  10:00:00,4.3999999999999995,19.295490338462617,18.456879325083218,18.82506330225181,18.42407614198653,1537.6740839999545
 12/10  11:00:00,4.3999999999999995,19.297945012714766,19.016093117915215,18.663524887198903,16.187262325431035,1350.9895191976973
 12/10  12:00:00,4.75,19.299427445322,19.8734162598484,18.798112451977424,13.94538329093322,1163.8822111164989
 12/10  13:00:00,5.0,19.298740138801325,19.766121751258414,18.971510660232113,13.558808010969917,1131.6186237901325
 12/10  14:00:00,5.0,19.30000290866995,19.317698427448114,19.146704783656244,12.776923188832669,1066.362487286578
 12/10  15:00:00,5.0,19.298833778778395,19.509616975792788,19.16966442785007,12.944961147285845,1080.3869415848792
 12/10  16:00:00,5.0,19.298454931527246,18.72434899933396,19.197976879728028,13.769438535248371,1149.1978552254725
 12/10  17:00:00,5.0,19.297499533718234,18.137583002333276,19.302472535521332,14.41193031982501,1202.8202435999408
 12/10  18:00:00,5.0,19.296912988063394,17.76725769574939,19.30827306947698,15.053899909608175,1256.3990495774121
 12/10  19:00:00,5.0,19.29700178326284,17.70208047038633,19.311151573791204,15.240502943534288,1271.9729457691485
 12/10  20:00:00,5.3500000000000005,19.29735149329348,17.74274898039207,19.314345000076273,15.006319991534491,1252.4280278351596
 12/10  21:00:00,5.6000000000000005,19.296846828396678,17.806371737909668,19.192151010396646,15.319974481044818,1278.6056432625708
 12/10  22:00:00,5.891666666666666,19.296915064814808,17.733658381723785,19.046597823505504,15.94830484167508,1331.0461186647378
 12/10  23:00:00,6.1000000000000005,19.297495173269862,17.72473536866244,19.070482702908695,15.59250945981245,1301.3514227852381
 12/10  24:00:00,6.45,19.297064576336442,17.787710945896887,18.97641817499536,15.64945844509071,1306.1043872268538
 12/11  01:00:00,6.700000000000002,19.297746089444047,17.852877070719266,18.903823052454282,15.575341326605626,1299.918569745588
 12/11  02:00:00,6.700000000000002,19.297382900966124,17.921373060451277,18.96724640375759,15.564775372193003,1299.0367347950698
 12/11  03:00:00,6.700000000000002,19.29727317662619,17.949992290394253,18.931362998129313,15.843389617403824,1322.289890122493
 12/11  04:00:00,6.700000000000002,19.297933407303923,17.978600454810486,19.134910237041566,15.342941147053748,1280.5224420667907
 12/11  05:00:00,6.700000000000002,19.297600217961143,18.20400959225571,19.145283857422736,15.29634576734784,1276.633589933541
 12/11  06:00:00,6.700000000000002,19.297735694828244,18.235209313603516,19.043409175129174,15.374214354410638,1283.132505122634
 12/11  07:00:00,6.3500000000000005,19.297592592381232,18.23773564346909,19.199118122683604,15.337164856053834,1280.0403526038642
 12/11  08:00:00,6.1000000000000005,19.29881738070987,18.264604142279627,19.186666829833037,14.296593764671263,1193.1942503924122
 12/11  09:00:00,6.45,19.300963926708338,18.877921516951236,19.217368198560905,12.270360957922255,1024.084784545812
 12/11  10:00:00,6.700000000000002,19.302174331289237,20.344560074883564,19.213611100433944,10.480534079220797,874.705766297301
 12/11  11:00:00,6.991666666666667,19.303518446793188,20.626552978030706,19.241828951922805,9.272548117571963,773.8872127509359
 12/11  12:00:00,7.2,19.303605371789683,20.378062564493657,19.306161384196415,8.711644052603763,727.074138506941
 12/11  13:00:00,7.2,19.309304243495806,22.167516923067918,19.327075604557375,6.039296679814712,504.039926809419
 12/11  14:00:00,7.55,19.311880665805177,22.46016657074072,19.297694667478353,5.608874974018678,468.11691514288924
 12/11  15:00:00,8.091666666666667,19.308750903666,19.335138168260986,19.325410092487335,7.025254166400575,586.3279755216053
 12/11  16:00:00,8.299999999999999,19.30393748468674,19.47453915950611,19.24415144014613,7.6095286319216555,635.0915442699603
 12/11  17:00:00,8.299999999999999,19.303067505100184,19.380540965624625,19.11583591943325,8.956304059010092,747.4934717936147
 12/11  18:00:00,8.299999999999999,19.302965682199616,19.206274498453414,19.14945469905668,9.315163859230282,777.4439241438671
 12/11  19:00:00,8.008333333333333,19.303363520274825,19.153842632230717,19.27213623191393,8.990599606002961,750.3557794285339
 12/11  20:00:00,7.799999999999998,19.302790254157074,19.211292502221813,19.360092555133388,9.110319440389922,760.3476012848317
 12/11  21:00:00,7.799999999999998,19.302461181791468,19.231718176882783,19.37033844902073,9.371115184873224,782.1136238749992
 12/11  22:00:00,7.799999999999998,19.30229121805822,19.22357105362897,19.274375603306808,9.65636236803063,805.9203644515629
