Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/23  14:00:00,22.0,15.18333333,0.0,449.71410205278596,0.0,23.329855987423112,31.40194213107708,48.837980656303024,260.9683825180207,0.0,0.0,0.0,0.0
 06/23  15:00:00,23.0,15.17777778,0.0,449.71410205278596,0.0,23.339493737438232,32.27286925395029,60.363644008693825,328.92982220398096,0.0,0.0,0.0,0.0
 06/23  16:00:00,25.0,15.17222222,0.0,449.71410205278596,0.0,23.339646800453764,33.49937508377639,75.94341041017651,431.2995786662304,0.0,0.0,0.0,0.0
 06/23  17:00:00,23.3,15.17222222,0.0,449.71410205278596,0.0,23.336386125650503,33.44891297411322,80.06751811411209,438.93534993821675,0.0,0.0,0.0,0.0
 06/23  18:00:00,23.3,15.16666667,0.0,449.71410205278596,0.0,23.3319640556315,30.39357354755526,64.64560473534658,354.39141620496645,0.0,0.0,0.0,0.0
 06/23  19:00:00,21.7,15.16111111,0.0,449.71410205278596,0.0,23.33234654276255,27.539156789670244,54.7772385840793,291.0397622574795,0.0,0.0,0.0,0.0
 06/23  20:00:00,21.0,15.16111111,0.0,449.71410205278596,0.0,23.33301805610482,24.09313565231711,39.17059604500146,205.43185315040975,0.0,0.0,0.0,0.0
 06/23  21:00:00,19.4,15.16111111,0.0,449.71410205278596,0.0,23.3333026937216,21.182098680885623,27.49316112233978,140.22280411659477,0.0,0.0,0.0,0.0
 06/23  22:00:00,18.3,15.15555556,0.0,449.71410205278596,0.0,23.33355711023918,18.628077651794595,19.64175919273163,98.48093707089225,0.0,0.0,0.0,0.0
 06/23  23:00:00,18.3,15.15555556,0.0,449.71410205278596,0.0,23.87071766178344,17.750318056039596,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,18.3,15.15555556,0.0,449.71410205278596,0.0,23.779624595463183,17.234079312262978,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,16.1,15.15555556,0.0,449.71410205278596,0.0,23.635981114302616,15.6681305512102,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,16.1,15.15,0.0,449.71410205278596,0.0,23.571479223221928,15.095833770049946,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,16.0,15.15,0.0,449.71410205278596,0.0,23.411790048035996,14.939212419706513,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,17.0,15.15,0.0,449.71410205278596,0.0,23.33298206451227,15.568478865747664,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,14.4,15.15,0.0,449.71410205278596,0.0,23.174531498726086,14.377127836867562,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  06:00:00,14.4,15.15,0.0,449.71410205278596,0.0,23.131331584735896,14.169558350597008,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,16.1,15.15,0.0,449.71410205278596,0.0,23.283976090823202,15.268029081816099,0.13530103630213441,0.6783798085981892,0.0,0.0,0.0,0.0
 06/24  08:00:00,18.9,15.14444444,0.0,449.71410205278596,0.0,23.332925296667753,19.185681894515227,5.171909060863111,26.16403120313822,0.0,0.0,0.0,0.0
 06/24  09:00:00,20.0,15.14444444,0.0,449.71410205278596,0.0,23.33336257505053,22.25337266512568,11.378844421992165,58.62720011694917,0.0,0.0,0.0,0.0
 06/24  10:00:00,21.1,15.13888889,0.0,449.71410205278596,0.0,23.333628205543768,27.513733062190497,27.96981406267089,146.95738134672567,0.0,0.0,0.0,0.0
 06/24  11:00:00,22.8,15.13888889,0.0,449.71410205278596,0.0,23.33403356919064,34.2217391946847,51.67350606699002,280.4582029711846,0.0,0.0,0.0,0.0
 06/24  12:00:00,22.8,15.13333333,0.0,449.71410205278596,0.0,23.33674968484435,36.16603770786439,62.537277223722654,339.42137323018517,0.0,0.0,0.0,0.0
 06/24  13:00:00,23.9,15.13333333,0.0,449.71410205278596,0.0,23.37777882168002,36.21741595656097,69.07944386335373,383.3645711384934,0.0,0.0,0.0,0.0
 06/24  14:00:00,23.0,15.12777778,0.0,449.71410205278596,0.0,23.3363927756779,35.2263736687957,81.31120316400319,443.07596135308404,0.0,0.0,0.0,0.0
 06/24  15:00:00,26.1,15.12222222,0.0,449.71410205278596,0.0,23.35305301489125,35.66614199610473,101.89228397909937,592.6098432104295,0.0,0.0,0.0,0.0
 06/24  16:00:00,26.0,15.12222222,0.0,449.71410205278596,0.0,23.35117602162118,35.883940343551274,114.97912831725667,667.2599319850287,0.0,0.0,0.0,0.0
 06/24  17:00:00,22.2,15.12222222,0.0,449.71410205278596,0.0,23.331725334634108,31.907756633963498,92.59057075292912,496.6698228930127,0.0,0.0,0.0,0.0
 06/24  18:00:00,22.2,15.12222222,0.0,449.71410205278596,0.0,23.332477687345197,29.092677850589812,86.5226216599356,464.1204263741932,0.0,0.0,0.0,0.0
 06/24  19:00:00,19.4,15.12222222,0.0,449.71410205278596,0.0,23.332721188246826,25.840436810886942,62.80699303122474,320.3332145685345,0.0,0.0,0.0,0.0
 06/24  20:00:00,18.9,15.12222222,0.0,449.71410205278596,0.0,23.33320888375637,21.902413677437465,42.57720854592495,215.39269152427744,0.0,0.0,0.0,0.0
 06/24  21:00:00,16.1,15.11666667,0.0,449.71410205278596,0.0,23.33344965865147,19.213768050300487,27.979220945132468,140.2837632898898,0.0,0.0,0.0,0.0
 06/24  22:00:00,15.6,15.11666667,0.0,449.71410205278596,0.0,23.33356350617794,16.938302985083176,18.975830712911186,95.14206807899562,0.0,0.0,0.0,0.0
 06/24  23:00:00,13.9,15.11666667,0.0,449.71410205278596,0.0,23.8311581105969,15.088588264687193,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,13.9,15.11111111,0.0,449.71410205278596,0.0,23.70810881185288,13.768024394470467,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,23.600189862277617,12.929203384180664,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,13.9,15.11111111,0.0,449.71410205278596,0.0,23.536255575729896,13.391575985957964,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,14.0,15.11111111,0.0,449.71410205278596,0.0,23.283691854024994,13.478817079298302,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,14.0,15.11111111,0.0,449.71410205278596,0.0,23.14588731103704,13.767841985627754,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,13.9,15.10555556,0.0,449.71410205278596,0.0,23.10016948149859,14.14640203446412,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,13.9,15.10555556,0.0,449.71410205278596,0.0,23.138413488157916,14.85842102991226,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,14.0,15.10555556,0.0,449.71410205278596,0.0,23.235127896061353,16.560997985800586,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,16.7,15.10555556,0.0,449.71410205278596,0.0,23.33009602037342,19.380059509372757,5.469003344354083,27.86205549707984,0.0,0.0,0.0,0.0
 06/25  09:00:00,17.0,15.10555556,0.0,449.71410205278596,0.0,23.33343078634981,22.119308524705374,13.24434890886494,67.91558051016051,0.0,0.0,0.0,0.0
 06/25  10:00:00,20.6,15.10555556,0.0,449.71410205278596,0.0,23.333855778613465,26.72402387601698,34.70812613263031,183.89371655515112,0.0,0.0,0.0,0.0
 06/25  11:00:00,23.3,15.10555556,0.0,449.71410205278596,0.0,23.33443213363154,31.390206213503056,56.649389693383114,313.3994524767878,0.0,0.0,0.0,0.0
 06/25  12:00:00,23.3,15.10555556,0.0,449.71410205278596,0.0,23.33568805814655,34.19945376975952,67.59425569679333,372.05141793178734,0.0,0.0,0.0,0.0
 06/25  13:00:00,26.1,15.10555556,0.0,449.71410205278596,0.0,23.338373289537373,36.323318665036204,87.7927941532628,510.8398969471344,0.0,0.0,0.0,0.0
 06/25  14:00:00,26.1,15.10555556,0.0,449.71410205278596,0.0,23.374802196460408,36.34544592709878,93.77502410848427,545.3995156824859,0.0,0.0,0.0,0.0
 06/25  15:00:00,26.1,15.10555556,0.0,449.71410205278596,0.0,23.39670922949603,36.19610000601262,105.39390290833487,612.9754073493449,0.0,0.0,0.0,0.0
 06/25  16:00:00,26.7,15.10555556,0.0,449.71410205278596,0.0,23.342257731603333,35.541889593556164,115.15815303082499,678.6973827436809,0.0,0.0,0.0,0.0
 06/25  17:00:00,26.1,15.10555556,0.0,449.71410205278596,0.0,23.330449836756625,33.73453628637148,110.4517979478019,642.3923393216243,0.0,0.0,0.0,0.0
 06/25  18:00:00,26.1,15.10555556,0.0,449.71410205278596,0.0,23.331540889349352,31.463477670247933,105.18528939825218,611.7621023308113,0.0,0.0,0.0,0.0
 06/25  19:00:00,24.4,15.10555556,0.0,449.71410205278596,0.0,23.332015002460384,28.324714234997714,90.00643193355897,504.72165796858496,0.0,0.0,0.0,0.0
 06/25  20:00:00,22.8,15.10555556,0.0,449.71410205278596,0.0,23.33227213834574,25.15747658260502,63.31404294330188,343.63727291309783,0.0,0.0,0.0,0.0
 06/25  21:00:00,20.0,15.10555556,0.0,449.71410205278596,0.0,23.332884849774732,21.8548657311771,45.25764742053135,233.180897263844,0.0,0.0,0.0,0.0
 06/25  22:00:00,17.8,15.11111111,0.0,449.71410205278596,0.0,23.333348866644307,19.274015214987326,32.791126123869304,164.40995924048678,0.0,0.0,0.0,0.0
 06/25  23:00:00,20.0,15.11111111,0.0,449.71410205278596,0.0,24.29778910672202,18.710417203709437,3.3692276392870353,17.359265644433048,0.0,0.0,0.0,0.0
 06/25  24:00:00,20.0,15.11111111,0.0,449.71410205278596,0.0,24.37505407555395,18.301349798041116,1.2412044734692431,6.395055627221048,0.0,0.0,0.0,0.0
 06/26  01:00:00,16.7,15.11111111,0.0,449.71410205278596,0.0,24.36080532841304,15.589049268561732,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,13.9,15.11111111,0.0,449.71410205278596,0.0,24.03255180659327,14.047143581546763,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,13.3,15.11666667,0.0,449.71410205278596,0.0,23.83320806787029,12.939039357332835,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,11.7,15.11666667,0.0,449.71410205278596,0.0,23.458573784652046,11.861175906865572,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,13.3,15.12222222,0.0,449.71410205278596,0.0,23.245931951671295,12.39912010166304,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,13.3,15.12222222,0.0,449.71410205278596,0.0,23.33220979209894,13.018007999950266,0.7303876277923653,3.66205782812954,0.0,0.0,0.0,0.0
 06/26  07:00:00,19.4,15.12222222,0.0,449.71410205278596,0.0,23.333114068886506,17.74435943914947,16.555976497476983,84.44010636078833,0.0,0.0,0.0,0.0
 06/26  08:00:00,23.3,15.12777778,0.0,449.71410205278596,0.0,23.33336238235844,23.901278826882177,31.358487846646124,171.90927308230047,0.0,0.0,0.0,0.0
 06/26  09:00:00,21.0,15.12777778,0.0,449.71410205278596,0.0,23.333919010028346,26.485341661222485,38.88990047703248,203.9597333329649,0.0,0.0,0.0,0.0
 06/26  10:00:00,22.2,15.13333333,0.0,449.71410205278596,0.0,23.334224793768634,31.277615628592358,58.842491616438984,315.64002308297444,0.0,0.0,0.0,0.0
 06/26  11:00:00,23.3,15.13333333,0.0,449.71410205278596,0.0,23.33534374265944,34.40799740571844,74.98630364521637,411.079801226975,0.0,0.0,0.0,0.0
 06/26  12:00:00,23.3,15.13888889,0.0,449.71410205278596,0.0,23.336453359584084,36.68076018159018,85.39015409043174,468.1143870794696,0.0,0.0,0.0,0.0
 06/26  13:00:00,25.0,15.14444444,0.0,449.71410205278596,0.0,23.336163815058185,41.5530387834153,119.08381576183204,676.3035698112757,0.0,0.0,0.0,0.0
 06/26  14:00:00,25.6,15.14444444,0.0,449.71410205278596,0.0,23.331268854718655,37.79119296283754,118.20645960594858,680.0388493342882,0.0,0.0,0.0,0.0
 06/26  15:00:00,24.4,15.15,0.0,449.71410205278596,0.0,23.356869455963746,37.950159086260115,124.14373489671213,696.1506012118555,0.0,0.0,0.0,0.0
 06/26  16:00:00,25.0,15.15,0.0,449.71410205278596,0.0,23.332123668713947,34.40704737434707,122.0165664123525,692.9593153601099,0.0,0.0,0.0,0.0
 06/26  17:00:00,24.4,15.15,0.0,449.71410205278596,0.0,23.33077963035027,33.185109466159936,119.24938916328745,668.7049816024802,0.0,0.0,0.0,0.0
 06/26  18:00:00,24.4,15.15,0.0,449.71410205278596,0.0,23.331605487294482,30.809294974983114,112.23779464998755,629.3866403269533,0.0,0.0,0.0,0.0
 06/26  19:00:00,21.7,15.15,0.0,449.71410205278596,0.0,23.33219821280685,27.501344941838255,92.75479610527407,492.82027543765224,0.0,0.0,0.0,0.0
 06/26  20:00:00,19.4,15.15555556,0.0,449.71410205278596,0.0,23.33256502108867,24.026361650308097,64.40534781007865,328.4852705677241,0.0,0.0,0.0,0.0
 06/26  21:00:00,18.9,15.15555556,0.0,449.71410205278596,0.0,23.332909620235792,20.406530674342118,42.38213441256906,214.4058362543982,0.0,0.0,0.0,0.0
 06/26  22:00:00,15.0,15.15555556,0.0,449.71410205278596,0.0,23.333104761205732,17.499591851810347,24.667035951080948,123.67694723203657,0.0,0.0,0.0,0.0
 06/26  23:00:00,14.0,15.15555556,0.0,449.71410205278596,0.0,23.82202470500278,16.265536331731916,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,13.3,15.16111111,0.0,449.71410205278596,0.0,23.609600030174605,15.04834898210397,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,10.0,15.16666667,0.0,449.71410205278596,0.0,23.67497256988718,12.86901715212367,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,9.4,15.16666667,0.0,449.71410205278596,0.0,23.520791178603325,11.106219665524074,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/27  03:00:00,8.3,15.16666667,0.0,449.71410205278596,0.0,23.397125416141897,9.640065871545284,0.0,0.0,0.0,0.0,200.0,0.0
 06/27  04:00:00,8.3,15.17222222,0.0,449.71410205278596,0.0,23.20148634398796,8.573205320893486,0.0,0.0,0.0,0.0,200.0,0.0
 06/27  05:00:00,6.7,15.17222222,0.0,449.71410205278596,0.0,22.813123299214883,7.401489783892487,0.0,0.0,0.0,0.0,200.0,0.0
 06/27  06:00:00,6.7,15.17222222,0.0,449.71410205278596,0.0,22.87340823594141,7.664807649141554,0.0,0.0,0.0,0.0,200.0,0.0
 06/27  07:00:00,12.8,15.17777778,0.0,449.71410205278596,0.0,23.30104952699179,12.41236885851538,6.485818585791024,32.5189554424875,0.0,0.0,0.0,0.0
 06/27  08:00:00,13.9,15.17777778,0.0,449.71410205278596,0.0,23.333223777989293,20.655698039999905,14.951021463466505,74.96225717063356,0.0,0.0,0.0,0.0
 06/27  09:00:00,15.6,15.18333333,0.0,449.71410205278596,0.0,23.33336857855135,24.731798613257684,23.690983720740103,118.78316265139325,0.0,0.0,0.0,0.0
 06/27  10:00:00,16.7,15.18888889,0.0,449.71410205278596,0.0,23.333739587159965,29.310685336062225,37.99300486187933,190.4914261611253,0.0,0.0,0.0,0.0
 06/27  11:00:00,17.8,15.19444444,0.0,449.71410205278596,0.0,23.33430444370158,33.50073703214572,52.11472442577122,261.2956836646516,0.0,0.0,0.0,0.0
 06/27  12:00:00,17.8,15.2,0.0,449.71410205278596,0.0,23.334967648635313,36.36758908602786,60.51620389168746,303.41948543142314,0.0,0.0,0.0,0.0
 06/27  13:00:00,20.0,15.20555556,0.0,449.71410205278596,0.0,23.376648093291262,36.47864897054057,66.12605539827852,340.70115901106664,0.0,0.0,0.0,0.0
 06/27  14:00:00,21.1,15.21111111,0.0,449.71410205278596,0.0,23.332670363619616,34.864386035132775,72.30690844374423,379.9107814717952,0.0,0.0,0.0,0.0
 06/27  15:00:00,21.1,15.22222222,0.0,449.71410205278596,0.0,23.331760477135898,32.839572669794514,75.40189250697073,396.17226795227344,0.0,0.0,0.0,0.0
 06/27  16:00:00,21.7,15.23333333,0.0,449.71410205278596,0.0,23.33203289752491,31.19289073012452,79.32446052981761,421.46286907772156,0.0,0.0,0.0,0.0
 06/27  17:00:00,21.7,15.23888889,0.0,449.71410205278596,0.0,23.33153144568715,29.702986829545946,80.97827654010557,430.2498439397898,0.0,0.0,0.0,0.0
 06/27  18:00:00,21.7,15.25,0.0,449.71410205278596,0.0,23.331684397411884,27.546337204264262,79.21728286336761,420.8934179084181,0.0,0.0,0.0,0.0
 06/27  19:00:00,20.6,15.25555556,0.0,449.71410205278596,0.0,23.332290699326485,24.719673262644495,70.80169921555358,368.65183962391774,0.0,0.0,0.0,0.0
 06/27  20:00:00,17.2,15.26111111,0.0,449.71410205278596,0.0,23.33306281997207,20.981959148408542,45.993381074809115,230.60415428481377,0.0,0.0,0.0,0.0
 06/27  21:00:00,15.6,15.26666667,0.0,449.71410205278596,0.0,23.33325781654091,18.161701858141576,31.461574274235957,157.74377874456246,0.0,0.0,0.0,0.0
 06/27  22:00:00,13.9,15.27777778,0.0,449.71410205278596,0.0,23.333443299747287,15.910841246394986,21.56204000964793,108.10894708942234,0.0,0.0,0.0,0.0
 06/27  23:00:00,14.4,15.27777778,0.0,449.71410205278596,0.0,23.876416785257177,15.072095864294328,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  24:00:00,14.4,15.28333333,0.0,449.71410205278596,0.0,23.73020302137895,14.570339927713807,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  01:00:00,12.8,15.28888889,0.0,449.71410205278596,0.0,23.770496531544406,13.103982387917553,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  02:00:00,11.1,15.29444444,0.0,449.71410205278596,0.0,23.438502276870445,11.82303539979146,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  03:00:00,10.6,15.3,0.0,449.71410205278596,0.0,23.327155706245534,10.93737147790847,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  04:00:00,10.0,15.3,0.0,449.71410205278596,0.0,23.215843899027416,9.987621154399553,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,9.4,15.30555556,0.0,449.71410205278596,0.0,23.0296360750096,9.188941796428814,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/28  06:00:00,9.4,15.31111111,0.0,449.71410205278596,0.0,23.204646659673184,9.70317990640498,0.0,0.0,0.0,0.0,200.0,0.0
 06/28  07:00:00,14.4,15.31666667,0.0,449.71410205278596,0.0,23.32987023936134,14.260915778953727,7.781922165243903,39.01743115400577,0.0,0.0,0.0,0.0
 06/28  08:00:00,18.3,15.32222222,0.0,449.71410205278596,0.0,23.33328029877575,20.79443069032323,19.666704508293193,98.60600927180492,0.0,0.0,0.0,0.0
 06/28  09:00:00,22.2,15.32777778,0.0,449.71410205278596,0.0,23.333525534935106,27.547228015577662,38.73553614560857,207.78327340094378,0.0,0.0,0.0,0.0
 06/28  10:00:00,25.6,15.33333333,0.0,449.71410205278596,0.0,23.33442930896676,32.00161472531987,64.04068675114898,368.4244928238874,0.0,0.0,0.0,0.0
 06/28  11:00:00,28.3,15.33888889,0.0,449.71410205278596,0.0,23.336002845234866,36.240093441833366,92.94167724265932,567.8912309378351,0.0,0.0,0.0,0.0
 06/28  12:00:00,28.3,15.34444444,0.0,449.71410205278596,0.0,23.337312674769287,38.8239720682146,109.44019897765541,668.7003199784739,0.0,0.0,0.0,0.0
 06/28  13:00:00,30.0,15.35,0.0,449.71410205278596,0.0,23.408388522874418,39.09256087698355,118.06428601802888,750.2983774610888,0.0,0.0,0.0,0.0
 06/28  14:00:00,30.6,15.35555556,0.0,449.71410205278596,0.0,23.365988869139045,39.505857724764766,138.08876019779845,889.956339074361,0.0,0.0,0.0,0.0
 06/28  15:00:00,31.1,15.36666667,0.0,449.71410205278596,0.0,23.39007325260412,39.54244419910278,148.53005579467225,968.5585635766103,0.0,0.0,0.0,0.0
 06/28  16:00:00,31.1,15.37777778,0.0,449.71410205278596,0.0,23.33224382910679,37.82967135013734,153.02979507154515,997.9011837430103,0.0,0.0,0.0,0.0
 06/28  17:00:00,29.4,15.38333333,0.0,449.71410205278596,0.0,23.33049863542971,34.997773990203385,135.7404670656673,850.6764555718057,0.0,0.0,0.0,0.0
 06/28  18:00:00,29.4,15.39444444,0.0,449.71410205278596,0.0,23.330755688977867,31.629161144099598,114.36195251159191,716.6987304365804,0.0,0.0,0.0,0.0
 06/28  19:00:00,28.0,15.40555556,0.0,449.71410205278596,0.0,23.331882053488734,28.782261627369042,101.83015190258618,617.9593451778926,0.0,0.0,0.0,0.0
 06/28  20:00:00,25.0,15.41111111,0.0,449.71410205278596,0.0,23.33176171282741,25.841424645444565,74.9733909998745,425.79062192196926,0.0,0.0,0.0,0.0
 06/28  21:00:00,22.8,15.41666667,0.0,449.71410205278596,0.0,23.333203726244623,22.34401583648857,57.76238815860803,313.5056398396017,0.0,0.0,0.0,0.0
 06/28  22:00:00,20.0,15.42777778,0.0,449.71410205278596,0.0,23.33356881791966,19.331137707648715,44.95198965320897,231.60605728646675,0.0,0.0,0.0,0.0
 06/28  23:00:00,17.2,15.43333333,0.0,449.71410205278596,0.0,24.34949423503541,17.45808328019255,8.881196822981726,44.529035146807274,0.0,0.0,0.0,0.0
 06/28  24:00:00,17.2,15.43888889,0.0,449.71410205278596,0.0,24.438476686625947,16.09782560743592,5.038976743944596,25.264699905583328,0.0,0.0,0.0,0.0
 06/29  01:00:00,15.6,15.44444444,0.0,449.71410205278596,0.0,24.44492532786836,14.594140655200382,2.489552396123046,12.482255303690334,0.0,0.0,0.0,0.0
 06/29  02:00:00,14.4,15.45,0.0,449.71410205278596,0.0,24.246969623944498,13.980381119149856,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,15.0,15.45555556,0.0,449.71410205278596,0.0,24.140370907224295,13.957104447518415,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,14.4,15.46111111,0.0,449.71410205278596,0.0,24.044180203073303,13.282993820886873,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,13.9,15.46666667,0.0,449.71410205278596,0.0,23.89238366472295,12.747613703798159,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,13.9,15.47222222,0.0,449.71410205278596,0.0,23.353670412830084,13.102970458317468,10.493064924197444,52.61070845747204,0.0,0.0,0.0,0.0
 06/29  07:00:00,22.8,15.47222222,0.0,449.71410205278596,0.0,23.333380388529996,18.71306804382133,25.84369020432411,140.2667530136677,0.0,0.0,0.0,0.0
 06/29  08:00:00,25.6,15.47777778,0.0,449.71410205278596,0.0,23.33350536064762,24.566627062066253,42.20861343648931,242.8251130186248,0.0,0.0,0.0,0.0
 06/29  09:00:00,28.9,15.47777778,0.0,449.71410205278596,0.0,23.333907681243083,28.712111904741285,62.185916881813625,385.2366570775089,0.0,0.0,0.0,0.0
 06/29  10:00:00,30.6,15.47777778,0.0,449.71410205278596,0.0,23.33530173711817,31.92408129319156,90.54229551863904,583.5282302175495,0.0,0.0,0.0,0.0
 06/29  11:00:00,32.0,15.47777778,0.0,449.71410205278596,0.0,23.336514466451703,34.774415466646275,116.06793835028986,773.1173775083832,0.0,0.0,0.0,0.0
 06/29  12:00:00,31.7,15.47777778,0.0,449.71410205278596,0.0,23.330625409974342,33.62465519537851,116.10730873477954,767.9165866315852,0.0,0.0,0.0,0.0
 06/29  13:00:00,27.2,15.48333333,0.0,449.71410205278596,0.0,23.32631920329164,32.7961723153779,106.27137358997689,633.3554859364979,0.0,0.0,0.0,0.0
 06/29  14:00:00,31.1,15.48333333,0.0,449.71410205278596,0.0,23.33739341236305,35.28285921671086,130.45103622235482,850.6659987744816,0.0,0.0,0.0,0.0
 06/29  15:00:00,29.0,15.48333333,0.0,449.71410205278596,0.0,23.326060476358336,34.22078898949914,124.0790948869291,770.4343654364592,0.0,0.0,0.0,0.0
 06/29  16:00:00,24.0,15.48888889,0.0,449.71410205278596,0.0,23.33124923214497,30.490480010045445,101.78551032266444,566.0389401207455,0.0,0.0,0.0,0.0
 06/29  17:00:00,25.6,15.48888889,0.0,449.71410205278596,0.0,23.33183830163101,29.524606449679663,98.77108711646412,568.2276303180713,0.0,0.0,0.0,0.0
 06/29  18:00:00,25.6,15.49444444,0.0,449.71410205278596,0.0,23.33171364501353,27.810616847691332,89.41962565884673,514.428902985982,0.0,0.0,0.0,0.0
 06/29  19:00:00,21.7,15.49444444,0.0,449.71410205278596,0.0,23.332634702876664,23.71059876746892,64.04158571070221,340.2626412287235,0.0,0.0,0.0,0.0
 06/29  20:00:00,20.6,15.5,0.0,449.71410205278596,0.0,23.333463277901338,21.75325055522377,53.27716747343121,277.4047235679526,0.0,0.0,0.0,0.0
 06/29  21:00:00,18.3,15.50555556,0.0,449.71410205278596,0.0,23.33333737823547,19.212981473760426,40.01197921592407,200.61427128703454,0.0,0.0,0.0,0.0
 06/29  22:00:00,21.7,15.50555556,0.0,449.71410205278596,0.0,23.333225781831608,19.819476131254973,37.906920043501486,201.40520556617594,0.0,0.0,0.0,0.0
 06/29  23:00:00,18.9,15.51111111,0.0,449.71410205278596,0.0,24.3102963263531,18.523371743014426,5.03099426762537,25.451161157692994,0.0,0.0,0.0,0.0
 06/29  24:00:00,18.9,15.51666667,0.0,449.71410205278596,0.0,24.418402003189094,18.036299942700225,3.400219634122936,17.201279364697317,0.0,0.0,0.0,0.0
 06/30  01:00:00,18.3,15.52222222,0.0,449.71410205278596,0.0,24.352261127848855,17.74015123097571,1.0271731298416402,5.150097370009445,0.0,0.0,0.0,0.0
 06/30  02:00:00,18.9,15.52222222,0.0,449.71410205278596,0.0,24.44367296686125,16.80297107577321,2.476135700409665,12.526456085426851,0.0,0.0,0.0,0.0
