Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/07  12:00:00,26.1,15.86111111,0.0,539.1498879765395,0.0,23.332698883812224,43.781812766053264,23.633126629724103,38.98271727397052,196.97590540638086,0.0,0.0,0.0,0.0
 07/07  13:00:00,27.8,15.86666667,0.0,539.1498879765395,0.0,23.336835578111312,43.6309069982188,24.83456843999658,76.07390840390997,399.26352477083566,0.0,0.0,0.0,0.0
 07/07  14:00:00,28.3,15.87777778,0.0,539.1498879765395,0.0,23.338663385786873,43.13387785717169,24.92194769680559,108.06048794011198,573.6341722990525,0.0,0.0,0.0,0.0
 07/07  15:00:00,28.9,15.88333333,0.0,539.1498879765395,0.0,23.335149196701487,42.33663750116877,25.23994651569116,135.38868827492178,728.6708192517417,0.0,0.0,0.0,0.0
 07/07  16:00:00,28.9,15.89444444,0.0,539.1498879765395,0.0,23.334799348797645,42.0051506294088,24.967529797246748,152.47019580824303,820.604615545605,0.0,0.0,0.0,0.0
 07/07  17:00:00,28.9,15.9,0.0,539.1498879765395,0.0,23.332914532333525,38.30124849037382,25.6812153844913,168.6108161706959,907.4744952423297,0.0,0.0,0.0,0.0
 07/07  18:00:00,27.8,15.91111111,0.0,539.1498879765395,0.0,23.33278656589911,35.482570343324234,25.254579507953068,167.13567060756606,877.1887544860837,0.0,0.0,0.0,0.0
 07/07  19:00:00,25.6,15.91666667,0.0,539.1498879765395,0.0,23.332851497207276,31.828826967606325,24.568421904681678,153.26852492463163,766.0531898722406,0.0,0.0,0.0,0.0
 07/07  20:00:00,22.2,15.92222222,0.0,539.1498879765395,0.0,23.333002810638007,28.119283967193624,23.632372080816303,120.75167336296225,562.7397638327758,0.0,0.0,0.0,0.0
 07/07  21:00:00,19.4,15.92777778,0.0,539.1498879765395,0.0,23.33321300299599,23.72268690096007,22.470663205071286,78.8244373106817,349.27562901531616,0.0,0.0,0.0,0.0
 07/07  22:00:00,18.9,15.93333333,0.0,539.1498879765395,0.0,23.33329729181312,20.855516258367864,22.540548349143755,54.600211277512045,239.9725328766495,0.0,0.0,0.0,0.0
 07/07  23:00:00,17.8,15.93333333,0.0,539.1498879765395,0.0,24.18691575152644,18.82674261370931,21.740563347814437,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,16.1,15.93888889,0.0,539.1498879765395,0.0,24.174708480941067,16.894533143999126,22.262793735454565,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,10.0,15.94444444,0.0,539.1498879765395,0.0,23.579774232357323,14.120789430514971,23.786213607741338,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,8.9,15.95,0.0,539.1498879765395,0.0,22.971595847079698,11.453478820316397,21.537344076597993,0.0,0.0,0.0,0.0,200.0,0.0
 07/08  03:00:00,8.3,15.95,0.0,539.1498879765395,0.0,22.434345895357293,9.582747986326211,22.09415138194611,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/08  04:00:00,8.3,15.95555556,0.0,539.1498879765395,0.0,21.90517713568536,7.666938961246731,23.598870581348418,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/08  05:00:00,6.1,15.96111111,0.0,539.1498879765395,0.0,21.17554398781658,5.911648343185188,23.89454769306078,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/08  06:00:00,12.2,15.96111111,0.0,539.1498879765395,0.0,21.39741568686081,7.571882627406561,21.676870109394464,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,16.7,15.96666667,0.0,539.1498879765395,0.0,21.990463335999404,12.775231559414502,22.729476133925978,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,20.0,15.97222222,0.0,539.1498879765395,0.0,22.73710331537468,21.75944327754814,23.56520561259145,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,22.8,15.97777778,0.0,539.1498879765395,0.0,23.28117169032721,28.558708035339148,23.51611945626915,12.554429947997093,59.19849269292456,0.0,0.0,0.0,0.0
 07/08  10:00:00,23.9,15.97777778,0.0,539.1498879765395,0.0,23.333413187616408,34.75416894825681,23.799693178041945,43.038851008460334,207.50914676611865,0.0,0.0,0.0,0.0
 07/08  11:00:00,26.7,15.98333333,0.0,539.1498879765395,0.0,23.333628296528364,40.29978999780168,24.396608640413373,78.83607729660642,403.6639113482217,0.0,0.0,0.0,0.0
 07/08  12:00:00,28.9,15.98888889,0.0,539.1498879765395,0.0,23.333858475958504,45.06497377348767,24.667068135886964,105.80523469597046,569.4507276005305,0.0,0.0,0.0,0.0
 07/08  13:00:00,31.1,15.98888889,0.0,539.1498879765395,0.0,23.335219800579313,46.698660456175645,25.480145823878203,133.02336143692665,753.62082853575,0.0,0.0,0.0,0.0
 07/08  14:00:00,32.2,15.99444444,0.0,539.1498879765395,0.0,23.333596853683897,44.742071265989665,27.04430445382564,170.07816432605074,988.8941757195224,0.0,0.0,0.0,0.0
 07/08  15:00:00,32.2,15.99444444,0.0,539.1498879765395,0.0,23.33475948207385,43.92632740452972,26.658143022039145,187.4762173215227,1090.052565711897,0.0,0.0,0.0,0.0
 07/08  16:00:00,32.2,16.0,0.0,539.1498879765395,0.0,23.333420365696142,42.30020290208441,26.74624617001821,199.70954975287594,1161.181456589472,0.0,0.0,0.0,0.0
 07/08  17:00:00,32.2,16.0,0.0,539.1498879765395,0.0,23.333194784359648,39.84498491953855,27.071674626510024,211.2697006168138,1228.3962334250903,0.0,0.0,0.0,0.0
 07/08  18:00:00,31.7,16.00555556,0.0,539.1498879765395,0.0,23.333151925963897,37.14429096521499,26.992594786223513,210.76721314899217,1211.0748254134317,0.0,0.0,0.0,0.0
 07/08  19:00:00,28.9,16.00555556,0.0,539.1498879765395,0.0,23.333439795364992,33.41491178754331,26.20390489107443,189.7535455736364,1021.2660545783266,0.0,0.0,0.0,0.0
 07/08  20:00:00,25.6,16.01111111,0.0,539.1498879765395,0.0,23.332910351658512,29.980642529732766,25.071416661493593,149.8165272052675,748.7997200835092,0.0,0.0,0.0,0.0
 07/08  21:00:00,22.8,16.01111111,0.0,539.1498879765395,0.0,23.333055648062736,26.12756807345311,24.189763282062454,105.30857711336196,496.5664756241853,0.0,0.0,0.0,0.0
 07/08  22:00:00,21.1,16.01666667,0.0,539.1498879765395,0.0,23.33322739217082,23.149396165335904,24.398579052796457,77.25604935300227,352.6531398514436,0.0,0.0,0.0,0.0
 07/08  23:00:00,18.9,16.02222222,0.0,539.1498879765395,0.0,24.342031356363044,20.36334085620343,23.901035044298585,13.196397636156735,57.99928043319216,0.0,0.0,0.0,0.0
 07/08  24:00:00,18.9,16.02222222,0.0,539.1498879765395,0.0,24.434655659830348,18.697102887596895,23.642645957865916,6.620625685499209,29.098208190117543,0.0,0.0,0.0,0.0
 07/09  01:00:00,13.9,16.02777778,0.0,539.1498879765395,0.0,24.284846908713924,15.847736467990686,24.78092008306752,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,13.3,16.03333333,0.0,539.1498879765395,0.0,23.91585854425269,13.865258947142616,23.182615505748075,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,9.4,16.03888889,0.0,539.1498879765395,0.0,23.21122375522329,11.653201789412334,22.187860479815434,0.0,0.0,0.0,0.0,200.0,0.0
 07/09  04:00:00,11.1,16.04444444,0.0,539.1498879765395,0.0,22.902515738943656,10.386137645833834,23.15688489643387,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,11.1,16.05,0.0,539.1498879765395,0.0,22.497026712062812,8.797773041212192,24.340037152418425,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,12.2,16.05,0.0,539.1498879765395,0.0,22.532968117656484,9.088136854276872,24.521304249309278,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,17.8,16.05555556,0.0,539.1498879765395,0.0,22.987865967645813,13.641817481124455,23.65034327214853,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,22.2,16.06111111,0.0,539.1498879765395,0.0,23.306382354576755,22.176069046858306,24.341547381120293,12.0170743615281,56.00324533673471,0.0,0.0,0.0,0.0
 07/09  09:00:00,24.4,16.06111111,0.0,539.1498879765395,0.0,23.33338560444762,29.545112982090124,24.416260224461652,38.98503655592301,189.928341110064,0.0,0.0,0.0,0.0
 07/09  10:00:00,27.2,16.06666667,0.0,539.1498879765395,0.0,23.3335344388842,36.18562498133776,25.01561904831742,74.31590319384007,384.7923565834434,0.0,0.0,0.0,0.0
 07/09  11:00:00,28.9,16.06666667,0.0,539.1498879765395,0.0,23.333697492634638,41.48796883487751,25.20707206325715,105.92329383362228,570.0861296392756,0.0,0.0,0.0,0.0
 07/09  12:00:00,30.6,16.06666667,0.0,539.1498879765395,0.0,23.33347910083461,46.9260197229856,24.93885882177665,132.96867862050027,744.5144944914014,0.0,0.0,0.0,0.0
 07/09  13:00:00,31.1,16.06666667,0.0,539.1498879765395,0.0,23.33488967490574,46.42290586187587,25.87942569741483,157.89302019914194,894.5155754382988,0.0,0.0,0.0,0.0
 07/09  14:00:00,31.7,16.06666667,0.0,539.1498879765395,0.0,23.33357029748199,43.18315473452192,26.821667272544502,175.50202431636822,1008.4399764227076,0.0,0.0,0.0,0.0
 07/09  15:00:00,32.2,16.07222222,0.0,539.1498879765395,0.0,23.33348308207751,40.68431542552793,27.02062993892991,180.22682837616696,1047.9020725313344,0.0,0.0,0.0,0.0
 07/09  16:00:00,32.0,16.07222222,0.0,539.1498879765395,0.0,23.332485614567354,38.479918298284474,25.585321276651868,146.3582385354361,846.9617013767797,0.0,0.0,0.0,0.0
 07/09  17:00:00,28.0,16.07777778,0.0,539.1498879765395,0.0,23.332927755714486,33.43470213111052,25.94687855335027,132.2221541767815,697.1097788240061,0.0,0.0,0.0,0.0
 07/09  18:00:00,30.0,16.07777778,0.0,539.1498879765395,0.0,23.336262483779326,34.58244870501463,25.335554992920205,142.144019416748,784.7972775368077,0.0,0.0,0.0,0.0
 07/09  19:00:00,28.3,16.08333333,0.0,539.1498879765395,0.0,23.332998799407903,31.0486940736644,26.38939974373349,157.9651056057778,838.5505593545151,0.0,0.0,0.0,0.0
 07/09  20:00:00,25.0,16.08333333,0.0,539.1498879765395,0.0,23.332935036753202,28.314492657277647,25.07419834417665,131.40691386768302,648.3665296043823,0.0,0.0,0.0,0.0
 07/09  21:00:00,22.8,16.08888889,0.0,539.1498879765395,0.0,23.333081108152737,25.00395453146642,24.097539925594933,95.65731140469175,451.05740950977065,0.0,0.0,0.0,0.0
 07/09  22:00:00,21.7,16.08888889,0.0,539.1498879765395,0.0,23.33316147075527,22.76581467198422,23.850526481633242,71.19081822265018,328.6166849964543,0.0,0.0,0.0,0.0
 07/09  23:00:00,17.8,16.09444444,0.0,539.1498879765395,0.0,24.313649839132406,20.035642398083112,24.981526896281125,7.479936267343656,32.71869355350128,0.0,0.0,0.0,0.0
 07/09  24:00:00,13.9,16.09444444,0.0,539.1498879765395,0.0,24.205008132897305,16.817346931542527,25.19297065567912,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,13.3,16.1,0.0,539.1498879765395,0.0,24.034475333769464,14.255465561537077,25.192405257184753,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,12.8,16.10555556,0.0,539.1498879765395,0.0,23.653405541137513,12.67271040197507,23.78232844981221,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,10.0,16.10555556,0.0,539.1498879765395,0.0,23.092153232055537,10.683706524296399,24.84773596739338,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,12.2,16.11111111,0.0,539.1498879765395,0.0,22.777446198054513,10.092537103495026,22.45123372946088,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,10.6,16.11111111,0.0,539.1498879765395,0.0,22.152951629983985,9.502174512521218,22.988375571295627,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,16.1,16.11666667,0.0,539.1498879765395,0.0,22.398000936233274,10.665007197020866,23.690537542996207,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,18.9,16.11666667,0.0,539.1498879765395,0.0,22.70833908926794,14.505093587460577,24.528275649112405,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,20.6,16.11666667,0.0,539.1498879765395,0.0,23.238831173680882,22.40443369191033,24.616954162265262,4.723963625414453,21.645731883718422,0.0,0.0,0.0,0.0
 07/10  09:00:00,22.8,16.11666667,0.0,539.1498879765395,0.0,23.33315842395448,28.26950171054779,24.2016363491316,31.36996458629796,149.5256282842477,0.0,0.0,0.0,0.0
 07/10  10:00:00,24.4,16.12222222,0.0,539.1498879765395,0.0,23.33351144032734,35.23379161964723,24.559981226763146,70.67573514062656,346.7224932622983,0.0,0.0,0.0,0.0
 07/10  11:00:00,26.1,16.12777778,0.0,539.1498879765395,0.0,23.334532963831393,36.634456837615026,25.09472733478779,102.27427055661394,518.9816772490084,0.0,0.0,0.0,0.0
 07/10  12:00:00,27.8,16.12777778,0.0,539.1498879765395,0.0,23.333859254468056,42.34965940768903,25.093355889445863,123.12325530922345,646.7732430654162,0.0,0.0,0.0,0.0
 07/10  13:00:00,29.4,16.13333333,0.0,539.1498879765395,0.0,23.333823262375702,41.25017436671239,26.60265594375969,147.52309669955105,803.2353610463499,0.0,0.0,0.0,0.0
 07/10  14:00:00,29.4,16.13333333,0.0,539.1498879765395,0.0,23.334317695666414,43.82739005962434,25.91000460899712,154.36231096466955,840.4459316350261,0.0,0.0,0.0,0.0
 07/10  15:00:00,31.0,16.13888889,0.0,539.1498879765395,0.0,23.339394613885705,43.514550769800906,26.48732699094097,179.3958342451246,1013.9479643471217,0.0,0.0,0.0,0.0
 07/10  16:00:00,31.0,16.14444444,0.0,539.1498879765395,0.0,23.333671442872394,41.76681204189871,26.97106847066636,195.0440914646773,1102.392150468332,0.0,0.0,0.0,0.0
 07/10  17:00:00,30.0,16.14444444,0.0,539.1498879765395,0.0,23.333348971520913,37.80306370500203,27.214251778919227,199.5082312906936,1101.5132216295826,0.0,0.0,0.0,0.0
 07/10  18:00:00,28.3,16.15,0.0,539.1498879765395,0.0,23.333487698102136,34.71093574871338,26.49372701344048,188.23002703050756,999.2105145528695,0.0,0.0,0.0,0.0
 07/10  19:00:00,26.7,16.15555556,0.0,539.1498879765395,0.0,23.33291446833716,31.114464681263513,25.87227084048979,170.39398890384652,872.4673574558099,0.0,0.0,0.0,0.0
 07/10  20:00:00,23.3,16.15555556,0.0,539.1498879765395,0.0,23.332877822679826,28.360788513037477,24.8567329106851,131.22674174460943,624.9999337096427,0.0,0.0,0.0,0.0
 07/10  21:00:00,21.1,16.16111111,0.0,539.1498879765395,0.0,23.33309318109139,24.61718634199265,24.07407789775255,92.98970879326919,424.473074334643,0.0,0.0,0.0,0.0
 07/10  22:00:00,18.9,16.16666667,0.0,539.1498879765395,0.0,23.33324431137153,21.47906446674174,23.51345538546575,64.25846909722958,282.42139045328514,0.0,0.0,0.0,0.0
 07/10  23:00:00,18.9,16.16666667,0.0,539.1498879765395,0.0,24.311932840275652,19.63426120732077,23.832375207742146,7.2933806094872,32.05502281294171,0.0,0.0,0.0,0.0
 07/10  24:00:00,13.9,16.17222222,0.0,539.1498879765395,0.0,24.1716225751848,16.718178739011304,23.609461771156685,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,12.8,16.17777778,0.0,539.1498879765395,0.0,23.941500507494975,14.545699942597743,23.721817436717206,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,11.1,16.17777778,0.0,539.1498879765395,0.0,23.44404098225163,12.54132249095175,23.671587811674957,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,10.0,16.18333333,0.0,539.1498879765395,0.0,22.96587830285316,10.434644939545239,24.89881221410213,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,8.3,16.18888889,0.0,539.1498879765395,0.0,22.329697849695012,8.825644995903817,23.14630457028655,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/11  05:00:00,8.3,16.19444444,0.0,539.1498879765395,0.0,21.709665425321994,7.933778589325572,22.794229756081652,0.0,0.0,0.0,0.0,200.0,0.0
 07/11  06:00:00,13.9,16.2,0.0,539.1498879765395,0.0,21.932494580731184,10.217541119252683,22.46808285439244,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  07:00:00,18.3,16.2,0.0,539.1498879765395,0.0,22.523649283613548,14.768794393554698,23.505145443313705,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,21.1,16.20555556,0.0,539.1498879765395,0.0,23.18284679384051,21.45248391585721,23.686867389855788,2.1856245408716175,9.976789692583377,0.0,0.0,0.0,0.0
 07/11  09:00:00,24.4,16.21111111,0.0,539.1498879765395,0.0,23.330600739203444,28.473539631515592,24.46560579515755,29.66545006427164,144.52493101829683,0.0,0.0,0.0,0.0
 07/11  10:00:00,26.7,16.21666667,0.0,539.1498879765395,0.0,23.333534052405486,33.57207044539856,25.3774020015898,71.66740318217548,366.95819067512446,0.0,0.0,0.0,0.0
 07/11  11:00:00,28.3,16.21666667,0.0,539.1498879765395,0.0,23.333729672437137,38.83444224223309,25.355142136536806,102.99789806769544,546.759644832892,0.0,0.0,0.0,0.0
 07/11  12:00:00,30.0,16.22222222,0.0,539.1498879765395,0.0,23.334989076986062,40.30241198994396,26.69664461994534,136.55214971664256,753.923772376405,0.0,0.0,0.0,0.0
 07/11  13:00:00,31.7,16.22777778,0.0,539.1498879765395,0.0,23.335999436671116,40.55013270854155,27.232090122163527,154.40190157898815,887.1980285951274,0.0,0.0,0.0,0.0
 07/11  14:00:00,31.7,16.23333333,0.0,539.1498879765395,0.0,23.3405411465165,40.555437280449276,27.686329623074343,186.19711345303227,1069.8942843079205,0.0,0.0,0.0,0.0
 07/11  15:00:00,30.6,16.23888889,0.0,539.1498879765395,0.0,23.333384478385774,37.63373646199061,27.80628154036042,204.0464575642344,1142.4912000499926,0.0,0.0,0.0,0.0
 07/11  16:00:00,27.8,16.24444444,0.0,539.1498879765395,0.0,23.333212181872685,34.594721032634176,26.57799717971065,184.39656530938078,967.7802043528894,0.0,0.0,0.0,0.0
 07/11  17:00:00,26.1,16.25555556,0.0,539.1498879765395,0.0,23.333484588646737,32.51203993653077,25.66141326161226,170.4837080076627,861.4377111230572,0.0,0.0,0.0,0.0
 07/11  18:00:00,23.9,16.26111111,0.0,539.1498879765395,0.0,23.332165290446483,31.216143122845605,24.699847595127643,147.23744340259952,709.8961876675602,0.0,0.0,0.0,0.0
 07/11  19:00:00,22.8,16.26666667,0.0,539.1498879765395,0.0,23.33270056580109,29.27398577567901,24.85953059001092,118.56393327953384,559.0700786070055,0.0,0.0,0.0,0.0
 07/11  20:00:00,21.1,16.27222222,0.0,539.1498879765395,0.0,23.333163876345882,25.458914278499847,24.06247761223682,88.64747580106034,404.65194561406764,0.0,0.0,0.0,0.0
 07/11  21:00:00,18.9,16.27777778,0.0,539.1498879765395,0.0,23.33322976134739,21.983641560103216,23.248635256365425,57.94359435631998,254.6669834479226,0.0,0.0,0.0,0.0
 07/11  22:00:00,16.7,16.28333333,0.0,539.1498879765395,0.0,23.333622264537084,19.265024590770473,23.99004182438109,39.88587890445471,173.74182945983924,0.0,0.0,0.0,0.0
 07/11  23:00:00,17.2,16.28888889,0.0,539.1498879765395,0.0,23.928592514339606,17.6928910562919,22.68186333957426,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,15.6,16.28888889,0.0,539.1498879765395,0.0,23.851413203171887,15.291024270988583,24.816052465680112,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,13.9,16.29444444,0.0,539.1498879765395,0.0,23.55780441598778,13.4970770728374,23.928042600469187,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,14.4,16.3,0.0,539.1498879765395,0.0,23.337981539190835,11.753071814532808,24.99640717074068,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,13.3,16.30555556,0.0,539.1498879765395,0.0,23.04047891276218,11.32294063433174,25.18532559975698,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,11.1,16.30555556,0.0,539.1498879765395,0.0,22.39229286103096,10.563967429453502,22.36436479136386,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,10.0,16.31111111,0.0,539.1498879765395,0.0,21.785681797452717,10.264550508145506,22.22104285570956,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,12.2,16.31666667,0.0,539.1498879765395,0.0,21.789720093086668,10.223055070942078,24.372817545854677,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  07:00:00,18.3,16.31666667,0.0,539.1498879765395,0.0,21.965420275916518,15.40229597605445,22.7877914225005,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,18.3,16.31666667,0.0,539.1498879765395,0.0,22.3644364222592,19.818883377679764,23.835178908255294,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,20.6,16.32222222,0.0,539.1498879765395,0.0,22.67482255008905,22.20347448441111,23.70203632024581,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,22.8,16.32222222,0.0,539.1498879765395,0.0,23.252193062573667,28.13741960408521,24.2558322761589,7.9925734268816875,37.68775655834566,0.0,0.0,0.0,0.0
 07/12  11:00:00,23.9,16.32222222,0.0,539.1498879765395,0.0,23.33338871417633,31.40047093793934,24.42289394905636,28.193976476623728,135.93550630471412,0.0,0.0,0.0,0.0
 07/12  12:00:00,23.9,16.32222222,0.0,539.1498879765395,0.0,23.333698441613265,34.470434380733664,24.381554780123935,58.61034792727291,282.5861519319598,0.0,0.0,0.0,0.0
 07/12  13:00:00,23.9,16.32222222,0.0,539.1498879765395,0.0,23.334560695023562,34.652498483162155,24.39541442783367,76.53845729723932,369.02541764934807,0.0,0.0,0.0,0.0
 07/12  14:00:00,25.6,16.32222222,0.0,539.1498879765395,0.0,23.333208702140535,31.70882976285029,25.21662097950083,94.21762670470194,470.91021143982874,0.0,0.0,0.0,0.0
 07/12  15:00:00,25.0,16.32777778,0.0,539.1498879765395,0.0,23.333080018280405,29.498383058167498,24.877099899044218,105.77056555216774,521.875847342438,0.0,0.0,0.0,0.0
 07/12  16:00:00,24.4,16.32777778,0.0,539.1498879765395,0.0,23.332801634167154,28.951068149483767,24.526942838628734,107.14010916610884,521.9680420481379,0.0,0.0,0.0,0.0
 07/12  17:00:00,22.8,16.32777778,0.0,539.1498879765395,0.0,23.33273836617716,27.47476590713493,23.45876705644767,109.78403489287794,517.6698117179469,0.0,0.0,0.0,0.0
 07/12  18:00:00,20.6,16.33333333,0.0,539.1498879765395,0.0,23.33293798985173,25.570924467188423,22.444792838476403,106.30848626290049,480.8992422034253,0.0,0.0,0.0,0.0
 07/12  19:00:00,18.3,16.33888889,0.0,539.1498879765395,0.0,23.33312438732438,22.812474507951023,21.675998131568797,97.12977794828838,423.09473375748564,0.0,0.0,0.0,0.0
 07/12  20:00:00,17.2,16.33888889,0.0,539.1498879765395,0.0,23.33330256371812,20.788189943106325,21.864895328713917,79.85735924391926,347.8565364976962,0.0,0.0,0.0,0.0
 07/12  21:00:00,14.4,16.34444444,0.0,539.1498879765395,0.0,23.333803799698778,18.592413920005185,23.137900069818834,51.65927458133036,225.02642842166588,0.0,0.0,0.0,0.0
 07/12  22:00:00,10.0,16.35,0.0,539.1498879765395,0.0,23.33361536938071,14.527542709572051,20.562233601647666,10.102343413862632,44.005539673842314,0.0,0.0,0.0,0.0
 07/12  23:00:00,9.4,16.35,0.0,539.1498879765395,0.0,23.24843820409155,12.394770259939063,23.906412595210647,0.0,0.0,0.0,0.0,200.0,0.0
 07/12  24:00:00,9.4,16.35555556,0.0,539.1498879765395,0.0,22.79708784309206,10.248803552803306,22.38344708100587,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/13  01:00:00,8.3,16.36111111,0.0,539.1498879765395,0.0,22.134567374116184,9.006849599977135,22.077263048477516,0.0,0.0,0.0,0.0,200.0,0.0
 07/13  02:00:00,6.1,16.36111111,0.0,539.1498879765395,0.0,21.46268483023019,7.0185156524476335,24.001284402485343,0.0,0.0,0.0,0.0,199.99999999999997,0.0
