Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/23  20:00:00,1.1,9.233333333,0.0,539.1498879765395,0.0,20.278314147366483,4.463272595672309,10.46979109883198,34.21865468283877,0.0,554.5877344586778,40.98383068647573,171.62696103011362,0.0
 12/23  21:00:00,-0.6,9.227777778,0.0,539.1498879765395,0.0,20.278047427972623,3.2824289187878537,10.354670792926854,48.395086748376386,0.0,768.7506083772927,62.93896815450777,159.7122346206868,0.0
 12/23  22:00:00,-0.6,9.222222222,0.0,539.1498879765395,0.0,20.277645529533352,2.596360839280853,11.330438342854588,55.01551001243709,0.0,885.7666684425002,63.22269296466795,154.27383997158472,0.0
 12/23  23:00:00,-0.6,9.216666667,0.0,539.1498879765395,0.0,18.721573679341883,0.8993776163920979,11.29669861087967,24.736752183365816,0.0,387.83597430700945,28.424875471809678,179.44155265043645,0.0
 12/23  24:00:00,-2.2,9.211111111,0.0,539.1498879765395,0.0,18.612374312008445,0.29641087880977535,9.564197293211663,41.19185630163571,0.0,631.5051868917577,50.02734131199597,165.64180210846865,0.0
 12/24  01:00:00,-2.2,9.205555556,0.0,539.1498879765395,0.0,18.60872501649595,0.19153071008989692,10.285453364171358,54.959231714684456,0.0,842.8615971880835,66.80258773038364,154.1577435843002,0.0
 12/24  02:00:00,-1.1,9.2,0.0,539.1498879765395,0.0,18.61110334127018,-0.14859960475452297,11.153142994922984,57.3098557119848,0.0,887.3464316935263,69.91949937225598,152.2924415978263,0.0
 12/24  03:00:00,-2.2,9.194444444,0.0,539.1498879765395,0.0,18.61097769545401,0.06911356321412325,8.809479039223799,71.36861885622443,0.0,1091.9991712177336,86.88235148915606,140.4694558427888,0.0
 12/24  04:00:00,-2.2,9.188888889,0.0,539.1498879765395,0.0,18.610727301032192,0.10503599949618743,10.106255231238256,73.97740670510765,0.0,1124.8028196628297,98.08702786790676,138.20487168926758,0.0
 12/24  05:00:00,-2.2,9.183333333,0.0,539.1498879765395,0.0,18.611405551051256,0.1274959142329228,10.033441019460776,76.51535741929983,0.0,1164.594469682787,101.45253775079169,136.0845901437406,0.0
 12/24  06:00:00,-1.1,9.177777778,0.0,539.1498879765395,0.0,20.215734205693057,1.3468033964116866,10.999934814053773,113.1821469633658,0.0,1787.920720393901,138.40987367264555,105.7725118533872,0.0
 12/24  07:00:00,1.1,9.172222222,0.0,539.1498879765395,0.0,20.275504823022438,1.9838025521921854,10.056377140560546,96.35864491945145,0.0,1590.529083738908,92.23679710790216,120.25229992486585,0.0
 12/24  08:00:00,2.8,9.166666667,0.0,539.1498879765395,0.0,20.27794272951952,3.3014763712560478,9.876710080559622,79.59304212331533,0.0,1339.7448824526032,69.24987868773717,134.29643082694142,0.0
 12/24  09:00:00,4.4,9.161111111,0.0,539.1498879765395,0.0,20.27717793782391,6.2729089657437695,7.439912151596678,103.01298999069787,0.0,1763.208526941538,75.55038689317088,115.14125380835645,0.0
 12/24  10:00:00,5.6,9.155555556,0.0,539.1498879765395,0.0,20.27905373987771,7.47126916844546,8.346346718806615,62.3764306555017,0.0,1204.4585082784195,0.0,148.72847485777663,0.0
 12/24  11:00:00,5.6,9.15,0.0,539.1498879765395,0.0,20.27794117620045,8.71529040669972,8.174208497938677,52.632656028065306,0.0,1016.4018556975013,0.0,156.73756067017075,0.0
 12/24  12:00:00,7.8,9.144444444,0.0,539.1498879765395,0.0,20.277494518129743,10.25876388785638,9.208855872475262,49.27299438558772,0.0,976.2177500561576,0.0,159.49910015810644,0.0
 12/24  13:00:00,9.4,9.138888889,0.0,539.1498879765395,0.0,20.2798775710866,11.100926113694081,10.233415717366109,33.24886454663433,0.0,673.765395206813,0.0,172.6704465670996,0.0
 12/24  14:00:00,10.0,9.127777778,0.0,539.1498879765395,0.0,20.282071997159683,12.30326675061639,10.485366290026857,26.34762352561507,0.0,538.4909669700926,0.0,0.0,0.0
 12/24  15:00:00,8.9,9.122222222,0.0,539.1498879765395,0.0,20.279054518444397,13.090258862469051,10.255504071309607,11.031435831953946,0.0,222.53763003662814,0.0,190.93249591762327,0.0
 12/24  16:00:00,5.0,9.116666667,0.0,539.1498879765395,0.0,20.278236296087485,11.961843186297223,9.2280939896106,21.04454570398241,0.0,341.35325125618914,31.567559650762163,182.63780694232167,0.0
 12/24  17:00:00,5.0,9.105555556,0.0,539.1498879765395,0.0,20.278342234288043,10.084366795670508,9.41155971286629,24.159293640188345,0.0,392.01471837726046,36.23980233070104,180.06806825111858,0.0
 12/24  18:00:00,3.3,9.1,0.0,539.1498879765395,0.0,20.277888515622376,7.147459470348675,7.961308747655748,36.89593717312641,0.0,596.1147438681764,49.93142237905258,169.48844841746168,0.0
 12/24  19:00:00,2.8,9.088888889,0.0,539.1498879765395,0.0,20.277751407821654,6.5786432759020625,8.935469663686318,42.60457334280773,0.0,667.6175083585256,71.76603353505658,164.66946703744966,0.0
 12/24  20:00:00,2.2,9.083333333,0.0,539.1498879765395,0.0,20.278437632788147,5.965242556733117,9.035153036129856,46.075398804417205,0.0,717.2446102526651,79.61547993449864,161.72856430477347,0.0
 12/24  21:00:00,2.2,9.077777778,0.0,539.1498879765395,0.0,20.277984809939003,5.617818199973941,10.086472331068721,46.518985435368734,0.0,732.247213055294,75.5651666127896,161.38733332458654,0.0
 12/24  22:00:00,2.2,9.072222222,0.0,539.1498879765395,0.0,20.277949601997506,5.0945679103849315,9.175270804219263,53.722936780594736,0.0,845.9388674513319,86.47328580484734,155.41232994433705,0.0
 12/24  23:00:00,2.2,9.066666667,0.0,539.1498879765395,0.0,18.73416718879025,3.9830201378776895,10.835183833949976,18.709745616691443,0.0,290.8560458545878,27.751124168118597,184.48567431748165,0.0
 12/24  24:00:00,1.1,9.061111111,0.0,539.1498879765395,0.0,18.611182223285013,2.909603494084961,6.0299574625829,38.12204442566126,0.0,620.1470287905806,24.06617386432289,168.52784070563075,0.0
 12/25  01:00:00,0.6,9.05,0.0,539.1498879765395,0.0,18.611001787565723,2.4732331027653984,8.105158376353302,46.79537205761374,0.0,770.9709610938374,21.573476393236188,161.40267603517236,0.0
 12/25  02:00:00,0.6,9.044444444,0.0,539.1498879765395,0.0,18.61031531502954,2.4725972399298337,5.924418720208808,68.91034977607562,0.0,1156.4814762634903,10.56659620783941,143.29422995064644,0.0
 12/25  03:00:00,0.0,9.038888889,0.0,539.1498879765395,0.0,18.61065197915657,2.1671566632305748,6.376728795086958,71.63274374945509,0.0,1189.7902033992536,15.826550902563046,141.0140417097956,0.0
 12/25  04:00:00,-0.6,9.033333333,0.0,539.1498879765395,0.0,18.60967066424229,1.8262775531116302,5.526474543395091,83.37960975905077,0.0,1378.3466739244734,16.635090528211126,131.34207745344736,0.0
 12/25  05:00:00,-0.6,9.027777778,0.0,539.1498879765395,0.0,18.610305790221915,1.720628182594141,5.50636357161767,86.16853605210788,0.0,1423.284206265818,17.191503861692496,129.04559559846456,0.0
 12/25  06:00:00,-0.6,9.016666667,0.0,539.1498879765395,0.0,20.250963662863583,3.1079693002127176,8.164060097650601,108.41724773421468,0.0,1831.4124598804995,33.08264483756172,110.63717684015685,0.0
 12/25  07:00:00,0.0,9.011111111,0.0,539.1498879765395,0.0,20.27623830972355,2.7445322999554285,7.01463961447161,104.07092130172995,0.0,1771.7543629591187,34.44909055036135,114.22231480842278,0.0
 12/25  08:00:00,-0.6,9.0,0.0,539.1498879765395,0.0,20.277604223707854,3.3176338378858254,8.183612052239976,97.42415461035266,0.0,1608.2263849972437,69.37952827766327,119.38518690097783,0.0
 12/25  09:00:00,0.0,8.994444444,0.0,539.1498879765395,0.0,20.27865064100525,3.3131446023238134,8.768064698908276,84.00976763829213,0.0,1416.308655007724,42.92431719878016,130.65004465431844,0.0
 12/25  10:00:00,-0.6,8.983333333,0.0,539.1498879765395,0.0,20.277669846867166,3.4027234892219558,7.9753001003054536,89.13691660821321,0.0,1481.9913161523327,54.51719909823893,126.31485940326962,0.0
 12/25  11:00:00,-0.6,8.972222222,0.0,539.1498879765395,0.0,20.277908499494337,4.348367338656888,8.114817878564043,83.72473608159905,0.0,1392.3196631647886,51.20706149003659,130.78882283296448,0.0
 12/25  12:00:00,1.1,8.966666667,0.0,539.1498879765395,0.0,20.27748437585484,5.864762942719001,6.952091340764117,77.20505246179161,0.0,1343.1341848389404,12.237849668539946,136.47208969558608,0.0
 12/25  13:00:00,0.6,8.961111111,0.0,539.1498879765395,0.0,20.277606483748,6.64422571644085,6.675260565095176,72.18035109931212,0.0,1249.1988975505058,11.011123454882078,140.6032205792705,0.0
 12/25  14:00:00,0.6,8.955555556,0.0,539.1498879765395,0.0,20.277750572628836,7.374286009725698,6.5827143968078605,61.12698166760094,0.0,1066.7346740264973,2.0804573320827107,149.74298732355487,0.0
 12/25  15:00:00,0.6,8.95,0.0,539.1498879765395,0.0,20.27826485524648,7.151491328287618,6.050024347864239,59.88956278944647,0.0,1044.0855443109388,2.037933720650089,150.7603664131246,0.0
 12/25  16:00:00,-0.6,8.944444444,0.0,539.1498879765395,0.0,20.278870550116835,6.06965713280734,6.076632903210476,53.745546102272655,0.0,927.7940437245561,1.0359079192532046,155.81521745939853,0.0
 12/25  17:00:00,-0.6,8.938888889,0.0,539.1498879765395,0.0,20.27799660969609,4.887966090484419,6.034707795579305,58.565213028302495,0.0,1010.8997248528366,1.1288036334585172,151.85291844147557,0.0
 12/25  18:00:00,-2.2,8.933333333,0.0,539.1498879765395,0.0,20.278185356969054,3.981578199548557,7.404605147034945,55.441699513637815,0.0,935.503424552004,11.667529343949047,154.31955195674595,0.0
 12/25  19:00:00,-2.2,8.922222222,0.0,539.1498879765395,0.0,20.27754963821702,2.163420530238729,5.996815431623481,67.42942761448089,0.0,1138.918484348339,9.991652837273657,144.48215989281255,0.0
 12/25  20:00:00,-2.2,8.916666667,0.0,539.1498879765395,0.0,20.16346140861745,2.1123511065387715,6.125651056026253,76.39310600052661,0.0,1289.1487422431505,11.316455298912972,137.10199629961016,0.0
 12/25  21:00:00,-2.8,8.905555556,0.0,539.1498879765395,0.0,20.269847229761623,1.8284569792342553,5.31361391500819,96.40832331162053,0.0,1617.3537861266707,12.668343952239383,120.62815063638656,0.0
 12/25  22:00:00,-2.8,8.894444444,0.0,539.1498879765395,0.0,20.27717877868625,1.4954823656221117,5.381432859377776,98.80893540437296,0.0,1657.955335630054,12.97744497056832,118.65181229650577,0.0
 12/25  23:00:00,-2.8,8.883333333,0.0,539.1498879765395,0.0,18.619651907618795,0.6200227137097774,5.100153555584399,58.32278400985457,0.0,950.8588475861908,7.659951781082628,151.9841388886324,0.0
 12/25  24:00:00,-4.4,8.872222222,0.0,539.1498879765395,0.0,18.612402649281467,-0.23770555718483616,6.531331936113018,61.57000013813008,0.0,989.4492613632557,12.044965823989134,149.24509074050843,0.0
 12/26  01:00:00,-5.0,8.866666667,0.0,539.1498879765395,0.0,18.610405812788937,-0.5199795368625104,7.59530962218233,74.00198368101005,0.0,1185.4952033349227,14.962610753517932,138.97812490656813,0.0
 12/26  02:00:00,-6.1,8.855555556,0.0,539.1498879765395,0.0,18.610368700826964,-1.626060412431134,5.890585696097295,92.65365265326228,0.0,1465.525052360908,19.880039423097475,123.55090935511569,0.0
 12/26  03:00:00,-6.1,8.85,0.0,539.1498879765395,0.0,18.610614124970773,-1.8103143504399233,6.807751471069592,95.1370166709879,0.0,1512.5476238817696,14.046863796057616,121.59575513778327,0.0
 12/26  04:00:00,-7.2,8.838888889,0.0,539.1498879765395,0.0,18.610773653661905,-2.068010283147612,8.81132554944657,102.02587783499109,0.0,1607.198751945196,24.752815989399863,115.73206836695621,0.0
 12/26  05:00:00,-7.2,8.833333333,0.0,539.1498879765395,0.0,18.609828515226383,-2.65328263992991,8.802883445435903,105.03410093981239,0.0,1655.4625804389489,25.48266912852519,113.24737270823547,0.0
 12/26  06:00:00,-7.8,8.822222222,0.0,539.1498879765395,0.0,20.226061623201105,-2.0223964632895193,7.084647298059128,166.08116423581893,0.0,2658.407303940908,37.08183741170948,62.83902435321863,0.0
 12/26  07:00:00,-8.3,8.811111111,0.0,539.1498879765395,0.0,20.2689823435593,-2.12432732835349,7.666343688710364,163.30723673653418,0.0,2620.82074929833,33.993559292581935,65.14362624200416,0.0
 12/26  08:00:00,-7.8,8.805555556,0.0,539.1498879765395,0.0,20.285918435182186,-2.2073424357278526,7.5204008093575405,149.32702235101289,0.0,2415.503561187752,24.723830062152967,76.82672767377166,0.0
 12/26  09:00:00,-6.7,8.794444444,0.0,539.1498879765395,0.0,20.279041118289484,-0.3073104796456071,8.984989874837295,118.26959366652946,0.0,1925.5142311347768,30.592978200559077,102.30417712114448,0.0
 12/26  10:00:00,-5.6,8.788888889,0.0,539.1498879765395,0.0,20.278030692936095,2.866350012973632,9.04618924124942,91.89057940666822,0.0,1517.8149364712042,16.848407454494307,124.2330700189709,0.0
 12/26  11:00:00,-5.6,8.777777778,0.0,539.1498879765395,0.0,20.27771721235304,6.883512132842351,9.163101115694253,75.10226592969263,0.0,1240.9364906864878,13.770225113746216,138.07559053672395,0.0
 12/26  12:00:00,-1.1,8.772222222,0.0,539.1498879765395,0.0,20.277563720549413,9.936111507388222,7.593491732038751,45.295600427955584,0.0,783.838543058655,0.038695487319222184,162.7680913126003,0.0
 12/26  13:00:00,-1.1,8.761111111,0.0,539.1498879765395,0.0,20.277353043428654,14.109530270708142,9.306232820807612,34.31847543366379,0.0,596.2061800396184,0.029317861543760204,171.7910273386099,0.0
 12/26  14:00:00,0.0,8.755555556,0.0,539.1498879765395,0.0,20.277076187076993,15.587446259999382,9.304997592230176,24.850290780727313,0.0,436.02885051157364,0.021229277557761772,179.57367697660675,0.0
 12/26  15:00:00,0.0,8.75,0.0,539.1498879765395,0.0,20.280697884172973,15.119452394272372,9.492191052035583,16.710878677040284,0.0,293.2829819155405,0.014275884533777197,186.2640719573153,0.0
 12/26  16:00:00,-0.6,8.744444444,0.0,539.1498879765395,0.0,20.279163524259012,13.420350986278331,9.593195593695697,13.531341404079605,0.0,236.37238724321145,0.011559655615227694,188.87756500458525,0.0
 12/26  17:00:00,-0.6,8.738888889,0.0,539.1498879765395,0.0,20.278485583088127,10.328567550025074,9.712725480837204,18.865699061708565,0.0,329.65768932697307,0.016116730611719702,184.4928521632318,0.0
 12/26  18:00:00,-3.3,8.733333333,0.0,539.1498879765395,0.0,20.278192477780724,5.985830379697197,7.325714269922967,40.83450562315725,0.0,684.8940962396024,7.093867021232059,166.3591234968789,0.0
 12/26  19:00:00,-3.3,8.733333333,0.0,539.1498879765395,0.0,20.278159822026428,3.5539136416853188,9.589508376516228,43.9408072791334,0.0,744.951798612664,3.90840121439873,163.84022337191533,0.0
 12/26  20:00:00,-4.4,8.727777778,0.0,539.1498879765395,0.0,20.278168570462643,0.6450877122981029,6.413598488618307,62.1426166681008,0.0,1029.4595585946747,12.044055805218814,148.77324434389823,0.0
 12/26  21:00:00,-5.0,8.722222222,0.0,539.1498879765395,0.0,20.277429281153335,0.25733141194125686,9.363117989313912,73.15886219960147,0.0,1212.9297040982958,14.653526374180966,139.67338011019706,0.0
 12/26  22:00:00,-6.1,8.722222222,0.0,539.1498879765395,0.0,20.277349439814035,-1.18601936093373,8.270919115997984,90.36147631611084,0.0,1475.3909088200573,25.143907174669035,125.35280156367695,0.0
 12/26  23:00:00,-6.1,8.716666667,0.0,539.1498879765395,0.0,18.63258092594396,-2.75798553487432,8.380404342687163,51.66430139875684,0.0,819.1916385562051,14.37546595720772,157.32213563835603,0.0
 12/26  24:00:00,-7.2,8.711111111,0.0,539.1498879765395,0.0,18.610685604529078,-3.266818700193294,9.425863024605729,69.7782418025188,0.0,1097.3131037637436,20.94381477091505,142.299681969397,0.0
 12/27  01:00:00,-7.8,8.705555556,0.0,539.1498879765395,0.0,18.611010563934588,-3.9555122546392134,5.749421292591151,95.79303236636886,0.0,1487.0257742980973,28.458111928582245,120.76590348909602,0.0
 12/27  02:00:00,-8.3,8.7,0.0,539.1498879765395,0.0,18.610779023682806,-3.9167405196144327,8.934512789161705,103.75011305710865,0.0,1618.6285846112085,27.06127383857903,114.2269985781449,0.0
 12/27  03:00:00,-8.9,8.694444444,0.0,539.1498879765395,0.0,18.61052921394266,-4.4146032555555355,7.3969190806004805,116.1346540265288,0.0,1801.406689632392,28.024972826729936,104.00144819922821,0.0
 12/27  04:00:00,-8.9,8.694444444,0.0,539.1498879765395,0.0,18.610482656062285,-4.474239049271056,6.946450299438254,122.70166598857604,0.0,1899.7669403826035,29.589599009781114,98.57377365305047,0.0
 12/27  05:00:00,-8.9,8.688888889,0.0,539.1498879765395,0.0,18.61176062912346,-4.446423694488889,6.898563780855886,126.79501016068455,0.0,1962.0797706836631,30.576683827843237,95.1902777108678,0.0
 12/27  06:00:00,-9.4,8.683333333,0.0,539.1498879765395,0.0,20.154545991807538,-3.2006413108212293,7.79425577753786,187.79493469522353,0.0,2955.2185191358494,42.352070748787064,44.78136959343642,0.0
 12/27  07:00:00,-9.4,8.683333333,0.0,539.1498879765395,0.0,20.27657945411709,-3.089698946397679,7.760938720412721,173.09314112497415,0.0,2754.8220260214503,38.9961783519208,56.93088689732446,0.0
 12/27  08:00:00,-9.4,8.677777778,0.0,539.1498879765395,0.0,20.278018139409728,-3.320041639132707,5.995686645173278,168.18478857298567,0.0,2665.463287378541,37.84983258154075,60.98972655662132,0.0
 12/27  09:00:00,-7.8,8.672222222,0.0,539.1498879765395,0.0,20.27867753864518,-0.6086771066644162,8.707664537896097,123.88560646394016,0.0,2001.804383208083,27.29907131183225,97.6920084450718,0.0
 12/27  10:00:00,-5.6,8.672222222,0.0,539.1498879765395,0.0,20.277971654357344,3.149366435745171,8.897681374112832,84.82849641336247,0.0,1413.3145970621365,3.6262951656948306,130.22329957754107,0.0
 12/27  11:00:00,-5.6,8.666666667,0.0,539.1498879765395,0.0,20.277645568269726,7.744886425998037,9.040018135895526,66.2172908087483,0.0,1103.7202455241738,2.8306933813854043,145.53216574058987,0.0
 12/27  12:00:00,-1.7,8.661111111,0.0,539.1498879765395,0.0,20.277462537205572,11.277985927033724,7.951718754457145,39.89396003584195,0.0,687.361634858607,0.03408095604435909,167.20808726467365,0.0
 12/27  13:00:00,0.0,8.661111111,0.0,539.1498879765395,0.0,20.277240236117184,14.31687477157406,8.35799860945162,27.025335827305252,0.0,472.9336310074075,0.02308738991361484,177.7858439666918,0.0
 12/27  14:00:00,0.0,8.661111111,0.0,539.1498879765395,0.0,20.277098070117503,16.61233103740284,9.294672669628401,16.632016266387584,0.0,291.7386680945473,0.014208513396869451,186.32889491707854,0.0
 12/27  15:00:00,1.1,8.661111111,0.0,539.1498879765395,0.0,20.370297934592482,16.65072706579821,9.429491780270668,8.996306655245276,0.0,159.45319233615308,0.007685417399495144,192.60526798688454,0.0
 12/27  16:00:00,0.6,8.655555556,0.0,539.1498879765395,0.0,20.27905768374012,14.724265479922515,9.47189862595603,2.5810171795906154,0.0,45.55362940904538,0.0022049276421304232,197.87846929134437,0.0
 12/27  17:00:00,0.6,8.655555556,0.0,539.1498879765395,0.0,20.278593102713597,11.843444402953235,9.614013983376696,8.217006023975216,0.0,145.07250612313476,0.007019675758112386,193.24582929567183,0.0
 12/27  18:00:00,-1.7,8.655555556,0.0,539.1498879765395,0.0,20.278227870206806,7.074037398264049,6.972567153121583,27.470489174197485,0.0,466.8887308999008,4.392221895364151,177.38189001528042,0.0
 12/27  19:00:00,-2.2,8.65,0.0,539.1498879765395,0.0,20.278220991053942,4.671835447928179,8.00979969951244,37.64849367856608,0.0,636.3986038261452,7.774888238996091,168.98140243348936,0.0
 12/27  20:00:00,-2.8,8.65,0.0,539.1498879765395,0.0,20.278199034069665,2.7810205779293367,8.547017959452518,47.41849290899755,0.0,795.160599799833,12.952520441351641,160.89183260508966,0.0
 12/27  21:00:00,-3.3,8.65,0.0,539.1498879765395,0.0,20.2778253243765,1.545545933115808,8.35362496161861,60.48378542752799,0.0,1005.5315640977726,20.37018595879862,150.06287752499784,0.0
