Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/12  10:00:00,17.633333333333333,25.281410631613088,35.55727857881337,25.72302968313764,0.0,0.0
 07/12  11:00:00,19.64166666666667,26.192577959311482,43.6827010496632,25.952979978381865,0.0,0.0
 07/12  12:00:00,20.891666666666666,27.134388079394526,47.189934504167915,25.828288829884297,0.0,0.0
 07/12  13:00:00,22.09166666666667,28.384267882846444,46.36324819001505,25.739567866125537,0.0,0.0
 07/12  14:00:00,23.441666666666666,29.57489063238263,47.59483080649252,25.95354054374461,0.0,0.0
 07/12  15:00:00,24.191666666666663,30.53830827613463,44.719900806203945,26.09077420495578,0.0,0.0
 07/12  16:00:00,25.391666666666666,31.649326498513204,45.51346771809679,26.200577302479616,0.0,0.0
 07/12  17:00:00,25.808333333333334,32.78835220889025,46.53669938718752,26.272808030065438,0.0,0.0
 07/12  18:00:00,24.900000000000002,33.76062100198726,40.8919489457457,26.192575244950067,0.0,0.0
 07/12  19:00:00,23.758333333333336,34.38161537745711,34.53525174353798,26.09697780531236,0.0,0.0
 07/12  20:00:00,22.016666666666666,34.100253555503066,28.365438167397397,25.978681959601843,0.0,0.0
 07/12  21:00:00,19.46666666666667,33.12074050407635,24.399957500590844,25.614498421381352,0.0,0.0
 07/12  22:00:00,17.366666666666667,31.939927428725003,21.611174074716498,25.31045462743909,0.0,0.0
 07/12  23:00:00,15.708333333333334,30.884944747077924,19.365440509882816,25.25203530727238,0.0,0.0
 07/12  24:00:00,14.358333333333334,29.886059403086048,17.900422840228792,25.322662016404696,0.0,0.0
 07/13  01:00:00,13.549999999999999,28.865620703332908,16.52049346783142,25.256587673191774,0.0,0.0
 07/13  02:00:00,12.658333333333333,27.877811578684955,15.537661961381422,25.291438986861323,0.0,0.0
 07/13  03:00:00,12.200000000000001,26.986274854242875,14.569621934795599,25.369593612342385,0.0,0.0
 07/13  04:00:00,11.558333333333332,26.142743806039945,12.860228393741906,25.506471881179717,0.0,0.0
 07/13  05:00:00,10.458333333333334,25.345941107592594,11.33860159472477,25.639792964221126,0.0,0.0
 07/13  06:00:00,10.0,25.340427242537952,12.398642830551802,25.871445114115577,0.0,0.0
 07/13  07:00:00,10.991666666666667,25.24446093721913,13.262625095204145,25.883044373371238,0.0,0.0
 07/13  08:00:00,13.275,25.093746863979224,11.699976411511287,25.631624524801214,0.0,0.0
 07/13  09:00:00,16.033333333333335,25.165100668357216,22.045758834638715,25.417022469218523,0.0,0.0
 07/13  10:00:00,18.191666666666666,25.268275564140342,35.9160423862788,25.30827781730993,0.0,0.0
 07/13  11:00:00,19.541666666666668,25.733444781193352,45.79364895667755,25.439650823967085,0.0,0.0
 07/13  12:00:00,21.283333333333335,26.417550847170094,50.8808078464831,25.388610625926134,0.0,0.0
 07/13  13:00:00,23.191666666666666,27.413013610517712,52.223746409012286,25.4976716066665,0.0,0.0
 07/13  14:00:00,24.891666666666666,28.74144841374833,54.235346688363784,25.727378735313597,0.0,0.0
 07/13  15:00:00,26.241666666666664,30.240611022351388,54.21834710534236,25.971421981589213,0.0,0.0
 07/13  16:00:00,26.991666666666664,31.835032406232255,52.12522691536089,26.17304227323214,0.0,0.0
 07/13  17:00:00,27.55,33.32141528165595,48.520410132255165,26.345562495713967,0.0,0.0
 07/13  18:00:00,26.808333333333334,34.52492303901977,43.67347428765191,26.392870430829603,0.0,0.0
 07/13  19:00:00,25.458333333333332,35.21396290257574,36.04225155707874,26.32330289449199,0.0,0.0
 07/13  20:00:00,23.71666666666667,34.861695262436406,28.538846784727465,26.166583863967755,0.0,0.0
 07/13  21:00:00,20.816666666666666,33.941291711631756,23.303537887608897,25.913217917399063,0.0,0.0
 07/13  22:00:00,18.466666666666665,32.92772997350295,19.82620947307832,25.685832346495122,0.0,0.0
 07/13  23:00:00,16.808333333333334,31.8133631856381,17.200824411714848,25.687251450203462,0.0,0.0
 07/13  24:00:00,15.458333333333334,30.683760373601448,15.036678722552361,25.59379922869317,0.0,0.0
 07/14  01:00:00,14.65,29.445989756468133,13.660060267911659,25.457538483763006,0.0,0.0
 07/14  02:00:00,13.758333333333333,28.4131194673429,12.398020951740408,25.661159759258453,0.0,0.0
 07/14  03:00:00,13.008333333333335,27.473334158144677,10.825924922139615,25.897920761472495,0.0,0.0
 07/14  04:00:00,12.799999999999999,26.388881559381417,9.910591502805472,25.580413860985363,0.0,0.0
 07/14  05:00:00,12.799999999999999,25.459663109217605,9.576370031960082,25.638699746011543,0.0,0.0
 07/14  06:00:00,12.158333333333331,25.56401237601257,10.798403660001789,25.919934347473625,0.0,0.0
 07/14  07:00:00,12.341666666666669,25.663740978482725,16.378498360834268,26.093218625315966,0.0,0.0
 07/14  08:00:00,14.433333333333332,25.71658494610412,25.78729574731371,26.240126924571772,0.0,0.0
 07/14  09:00:00,17.524999999999995,26.037060425232582,36.07735294261686,26.086463174576295,0.0,0.0
 07/14  10:00:00,19.891666666666666,26.643384536970277,42.61010294808551,25.834648563735488,0.0,0.0
 07/14  11:00:00,21.883333333333336,27.43496733474332,45.28828083387241,25.73265227028624,0.0,0.0
 07/14  12:00:00,24.083333333333332,28.32977712158601,48.50496513254052,25.97227334817296,0.0,0.0
 07/14  13:00:00,25.64166666666667,29.29743082938082,52.44884027814519,26.24985044052255,0.0,0.0
 07/14  14:00:00,27.09166666666667,30.441906887667766,54.31281614512458,26.44668575247167,0.0,0.0
 07/14  15:00:00,28.441666666666666,31.795395122552918,53.92171729943927,26.655964870535726,0.0,0.0
 07/14  16:00:00,29.191666666666666,33.25680167985473,51.3312047915214,26.84201008352623,0.0,0.0
 07/14  17:00:00,29.75,34.63561548141479,47.30392483663166,27.01904960569934,0.0,0.0
 07/14  18:00:00,30.0,35.7502102598385,42.50835358152698,27.19868253466935,0.0,0.0
 07/14  19:00:00,29.650000000000002,36.51273191886057,36.883676896771675,27.283443010389917,0.0,0.0
 07/14  20:00:00,27.183333333333334,36.252969557845454,30.56848425978492,27.118927521015504,0.0,0.0
 07/14  21:00:00,23.96666666666667,35.30443331311723,25.364655570917794,26.740975618623867,0.0,0.0
 07/14  22:00:00,21.808333333333337,34.28959014634919,21.999923768985795,26.526995699023505,0.0,0.0
 07/14  23:00:00,20.108333333333334,33.31669476881334,19.382532836446092,26.52324269806567,0.0,0.0
 07/14  24:00:00,18.466666666666665,32.228249029772904,17.101193017836362,26.43325847211794,0.0,0.0
 07/15  01:00:00,17.45,31.164593567196516,15.305769652167276,26.463339960549792,0.0,0.0
 07/15  02:00:00,16.558333333333334,30.13720705147581,13.734198540771004,26.409240772177224,0.0,0.0
 07/15  03:00:00,15.458333333333334,29.007109383971237,12.593501023014278,26.19900375763274,0.0,0.0
 07/15  04:00:00,14.358333333333334,27.97241145611582,11.31489142653524,26.204059338125514,0.0,0.0
 07/15  05:00:00,13.9,27.06901267449227,9.698055394790243,26.284401051497422,0.0,0.0
 07/15  06:00:00,13.549999999999999,27.003911417796772,10.40357939834448,26.258939735790424,0.0,0.0
 07/15  07:00:00,14.291666666666666,27.078088723835293,15.160230098858284,26.528424151655646,0.0,0.0
 07/15  08:00:00,17.275000000000002,27.077268350710614,24.30723330123209,26.780175779683187,0.0,0.0
 07/15  09:00:00,20.183333333333334,27.313501302964436,34.01058409046693,26.571335597254954,0.0,0.0
 07/15  10:00:00,22.383333333333336,27.843525568555567,42.049215893662,26.59667820485014,0.0,0.0
 07/15  11:00:00,24.641666666666666,28.591543019976715,50.26421551413076,26.69967049190501,0.0,0.0
 07/15  12:00:00,26.883333333333336,29.544922703185396,53.254151407257886,26.776221515172903,0.0,0.0
 07/15  13:00:00,28.733333333333334,30.617577156187185,54.53431431131721,27.00948756155311,0.0,0.0
 07/15  14:00:00,29.75,31.842953722620276,55.9319765296579,27.124061076510756,0.0,0.0
 07/15  15:00:00,30.991666666666664,33.22232933380864,55.50353262418336,27.294333484552308,0.0,0.0
 07/15  16:00:00,31.991666666666674,34.783007879012104,53.31735056194313,27.45549152602011,0.0,0.0
 07/15  17:00:00,32.550000000000004,36.16367143165489,50.21294564273015,27.62683648585916,0.0,0.0
 07/15  18:00:00,31.808333333333334,37.33421451470315,44.607958932475526,27.832952402554326,0.0,0.0
 07/15  19:00:00,29.816666666666666,37.93249992752975,37.78570945297417,27.816439080635934,0.0,0.0
 07/15  20:00:00,27.266666666666666,37.45429084059706,30.83578983093801,27.57079712476532,0.0,0.0
 07/15  21:00:00,24.816666666666666,36.43918347797046,26.07407078514747,27.21285721585392,0.0,0.0
 07/15  22:00:00,22.90833333333333,35.41730073099071,22.919137819773486,27.016334669534654,0.0,0.0
 07/15  23:00:00,21.266666666666666,34.446139510208184,20.366880136078027,27.058104930272595,0.0,0.0
 07/15  24:00:00,19.900000000000002,33.517594418884,17.785599086784057,27.180929471097297,0.0,0.0
 07/16  01:00:00,18.758333333333333,32.40343372296861,15.95510349982302,27.05546699954611,0.0,0.0
 07/16  02:00:00,18.008333333333333,31.26916713070482,14.735961329172605,26.959712043136175,0.0,0.0
 07/16  03:00:00,17.158333333333335,30.142827081020936,13.747272915709852,26.772180218397953,0.0,0.0
 07/16  04:00:00,16.349999999999998,29.023916898786762,13.010844475137942,26.642891208686464,0.0,0.0
 07/16  05:00:00,15.458333333333334,28.057945106622693,12.068422196401942,26.56692623631221,0.0,0.0
 07/16  06:00:00,14.65,27.82609258557511,12.92068418839959,26.319129315279877,0.0,0.0
 07/16  07:00:00,15.1,27.755630545017123,16.807744774184087,26.20984249944388,0.0,0.0
 07/16  08:00:00,16.883333333333333,27.679826349290604,23.321158086262596,26.37628441775189,0.0,0.0
 07/16  09:00:00,19.083333333333332,27.8723358905383,31.477823290200444,26.520393860490714,0.0,0.0
 07/16  10:00:00,21.633333333333336,28.355419022899678,39.78975364371282,26.761165500659406,0.0,0.0
 07/16  11:00:00,23.733333333333334,29.0331000718778,48.86640536029993,27.022591592254084,0.0,0.0
 07/16  12:00:00,25.741666666666664,29.7972324425705,54.997141400107346,27.09960646262,0.0,0.0
 07/16  13:00:00,27.34166666666667,30.787557667635753,57.94530370190097,27.215637364678198,0.0,0.0
 07/16  14:00:00,28.441666666666666,32.00114693134618,58.823184200637364,27.337973484572142,0.0,0.0
 07/16  15:00:00,29.191666666666666,33.41765625731949,57.94646829303313,27.471466072220654,0.0,0.0
 07/16  16:00:00,29.75,34.73289743656458,53.96747964980793,27.704731038767907,0.0,0.0
 07/16  17:00:00,29.358333333333334,35.94189570884823,46.68113678036244,27.885690041734666,0.0,0.0
 07/16  18:00:00,28.258333333333336,36.8024592576097,40.66056129293585,27.802569050739226,0.0,0.0
 07/16  19:00:00,26.166666666666668,37.15207559223543,34.43328112566923,27.510048292285887,0.0,0.0
 07/16  20:00:00,23.71666666666667,36.39198850365864,28.08886673132147,27.091334586893897,0.0,0.0
 07/16  21:00:00,21.516666666666666,35.30841402027668,23.740374202705638,26.893887377933684,0.0,0.0
 07/16  22:00:00,19.608333333333334,34.24919351310885,20.692375547236125,26.828157961785095,0.0,0.0
 07/16  23:00:00,18.258333333333333,33.07211707488243,18.517658266872285,26.761437118260975,0.0,0.0
 07/16  24:00:00,17.45,31.944394819343874,16.968277847053184,26.75522499580264,0.0,0.0
 07/17  01:00:00,16.908333333333335,30.849534333697434,15.796604205887425,26.70690835874066,0.0,0.0
 07/17  02:00:00,16.991666666666667,29.80089855410399,14.986572330241971,26.65782921226061,0.0,0.0
 07/17  03:00:00,16.558333333333334,28.84306743866529,14.230180452430973,26.68446039418612,0.0,0.0
 07/17  04:00:00,16.45,27.892623506735664,13.331562935021402,26.574539197533024,0.0,0.0
 07/17  05:00:00,16.058333333333334,27.044340413356434,12.506362129653986,26.563844454618238,0.0,0.0
 07/17  06:00:00,16.241666666666667,27.147999232857927,12.732067778217074,26.777243646328753,0.0,0.0
 07/17  07:00:00,16.991666666666667,27.381154055793814,17.407929023006357,26.83794998841843,0.0,0.0
 07/17  08:00:00,17.55,27.172086675546296,23.124762692118654,26.708285633976345,0.0,0.0
 07/17  09:00:00,18.091666666666665,27.07153426248331,25.501904862182798,26.587938946960747,0.0,0.0
 07/17  10:00:00,19.291666666666668,27.48171849879263,30.677289895124744,26.86754900661099,0.0,0.0
 07/17  11:00:00,20.641666666666666,28.07251669321209,35.96695986424169,27.049481349366303,0.0,0.0
 07/17  12:00:00,21.45,28.724615295627316,37.995304006979175,26.86478486165925,0.0,0.0
 07/17  13:00:00,21.991666666666664,29.505624297889685,40.672492290988735,26.779177845816097,0.0,0.0
 07/17  14:00:00,22.55,30.417813841662014,42.17980827254357,26.98632971610984,0.0,0.0
 07/17  15:00:00,23.733333333333334,31.34230077254172,42.531587039721764,27.180261997760482,0.0,0.0
 07/17  16:00:00,24.400000000000002,32.247722379086454,41.476189823820086,27.264008647343985,0.0,0.0
 07/17  17:00:00,24.75,33.04056093440577,40.885369085007454,27.249544721029554,0.0,0.0
 07/17  18:00:00,25.0,33.775248546974744,37.36694771911775,27.175767789001753,0.0,0.0
 07/17  19:00:00,23.71666666666667,34.36590552116766,32.46264338862539,27.09895220802464,0.0,0.0
 07/17  20:00:00,21.516666666666666,33.94090789568373,26.24568670905126,26.837795153124187,0.0,0.0
 07/17  21:00:00,19.258333333333336,33.03507669154659,21.552245504206837,26.70993874795082,0.0,0.0
 07/17  22:00:00,17.366666666666667,32.21209328898757,18.39069561842479,26.782187873247807,0.0,0.0
 07/17  23:00:00,16.058333333333334,31.258012432668124,16.090705488942437,26.855951953844954,0.0,0.0
 07/17  24:00:00,14.608333333333334,30.260672510387277,14.218122419585002,26.90782544870994,0.0,0.0
 07/18  01:00:00,13.258333333333333,29.215313045226626,12.782189396933484,26.966702587410797,0.0,0.0
 07/18  02:00:00,12.799999999999999,28.206006118786508,11.445889342633997,26.991521850850134,0.0,0.0
 07/18  03:00:00,12.450000000000001,27.1811838650859,10.461439327397256,26.801518269454366,0.0,0.0
 07/18  04:00:00,11.558333333333332,26.096129035168502,9.697792964535198,26.55235043012634,0.0,0.0
 07/18  05:00:00,10.808333333333332,25.150162056808046,8.742964761156662,26.5061356317362,0.0,0.0
 07/18  06:00:00,10.25,25.06207631469367,9.977688852750767,26.324439695381205,0.0,0.0
 07/18  07:00:00,10.991666666666667,25.19565379872905,16.594354776398365,26.532512471291202,0.0,0.0
 07/18  08:00:00,13.975,25.26871942449722,26.333843912316865,26.62680671448379,0.0,0.0
 07/18  09:00:00,16.533333333333335,25.520443445493893,34.22281160328538,26.28765015623006,0.0,0.0
 07/18  10:00:00,17.841666666666665,26.041760214049997,39.81537563029063,26.148638073173945,0.0,0.0
 07/18  11:00:00,19.64166666666667,26.757326716995568,44.25740675061579,26.191519494968897,0.0,0.0
 07/18  12:00:00,21.53333333333333,27.548846881910766,47.351112432818695,26.228893769184896,0.0,0.0
 07/18  13:00:00,23.483333333333334,28.404033261587497,47.97836692531434,26.40211465766912,0.0,0.0
 07/18  14:00:00,25.391666666666666,29.599015640240907,50.028551907013956,26.76045050819548,0.0,0.0
 07/18  15:00:00,26.741666666666664,30.980636659642247,51.25966002802365,27.001959529275613,0.0,0.0
 07/18  16:00:00,28.191666666666666,32.413477041734716,50.31340906904077,27.243822429763412,0.0,0.0
 07/18  17:00:00,29.191666666666666,33.716252503331816,46.12085309850687,27.533134179664128,0.0,0.0
 07/18  18:00:00,29.400000000000002,34.84742549567071,40.92514893410601,27.63158911470174,0.0,0.0
 07/18  19:00:00,28.758333333333336,35.78417273110258,36.03267518884925,27.566706297711246,0.0,0.0
 07/18  20:00:00,26.725000000000005,35.56405109083105,29.40509197800148,27.469878972660464,0.0,0.0
 07/18  21:00:00,23.96666666666667,34.71203695440045,24.503170409014984,27.233993997616256,0.0,0.0
 07/18  22:00:00,21.808333333333337,33.96194138447833,21.56812007995012,27.170383757494374,0.0,0.0
 07/18  23:00:00,20.108333333333334,33.07682000118599,20.97276228973952,27.13937364177242,0.0,0.0
 07/18  24:00:00,18.758333333333333,32.15336659182399,20.377131434857095,27.076376700454528,0.0,0.0
 07/19  01:00:00,18.3,31.215806926232343,19.748859367172173,26.947215436979842,0.0,0.0
 07/19  02:00:00,17.366666666666667,30.351724569504967,19.23729685304524,26.908955504085167,0.0,0.0
 07/19  03:00:00,16.349999999999998,29.46193161090657,18.551032726703937,26.791802992546497,0.0,0.0
 07/19  04:00:00,15.808333333333332,28.583140847033008,17.969566448520958,26.650377285068572,0.0,0.0
 07/19  05:00:00,15.25,27.80211778183681,17.478974586617568,26.624693470388337,0.0,0.0
 07/19  06:00:00,14.65,27.89070385583689,18.661350708699675,26.797744327712078,0.0,0.0
 07/19  07:00:00,15.1,28.216446207230295,23.74723430247791,27.219707826746188,0.0,0.0
 07/19  08:00:00,17.349999999999998,28.400424623064456,31.844325505782166,27.293838882673054,0.0,0.0
 07/19  09:00:00,20.408333333333335,28.84848733436804,39.92892425660082,27.151291791355458,0.0,0.0
 07/19  10:00:00,22.983333333333334,29.527824040448508,46.767795304916596,27.180059169789914,0.0,0.0
 07/19  11:00:00,25.183333333333337,30.36710362119419,52.153204758840985,27.21944862045707,0.0,0.0
 07/19  12:00:00,26.741666666666664,31.26496325927086,54.263652601986735,27.36298473086597,0.0,0.0
 07/19  13:00:00,28.483333333333334,32.26164676329765,55.69999961019327,27.630744745558008,0.0,0.0
 07/19  14:00:00,30.099999999999998,33.41668838937016,56.86059565143895,27.834258572719488,0.0,0.0
 07/19  15:00:00,31.241666666666664,34.75069315922425,57.2237575073839,28.056242340734332,0.0,0.0
 07/19  16:00:00,32.34166666666667,36.20032227411047,54.51639501272705,28.267274550417437,0.0,0.0
 07/19  17:00:00,32.449999999999996,37.64694790538129,52.24135542161136,28.254503914228238,0.0,0.0
 07/19  18:00:00,31.558333333333337,38.68280754332081,47.38103173747089,28.391687690412464,0.0,0.0
 07/19  19:00:00,30.108333333333334,39.27806024621763,40.061784988864865,28.486337941568078,0.0,0.0
 07/19  20:00:00,27.825,38.84952935542989,32.34978900715966,28.276665391908725,0.0,0.0
 07/19  21:00:00,24.71666666666667,37.719306120180455,27.14628367189842,27.8410787005966,0.0,0.0
 07/19  22:00:00,22.016666666666666,36.53783994114725,23.806569859289414,27.46092884700094,0.0,0.0
 07/19  23:00:00,19.816666666666666,35.15174189549281,21.2832694036275,27.149964376106116,0.0,0.0
 07/19  24:00:00,18.55,33.88126979746,19.20328152876318,27.054396535517267,0.0,0.0
 07/20  01:00:00,18.008333333333333,32.64573090664795,17.756992614226867,26.98506929748306,0.0,0.0
 07/20  02:00:00,17.158333333333335,31.4877694575169,16.365962581124293,27.02171746461183,0.0,0.0
 07/20  03:00:00,16.058333333333334,30.494492002345396,15.096775017628138,27.217854906396553,0.0,0.0
 07/20  04:00:00,15.25,29.522728028294534,14.602003827973833,27.338296890678055,0.0,0.0
