Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/02  08:00:00,11.7,14.06111111,0.0,539.1498879765395,0.0,20.27584258310192,7.834869651101557,26.573488798730395,0.15844551645179208,0.0,3.4513980307478427,0.0,0.0,0.0
 11/02  09:00:00,12.0,14.06111111,0.0,539.1498879765395,0.0,20.39306869006363,11.46630215946962,26.529598147259563,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  10:00:00,13.0,14.05555556,0.0,539.1498879765395,0.0,20.600045322643407,16.00663941095833,26.48579326784165,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  11:00:00,13.0,14.05,0.0,539.1498879765395,0.0,20.636108654901886,17.572946202432824,22.785862792345892,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  12:00:00,14.0,14.04444444,0.0,539.1498879765395,0.0,21.26700800507112,23.52364892107378,25.857364156045403,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  13:00:00,20.0,14.03888889,0.0,539.1498879765395,0.0,22.451690065489636,30.713821934388683,26.124521617599285,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  14:00:00,21.0,14.03333333,0.0,539.1498879765395,0.0,23.227374311362645,30.87030127199598,24.64167835756577,18.951276057889903,89.22730846979223,0.0,0.0,0.0,0.0
 11/02  15:00:00,22.2,14.02222222,0.0,539.1498879765395,0.0,23.327963572129264,31.08335786854778,25.195336880723097,66.87280330146042,320.80013340339013,0.0,0.0,0.0,0.0
 11/02  16:00:00,21.0,14.01666667,0.0,539.1498879765395,0.0,23.333146025771896,28.093995139284125,24.521674668691873,89.42773979397683,417.9122097676699,0.0,0.0,0.0,0.0
 11/02  17:00:00,19.0,14.01111111,0.0,539.1498879765395,0.0,23.33320950991147,25.19506348198421,24.467628875261383,77.40669361898742,349.25027318300914,0.0,0.0,0.0,0.0
 11/02  18:00:00,17.8,14.0,0.0,539.1498879765395,0.0,23.33350356976394,21.769022709518378,24.519483331139085,53.57557246065167,239.00561838251016,0.0,0.0,0.0,0.0
 11/02  19:00:00,16.1,13.99444444,0.0,539.1498879765395,0.0,23.333606454382974,19.553916400954435,25.0365407201978,34.6554364359114,154.64547557364156,0.0,0.0,0.0,0.0
 11/02  20:00:00,15.0,13.99444444,0.0,539.1498879765395,0.0,23.333762776765543,16.981622105473384,24.46821659482268,15.932353035169859,71.1472664482484,0.0,0.0,0.0,0.0
 11/02  21:00:00,13.3,13.98888889,0.0,539.1498879765395,0.0,23.313869227166663,14.796781611012339,24.944085777366208,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  22:00:00,13.3,13.98333333,0.0,539.1498879765395,0.0,23.068165758364774,12.774722279505832,26.099375714400633,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  23:00:00,12.8,13.97777778,0.0,539.1498879765395,0.0,22.732469054417823,11.04635457728943,26.213155612084975,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  24:00:00,11.7,13.97777778,0.0,539.1498879765395,0.0,22.29053220588304,9.593944149473257,26.24692935639568,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  01:00:00,11.7,13.97222222,0.0,539.1498879765395,0.0,21.931104587724455,8.909062566196416,26.244340256311695,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  02:00:00,12.0,13.97222222,0.0,539.1498879765395,0.0,21.623160887115063,9.117320914319627,26.226251908558922,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  03:00:00,12.2,13.97222222,0.0,539.1498879765395,0.0,21.190935959910366,9.637878913827294,26.20250911182294,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  04:00:00,12.8,13.96666667,0.0,539.1498879765395,0.0,20.986098284239045,10.21151361908911,26.169084420030792,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  05:00:00,13.3,13.96666667,0.0,539.1498879765395,0.0,20.77374266559016,10.687830988248518,26.135438425755467,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  06:00:00,13.3,13.96666667,0.0,539.1498879765395,0.0,20.440879876488538,11.059948655184275,26.092716062647973,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  07:00:00,13.9,13.96666667,0.0,539.1498879765395,0.0,20.4747764146668,11.75852970777913,26.058101614910456,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  08:00:00,13.9,13.96666667,0.0,539.1498879765395,0.0,20.373935357700088,13.428153178781287,22.25133338998244,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  09:00:00,15.0,13.96111111,0.0,539.1498879765395,0.0,20.760426006820765,16.12510781114483,24.258892671251687,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  10:00:00,16.0,13.95555556,0.0,539.1498879765395,0.0,21.540384045461575,21.461838867795812,24.659694258884652,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  11:00:00,17.0,13.95,0.0,539.1498879765395,0.0,22.569092358612366,29.1935563407469,25.647389111155928,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  12:00:00,19.0,13.94444444,0.0,539.1498879765395,0.0,23.24771319851401,30.17190411812846,23.925265647990358,16.170429893452628,73.65947400498513,0.0,0.0,0.0,0.0
 11/03  13:00:00,21.0,13.93888889,0.0,539.1498879765395,0.0,23.3334526778785,35.71632810899694,25.33857998028943,66.92238187836547,313.30983131125674,0.0,0.0,0.0,0.0
 11/03  14:00:00,22.0,13.93333333,0.0,539.1498879765395,0.0,23.337173417886888,35.69202401931867,24.79606667474214,114.44692758187529,544.06607491206,0.0,0.0,0.0,0.0
 11/03  15:00:00,22.0,13.92777778,0.0,539.1498879765395,0.0,23.33408048823082,35.029434327360185,24.998935265697483,144.11023518308002,681.5706981346991,0.0,0.0,0.0,0.0
 11/03  16:00:00,22.0,13.92222222,0.0,539.1498879765395,0.0,23.333054241239786,30.69359267724594,24.743014864944218,146.25872362314587,686.4031477932991,0.0,0.0,0.0,0.0
 11/03  17:00:00,20.0,13.91111111,0.0,539.1498879765395,0.0,23.33312572618562,27.214986793472313,24.717827934991323,125.24897253045236,565.5022365626638,0.0,0.0,0.0,0.0
 11/03  18:00:00,18.9,13.91111111,0.0,539.1498879765395,0.0,23.333297204453253,23.87677696077166,25.375049428476512,87.59241219101635,387.9236434656176,0.0,0.0,0.0,0.0
 11/03  19:00:00,17.8,13.90555556,0.0,539.1498879765395,0.0,23.333412314347004,20.249782165567407,24.838357764822646,59.55157668112131,261.6258949994818,0.0,0.0,0.0,0.0
 11/03  20:00:00,16.7,13.9,0.0,539.1498879765395,0.0,23.333731559773685,17.761454914552665,25.694207156939775,38.93737345669079,171.41920752666013,0.0,0.0,0.0,0.0
 11/03  21:00:00,15.6,13.9,0.0,539.1498879765395,0.0,23.333962225833776,15.418734799620848,25.842337358431216,21.026224351986656,92.7668234117711,0.0,0.0,0.0,0.0
 11/03  22:00:00,13.9,13.9,0.0,539.1498879765395,0.0,23.333671106008115,13.831998202901964,24.11323393173417,1.7141330195957345,7.5687063200776725,0.0,0.0,0.0,0.0
 11/03  23:00:00,13.3,13.9,0.0,539.1498879765395,0.0,23.12793136499672,11.99266601394108,25.871815047858476,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  24:00:00,12.8,13.9,0.0,539.1498879765395,0.0,22.776934014116584,10.486870844517608,26.090038756389987,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  01:00:00,12.2,13.9,0.0,539.1498879765395,0.0,22.401263396517248,9.292309057731824,26.102669374542344,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  02:00:00,11.7,13.9,0.0,539.1498879765395,0.0,21.996731480032228,8.288962600780398,26.092311112025726,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  03:00:00,11.1,13.90555556,0.0,539.1498879765395,0.0,21.50226950206185,7.373473671380429,26.070499426057467,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  04:00:00,11.1,13.90555556,0.0,539.1498879765395,0.0,21.083484119003487,7.590983428097873,23.026880339426707,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  05:00:00,10.6,13.90555556,0.0,539.1498879765395,0.0,20.645909196606482,7.796403532439605,23.746715632668334,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  06:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,20.316637136564633,7.755574339154309,22.936305235677395,2.7664695428610733,0.0,58.33671012233803,0.0,0.0,0.0
 11/04  07:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,20.27766719099632,7.881489394568331,24.086401236290214,3.4935582548013366,0.0,73.75029417197385,0.0,0.0,0.0
 11/04  08:00:00,13.0,13.91111111,0.0,539.1498879765395,0.0,20.49394434251365,10.106021453591003,25.39248354079864,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  09:00:00,16.1,13.91111111,0.0,539.1498879765395,0.0,21.375836817179607,16.496731551443283,25.48963853188578,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  10:00:00,20.0,13.91666667,0.0,539.1498879765395,0.0,22.524020446431404,25.664948585289867,25.53199227730837,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  11:00:00,23.0,13.91666667,0.0,539.1498879765395,0.0,23.26414011781919,33.59028278218877,25.449707860855266,22.445358074137214,108.04536374231087,0.0,0.0,0.0,0.0
 11/04  12:00:00,25.0,13.92222222,0.0,539.1498879765395,0.0,23.333474378122375,36.63967809875918,25.372848506549285,64.5455196942345,321.8233646222446,0.0,0.0,0.0,0.0
 11/04  13:00:00,27.8,13.92777778,0.0,539.1498879765395,0.0,23.337844108892693,37.387361211374,26.070715675911174,115.18416024887115,608.8116527699729,0.0,0.0,0.0,0.0
 11/04  14:00:00,28.3,13.93333333,0.0,539.1498879765395,0.0,23.33446565196371,36.76352292140338,26.311151859164838,151.55938424636815,807.3502162176717,0.0,0.0,0.0,0.0
 11/04  15:00:00,28.3,13.93888889,0.0,539.1498879765395,0.0,23.334111491353006,35.37425536672093,26.365385829296045,173.41135467509656,921.7421934007717,0.0,0.0,0.0,0.0
 11/04  16:00:00,27.2,13.94444444,0.0,539.1498879765395,0.0,23.33352574973066,31.935268039784734,26.2507197260707,177.0332909627088,917.201221741039,0.0,0.0,0.0,0.0
 11/04  17:00:00,25.0,13.94444444,0.0,539.1498879765395,0.0,23.332891173647646,29.045690291143913,25.459298795982427,150.62851098177904,743.2939415039233,0.0,0.0,0.0,0.0
 11/04  18:00:00,22.0,13.95,0.0,539.1498879765395,0.0,23.333100799691064,25.798510727388805,25.583899971328613,105.50421170364743,489.7939608627159,0.0,0.0,0.0,0.0
 11/04  19:00:00,20.6,13.95,0.0,539.1498879765395,0.0,23.333329383928668,22.185817031893258,25.656886649210428,76.24418751492121,344.8997656468097,0.0,0.0,0.0,0.0
 11/04  20:00:00,19.4,13.95555556,0.0,539.1498879765395,0.0,23.333517348048304,19.340627547008076,25.785158555149998,53.76044372216175,238.2156275114444,0.0,0.0,0.0,0.0
 11/04  21:00:00,17.2,13.95555556,0.0,539.1498879765395,0.0,23.333687349484613,16.89727344656535,25.900731237818373,33.38156220456438,145.40919861742566,0.0,0.0,0.0,0.0
 11/04  22:00:00,16.1,13.95555556,0.0,539.1498879765395,0.0,23.333780953739286,15.28470905260568,24.726164189540818,17.152065702342334,74.72111250238936,0.0,0.0,0.0,0.0
 11/04  23:00:00,15.6,13.95555556,0.0,539.1498879765395,0.0,23.51589206865041,13.479448658743964,26.065530924979246,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  24:00:00,15.0,13.95555556,0.0,539.1498879765395,0.0,23.265918313465896,12.725703103765259,24.429990793411143,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  01:00:00,14.4,13.95555556,0.0,539.1498879765395,0.0,22.87844533917215,12.559686053154401,23.634864479362037,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  02:00:00,12.8,13.95555556,0.0,539.1498879765395,0.0,22.442061921957063,11.545358664506423,24.17857999591375,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  03:00:00,13.3,13.95555556,0.0,539.1498879765395,0.0,22.146179494277778,11.125264699894117,23.666251411926677,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  04:00:00,11.7,13.95555556,0.0,539.1498879765395,0.0,21.673726922295018,9.988368056378237,24.457181885272654,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  05:00:00,12.2,13.96111111,0.0,539.1498879765395,0.0,21.22102943185994,9.647249239871265,23.22349978313325,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  06:00:00,11.7,13.96111111,0.0,539.1498879765395,0.0,20.68428926104781,9.646857858166227,22.31978095866758,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  07:00:00,10.0,13.96111111,0.0,539.1498879765395,0.0,20.451210609899857,8.899630401884341,23.0283511831368,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  08:00:00,16.0,13.96111111,0.0,539.1498879765395,0.0,21.047991896528043,12.144841480261274,23.749317212529284,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  09:00:00,19.0,13.96111111,0.0,539.1498879765395,0.0,22.004196223087952,17.44488557461588,24.51905786022705,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  10:00:00,25.0,13.96666667,0.0,539.1498879765395,0.0,23.12923716065354,27.490973672428865,25.31620548543049,8.292871970795904,40.91733427034482,0.0,0.0,0.0,0.0
 11/05  11:00:00,30.0,13.96666667,0.0,539.1498879765395,0.0,23.329871037341228,34.98409971595956,25.974316309614462,49.793166116014085,274.9151274048016,0.0,0.0,0.0,0.0
 11/05  12:00:00,32.0,13.96666667,0.0,539.1498879765395,0.0,23.33345454636907,41.09457258530678,25.893038372866613,100.01799511396493,578.7949633563536,0.0,0.0,0.0,0.0
 11/05  13:00:00,31.7,13.96666667,0.0,539.1498879765395,0.0,23.33353889884961,43.814001053109,26.082548223811134,143.02656256371048,821.8349841912175,0.0,0.0,0.0,0.0
 11/05  14:00:00,32.0,13.97222222,0.0,539.1498879765395,0.0,23.33897173087084,44.18870285764045,26.284804629627057,182.7819502168398,1057.74237983288,0.0,0.0,0.0,0.0
 11/05  15:00:00,33.0,13.97222222,0.0,539.1498879765395,0.0,23.333422629068476,41.15740669677793,27.270758514485088,217.0947176634805,1286.4196721117466,0.0,0.0,0.0,0.0
 11/05  16:00:00,32.0,13.97222222,0.0,539.1498879765395,0.0,23.333111634826412,38.157170125613575,27.182179784268683,219.15811618604053,1268.2479156136956,0.0,0.0,0.0,0.0
 11/05  17:00:00,30.6,13.97777778,0.0,539.1498879765395,0.0,23.333412420911205,33.54314103350272,27.36664222142817,199.02478848282135,1114.3740114275365,0.0,0.0,0.0,0.0
 11/05  18:00:00,28.9,13.97777778,0.0,539.1498879765395,0.0,23.332933073903902,30.01742268605,26.823254068129174,144.531964202113,777.880531269797,0.0,0.0,0.0,0.0
 11/05  19:00:00,26.7,13.97777778,0.0,539.1498879765395,0.0,23.333151092764787,26.679514133786945,26.330128455651842,107.08909001781103,548.3276492394962,0.0,0.0,0.0,0.0
 11/05  20:00:00,22.8,13.97777778,0.0,539.1498879765395,0.0,23.33320783565294,23.349457161246246,25.580109571393805,76.9946288684333,363.0563867369825,0.0,0.0,0.0,0.0
 11/05  21:00:00,20.6,13.97222222,0.0,539.1498879765395,0.0,23.333297564720183,20.729898625870426,25.457102964618425,54.98343592727231,248.72419503534394,0.0,0.0,0.0,0.0
 11/05  22:00:00,18.9,13.97222222,0.0,539.1498879765395,0.0,23.333389031617436,18.63209005670696,25.004412526949082,36.263483341553304,159.38106730343165,0.0,0.0,0.0,0.0
 11/05  23:00:00,17.8,13.97222222,0.0,539.1498879765395,0.0,23.97431854567172,16.85177108701084,25.432218820939696,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  24:00:00,17.8,13.97222222,0.0,539.1498879765395,0.0,23.890976534215287,15.518726139316197,25.14620848591862,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  01:00:00,16.7,13.96666667,0.0,539.1498879765395,0.0,23.752311171253385,14.319628096288582,25.030107936612218,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  02:00:00,16.1,13.96666667,0.0,539.1498879765395,0.0,23.404487069301652,13.90672513563565,23.885608953828218,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  03:00:00,16.1,13.96666667,0.0,539.1498879765395,0.0,23.115279413968608,13.795151446520642,23.642204590230353,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  04:00:00,14.4,13.96111111,0.0,539.1498879765395,0.0,22.81117274043908,12.325099782776046,24.60897071115179,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  05:00:00,15.0,13.96111111,0.0,539.1498879765395,0.0,22.359536006892615,12.563926910462552,22.95794155453094,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  06:00:00,15.0,13.96111111,0.0,539.1498879765395,0.0,22.12353400117128,12.172680040472843,23.605054081844738,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  07:00:00,16.0,13.96111111,0.0,539.1498879765395,0.0,22.003681261269836,12.86915360725894,23.285435773993164,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  08:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,22.572245847379403,15.013233908541558,24.34611071234776,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  09:00:00,18.0,13.96111111,0.0,539.1498879765395,0.0,23.206053323756624,19.077030405465578,24.16888974758587,3.793037467532032,16.522370496018546,0.0,0.0,0.0,0.0
 11/06  10:00:00,28.0,13.96111111,0.0,539.1498879765395,0.0,23.33254356671535,28.564483973364833,25.526028933161385,48.10421377811789,253.61799644053224,0.0,0.0,0.0,0.0
 11/06  11:00:00,31.7,13.96111111,0.0,539.1498879765395,0.0,23.333606854221035,36.84206512121083,25.97380318543724,100.25242588394872,576.053492194959,0.0,0.0,0.0,0.0
 11/06  12:00:00,33.9,13.96111111,0.0,539.1498879765395,0.0,23.333803921006865,40.59607711884228,27.496315964588863,143.554297267008,869.0113170244525,0.0,0.0,0.0,0.0
 11/06  13:00:00,34.0,13.95555556,0.0,539.1498879765395,0.0,23.334941752278752,38.94264436671395,29.150457385311178,205.24848962343242,1245.4323418044587,0.0,0.0,0.0,0.0
 11/06  14:00:00,34.4,13.95555556,0.0,539.1498879765395,0.0,23.33563246952445,40.55150785195043,27.96265031861356,209.87104116312008,1285.6300188100072,0.0,0.0,0.0,0.0
 11/06  15:00:00,34.4,13.95,0.0,539.1498879765395,0.0,23.33290705243474,39.30728612936004,28.078893058632225,233.50538490098972,1430.4095063271204,0.0,0.0,0.0,0.0
 11/06  16:00:00,33.9,13.94444444,0.0,539.1498879765395,0.0,23.332974310917646,37.618275222386615,27.631203670709453,229.9173892833348,1391.8135302930655,0.0,0.0,0.0,0.0
 11/06  17:00:00,30.0,13.94444444,0.0,539.1498879765395,0.0,23.33340116782066,33.90774342024639,26.860984560090078,193.52540970327846,1068.4812156890034,0.0,0.0,0.0,0.0
 11/06  18:00:00,27.8,13.93888889,0.0,539.1498879765395,0.0,23.333086668766533,29.718491586380168,26.60318771328182,143.27310899489734,751.9493569130037,0.0,0.0,0.0,0.0
 11/06  19:00:00,25.6,13.93888889,0.0,539.1498879765395,0.0,23.33323135281903,25.891928769234276,26.311832169197835,106.9736647573025,534.6663129951321,0.0,0.0,0.0,0.0
 11/06  20:00:00,21.7,13.93888889,0.0,539.1498879765395,0.0,23.33328588647956,22.302167729081706,26.222099244976672,77.42305517960415,357.3846792411813,0.0,0.0,0.0,0.0
 11/06  21:00:00,20.6,13.93888889,0.0,539.1498879765395,0.0,23.333466056583166,19.579797783720643,26.318789701548674,56.311549620209696,254.73207729334268,0.0,0.0,0.0,0.0
 11/06  22:00:00,19.4,13.93888889,0.0,539.1498879765395,0.0,23.333409568805646,17.898074913551916,25.593492424335842,38.38053713684903,170.06637418269332,0.0,0.0,0.0,0.0
 11/06  23:00:00,17.8,13.93888889,0.0,539.1498879765395,0.0,23.993718520137303,15.802872328299435,26.634884296640845,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  24:00:00,17.8,13.94444444,0.0,539.1498879765395,0.0,23.972233379401494,15.143416793035934,24.558364373313225,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  01:00:00,17.2,13.94444444,0.0,539.1498879765395,0.0,23.85868379820408,13.434109195147698,26.379153513820274,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  02:00:00,14.4,13.94444444,0.0,539.1498879765395,0.0,23.456805448193705,11.789017165184866,26.67136727024966,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  03:00:00,16.1,13.94444444,0.0,539.1498879765395,0.0,23.205200570697897,12.013673823223147,23.875372663963805,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  04:00:00,14.4,13.94444444,0.0,539.1498879765395,0.0,22.85466111623505,11.349226785712023,25.242910811312456,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  05:00:00,13.9,13.94444444,0.0,539.1498879765395,0.0,22.52244520956364,9.883793413331022,26.238628215483903,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  06:00:00,14.4,13.94444444,0.0,539.1498879765395,0.0,22.149468259998013,10.34047624783159,23.12564502429696,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  07:00:00,13.9,13.94444444,0.0,539.1498879765395,0.0,21.99987779238079,9.3796015193529,25.813361605566023,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  08:00:00,17.8,13.93888889,0.0,539.1498879765395,0.0,22.517343540507465,12.116526982661682,26.07364365993437,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  09:00:00,20.6,13.93888889,0.0,539.1498879765395,0.0,23.198773113894127,18.777117970369453,26.106742863486925,5.979688456075285,27.049840969682883,0.0,0.0,0.0,0.0
 11/07  10:00:00,23.3,13.93888889,0.0,539.1498879765395,0.0,23.33164091175517,27.73729836044559,25.938549126529306,37.187353685288635,177.1140034351815,0.0,0.0,0.0,0.0
 11/07  11:00:00,26.1,13.93333333,0.0,539.1498879765395,0.0,23.333427962013868,34.84999550370645,25.962020960010573,79.32555502835105,400.8243682388552,0.0,0.0,0.0,0.0
 11/07  12:00:00,28.3,13.93333333,0.0,539.1498879765395,0.0,23.333917459309355,37.60883134486788,26.39525093569781,114.40640526412385,607.3211850178477,0.0,0.0,0.0,0.0
 11/07  13:00:00,30.0,13.92777778,0.0,539.1498879765395,0.0,23.334550108813808,39.812805704036634,26.93347327471266,150.68949808709013,831.978076442394,0.0,0.0,0.0,0.0
 11/07  14:00:00,30.6,13.92777778,0.0,539.1498879765395,0.0,23.33587033785438,38.931070538628454,27.415725799410183,183.23502902246332,1025.9644332868024,0.0,0.0,0.0,0.0
 11/07  15:00:00,30.0,13.92222222,0.0,539.1498879765395,0.0,23.33349707792326,36.883610388932986,27.267223509541232,197.69218900896732,1091.486594801113,0.0,0.0,0.0,0.0
 11/07  16:00:00,28.0,13.91666667,0.0,539.1498879765395,0.0,23.33341211896923,33.72867429533469,26.78736225955179,191.93251808081672,1011.9184342554598,0.0,0.0,0.0,0.0
 11/07  17:00:00,25.6,13.91111111,0.0,539.1498879765395,0.0,23.332861140991128,30.400619452374375,25.968218476229676,159.88549070009338,799.1255231648108,0.0,0.0,0.0,0.0
 11/07  18:00:00,23.9,13.91111111,0.0,539.1498879765395,0.0,23.333019542127147,27.00150668736961,26.16300895034689,115.05906165358644,554.7501188345525,0.0,0.0,0.0,0.0
 11/07  19:00:00,22.2,13.90555556,0.0,539.1498879765395,0.0,23.333246919214233,23.331206862108008,26.19355171141573,85.60969709020641,398.9673963153135,0.0,0.0,0.0,0.0
 11/07  20:00:00,20.0,13.90555556,0.0,539.1498879765395,0.0,23.333433277628423,20.35816003343017,26.25747858491436,61.897804611307066,277.0701079360945,0.0,0.0,0.0,0.0
 11/07  21:00:00,18.3,13.90555556,0.0,539.1498879765395,0.0,23.333645415507984,17.85767355961371,26.367395012374757,41.866852691306846,182.37089867664514,0.0,0.0,0.0,0.0
 11/07  22:00:00,17.2,13.9,0.0,539.1498879765395,0.0,23.333836700372952,15.764544784136131,26.502253155613264,26.198348980180356,114.11931254034577,0.0,0.0,0.0,0.0
 11/07  23:00:00,16.1,13.9,0.0,539.1498879765395,0.0,23.695343301896536,13.988583463107178,26.876510409032903,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  24:00:00,15.0,13.9,0.0,539.1498879765395,0.0,23.486378665356234,12.471331424036332,26.89191819875867,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  01:00:00,15.0,13.9,0.0,539.1498879765395,0.0,23.310995214072076,11.302403928444116,26.883782959461225,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  02:00:00,13.9,13.9,0.0,539.1498879765395,0.0,22.964582621406745,10.226060343630696,26.843172022185165,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  03:00:00,13.3,13.9,0.0,539.1498879765395,0.0,22.562758877586923,9.234613449754539,26.79677036909723,0.0,0.0,0.0,0.0,0.0,0.0
