Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/16  07:00:00,7.8,18.7,0.0,449.71410205278596,0.0,20.567788848699045,3.0913696798129253,0.0,0.0,0.0,0.0,200.0,0.0
 09/16  08:00:00,11.1,18.7,0.0,449.71410205278596,0.0,20.834954635187408,7.578663780486383,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  09:00:00,13.9,18.69444444,0.0,449.71410205278596,0.0,21.4086012343563,13.122385703709067,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  10:00:00,16.1,18.68888889,0.0,449.71410205278596,0.0,22.021185015042843,19.37318558922179,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  11:00:00,17.2,18.68333333,0.0,449.71410205278596,0.0,22.47287433014706,23.000425047749015,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  12:00:00,18.3,18.67777778,0.0,449.71410205278596,0.0,23.02505533856868,27.679249849416713,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  13:00:00,18.3,18.67222222,0.0,449.71410205278596,0.0,23.301672588404635,31.415515205785002,5.553633138371498,27.845112560853195,0.0,0.0,0.0,0.0
 09/16  14:00:00,19.4,18.66666667,0.0,449.71410205278596,0.0,23.337616893975,32.13872940459948,18.117150914433967,92.40253212502392,0.0,0.0,0.0,0.0
 09/16  15:00:00,19.4,18.66111111,0.0,449.71410205278596,0.0,23.340629748941147,32.68389722293187,31.463561008173812,160.4729529801051,0.0,0.0,0.0,0.0
 09/16  16:00:00,18.9,18.65555556,0.0,449.71410205278596,0.0,23.33972755156471,33.31854761769322,41.46399208067831,209.76107078427555,0.0,0.0,0.0,0.0
 09/16  17:00:00,17.8,18.65,0.0,449.71410205278596,0.0,23.332595597986675,32.53557222029915,44.99317986831659,225.58929023377343,0.0,0.0,0.0,0.0
 09/16  18:00:00,16.7,18.63888889,0.0,449.71410205278596,0.0,23.332653976367205,30.904952135291616,42.680108303047135,213.991884266997,0.0,0.0,0.0,0.0
 09/16  19:00:00,15.6,18.63333333,0.0,449.71410205278596,0.0,23.333054996681923,27.386987398885505,30.101039155227312,150.922252621413,0.0,0.0,0.0,0.0
 09/16  20:00:00,15.0,18.62777778,0.0,449.71410205278596,0.0,23.33332396668244,23.135162093721807,15.405461316352396,77.24075280411644,0.0,0.0,0.0,0.0
 09/16  21:00:00,14.4,18.62222222,0.0,449.71410205278596,0.0,23.333544378179415,20.16411703826834,7.9891240659269105,40.05631148758015,0.0,0.0,0.0,0.0
 09/16  22:00:00,13.9,18.62222222,0.0,449.71410205278596,0.0,23.333600941061754,17.749969345169323,2.153094066878923,10.795301949658308,0.0,0.0,0.0,0.0
 09/16  23:00:00,13.3,18.61666667,0.0,449.71410205278596,0.0,23.177005436741197,15.920757840682082,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  24:00:00,12.2,18.61111111,0.0,449.71410205278596,0.0,22.98670042159353,14.48280867007743,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  01:00:00,11.1,18.61111111,0.0,449.71410205278596,0.0,22.713006439809845,12.059643389502686,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  02:00:00,10.0,18.60555556,0.0,449.71410205278596,0.0,22.441763597032033,9.918742216991173,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  03:00:00,8.3,18.60555556,0.0,449.71410205278596,0.0,22.1851585683387,8.173767022902382,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/17  04:00:00,10.6,18.60555556,0.0,449.71410205278596,0.0,22.20038475006223,8.075882300810965,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  05:00:00,11.7,18.6,0.0,449.71410205278596,0.0,22.118186416367756,8.658276305330414,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  06:00:00,11.7,18.6,0.0,449.71410205278596,0.0,21.924152403922548,9.459665850908912,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  07:00:00,12.8,18.59444444,0.0,449.71410205278596,0.0,21.85082834498654,9.667457243308293,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  08:00:00,16.1,18.58888889,0.0,449.71410205278596,0.0,22.229655668560476,12.692752802719056,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  09:00:00,18.3,18.58333333,0.0,449.71410205278596,0.0,22.656140802317186,17.763174610607223,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  10:00:00,20.6,18.57777778,0.0,449.71410205278596,0.0,23.252587719338912,22.664431369180235,2.314847079474918,12.052996520583712,0.0,0.0,0.0,0.0
 09/17  11:00:00,21.1,18.57222222,0.0,449.71410205278596,0.0,23.331892881579158,28.7060891258848,13.96585823582696,73.37860559237292,0.0,0.0,0.0,0.0
 09/17  12:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,23.334842523457336,29.90874068661841,27.36130388781465,148.50360858767215,0.0,0.0,0.0,0.0
 09/17  13:00:00,23.3,18.55,0.0,449.71410205278596,0.0,23.334747100793297,32.44860794944082,42.46498137658746,232.79579409577124,0.0,0.0,0.0,0.0
 09/17  14:00:00,23.3,18.53888889,0.0,449.71410205278596,0.0,23.33664802676492,33.85809778892231,55.52975775239072,304.4177492337439,0.0,0.0,0.0,0.0
 09/17  15:00:00,24.0,18.53333333,0.0,449.71410205278596,0.0,23.34597481540872,34.19999785715384,69.0920205900816,384.22732254948687,0.0,0.0,0.0,0.0
 09/17  16:00:00,23.0,18.52222222,0.0,449.71410205278596,0.0,23.33070994257855,33.71491979791749,70.64474141307139,384.9529400395554,0.0,0.0,0.0,0.0
 09/17  17:00:00,22.0,18.51111111,0.0,449.71410205278596,0.0,23.332013720499443,30.8823564234422,60.83550211186131,325.07778520844937,0.0,0.0,0.0,0.0
 09/17  18:00:00,22.0,18.50555556,0.0,449.71410205278596,0.0,23.332494198652785,28.847622733145613,54.86700016518795,293.18477329134043,0.0,0.0,0.0,0.0
 09/17  19:00:00,21.0,18.49444444,0.0,449.71410205278596,0.0,23.332817961628347,25.596577948762558,40.439948829048326,212.0890276909452,0.0,0.0,0.0,0.0
 09/17  20:00:00,21.0,18.48888889,0.0,449.71410205278596,0.0,23.333184605716156,23.577061736514327,30.590826985750457,160.434890239262,0.0,0.0,0.0,0.0
 09/17  21:00:00,20.0,18.48333333,0.0,449.71410205278596,0.0,23.33318686537617,21.68870839288146,21.608633429975164,111.35390475846665,0.0,0.0,0.0,0.0
 09/17  22:00:00,17.0,18.47777778,0.0,449.71410205278596,0.0,23.33336877257255,19.676382469368374,12.4124590753212,62.409302324889126,0.0,0.0,0.0,0.0
 09/17  23:00:00,17.2,18.47222222,0.0,449.71410205278596,0.0,23.684786942888575,18.76683880473227,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  24:00:00,16.7,18.47222222,0.0,449.71410205278596,0.0,23.53887748134092,17.574016370004337,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  01:00:00,16.1,18.46666667,0.0,449.71410205278596,0.0,23.526347671704066,15.876357092752759,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  02:00:00,16.1,18.46111111,0.0,449.71410205278596,0.0,23.42086082855091,14.55009537518871,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  03:00:00,16.1,18.45555556,0.0,449.71410205278596,0.0,23.312414331854097,13.956793218762028,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  04:00:00,16.1,18.45555556,0.0,449.71410205278596,0.0,23.20212347485954,13.577466028916414,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  05:00:00,16.1,18.45,0.0,449.71410205278596,0.0,23.036009421783156,13.830436927243985,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  06:00:00,16.1,18.45,0.0,449.71410205278596,0.0,22.937182393724626,13.659153604568425,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  07:00:00,17.8,18.44444444,0.0,449.71410205278596,0.0,22.97096977566999,14.429769814115867,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  08:00:00,21.1,18.43888889,0.0,449.71410205278596,0.0,23.23136795645719,16.868952545249652,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  09:00:00,24.4,18.43333333,0.0,449.71410205278596,0.0,23.33176670000251,21.1391006744381,12.872452169671782,73.50889636691667,0.0,0.0,0.0,0.0
 09/18  10:00:00,25.6,18.42222222,0.0,449.71410205278596,0.0,23.333721964721896,25.073717811922773,28.250486433120223,165.47202462076677,0.0,0.0,0.0,0.0
 09/18  11:00:00,27.8,18.41666667,0.0,449.71410205278596,0.0,23.334046536023397,29.12439325611292,56.18959665498381,344.2204426784323,0.0,0.0,0.0,0.0
 09/18  12:00:00,28.9,18.41111111,0.0,449.71410205278596,0.0,23.335451367684403,31.778076812494778,81.81139047764032,512.634168746251,0.0,0.0,0.0,0.0
 09/18  13:00:00,29.4,18.4,0.0,449.71410205278596,0.0,23.33719760774554,34.1344480313655,103.04331800389659,651.8130263752223,0.0,0.0,0.0,0.0
 09/18  14:00:00,28.9,18.39444444,0.0,449.71410205278596,0.0,23.344584738636264,34.342840280105804,114.37559899702194,715.4599286192697,0.0,0.0,0.0,0.0
 09/18  15:00:00,29.4,18.38333333,0.0,449.71410205278596,0.0,23.334575552002597,33.400893166852335,125.92081720491804,795.8855673852277,0.0,0.0,0.0,0.0
 09/18  16:00:00,28.9,18.37222222,0.0,449.71410205278596,0.0,23.331305438302515,32.43540234263866,128.85425689541702,805.2113813417903,0.0,0.0,0.0,0.0
 09/18  17:00:00,27.8,18.36666667,0.0,449.71410205278596,0.0,23.326832802418366,31.524722967057766,118.44217872763934,721.9947673929132,0.0,0.0,0.0,0.0
 09/18  18:00:00,26.7,18.36111111,0.0,449.71410205278596,0.0,23.3319128158304,29.402498656704378,102.80015409503305,611.5143768044422,0.0,0.0,0.0,0.0
 09/18  19:00:00,25.0,18.35,0.0,449.71410205278596,0.0,23.332436543241453,26.762396518335223,74.97958799900417,430.4069218934278,0.0,0.0,0.0,0.0
 09/18  20:00:00,24.4,18.35,0.0,449.71410205278596,0.0,23.333033709062853,24.234726147250353,58.95111518329021,334.6261843027027,0.0,0.0,0.0,0.0
 09/18  21:00:00,24.4,18.33888889,0.0,449.71410205278596,0.0,23.333336624409366,22.69735884156578,48.67063361839575,276.4777694628192,0.0,0.0,0.0,0.0
 09/18  22:00:00,23.9,18.33888889,0.0,449.71410205278596,0.0,23.333479303428213,21.429613391789495,40.19358936608366,226.23612073350228,0.0,0.0,0.0,0.0
 09/18  23:00:00,23.3,18.33333333,0.0,449.71410205278596,0.0,24.299817798095017,20.78147942830958,6.587224830415945,36.89145006719797,0.0,0.0,0.0,0.0
 09/18  24:00:00,24.4,18.32777778,0.0,449.71410205278596,0.0,24.453709159192545,20.67795367823564,10.767967767387557,61.656210018313146,0.0,0.0,0.0,0.0
 09/19  01:00:00,24.4,18.32777778,0.0,449.71410205278596,0.0,24.444465604731803,21.71990419153547,6.371009312603588,36.57627183186622,0.0,0.0,0.0,0.0
 09/19  02:00:00,23.9,18.32222222,0.0,449.71410205278596,0.0,24.43080842268282,21.522336412893868,5.24925363424272,29.95681038533772,0.0,0.0,0.0,0.0
 09/19  03:00:00,23.9,18.32222222,0.0,449.71410205278596,0.0,24.445173343079155,21.3385765582536,4.441987919098491,25.383329875756328,0.0,0.0,0.0,0.0
 09/19  04:00:00,23.3,18.32222222,0.0,449.71410205278596,0.0,24.444484966274093,20.973173944963257,3.3813181930959058,19.176368422401424,0.0,0.0,0.0,0.0
 09/19  05:00:00,22.8,18.32222222,0.0,449.71410205278596,0.0,24.424487520159325,20.773037485942172,2.4247109498176775,13.651049974274741,0.0,0.0,0.0,0.0
 09/19  06:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.358155208506865,20.03932268685167,24.806860719485005,139.55295268138138,0.0,0.0,0.0,0.0
 09/19  07:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.334442435765723,20.63514632838185,25.393462368066565,142.5008313402649,0.0,0.0,0.0,0.0
 09/19  08:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.33398036834425,21.070766320603322,28.904241329436115,162.2695771227268,0.0,0.0,0.0,0.0
 09/19  09:00:00,23.3,18.32777778,0.0,449.71410205278596,0.0,23.333317530220334,22.758788569884405,36.55780191278051,207.0121753759995,0.0,0.0,0.0,0.0
 09/19  10:00:00,23.3,18.32777778,0.0,449.71410205278596,0.0,23.33359161790578,24.82907321072656,51.953206140981614,293.7322595637464,0.0,0.0,0.0,0.0
 09/19  11:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.3340777626492,26.396136131081697,64.5330801022398,361.03873515650645,0.0,0.0,0.0,0.0
 09/19  12:00:00,24.0,18.33333333,0.0,449.71410205278596,0.0,23.335190628271544,27.46269625790918,78.49053004540075,447.8582072896262,0.0,0.0,0.0,0.0
 09/19  13:00:00,23.3,18.33333333,0.0,449.71410205278596,0.0,23.33469329414268,28.054294276302997,80.2978339202987,452.06647379610513,0.0,0.0,0.0,0.0
 09/19  14:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,23.34717653287797,28.33492009597943,84.21219345844298,478.58838633361,0.0,0.0,0.0,0.0
 09/19  15:00:00,24.4,18.32777778,0.0,449.71410205278596,0.0,23.361113818915655,28.16431288319011,90.99391199776507,521.3929058711356,0.0,0.0,0.0,0.0
 09/19  16:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,23.339585165020218,28.473342413629616,98.12428835015088,555.7344347442164,0.0,0.0,0.0,0.0
 09/19  17:00:00,23.3,18.32222222,0.0,449.71410205278596,0.0,23.341887544194293,28.646317706992413,101.6006386050945,567.771845780074,0.0,0.0,0.0,0.0
 09/19  18:00:00,21.1,18.32222222,0.0,449.71410205278596,0.0,23.332866778328572,26.79240019988371,89.84280506648331,480.7216972949333,0.0,0.0,0.0,0.0
 09/19  19:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,23.333157653705463,24.03155725949741,62.319210861690664,318.6506374972794,0.0,0.0,0.0,0.0
 09/19  20:00:00,17.2,18.31666667,0.0,449.71410205278596,0.0,23.333627986186585,21.034161083273965,47.16066155712053,240.84796099391966,0.0,0.0,0.0,0.0
 09/19  21:00:00,16.7,18.31666667,0.0,449.71410205278596,0.0,23.33381224651597,18.351748096858618,36.117411130798686,184.37102734290062,0.0,0.0,0.0,0.0
 09/19  22:00:00,16.1,18.31111111,0.0,449.71410205278596,0.0,23.33397061042598,16.146067828847652,27.36278258228037,139.7207681721379,0.0,0.0,0.0,0.0
 09/19  23:00:00,14.4,18.31111111,0.0,449.71410205278596,0.0,24.12418989295269,14.181551164469894,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  24:00:00,13.9,18.31111111,0.0,449.71410205278596,0.0,24.07812349766171,12.54095187893967,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  01:00:00,14.4,18.30555556,0.0,449.71410205278596,0.0,24.077944648674556,11.476058944366537,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  02:00:00,13.0,18.30555556,0.0,449.71410205278596,0.0,23.938321179405058,11.651359066744657,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  03:00:00,15.0,18.30555556,0.0,449.71410205278596,0.0,23.824445798312333,13.257587705924742,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  04:00:00,14.4,18.3,0.0,449.71410205278596,0.0,23.677746005424115,13.957733614892241,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  05:00:00,15.0,18.3,0.0,449.71410205278596,0.0,23.60952946303318,14.63297165543322,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  06:00:00,14.4,18.29444444,0.0,449.71410205278596,0.0,23.321938997255646,14.664552494719743,5.681333623431409,29.613753845188487,0.0,0.0,0.0,0.0
 09/20  07:00:00,14.0,18.29444444,0.0,449.71410205278596,0.0,23.364576862363165,14.513975264596723,0.5289328549482119,2.7503138061187915,0.0,0.0,0.0,0.0
 09/20  08:00:00,16.0,18.28888889,0.0,449.71410205278596,0.0,23.333166266023134,15.272991014380821,5.145136235979613,26.80684937606076,0.0,0.0,0.0,0.0
 09/20  09:00:00,16.0,18.28888889,0.0,449.71410205278596,0.0,23.33306079060711,17.661276385515755,11.7233873425616,61.056006739126026,0.0,0.0,0.0,0.0
 09/20  10:00:00,17.0,18.28888889,0.0,449.71410205278596,0.0,23.333168199168917,20.745953280723857,22.35830226688817,116.28009666689344,0.0,0.0,0.0,0.0
 09/20  11:00:00,19.4,18.28888889,0.0,449.71410205278596,0.0,23.333411576106787,26.12570829193974,45.25408400460458,238.3314545976534,0.0,0.0,0.0,0.0
 09/20  12:00:00,20.0,18.28888889,0.0,449.71410205278596,0.0,23.33396812865508,29.37931813389231,60.916477839503806,322.45739850823855,0.0,0.0,0.0,0.0
 09/20  13:00:00,21.1,18.28888889,0.0,449.71410205278596,0.0,23.334906220209113,32.01380116543066,78.39437610790105,420.68216630456004,0.0,0.0,0.0,0.0
 09/20  14:00:00,20.6,18.28888889,0.0,449.71410205278596,0.0,23.348712171097926,32.00505779439688,84.75668464325702,449.2108229442487,0.0,0.0,0.0,0.0
 09/20  15:00:00,20.0,18.28888889,0.0,449.71410205278596,0.0,23.3395997917926,31.621258873299716,92.5496510102578,485.2497854710427,0.0,0.0,0.0,0.0
 09/20  16:00:00,19.4,18.28888889,0.0,449.71410205278596,0.0,23.33268642843997,30.786751621875744,96.20530697296478,498.53252703354144,0.0,0.0,0.0,0.0
 09/20  17:00:00,18.9,18.28888889,0.0,449.71410205278596,0.0,23.33219643909933,28.87466206478097,87.9252167887168,451.2548869175864,0.0,0.0,0.0,0.0
 09/20  18:00:00,17.2,18.28888889,0.0,449.71410205278596,0.0,23.333047345885298,26.822412391277684,78.03007460380458,396.622523959231,0.0,0.0,0.0,0.0
 09/20  19:00:00,15.6,18.28888889,0.0,449.71410205278596,0.0,23.333331090745993,23.238008846326615,53.59243916894341,272.31876894323335,0.0,0.0,0.0,0.0
 09/20  20:00:00,15.0,18.29444444,0.0,449.71410205278596,0.0,23.333366426975644,19.723796875137932,38.459829409394565,195.4475586469981,0.0,0.0,0.0,0.0
 09/20  21:00:00,14.4,18.29444444,0.0,449.71410205278596,0.0,23.333740872079584,16.518940632418637,28.043371815519613,142.58764313412462,0.0,0.0,0.0,0.0
 09/20  22:00:00,15.6,18.29444444,0.0,449.71410205278596,0.0,23.333965184450317,14.55122664985378,22.496680889586447,114.42451097993408,0.0,0.0,0.0,0.0
 09/20  23:00:00,16.1,18.29444444,0.0,449.71410205278596,0.0,24.11274830879407,13.260626559805239,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  24:00:00,17.2,18.29444444,0.0,449.71410205278596,0.0,24.15332250319515,12.563166926131977,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  01:00:00,16.7,18.29444444,0.0,449.71410205278596,0.0,24.037205967868942,13.101513207372388,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  02:00:00,16.7,18.29444444,0.0,449.71410205278596,0.0,23.9802182506753,13.381527455193831,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  03:00:00,16.1,18.29444444,0.0,449.71410205278596,0.0,23.896262193432456,13.008755370449435,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  04:00:00,16.1,18.3,0.0,449.71410205278596,0.0,23.816368824641007,12.769719768301396,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  05:00:00,16.1,18.3,0.0,449.71410205278596,0.0,23.741351845764687,12.567942413178475,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  06:00:00,16.7,18.3,0.0,449.71410205278596,0.0,23.352560728968598,12.957176045533455,7.22119525377208,37.55733436113324,0.0,0.0,0.0,0.0
 09/21  07:00:00,17.8,18.3,0.0,449.71410205278596,0.0,23.330195148659314,13.594044284815249,9.543898658750063,49.50953130257217,0.0,0.0,0.0,0.0
 09/21  08:00:00,21.1,18.3,0.0,449.71410205278596,0.0,23.333031603159302,15.810542807669925,10.496764666958864,56.754935372568056,0.0,0.0,0.0,0.0
 09/21  09:00:00,23.3,18.3,0.0,449.71410205278596,0.0,23.33365660495097,18.850012383969425,15.960058511889224,89.65637643272086,0.0,0.0,0.0,0.0
 09/21  10:00:00,25.0,18.3,0.0,449.71410205278596,0.0,23.333333833749588,23.2313682602399,30.93926777638529,179.54369686099344,0.0,0.0,0.0,0.0
 09/21  11:00:00,26.7,18.3,0.0,449.71410205278596,0.0,23.33379902569346,26.83273620075581,52.89755658492419,317.6869801026585,0.0,0.0,0.0,0.0
 09/21  12:00:00,26.7,18.29444444,0.0,449.71410205278596,0.0,23.334172410294613,29.883521258794655,72.0506537066464,432.34179859340304,0.0,0.0,0.0,0.0
 09/21  13:00:00,28.3,18.29444444,0.0,449.71410205278596,0.0,23.336249928797983,31.81177627880399,95.52681057011445,592.0284440413268,0.0,0.0,0.0,0.0
 09/21  14:00:00,29.4,18.29444444,0.0,449.71410205278596,0.0,23.42005599063035,32.10649812653808,108.93636958983677,690.6376734096283,0.0,0.0,0.0,0.0
 09/21  15:00:00,28.9,18.29444444,0.0,449.71410205278596,0.0,23.342788048872563,31.31345869276399,122.28234959336797,766.9077195926592,0.0,0.0,0.0,0.0
 09/21  16:00:00,28.9,18.28888889,0.0,449.71410205278596,0.0,23.330068531986708,30.833236897917757,122.62119643698315,768.2585323757443,0.0,0.0,0.0,0.0
 09/21  17:00:00,27.8,18.28888889,0.0,449.71410205278596,0.0,23.330548197612213,29.130464946068525,114.06966673650868,697.3753368983932,0.0,0.0,0.0,0.0
 09/21  18:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.330198726762344,27.721838009513,93.92112629553847,560.5883571000242,0.0,0.0,0.0,0.0
 09/21  19:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.33248602353519,25.813281977158482,77.94839962842312,465.2427601389588,0.0,0.0,0.0,0.0
 09/21  20:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.332510752790835,24.722860139850255,68.81221430307829,410.9877087091936,0.0,0.0,0.0,0.0
 09/21  21:00:00,26.1,18.28888889,0.0,449.71410205278596,0.0,23.332457202360416,23.811856145048825,58.74672100887513,346.68575629730356,0.0,0.0,0.0,0.0
 09/21  22:00:00,23.3,18.29444444,0.0,449.71410205278596,0.0,23.33206166053884,22.953128375415197,48.44154134641721,270.926804720302,0.0,0.0,0.0,0.0
 09/21  23:00:00,19.4,18.29444444,0.0,449.71410205278596,0.0,24.30426500149366,21.456349027748363,7.200346298784721,38.15944340447681,0.0,0.0,0.0,0.0
 09/21  24:00:00,19.0,18.29444444,0.0,449.71410205278596,0.0,24.416143845448783,20.456195461745097,3.6876782607007508,19.518305074456457,0.0,0.0,0.0,0.0
 09/22  01:00:00,19.0,18.29444444,0.0,449.71410205278596,0.0,24.437628908698454,19.568896666177196,0.2639585206075117,1.4057142974332328,0.0,0.0,0.0,0.0
 09/22  02:00:00,15.6,18.29444444,0.0,449.71410205278596,0.0,24.111329562519405,17.223118613141846,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  03:00:00,14.4,18.28888889,0.0,449.71410205278596,0.0,23.893034635342822,15.436421510304063,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  04:00:00,12.2,18.28888889,0.0,449.71410205278596,0.0,23.865600721251145,13.671934070268861,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  05:00:00,11.1,18.28888889,0.0,449.71410205278596,0.0,23.697894800131852,11.69474689320198,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  06:00:00,11.1,18.28888889,0.0,449.71410205278596,0.0,23.259138098474253,10.670579717509696,3.692730193822657,19.353222089555487,0.0,0.0,0.0,0.0
 09/22  07:00:00,13.3,18.28888889,0.0,449.71410205278596,0.0,23.332615099897914,9.710483318869368,4.578371409663907,23.896656752687452,0.0,0.0,0.0,0.0
 09/22  08:00:00,15.6,18.28888889,0.0,449.71410205278596,0.0,23.33324339626515,13.103686899380916,6.874968736734484,35.84263422670254,0.0,0.0,0.0,0.0
 09/22  09:00:00,17.8,18.28888889,0.0,449.71410205278596,0.0,23.333117121796587,16.913762509318694,16.697056340894395,86.86123704484983,0.0,0.0,0.0,0.0
 09/22  10:00:00,19.4,18.28888889,0.0,449.71410205278596,0.0,23.333157336845613,20.26869141767559,29.804189088902298,156.79571118639151,0.0,0.0,0.0,0.0
 09/22  11:00:00,20.6,18.29444444,0.0,449.71410205278596,0.0,23.333299331047016,22.832200947676462,44.6566440341905,238.1417573411108,0.0,0.0,0.0,0.0
 09/22  12:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,23.33361914490004,25.867577260813214,59.64536922914961,321.7984201233192,0.0,0.0,0.0,0.0
 09/22  13:00:00,22.2,18.29444444,0.0,449.71410205278596,0.0,23.33453922981283,26.515212566179585,66.7493810630352,362.10705992465614,0.0,0.0,0.0,0.0
 09/22  14:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,23.334695821169632,27.00879905914084,73.7048423681945,394.4804793629074,0.0,0.0,0.0,0.0
 09/22  15:00:00,21.7,18.3,0.0,449.71410205278596,0.0,23.334879558274203,28.129159597953468,83.4524262649706,444.1086104640125,0.0,0.0,0.0,0.0
 09/22  16:00:00,21.1,18.30555556,0.0,449.71410205278596,0.0,23.33957925013917,27.836722709402935,87.27797996112601,458.57092062106784,0.0,0.0,0.0,0.0
 09/22  17:00:00,20.6,18.30555556,0.0,449.71410205278596,0.0,23.332770068467553,26.898291633998273,86.42504821673228,449.9998357057091,0.0,0.0,0.0,0.0
 09/22  18:00:00,17.2,18.31111111,0.0,449.71410205278596,0.0,23.33287632175321,25.207505327263306,74.94211799937311,375.7489303395353,0.0,0.0,0.0,0.0
 09/22  19:00:00,15.0,18.31111111,0.0,449.71410205278596,0.0,23.333383354019176,21.926024695620356,51.506177184267735,258.2445158946412,0.0,0.0,0.0,0.0
 09/22  20:00:00,13.3,18.31111111,0.0,449.71410205278596,0.0,23.33362647306154,18.23040146496119,36.189965414229675,181.45124739516072,0.0,0.0,0.0,0.0
 09/22  21:00:00,13.3,18.31111111,0.0,449.71410205278596,0.0,23.33376570896383,15.17203626710999,26.935647908841673,135.05143916314537,0.0,0.0,0.0,0.0
 09/22  22:00:00,12.8,18.31666667,0.0,449.71410205278596,0.0,23.33388495341066,12.985620532851904,19.475621508512354,97.64794677383391,0.0,0.0,0.0,0.0
