Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/08  07:00:00,7.2,23.940976479119403,22.698855583862894,24.037978316440462,24.43279506835019,2039.161990362527
 06/08  08:00:00,7.2,23.9067099809639,27.66162097999135,23.949008320373263,13.154008408209613,1097.8340338014118
 06/08  09:00:00,7.55,23.97736564348756,31.97404850689642,23.44936668761792,2.493828589351415,208.1350273539615
 06/08  10:00:00,8.733333333333333,24.879943775266927,30.987205174986244,21.585486836982977,0.0,0.0
 06/08  11:00:00,10.391666666666667,25.79837762613323,32.32980441370179,21.091950573736728,0.0,0.0
 06/08  12:00:00,11.450000000000001,26.47652146901021,32.60244499211019,21.032536280280677,0.0,0.0
 06/08  13:00:00,11.991666666666665,26.873871765185964,32.32518097365844,20.82638005861876,0.0,0.0
 06/08  14:00:00,12.550000000000002,27.433201335422513,31.270880770059875,20.82752722296995,0.0,0.0
 06/08  15:00:00,13.733333333333334,28.574073857025898,31.404004686395655,21.00874631035588,0.0,0.0
 06/08  16:00:00,14.75,29.750259885450646,31.538264995026324,21.051310238686828,0.0,0.0
 06/08  17:00:00,15.35,30.9623548444867,30.323742850019954,21.153398833465783,0.0,0.0
 06/08  18:00:00,14.258333333333333,31.68936192705152,26.51897134893751,20.89273048483862,0.0,0.0
 06/08  19:00:00,13.299999999999999,32.1733576965404,23.777164853528518,21.14149222604388,0.0,0.0
 06/08  20:00:00,13.299999999999999,31.936550805578253,21.761773326492605,21.30709369008119,0.0,0.0
 06/08  21:00:00,12.016666666666667,30.32760886190106,18.879711910471645,21.421785772429264,0.0,0.0
 06/08  22:00:00,10.458333333333334,28.92014080136784,17.395400797371916,21.725640941329655,0.0,0.0
 06/08  23:00:00,8.075000000000001,27.2381180319597,16.773613291462045,21.901575462350706,0.0,0.0
 06/08  24:00:00,7.983333333333334,25.58895131640297,14.80519251695356,21.852465964038007,0.0,0.0
 06/09  01:00:00,8.549999999999999,24.360236495040763,12.707605729768105,21.763212436938726,0.9011764051112895,75.21221648091077
 06/09  02:00:00,7.658333333333334,23.93665849078886,19.381273991670376,23.751691558983865,21.576029370335732,1800.7362183431521
 06/09  03:00:00,5.916666666666667,24.002096926468216,21.370110419911224,24.027017674492086,27.98277958274033,2335.4438307278647
 06/09  04:00:00,4.008333333333334,24.051512023596135,21.871501871054335,24.19377612470066,35.84035307039937,2991.237207936285
 06/09  05:00:00,3.008333333333333,24.0406588028419,20.565819170909474,24.169848383245114,41.57386106292285,3469.7559994657363
 06/09  06:00:00,2.8000000000000003,24.074632230121495,20.422207560514497,24.144212487081948,40.13761717803918,3349.8870311077426
 06/09  07:00:00,3.733333333333333,23.97048699576149,22.36322683580343,24.117821382357885,32.46571683319343,2709.589941343998
 06/09  08:00:00,4.3999999999999995,23.917636112233534,27.2513746472838,24.105962820256707,21.054571824687383,1757.2153520771687
 06/09  09:00:00,6.033333333333334,23.898781876423726,33.65495141676316,24.11859427034904,7.963255623064415,664.6136121826072
 06/09  10:00:00,9.183333333333334,24.30791735988996,32.74981249781197,22.225466961122805,0.0,0.0
 06/09  11:00:00,11.241666666666667,25.12680261251892,31.6523906073421,21.495527176244437,0.0,0.0
 06/09  12:00:00,12.633333333333333,26.10515211121822,34.21104010791114,21.629875794036177,0.0,0.0
 06/09  13:00:00,13.941666666666668,27.221791586585,38.89832986864073,21.622683028159447,0.0,0.0
 06/09  14:00:00,14.108333333333334,28.13453882033029,38.81202345991644,21.598380242866515,0.0,0.0
 06/09  15:00:00,13.9,29.391375853089006,39.991510768866995,21.814852854981567,0.0,0.0
 06/09  16:00:00,14.541666666666666,30.53343941808342,39.98346987570304,21.77823327368124,0.0,0.0
 06/09  17:00:00,14.358333333333334,30.887274335169682,35.000390918244364,21.580285417320784,0.0,0.0
 06/09  18:00:00,13.9,30.787931121119968,31.089969670186935,21.933692742037948,0.0,0.0
 06/09  19:00:00,13.258333333333333,30.529177064976313,29.056788293484157,22.19670516722145,0.0,0.0
 06/09  20:00:00,12.799999999999999,30.088626394385575,26.385815258424135,22.237996060134886,0.0,0.0
 06/09  21:00:00,12.799999999999999,29.17723911681723,22.956349139073314,22.27084201471622,0.0,0.0
 06/09  22:00:00,12.450000000000001,28.02167059289638,19.4968130958577,22.278153817330864,0.0,0.0
 06/09  23:00:00,11.908333333333331,26.890062644430927,17.854341139851126,22.31207256315432,0.0,0.0
 06/09  24:00:00,11.35,25.729409455206053,16.006276579908008,22.104723801448856,0.0,0.0
 06/10  01:00:00,11.450000000000001,24.806960145095754,15.24998155826951,22.231383775384028,0.0,0.0
 06/10  02:00:00,11.700000000000001,24.06589752228805,17.01264832016254,22.931700036408753,5.654825435214904,471.9519423531962
 06/10  03:00:00,11.058333333333332,23.945675614392297,22.52070791785697,24.283206925449495,17.191888350719058,1434.8356448483
 06/10  04:00:00,9.608333333333333,23.984975002003267,22.975127320732373,24.300333003694295,23.237188504089335,1939.3766217852387
 06/10  05:00:00,8.549999999999999,23.995173174875106,23.2617966022344,24.253884686688654,25.596097111513355,2136.2512224005854
 06/10  06:00:00,8.941666666666668,23.991755227239505,23.946447136040376,24.19682117769045,26.716488366135085,2229.7591184218113
 06/10  07:00:00,9.4,23.964933213256923,23.610224130328913,24.141606082495233,21.927126242065857,1830.038776391236
 06/10  08:00:00,9.75,23.89607853745868,29.471122940569828,24.094290429086687,7.2889900472895794,608.3393820061746
 06/10  09:00:00,10.641666666666667,24.328728242189158,30.313784394764202,22.3271066465269,0.0,0.0
 06/10  10:00:00,11.741666666666667,25.33498936794416,33.324375293391675,21.961108598314407,0.0,0.0
 06/10  11:00:00,13.191666666666668,25.93678956600777,33.0511680871688,21.874411986256558,0.0,0.0
 06/10  12:00:00,15.533333333333333,26.453661194039643,29.838142278616726,21.812031488775677,0.0,0.0
 06/10  13:00:00,17.633333333333333,26.894063988116176,22.185815124663424,21.93704387743705,0.0,0.0
 06/10  14:00:00,19.291666666666668,27.440142322999844,19.22914974232719,21.94947567314203,0.0,0.0
 06/10  15:00:00,20.641666666666666,28.43646530735253,22.297008900384526,21.933626634823128,0.0,0.0
 06/10  16:00:00,21.45,30.057569168141892,32.92755207907555,21.965491489738664,0.0,0.0
 06/10  17:00:00,22.633333333333336,32.204847975835754,37.57284624251434,22.053905334673193,0.0,0.0
 06/10  18:00:00,23.3,33.47344039929194,36.23606295753331,22.187277991977478,0.0,0.0
 06/10  19:00:00,23.008333333333336,33.58279954068451,31.8435101592097,22.277910644009292,0.0,0.0
 06/10  20:00:00,22.8,33.33693884011408,28.457830767023484,22.329521724971297,0.0,0.0
 06/10  21:00:00,21.166666666666668,32.608407990437264,25.20481980820902,22.32754716363968,0.0,0.0
 06/10  22:00:00,17.725000000000005,31.332892889140314,22.30413456777801,22.191953097108378,0.0,0.0
 06/10  23:00:00,14.816666666666668,30.01403452589368,20.009255809848472,22.280176834732426,0.0,0.0
 06/10  24:00:00,12.908333333333333,28.79317263735641,18.01981156787734,22.423081407430207,0.0,0.0
 06/11  01:00:00,11.558333333333332,27.493988683926304,16.6303462827366,22.40269031676098,0.0,0.0
 06/11  02:00:00,10.808333333333332,26.274493237208702,15.567722984446755,22.37177218370859,0.0,0.0
 06/11  03:00:00,9.608333333333333,25.03446125309881,14.743016379006974,22.205174495947034,0.0,0.0
 06/11  04:00:00,8.549999999999999,23.992847146467692,16.838919477276765,23.03568450969566,8.106631086793088,676.5797337486512
 06/11  05:00:00,8.299999999999999,23.95638337551993,22.002081119259454,24.279410904434112,19.682242356711807,1642.680683345173
 06/11  06:00:00,7.016666666666668,23.991874023296464,22.841556866291185,24.298511020234997,24.387032848184074,2035.342673755634
 06/11  07:00:00,7.383333333333333,23.96702247453193,24.216863232222796,24.283067710047863,23.314375308508286,1945.8186353693725
 06/11  08:00:00,10.283333333333333,23.907280466835548,28.278402234280126,24.105206354283865,7.865841926811455,656.4834614493794
 06/11  09:00:00,12.341666666666669,24.437190863984608,29.1156745644459,22.51584121927546,0.0,0.0
 06/11  10:00:00,14.725,25.862915175133026,34.233406192457686,22.20125252097269,0.0,0.0
 06/11  11:00:00,17.09166666666667,27.560283145075488,40.35008751423144,22.160802491663663,0.0,0.0
 06/11  12:00:00,19.433333333333334,29.165244309182267,44.78500726547895,22.162092580549984,0.0,0.0
 06/11  13:00:00,21.883333333333336,30.71009370063959,48.49963710173662,22.293275452572527,0.0,0.0
 06/11  14:00:00,23.441666666666666,32.43038708985524,52.1278101488194,22.39179708792175,0.0,0.0
 06/11  15:00:00,25.825,34.684177982802574,54.02597340658904,22.487251792796723,0.0,0.0
 06/11  16:00:00,28.191666666666666,37.28220538391535,54.02990499163078,22.77720544936953,0.0,0.0
 06/11  17:00:00,28.900000000000002,39.76545307059791,48.86192815203168,23.313498630086485,0.0,0.0
 06/11  18:00:00,28.55,41.58568755670665,43.7605290211215,23.586495318156153,0.0,0.0
 06/11  19:00:00,28.650000000000002,43.192707269769905,39.81949757913655,23.533979645501944,0.0,0.0
 06/11  20:00:00,26.974999999999998,43.68251052863878,35.50107736058799,23.450876163745296,0.0,0.0
 06/11  21:00:00,24.900000000000002,42.46605127703874,30.066226950288698,23.45711536570784,0.0,0.0
 06/11  22:00:00,23.758333333333336,40.687849417498725,25.20159101862762,23.513850809225207,0.0,0.0
 06/11  23:00:00,22.016666666666666,38.97020189319591,21.409033344116732,23.510921199147024,0.0,0.0
 06/11  24:00:00,20.808333333333337,36.78658300387075,19.715353288619202,23.33445223148289,0.0,0.0
 06/12  01:00:00,18.616666666666667,35.07264895582531,18.37363307353563,23.370278996041932,0.0,0.0
 06/12  02:00:00,16.266666666666662,33.41339451612968,15.30258371663195,23.491673359004196,0.0,0.0
 06/12  03:00:00,16.533333333333335,31.846930837233884,12.510961064746454,23.289474714841713,0.0,0.0
 06/12  04:00:00,15.566666666666665,30.363928756995183,12.029021710839102,23.048322731925506,0.0,0.0
 06/12  05:00:00,15.1,28.889577871961695,10.781408264902334,23.150694284557872,0.0,0.0
 06/12  06:00:00,15.891666666666666,28.40439680052921,10.25236693507667,23.021575959436547,0.0,0.0
 06/12  07:00:00,15.108333333333334,28.429275104603636,13.474419435309494,22.758131564165648,0.0,0.0
 06/12  08:00:00,15.741666666666667,29.040503880500086,19.486567398832232,22.9461131889724,0.0,0.0
 06/12  09:00:00,17.341666666666665,29.94329886979371,26.730942061349015,22.840512121753505,0.0,0.0
 06/12  10:00:00,19.724999999999998,30.756227978870644,31.65689717430627,22.76976775306649,0.0,0.0
 06/12  11:00:00,21.74166666666667,31.820141392692253,34.65561674685272,22.958605889587606,0.0,0.0
 06/12  12:00:00,23.833333333333332,32.89477837604153,38.460517476206526,23.235594320817697,0.0,0.0
 06/12  13:00:00,25.991666666666664,34.134148394456844,44.26806984913282,23.454979859739748,0.0,0.0
 06/12  14:00:00,27.983333333333334,35.56174364681694,49.37983991527193,23.459115603996455,0.0,0.0
 06/12  15:00:00,29.541666666666668,37.63573096074864,54.4576123862444,23.47858314474372,0.0,0.0
 06/12  16:00:00,30.991666666666664,40.1682185938874,54.3096508641922,23.906534948767668,0.0,0.0
 06/12  17:00:00,28.433333333333334,41.84540801643937,48.91415347663053,24.222287284373092,0.0,0.0
 06/12  18:00:00,27.09166666666667,42.74793232886833,43.07613047420295,24.290411477475644,0.0,0.0
 06/12  19:00:00,27.15833333333333,43.730448201093395,38.871303810818766,24.39969530814575,0.0,0.0
 06/12  20:00:00,26.058333333333334,44.01476125434352,34.83686756935987,24.303747799655923,0.0,0.0
 06/12  21:00:00,25.25,42.98696891120026,30.0526601094646,24.30926162199511,0.0,0.0
 06/12  22:00:00,24.358333333333334,41.2579210996914,26.276134996356813,24.306766638436088,0.0,0.0
 06/12  23:00:00,23.25833333333333,39.414219562739355,23.82630784844044,24.23894956850273,0.0,0.0
 06/12  24:00:00,22.15833333333333,37.78346601875535,21.770263049322796,24.193550642993902,0.0,0.0
 06/13  01:00:00,21.349999999999998,36.0485109570378,19.957260679968126,24.056523513443903,0.0,0.0
 06/13  02:00:00,20.808333333333337,34.078639680277966,19.50555687982663,23.847750128029094,0.0,0.0
 06/13  03:00:00,19.900000000000002,32.47918005055348,18.633619278646545,23.688947934137527,0.0,0.0
 06/13  04:00:00,18.466666666666665,31.199448400334745,17.086700550625775,23.71199432423443,0.0,0.0
 06/13  05:00:00,16.808333333333334,29.96518262560943,15.091537897202732,23.768850637027253,0.0,0.0
 06/13  06:00:00,15.458333333333334,29.2757730130959,13.89686232222658,23.811754645789136,0.0,0.0
 06/13  07:00:00,14.358333333333334,29.212551426693533,15.608613469038588,23.73795215675341,0.0,0.0
 06/13  08:00:00,14.891666666666666,29.63108725460046,21.233709021810693,23.688331161542468,0.0,0.0
 06/13  09:00:00,16.241666666666667,30.328220992922308,27.720606273512246,23.602873330057722,0.0,0.0
 06/13  10:00:00,18.625,31.348471796689243,32.99486221814073,23.589500751179106,0.0,0.0
 06/13  11:00:00,21.633333333333336,32.28700804131611,36.1509521117889,23.61181886077017,0.0,0.0
 06/13  12:00:00,22.15833333333333,33.07625095501603,37.46518668690606,23.631229820773665,0.0,0.0
 06/13  13:00:00,23.625,33.665727237433735,37.687963008755965,23.834203413527863,0.0,0.0
 06/13  14:00:00,22.724999999999998,33.948776233527575,34.47372101656072,23.745549572554633,0.0,0.0
 06/13  15:00:00,20.808333333333337,34.41305245874454,32.49468950927468,23.47774796007269,0.0,0.0
 06/13  16:00:00,19.900000000000002,35.0557698346665,32.801448579068,23.536004968437258,0.0,0.0
 06/13  17:00:00,16.191666666666666,34.827914079998585,31.104541752921715,23.192831983578543,0.0,0.0
 06/13  18:00:00,13.549999999999999,33.902860363378416,27.485651413434457,22.88070824127536,0.0,0.0
 06/13  19:00:00,13.65,32.792701610952356,24.821270102252402,22.82727245020078,0.0,0.0
 06/13  20:00:00,14.191666666666668,31.473584936913152,22.160032229936864,22.815649574858714,0.0,0.0
 06/13  21:00:00,12.825000000000001,30.233956827019185,20.180441058109338,22.940724681966657,0.0,0.0
 06/13  22:00:00,10.358333333333333,28.91453782386948,18.36696007099736,22.983432286504605,0.0,0.0
 06/13  23:00:00,9.4,27.446357923389357,16.31672641836597,22.982540353837532,0.0,0.0
 06/13  24:00:00,8.758333333333333,26.23631300091061,15.420171328549122,23.192174837739966,0.0,0.0
 06/14  01:00:00,8.299999999999999,24.916708397535604,15.14121990531246,23.16693662572365,0.0,0.0
 06/14  02:00:00,8.008333333333333,23.973377817173144,17.533429045299155,24.0733191282787,7.425241001986342,619.7108917819083
 06/14  03:00:00,7.799999999999998,23.945015068540226,23.301194883377438,25.32062285425198,18.610719048868884,1553.2513079901107
 06/14  04:00:00,8.091666666666667,23.98362385180752,24.430685236130973,25.343184907961202,21.071816356584517,1758.65458135437
 06/14  05:00:00,8.008333333333333,23.989891478544518,25.063380490340965,25.344372719922806,23.408152943300962,1953.645320277111
 06/14  06:00:00,7.799999999999998,23.993648479254464,25.616034539881408,25.326649359925806,24.214944610263785,2020.980182981499
 06/14  07:00:00,8.091666666666667,23.94158031420478,27.309850373828596,25.25833664860879,20.759273906533803,1732.5697767818565
 06/14  08:00:00,8.299999999999999,23.92946269071452,29.832546108609197,25.13105440652843,15.772845164819598,1316.4022474709564
 06/14  09:00:00,8.941666666666668,23.911371234135483,32.631556284915575,25.020423926365073,9.49998715392748,792.8692832329835
 06/14  10:00:00,10.1,23.95342905576346,34.11838857458047,24.18097978054549,1.0499554894310235,87.62932442361773
 06/14  11:00:00,11.533333333333331,24.567350941610016,30.351961156925658,22.6596810016692,0.0,0.0
 06/14  12:00:00,12.841666666666669,25.485149266069214,31.25915762575185,22.836738013629006,0.0,0.0
 06/14  13:00:00,14.291666666666666,26.38220493416141,32.02557931701545,22.733054749649284,0.0,0.0
 06/14  14:00:00,15.641666666666671,26.662906762141233,29.52576125326958,22.313875897892803,0.0,0.0
 06/14  15:00:00,12.891666666666666,26.33278967782719,26.054467633648503,21.491881781044707,0.0,0.0
 06/14  16:00:00,10.600000000000001,25.95159471514145,22.94294659481255,21.33266276104862,0.0,0.0
 06/14  17:00:00,11.533333333333331,26.223830820628155,22.11389054173479,21.79979686372998,0.0,0.0
 06/14  18:00:00,13.191666666666668,26.683851866307634,22.152460043548697,22.16731890670385,0.0,0.0
 06/14  19:00:00,11.275,26.396804116389543,21.14867736286007,22.039927342284315,0.0,0.0
 06/14  20:00:00,10.391666666666667,25.663744590245614,18.897301268934257,22.065254153679167,0.0,0.0
 06/14  21:00:00,10.458333333333334,25.052676668058776,17.5648698473821,22.12492336869604,0.0,0.0
 06/14  22:00:00,9.358333333333334,24.115931437668934,17.158639522497698,22.500849088791224,2.7445453046290034,229.05985378959386
 06/14  23:00:00,8.258333333333333,23.91949041653855,23.873356865611523,24.7384971955011,15.363767305449988,1282.2605940255855
 06/14  24:00:00,6.808333333333334,23.987449974301132,25.32558582400054,24.825082097752063,21.26675317924235,1774.9240158653986
 06/15  01:00:00,6.741666666666667,23.983404540921082,24.355393736479513,24.38109778722126,23.955839925096793,1999.3552962651281
 06/15  02:00:00,7.55,24.000845135592503,23.890281279574083,24.442440090931026,25.065123508041996,2091.9361455927265
 06/15  03:00:00,5.816666666666666,24.021268396263775,24.043276056898083,24.597042699219173,30.467193435862413,2542.7931038439483
 06/15  04:00:00,3.466666666666667,24.046327930528534,24.16611480565697,24.81161691079455,35.658303994142415,2976.043385221967
 06/15  05:00:00,1.8083333333333333,24.06785885310855,24.012481715645013,24.684073067694285,40.274541012463125,3361.3146994506774
 06/15  06:00:00,1.7416666666666665,24.069101758319416,23.944838432701477,24.68537262969153,39.59537316630338,3304.63132560454
 06/15  07:00:00,2.841666666666667,23.991694457026856,25.40416729274318,24.809892566625333,33.90341236866878,2829.5800645146737
