Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/08  14:00:00,10.641666666666667,22.179757294171385,20.269400110820868,17.275308996081723,6.452761795319539,538.547740815949
 12/08  15:00:00,10.808333333333332,22.18029600723303,21.481759400636076,17.31801337861873,1.8997685577330357,158.55475489307693
 12/08  16:00:00,10.25,22.17711487663695,19.64041282080329,17.316614299032153,11.016143231956178,919.4077262201372
 12/08  17:00:00,9.358333333333334,22.169927787367627,17.380283108239706,17.516190565653332,21.289870683286647,1776.8534036176923
 12/08  18:00:00,7.908333333333335,22.17034061754909,16.205744819776807,17.750823894551207,31.430720678642075,2623.209123569021
 12/08  19:00:00,7.841666666666666,22.171982324604084,14.221078368732007,17.67441804163754,39.287805852965825,3278.9617461282123
 12/08  20:00:00,8.299999999999999,22.170830996504737,14.37327269476423,17.592736804855267,42.65409891329126,3559.9126908659596
 12/08  21:00:00,8.299999999999999,22.171061182283307,13.888339459892213,17.74512555889086,42.902245527340064,3580.6230165568977
 12/08  22:00:00,8.008333333333333,22.170367076308292,14.23300412283717,17.75281816682062,43.5471732765595,3634.448710631576
 12/08  23:00:00,7.45,22.172054830719535,13.021353687913985,17.72064440499862,45.89558406537359,3830.447162913047
 12/08  24:00:00,7.2,22.17092117006997,12.475222594500567,17.63122657035908,49.78931566797127,4155.41814811874
 12/09  01:00:00,7.2,22.172662300247016,12.795507512094341,17.43308183303175,52.460463538771386,4378.352249335395
 12/09  02:00:00,7.2,22.174706732042708,13.21550474812213,17.295703721454753,53.74182075099811,4485.294370199591
 12/09  03:00:00,6.908333333333334,22.176964012823245,13.239608825314429,17.536416401766918,52.92468941673288,4417.096558475367
 12/09  04:00:00,6.058333333333334,22.175934264171975,13.260532576264291,17.61795367801497,53.11637948848189,4433.095019034094
 12/09  05:00:00,3.6166666666666667,22.177110274754593,13.632459779409801,17.829028098129623,55.6082011305516,4641.06254649285
 12/09  06:00:00,2.5500000000000003,22.180520370008097,13.718655954561385,17.89467101141091,57.27948212381052,4780.547720707879
 12/09  07:00:00,2.8000000000000003,22.183376241742717,13.619847744386705,17.926651592673533,57.97455512608602,4838.5585394784
 12/09  08:00:00,3.0916666666666663,22.185232809991515,13.700105630936363,17.577482088867686,57.412072785040266,4791.613742253935
 12/09  09:00:00,2.658333333333333,22.182557966739335,14.76566116371869,17.378969684142103,50.80387558874926,4240.093357058532
 12/09  10:00:00,2.5500000000000003,22.180595768784155,16.964730880507556,17.553405183737407,41.5332020911809,3466.3626001632206
 12/09  11:00:00,3.0916666666666663,22.18019226870729,18.02029511349812,17.397999463006162,35.63549135382929,2974.1394414080805
 12/09  12:00:00,3.65,22.179387381881682,19.31098886056895,17.26783452782443,24.529099430915892,2047.199556064719
 12/09  13:00:00,4.191666666666666,22.181888198492384,20.77137953850163,17.23418573169924,12.1034171209997,1010.151645671384
 12/09  14:00:00,5.391666666666667,22.21211684743074,20.356255149479505,17.188806997524523,2.4971384922189537,208.41127197109986
 12/09  15:00:00,6.1000000000000005,22.478412194686882,15.054466054746152,14.17513156524196,0.0,0.0
 12/09  16:00:00,5.808333333333333,22.174820508967226,16.122528222388585,16.829408070717765,15.964058068882196,1332.360883596725
 12/09  17:00:00,4.608333333333333,22.168440611002723,15.33874275919496,17.64454661919028,29.56924742978967,2467.8504965876346
 12/09  18:00:00,3.2583333333333333,22.170541824221825,14.984514729941361,18.055620436871035,41.18740062564084,3437.5019969138452
 12/09  19:00:00,1.8083333333333333,22.174270235429148,14.767867788156622,18.224463538554236,47.29938004657044,3947.6080280155584
 12/09  20:00:00,0.4583333333333333,22.17701534685312,14.495361477234157,18.246770240463878,50.85353019434968,4244.237532299375
 12/09  21:00:00,-0.35000000000000003,22.17942305707598,14.192125879269874,18.26054469115535,53.45895408400208,4461.686307590903
 12/09  22:00:00,-1.2416666666666667,22.181827556347027,13.310043072339054,18.265789767463,58.468263593198024,4879.76346661173
 12/09  23:00:00,-1.3500000000000003,22.18681774005888,10.97036328568156,18.253636952747748,66.83644745351013,5578.172404622187
 12/09  24:00:00,-1.0999999999999999,22.19241023098432,10.570253394110413,18.21023564858101,71.96561423661183,6006.252856206694
 12/10  01:00:00,-1.0999999999999999,22.190723561322745,11.851988735627891,18.146906112867228,70.85860904833739,5913.862161783545
 12/10  02:00:00,-1.7416666666666665,22.19455746025214,13.189243932870154,18.08588896675977,68.87723394253163,5748.49652133566
 12/10  03:00:00,-1.9083333333333332,22.19551267577663,13.658994259007398,17.931521522396846,67.70415625778809,5650.591413885625
 12/10  04:00:00,-0.35833333333333334,22.196106001218862,13.770745302239881,17.83329155769962,65.82352170398165,5493.633583676009
 12/10  05:00:00,0.8916666666666666,22.193991217951748,14.045569397624478,17.671703965793835,63.611879973356615,5309.0498821071205
 12/10  06:00:00,0.8083333333333332,22.19205218818361,14.027838890122373,17.489626946099502,62.76455400804954,5238.332025346653
 12/10  07:00:00,-0.09999999999999998,22.191675626817826,14.250664562259608,17.756639029716315,63.24552039031003,5278.4734976016325
 12/10  08:00:00,-0.8916666666666666,22.19151204556651,14.789321307160032,17.81292148218449,62.074970847736296,5180.77938899166
 12/10  09:00:00,-0.8083333333333332,22.185002166188216,16.53769141493345,17.563648694265563,51.88279872112822,4330.140322046177
 12/10  10:00:00,0.3916666666666668,22.180948805585263,18.93661634014377,17.426575220812513,32.02054325060098,2672.4357374882143
 12/10  11:00:00,1.45,22.180688320860394,20.47225907080427,17.264924876354417,19.202392980058246,1602.6324364199327
 12/10  12:00:00,2.341666666666667,22.17956331783631,20.89155183793663,17.31501077774219,13.509371900842845,1127.4926841896697
 12/10  13:00:00,3.4416666666666664,22.17811578925387,21.43853505354804,17.39775918801502,11.244648770167307,938.478806986949
 12/10  14:00:00,4.191666666666666,22.17663073128274,20.59638227841772,17.457431297947796,11.930924076271559,995.755369705923
 12/10  15:00:00,4.75,22.17703654543325,19.22646532193212,17.641620232498166,14.894164074095798,1243.0674907703078
 12/10  16:00:00,5.0,22.175092211580097,16.928260005272183,17.860147580546112,24.842714769817373,2073.373903980851
 12/10  17:00:00,3.366666666666667,22.170466266199167,16.149351891284343,17.983704677328127,37.1615862572485,3101.507379134108
 12/10  18:00:00,1.5583333333333336,22.17483727842466,15.735309488677602,17.889666078929,46.05758786711738,3843.9680062666625
 12/10  19:00:00,0.4583333333333333,22.179775852171677,15.539693814153308,18.1180177986986,50.26234983452221,4194.897597353879
 12/10  20:00:00,0.0,22.18161887905291,15.656139694275835,18.280515405745863,51.3657852426116,4286.990357789248
 12/10  21:00:00,-0.6416666666666667,22.182535388456483,15.801879966429937,18.29720367412746,52.13005505107457,4350.776344592622
 12/10  22:00:00,-1.0999999999999999,22.18404782052218,15.405425808659372,17.995151568513407,53.76021222392379,4486.8293232179385
 12/10  23:00:00,-1.45,22.185920612729195,14.191000565434429,17.690673184902394,56.696867873172515,4731.922713555769
 12/10  24:00:00,-1.9916666666666671,22.18926774122707,13.849697778907098,17.8142449766237,61.032233024468376,5093.752451256006
 12/11  01:00:00,-1.5583333333333336,22.193506302425078,13.858210088399881,17.725665981907067,63.018898780579995,5259.559649576325
 12/11  02:00:00,-1.0999999999999999,22.194791693547117,13.635905626634644,17.673263420648812,64.11162219482947,5350.758386605111
 12/11  03:00:00,-1.0999999999999999,22.196276521780295,13.681942751539998,17.687322516635422,65.06102901731104,5429.995915523901
 12/11  04:00:00,-1.0999999999999999,22.197124690222438,13.54868214818139,17.604585811714383,65.54529333732165,5470.412633786872
 12/11  05:00:00,-1.0999999999999999,22.198157157678477,13.9041938049683,17.76696055280247,65.66906190894258,5480.742363404169
 12/11  06:00:00,-1.0999999999999999,22.19853831473793,14.598066914503354,17.93175402240902,64.825019354193,5410.298540211651
 12/11  07:00:00,-1.0999999999999999,22.19781311408093,15.02902839946139,18.03552899277312,63.512917674934954,5300.790484978964
 12/11  08:00:00,-1.0999999999999999,22.19652104682279,15.415098372937726,17.896095843265563,62.237396802182126,5194.335465225579
 12/11  09:00:00,-1.0999999999999999,22.19485960523861,15.423184594712248,17.593465496549182,60.97753685875966,5089.187507219937
 12/11  10:00:00,-0.8083333333333332,22.193592829705892,16.033093068194628,17.656210104726075,59.15814512251112,4937.341004854614
 12/11  11:00:00,-0.6,22.192002988276997,16.42390790023087,17.60131746802203,56.92988030952759,4751.369940210264
 12/11  12:00:00,-0.6,22.191272326079808,15.336078172984088,17.555914997988527,57.11200843701061,4766.570360542867
 12/11  13:00:00,-0.6,22.191650773092135,14.965071064580334,17.37980528070717,58.71947966218332,4900.729969126488
 12/11  14:00:00,-0.25,22.19405834041966,14.70462250372961,17.52445076836972,59.842088289681136,4994.422927170897
 12/11  15:00:00,0.0,22.191955555025498,13.97450028762546,17.46066964463287,58.85386161777328,4911.945492166855
 12/11  16:00:00,0.0,22.1906912762235,11.707118677298505,17.673556713869946,60.952800524503395,5087.123011837596
 12/11  17:00:00,-0.35000000000000003,22.19557008644625,10.623795759467972,17.735471841145234,64.25580530809005,5362.791914631299
 12/11  18:00:00,-0.6,22.197915193771077,10.422653466800517,17.63319477768052,66.14344683294598,5520.334546906816
 12/11  19:00:00,-0.6,22.199050889101997,10.609727834677932,17.863833104490126,65.02723427190045,5427.175404807774
 12/11  20:00:00,-1.2416666666666667,22.196292690983075,10.856109202335068,17.975020304176322,63.687282362460074,5315.342968322274
 12/11  21:00:00,-1.9916666666666671,22.19537971966521,10.420629468044893,17.977072327159867,63.88079137452735,5331.493237708003
 12/11  22:00:00,-4.4750000000000005,22.196052872407254,9.734791470625234,17.96901040876452,67.66961421962513,5647.7085340884305
 12/11  23:00:00,-5.108333333333334,22.20186035769747,9.322452413771607,17.95484049124938,71.17383769247232,5940.171156214809
 12/11  24:00:00,-4.108333333333333,22.204439374409834,9.63768394216741,17.844448034597992,73.61340825568298,6143.7778066774335
 12/12  01:00:00,-3.5500000000000003,22.207653742587155,9.619818419244629,17.835576901859827,76.11080571370822,6352.210691944412
 12/12  02:00:00,-3.008333333333333,22.209037090830275,9.04823254708059,17.8683409709407,77.67469517252752,6482.7329646779135
 12/12  03:00:00,-2.8000000000000003,22.209782206454502,8.398422905778157,17.843226933505452,78.94007225251812,6588.341383107912
 12/12  04:00:00,-2.8000000000000003,22.21085454136531,7.832350233354383,17.81853744677639,80.02035069340434,6678.501462194273
 12/12  05:00:00,-2.4499999999999997,22.21194227904674,7.552327376907127,17.683439034846884,80.7921250960106,6742.91378270557
 12/12  06:00:00,-1.9083333333333332,22.212620883458012,6.787316348667641,17.413568337455438,81.97713018222713,6841.814351528708
 12/12  07:00:00,-1.7,22.213746916333317,6.045297496515677,17.4272775638649,83.57811516515663,6975.43261809208
 12/12  08:00:00,-1.7,22.214185735298873,5.555710260751419,17.448261119072548,84.50756986845184,7053.004942397228
 12/12  09:00:00,-1.9916666666666671,22.211644672406603,6.201735151971209,17.3397527482087,83.46234094064566,6965.770096983625
 12/12  10:00:00,-1.9083333333333332,22.198769272004544,8.201179416370309,17.470529837138656,78.90871314005933,6585.724150409052
 12/12  11:00:00,-1.7,22.20693924165236,9.481307717620934,17.444568921984736,74.88790322000892,6250.147204075133
 12/12  12:00:00,-1.3500000000000003,22.206188406930806,9.671986761947304,17.47212226602023,72.74656185873319,6071.430773961864
 12/12  13:00:00,-1.45,22.20456692246134,9.682290113703184,17.336232436931088,72.04262973171672,6012.6805723090665
 12/12  14:00:00,-1.7,22.203948276591408,9.705450693120165,17.146685644233248,72.36736748846465,6039.78319763472
 12/12  15:00:00,-1.7,22.203730683580883,9.956200915878044,17.38639631481496,72.59469231796454,6058.755736408325
 12/12  16:00:00,-1.3500000000000003,22.202465323891474,10.095204282635644,17.303986612613304,72.65082600847485,6063.440656318111
 12/12  17:00:00,-1.45,22.20386230814746,10.46242669374029,17.089211494197457,72.3064209630432,6034.696598343217
 12/12  18:00:00,-1.3500000000000003,22.204310796836694,10.616114583761284,17.05943357153745,71.49960456308791,5967.359671422353
 12/12  19:00:00,-1.7416666666666665,22.204806625132306,10.44446739372646,16.806528025344125,71.12106126898668,5935.766433936489
 12/12  20:00:00,-4.183333333333334,22.20676122764949,10.725737394417708,17.11519185843955,73.2399583639433,6112.609664743194
 12/12  21:00:00,-4.608333333333333,22.21127920835127,10.23833848219848,17.008605233043976,74.4693912479271,6215.218179229899
 12/12  22:00:00,-3.5500000000000003,22.212490816155675,9.32290735052466,16.504832851114923,75.62163794682596,6311.3847318221115
 12/12  23:00:00,-3.65,22.215661360965004,8.627364370721459,16.12993508741859,77.8125190747238,6494.235752710797
 12/12  24:00:00,-3.899999999999999,22.219068936568878,8.177452372667396,16.1748391280098,80.40975241110078,6711.000944119575
 12/13  01:00:00,-3.899999999999999,22.221933309509012,7.741746466404681,15.95165780415534,84.41302499993533,7045.114224134199
 12/13  02:00:00,-3.5500000000000003,22.226697963377358,7.533156386056397,15.787223431325655,85.09698405656853,7102.197472585674
 12/13  03:00:00,-3.3000000000000003,22.224554328578424,7.726236491996217,15.719375734012672,86.21023682050902,7195.1095899076145
 12/13  04:00:00,-3.3000000000000003,22.229062253743127,7.5830239744517,15.626264033235698,86.24565755703834,7198.065805903335
 12/13  05:00:00,-3.3000000000000003,22.226701334954285,7.879169807016847,15.557221587410092,86.68305049095882,7234.570636529905
 12/13  06:00:00,-3.3000000000000003,22.22979817671771,8.43072699239414,15.45423854545009,85.63890808791233,7147.426472513388
 12/13  07:00:00,-3.3000000000000003,22.225164491573242,8.747302614354185,15.447809538634898,83.6142513178704,6978.448542749317
 12/13  08:00:00,-3.008333333333333,22.222468629626444,8.774803311918339,15.231684930773227,84.94245653597471,7089.3005999365005
 12/13  09:00:00,-2.8000000000000003,22.21093507637019,9.835346914581168,15.778712668474142,79.47626752980722,6633.092261007926
 12/13  10:00:00,-2.8000000000000003,22.21321561576089,11.188424628157675,15.939899007805117,75.49465191402932,6300.786472774736
 12/13  11:00:00,-2.4499999999999997,22.21127838796994,11.33117346945702,15.597407717915148,73.93411618506552,6170.544102460427
 12/13  12:00:00,-1.9083333333333332,22.21069714783266,11.388593158134972,15.582281625885704,72.59089745503593,6058.439017006349
 12/13  13:00:00,-1.7,22.208921829696106,11.664079722743438,15.599788384603906,70.9498444656261,5921.476673123306
 12/13  14:00:00,-1.7,22.20665491842041,11.32956024430685,15.610996556800915,69.19772951189934,5775.245093543875
 12/13  15:00:00,-1.3500000000000003,22.204136705474074,10.841491787649444,15.56419670789573,69.89471828659387,5833.415802752151
 12/13  16:00:00,-1.0999999999999999,22.205075257995446,10.971033269663645,15.674898784001703,70.55605156588909,5888.610702980636
 12/13  17:00:00,-1.0999999999999999,22.203481357247068,11.328136701356469,15.809512289637995,69.47264596645756,5798.1896311251085
 12/13  18:00:00,-1.0999999999999999,22.201472173239093,11.496069516227186,15.824599001160832,67.61813643552547,5643.412196301843
 12/13  19:00:00,-1.0999999999999999,22.198913700542978,11.454646322677249,15.801665122990057,65.37765394294291,5456.421443661132
 12/13  20:00:00,-1.0999999999999999,22.197332236638335,11.750796622324339,16.010331113602394,63.882400700478875,5331.627552112118
 12/13  21:00:00,-0.8083333333333332,22.195839020989407,12.265026303310629,16.242508108803204,62.138373688534216,5186.070992456366
