Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/05  10:00:00,13.0,20.776953418883878,19.77151618433547,18.492846992800583,5.114669627690746,426.8705184516116
 11/05  11:00:00,12.416666666666666,20.776513165828337,19.94926282566175,18.620181494224067,4.6182175476293,385.4366092788911
 11/05  12:00:00,12.583333333333334,20.777872037920705,19.628404991760217,18.904921333895825,3.617153476251241,301.88776443485585
 11/05  13:00:00,12.416666666666666,20.77764137130904,19.712219259778696,18.927136920194723,3.2695028728144155,272.87283206744587
 11/05  14:00:00,11.416666666666666,20.777084302695588,19.611142345540287,18.78928105881388,3.9410984889782683,328.92422731487073
 11/05  15:00:00,11.0,20.776987757849614,19.532993757402664,18.907487768388375,4.4054052800806085,367.67528946860483
 11/05  16:00:00,11.0,20.777267175991543,19.468320078576756,18.881664400470015,4.054884194717568,338.42078657225665
 11/05  17:00:00,11.0,20.777962086512186,19.338580624306783,18.98688319947077,3.4287204115246275,286.16113380405363
 11/05  18:00:00,11.583333333333334,20.77809103089334,19.16656359607796,19.10286856964867,3.0063745577854033,250.91213305227873
 11/05  19:00:00,12.0,20.777367521039483,19.15490598000886,18.94650358009517,3.4341049197917104,286.6105250654427
 11/05  20:00:00,12.0,20.775093651301013,18.94532386797978,18.517080134027353,5.790959213492726,483.3136725806218
 11/05  21:00:00,12.0,20.77553609374556,18.52546794540297,18.307866358036993,6.431241674981713,536.7516707675506
 11/05  22:00:00,10.833333333333334,20.77393926243126,18.434752696344436,18.634876749386382,7.585328993657021,633.0718415551578
 11/05  23:00:00,10.0,20.771934356130014,18.20639593400023,18.731439425852507,10.674882185379461,890.9260665072862
 11/05  24:00:00,10.0,20.7704952766044,17.901578191804244,18.518912931497436,13.533581476189857,1129.5132162537393
 11/06  01:00:00,9.416666666666666,20.769704956392182,17.675977724617816,18.5299889595305,15.632218318343357,1304.665525603618
 11/06  02:00:00,8.416666666666666,20.768786500560438,17.73435695285125,18.683574142433876,17.31448453098258,1445.0675266390508
 11/06  03:00:00,8.0,20.768402944324787,17.494114183941225,18.641758729928966,18.578941257709545,1550.5991323512392
 11/06  04:00:00,8.0,20.767757649790838,17.21906370405089,18.4713258169261,19.722273694291264,1646.0217002770078
 11/06  05:00:00,8.0,20.7678716010081,17.029341024929447,18.456401733376918,20.305364398105766,1694.686472229051
 11/06  06:00:00,7.416666666666667,20.767465860444386,17.067547068741575,18.579106323250283,20.71576853290605,1728.9388166714778
 11/06  07:00:00,7.0,20.768070437392097,17.070376409286464,18.70216161063141,20.242316747230316,1689.4245129285612
 11/06  08:00:00,7.0,20.773027075172156,17.72030384048538,18.730551564413492,15.027180272633359,1254.169027675992
 11/06  09:00:00,7.0,20.77766039050951,20.148588684407184,18.67973021616166,6.8084067350562805,568.2298807899946
 11/06  10:00:00,7.583333333333333,21.51212507831998,20.42767086752695,17.24448785756037,0.0,0.0
 11/06  11:00:00,8.0,22.52364505841445,23.31087740606515,17.03778680906398,0.0,0.0
 11/06  12:00:00,9.75,23.098661284808674,23.851299585653255,17.223428284069616,0.0,0.0
 11/06  13:00:00,10.416666666666666,23.655099763727446,23.748706730249456,17.22331475542737,0.0,0.0
 11/06  14:00:00,10.0,23.762016069333395,21.279192736875334,16.99079938609762,0.0,0.0
 11/06  15:00:00,10.0,23.681449640824138,17.909531793444838,17.0915171009342,0.0,0.0
 11/06  16:00:00,10.0,23.37854431659366,15.945807943349005,16.972907624045764,0.0,0.0
 11/06  17:00:00,8.833333333333334,22.911348139569508,14.07202334087052,16.98253437153416,0.0,0.0
 11/06  18:00:00,8.0,22.514388814811294,12.630048606366186,16.981747968898663,0.0,0.0
 11/06  19:00:00,8.0,22.007344976383436,11.786741597579761,17.085981381361822,0.0,0.0
 11/06  20:00:00,8.0,21.55953716769672,11.67018551122554,17.014753239749613,0.0,0.0
 11/06  21:00:00,8.0,20.975430528850143,11.373038805855638,17.007937134220654,0.0,0.0
 11/06  22:00:00,8.0,20.784064765617597,14.846652389848265,18.432507395564226,8.319845346123735,694.3746038080966
 11/06  23:00:00,8.0,20.770545221697102,17.01438433023218,18.934741605440962,12.79617938967345,1067.9696105290666
 11/06  24:00:00,8.0,20.769595545063137,17.684107949502266,18.95495682881613,15.240864413473702,1272.0031140638137
 11/07  01:00:00,8.0,20.768888076163336,18.134799883882305,18.958567412357695,16.9362021311757,1413.496063400752
 11/07  02:00:00,7.416666666666667,20.768048755754922,18.401813121119115,18.957490141532862,18.545796005230486,1547.8328283394724
 11/07  03:00:00,5.833333333333333,20.76669510605085,18.365630947843428,18.953822611667636,20.816371052382195,1737.335106710197
 11/07  04:00:00,3.8333333333333335,20.76523567176011,17.98192698466759,18.948905962926485,23.677889203194297,1976.157518617838
 11/07  05:00:00,3.5833333333333335,20.765321457603118,17.48608180346487,18.944542861470794,24.980274767114526,2084.8546665009812
 11/07  06:00:00,5.166666666666667,20.766119977509437,17.294786199317436,18.939925365356554,24.130654365280567,2013.9453159821526
 11/07  07:00:00,6.0,20.766470364725503,17.459101331843737,18.931886155174208,23.011694037963725,1920.5568452073196
 11/07  08:00:00,6.0,20.771102520303344,16.692359574316118,18.922649490726677,23.65408733308932,1974.1710136485192
 11/07  09:00:00,7.166666666666667,20.768434649726647,15.105774374819186,18.91237917077782,21.9709937937355,1833.6999638945374
 11/07  10:00:00,8.583333333333334,20.769515379978262,15.599117895513274,18.89350257368965,17.728509692338832,1479.6220820932906
 11/07  11:00:00,9.583333333333334,20.76943139542863,16.14596191248371,18.637695762143952,16.752589841585237,1398.1717748431438
 11/07  12:00:00,10.0,20.772887157273757,16.82972408793103,18.18956063624286,14.806964323908467,1235.7897963577905
 11/07  13:00:00,10.0,20.776404884893243,20.231348113786986,17.831553563180595,10.024117826440014,836.6132487670457
 11/07  14:00:00,10.583333333333334,20.774417795203192,20.481729119358956,17.385866162246412,8.456463999622505,705.7768017396003
 11/07  15:00:00,10.416666666666666,20.77489162619648,20.050406950751654,17.28347115490425,7.515918775293695,627.2788621341252
 11/07  16:00:00,8.833333333333334,20.77662510854512,19.021415856282843,17.596194264884343,7.554625174428864,630.5092996538373
 11/07  17:00:00,8.583333333333334,20.776108428672575,16.290004076540626,17.54344942292524,9.928287277713716,828.6152275856135
 11/07  18:00:00,9.0,20.76935664358923,14.497604630071857,16.906828883229135,13.302655194869331,1110.2401001764645
 11/07  19:00:00,8.416666666666666,20.768116347493557,14.249918631825883,17.130460521757986,16.395125521636214,1368.337789328524
 11/07  20:00:00,8.0,20.76792352223946,14.193834979814824,17.60678912102774,18.438879406611495,1538.9095650193005
 11/07  21:00:00,7.416666666666667,20.766310173323628,14.13477494283685,17.55947140574767,21.09212217349201,1760.3493055930496
 11/07  22:00:00,7.583333333333333,20.764855269142043,13.784725532702224,17.09275480615759,24.37406494315137,2034.2603719165143
 11/07  23:00:00,7.416666666666667,20.768648344159768,14.173679690627907,17.791105010068332,25.036533290233393,2089.550004944945
 11/07  24:00:00,6.416666666666667,20.764198095863836,14.345990203501435,18.375880942245963,26.662893719100964,2225.286107175528
 11/08  01:00:00,5.416666666666667,20.764322390898794,13.785347284858654,18.39341682987757,28.17925506282194,2351.841681645037
 11/08  02:00:00,2.6666666666666665,20.761960352763747,13.668574723859818,18.59092156858715,30.88189090912802,2577.403770475292
 11/08  03:00:00,1.5833333333333333,20.762268320337224,13.430624184375695,18.588822233139677,32.810367526677915,2738.354501114567
 11/08  04:00:00,2.0,20.762013860156873,13.479425653378883,18.582982199170473,33.163415362145905,2767.819886669193
 11/08  05:00:00,2.5833333333333335,20.76237108074157,13.672489625958255,18.57198325539628,33.09782323874934,2762.3455655969096
 11/08  06:00:00,2.4166666666666665,20.762043081738486,13.915568047968188,18.556981807957058,33.16458902307784,2767.9178404544746
 11/08  07:00:00,1.4166666666666667,20.76219010698967,13.860448144348014,18.539616307495955,33.13920911332678,2765.799632237265
 11/08  08:00:00,1.5833333333333333,20.769086115328957,14.217162441881316,18.524697625116982,25.6420978913408,2140.0904492057357
 11/08  09:00:00,2.0,20.777174219975674,17.812219589666654,18.518250044457982,11.674647723928869,974.366535752868
 11/08  10:00:00,3.75,21.252855421988425,21.16718245477797,17.677480939368106,0.6934666626125985,57.87675360216783
 11/08  11:00:00,6.166666666666667,22.536547694508528,24.927521660800803,16.935069984159018,0.0,0.0
 11/08  12:00:00,7.583333333333333,23.59933213101432,28.412911707783326,16.600201207287444,0.0,0.0
 11/08  13:00:00,8.0,24.58640824829416,27.83520302804104,16.41824543937441,0.0,0.0
 11/08  14:00:00,8.0,25.458863489524063,27.797685759648555,16.419541736521463,0.0,0.0
 11/08  15:00:00,8.0,25.921199794325812,23.872358240469442,16.143272830356608,0.0,0.0
 11/08  16:00:00,8.0,26.166062705460348,19.780286086343516,16.26037598638168,0.0,0.0
 11/08  17:00:00,8.0,25.96401659705208,15.347662015916383,16.486399550550477,0.0,0.0
 11/08  18:00:00,6.833333333333333,25.53749816722338,11.645404855213606,16.728998751278294,0.0,0.0
 11/08  19:00:00,4.25,24.67552406122638,9.07018787249458,16.807079551089696,0.0,0.0
 11/08  20:00:00,1.8333333333333333,23.531306477589002,7.180003115671529,16.98128317150991,0.0,0.0
 11/08  21:00:00,1.0,22.398038535252883,4.994419244499075,17.232261435616774,0.0,0.0
 11/08  22:00:00,1.5833333333333333,21.245580581992726,3.6223940393016156,16.876398089982956,1.2258814385767187,102.31211072018273
 11/08  23:00:00,1.4166666666666667,20.77229460809075,7.907459003999903,18.0477408956914,20.76591748602043,1733.124250174327
 11/08  24:00:00,1.0,20.761834530525785,8.986996725265838,18.25181692902295,28.636545222877814,2390.007135509162
 11/09  01:00:00,1.0,20.760571832034675,8.747052970383798,18.453930829806996,34.50331875466737,2879.6482739308253
 11/09  02:00:00,1.0,20.759738335467677,8.32977928613067,18.530083506034973,38.357260131877034,3201.2983654372006
 11/09  03:00:00,0.4166666666666667,20.758962566772308,8.235862448277325,18.364219502092,41.57210728244149,3469.6096288811573
 11/09  04:00:00,-0.5833333333333334,20.758415638871703,8.074258180106895,18.220189864322595,44.386469621663984,3704.496414989571
 11/09  05:00:00,-0.4166666666666667,20.75880843054462,7.967769441184038,18.011188217332048,45.55771284995286,3802.248418635277
 11/09  06:00:00,0.0,20.75889227500471,8.297457188548085,17.88709378109499,45.53769010640544,3800.57731970982
 11/09  07:00:00,0.0,20.75948351439307,8.655707345120843,17.833596376486074,44.51676523954717,3715.3708921320717
 11/09  08:00:00,0.0,20.765190509637655,9.429956766969006,17.783636690236,39.14375160211221,3266.9389729633294
 11/09  09:00:00,0.5833333333333334,20.769702365057423,11.53347830928162,17.772078229021204,33.03400672627389,2757.019437078523
 11/09  10:00:00,1.5833333333333333,20.773671210850548,14.785874207271517,17.921537569770948,24.73862081975926,2064.686219015157
 11/09  11:00:00,2.5833333333333335,20.77569397616233,19.508403219990722,17.937256376841592,15.727925813407886,1312.6532767218353
 11/09  12:00:00,4.166666666666667,20.77794988651048,23.220470947752045,17.984706688537972,8.302757158552343,692.94842303417
 11/09  13:00:00,6.75,20.86480830109859,24.686829551833554,17.50788691554285,1.2413238171180319,103.60093221089404
 11/09  14:00:00,8.583333333333334,21.357458298202484,21.224117878220436,16.361808241066345,0.0,0.0
 11/09  15:00:00,9.583333333333334,21.693025513912133,18.414059393428655,16.33071272392069,0.0,0.0
 11/09  16:00:00,9.416666666666666,21.68276758798037,15.36986118133043,16.172091771950733,0.0,0.0
 11/09  17:00:00,9.0,21.50508120172667,12.64662647498106,16.252006124826945,0.0,0.0
 11/09  18:00:00,8.416666666666666,21.32774384172519,10.598819642565093,16.32227045674632,0.0,0.0
 11/09  19:00:00,8.0,20.935080566384844,9.515899020738901,16.441267949709385,1.6491721701309867,137.63997100974618
 11/09  20:00:00,7.416666666666667,20.772734655913975,13.033352115007451,17.696644253433757,11.92754300113195,995.4731850482952
 11/09  21:00:00,7.0,20.768906583468077,13.50617069632773,17.6374758087218,15.312896520735016,1278.0149164303496
 11/09  22:00:00,7.0,20.766214607634918,13.735317950729572,17.484994988706177,19.90515194422328,1661.2847258572638
 11/09  23:00:00,7.0,20.764969257257935,13.850829199465466,17.273942951314226,24.10903377773739,2012.1408609370374
 11/09  24:00:00,7.0,20.762614792616017,13.58972751253866,16.8039588453609,27.94186818853146,2332.0293642368183
 11/10  01:00:00,7.0,20.765497648349083,13.500765761023347,16.90730992742633,28.758202345452588,2400.160643510083
 11/10  02:00:00,7.0,20.764229269586625,13.62363927645759,17.592661375575023,28.392492298566683,2369.6384693168634
 11/10  03:00:00,7.0,20.764114289412515,13.525903227127108,17.680787877150284,28.880328510566724,2410.353297818885
 11/10  04:00:00,7.583333333333333,20.764675485961245,13.614344016630286,17.737981391922002,28.420855044562398,2372.0056251586316
 11/10  05:00:00,8.0,20.76459914107364,13.920228343184569,17.754013005722687,28.051805411953495,2341.204729016046
 11/10  06:00:00,8.0,20.76516114933612,13.949737308858687,17.854277054520352,27.34338565433087,2282.07998954499
 11/10  07:00:00,8.0,20.76577383015721,13.635327394524218,18.060292644576716,25.855153548404193,2157.8720823140234
 11/10  08:00:00,8.0,20.767263059751272,13.513446166912521,17.928816669656143,22.950101102345698,1915.4162964966308
 11/10  09:00:00,8.0,20.767744051331956,14.053243093954771,17.761498619083724,21.38023527453032,1784.3952357831588
 11/10  10:00:00,8.0,20.768021554603916,14.142638506903934,17.696040870840047,20.32694845615573,1696.4878785212961
 11/10  11:00:00,8.583333333333334,20.774285270209997,16.051102894668578,17.6918426266629,16.838831885393773,1405.369539045462
 11/10  12:00:00,9.583333333333334,20.771216043947195,17.14965117942077,17.731577518225713,14.475194665901954,1208.100288290053
 11/10  13:00:00,8.833333333333334,20.77219011930655,17.405071998293018,17.622078167560897,12.54229200754112,1046.7801601191325
 11/10  14:00:00,8.0,20.77164279370226,17.41605227161404,17.387213389036216,12.311030692399306,1027.4790821066003
 11/10  15:00:00,8.583333333333334,20.772778983511788,16.795455265161337,17.565994953669136,11.427435602430497,953.7342028451454
 11/10  16:00:00,8.416666666666666,20.771607882887338,16.518428907464223,17.897095277025397,11.754451760566623,981.0269836358858
 11/10  17:00:00,8.583333333333334,20.7715816589542,15.074702486955843,17.845065862266548,12.47329618772283,1041.0217664161698
 11/10  18:00:00,9.0,20.770485993250727,14.037855081048853,17.75001443684525,13.640620135487504,1138.4466667627182
 11/10  19:00:00,8.416666666666666,20.769276296398633,13.713017947550236,17.826879044159497,15.760453636552313,1315.3680500582386
 11/10  20:00:00,7.416666666666667,20.767948726606193,13.323116729251389,17.930276779282064,18.236965348549408,1522.0578101804358
 11/10  21:00:00,7.583333333333333,20.767720915777456,12.771597667102213,18.043253093024617,19.691419358514327,1643.4465962588959
 11/10  22:00:00,8.0,20.765998222610094,12.227978518128966,18.108214730253465,22.045635990525614,1839.9296044307837
 11/10  23:00:00,6.833333333333333,20.764053849895753,11.865984922487465,18.102441780206604,25.92549818409654,2163.74304824029
 11/10  24:00:00,5.416666666666667,20.762880963426227,11.057315206478984,18.09209841021054,29.623544532480945,2472.3821348093406
 11/11  01:00:00,5.0,20.76210721911745,10.314956142021874,18.079898109183777,32.29504465437484,2695.3456349154603
 11/11  02:00:00,3.8333333333333335,20.760889416035923,9.935104040368747,17.947003836227992,35.421414398126764,2956.272570677167
 11/11  03:00:00,3.0,20.76075279138517,9.788984361467223,17.931492564829302,37.741214105122594,3149.8831409998297
 11/11  04:00:00,3.5833333333333335,20.760618268159316,9.467757856640109,18.018495946783993,38.38595725250538,3203.6934281983163
 11/11  05:00:00,3.4166666666666665,20.75998017387017,9.237324553878482,17.99867109683935,39.46255115854634,3293.5459958686624
 11/11  06:00:00,3.0,20.760061610605394,9.232515533911869,17.976354019611914,40.251978645849185,3359.431643489086
 11/11  07:00:00,2.4166666666666665,20.760069703149863,9.212513450208972,17.840148798169384,40.56547797656395,3385.596309357617
 11/11  08:00:00,2.0,20.766041709256328,9.707768486033215,17.81838290307083,35.409150049916484,2955.2489877167645
 11/11  09:00:00,2.0,20.77542353459178,13.466387278081806,17.903973033962576,21.03302813876981,1755.417315244603
 11/11  10:00:00,3.75,20.778789692881507,19.057853366328505,17.702521105032073,6.844305952100935,571.2260307874243
 11/11  11:00:00,6.75,21.270507745276856,20.978095712472662,16.586541933790865,0.048311741313621044,4.032099737233018
 11/11  12:00:00,9.166666666666666,22.341892921412665,24.354274826955102,16.095998677039848,0.0,0.0
 11/11  13:00:00,10.0,23.196942681227714,26.827865387748474,15.9833560311761,0.0,0.0
