Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  07:00:00,-1.0999999999999999,19.716150795508643,1.116036125180583,10.506555446393158,126.4144955369113,7107.342354278543,7107.342354278543,0.0,0.0,0.0,0.0,4811.666758175953,1490.7567308629848,5.727881390092243,0.0,3717.252637857288,3717.252637857288
 01/05  08:00:00,-0.4583333333333333,19.719781716173998,1.6103662144333077,10.39841867391822,126.4144955369113,5705.531033616506,5705.531033616506,0.0,0.0,0.0,0.0,4917.0324425153385,1505.0468197154235,1.4966147565631436,0.0,2068.192824009291,2068.192824009291
 01/05  09:00:00,0.6416666666666667,19.72257908400135,4.021841953749509,11.171330392434898,111.9022146286855,3697.528911778658,3697.528911778658,0.0,0.0,0.0,0.0,4430.2551960203755,1347.6132735572057,0.06471018635303401,22.9591709323209,169.60090616212187,169.60090616212187
 01/05  10:00:00,2.091666666666667,19.72218936043053,7.632643123749688,10.988050940686827,55.35668148905582,1789.5330562858042,1789.5330562858042,0.0,0.0,0.0,0.0,2158.0328485713417,675.2537253891738,0.032011384149322884,112.41994021650088,0.0,0.0
 01/05  11:00:00,3.4416666666666664,19.722113522057793,11.272258833649508,11.045014761350574,19.90506147955505,664.2017099379441,664.2017099379441,0.0,0.0,0.0,0.0,779.4902181383383,245.72071807162516,0.011510584235879704,168.5081516369648,0.0,0.0
 01/05  12:00:00,4.891666666666667,19.98548399074729,15.8563880775995,11.727345749149658,0.12197645669894101,-1630.3942769290722,-1630.3942769290722,0.0,0.0,0.0,0.0,4.784155528559361,1.520160135511998,0.00007053578157852177,199.8070209042288,0.0,0.0
 01/05  13:00:00,6.241666666666667,21.08569484367659,18.659689629585117,12.327082941320393,0.0,-4098.945025769443,-4098.945025769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  14:00:00,6.991666666666667,22.512751487189494,19.594791541876834,12.706525993399806,0.0,-7253.771968235683,-7253.771968235683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  15:00:00,7.2,23.332263908466768,19.102196801625592,13.147650964467168,13.495714825807596,-11170.181806347202,-11170.181806347202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6484694362174,0.0,0.0
 01/05  16:00:00,7.2,23.33371592521242,16.60143002731613,13.386382271928456,20.829596633374347,-16937.199886185932,-16937.199886185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04555669046294,0.0,0.0
 01/05  17:00:00,6.908333333333334,23.154104327767147,13.625321296045456,13.512801560520858,6.850766546397527,-16061.787726665583,-16061.787726665583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.16142248196977,0.0,0.0
 01/05  18:00:00,5.708333333333333,20.986282674394374,9.646155137051634,13.726689682043272,0.0,-7372.030647946564,-7372.030647946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  19:00:00,4.650000000000001,19.748365934930664,6.563590081560221,12.907574512883523,27.958084438251376,798.6803991746056,798.6803991746056,0.0,0.0,0.0,0.0,1144.3754175690342,350.0289244260296,0.016167420484513573,155.7674967763424,0.0,0.0
 01/05  20:00:00,4.3999999999999995,19.724152334096534,5.299361891246026,12.714710469531132,58.655927444615656,2019.6912398740994,2019.6912398740994,0.0,0.0,0.0,0.0,2437.646020557726,733.0922243028145,0.033919175666260216,107.20040661781525,0.0,0.0
 01/05  21:00:00,4.108333333333333,19.719581552098475,4.800599340100744,12.817739888561052,83.26268829376866,2894.900640059875,2894.900640059875,0.0,0.0,0.0,0.0,3511.847418072876,1037.5142834289807,0.04814862990707893,68.26999213513416,0.0,0.0
 01/05  22:00:00,3.5500000000000003,19.71987880610042,4.462755769181816,12.429147664648854,108.04254042015168,3764.899320774812,3764.899320774812,0.0,0.0,0.0,0.0,4598.173841351005,1338.5010741752733,0.062478201607786284,29.065665937748122,0.0,0.0
 01/05  23:00:00,3.008333333333333,18.632775644448905,3.803508281008387,12.523461056026903,99.91272052650305,3288.1538439553137,3288.1538439553137,0.0,0.0,0.0,0.0,4205.750266494645,1205.3591898064417,0.05777695626113367,41.92781980763764,0.0,0.0
 01/05  24:00:00,2.4499999999999997,18.56374619959001,3.3773955837794545,12.465157738164676,123.84079756824777,4425.637378338669,4425.637378338669,0.0,0.0,0.0,0.0,5226.794876042627,1485.402333986056,0.07161383842123627,4.0714446772717,0.0,0.0
 01/06  01:00:00,1.9083333333333332,18.078824773333746,2.9093941958582037,12.066401665735542,126.4144955369113,5832.620580643008,5832.620580643008,0.0,0.0,0.0,0.0,5283.758420524045,1496.0671147610574,0.07310199200241728,0.0,0.0,0.0
 01/06  02:00:00,1.7,17.561695938948173,2.4845090260076304,12.198999354107466,126.4144955369113,7247.433685732888,7247.433685732888,0.0,0.0,0.0,0.0,5268.065842801871,1477.4489488504853,0.07310199200241728,0.0,0.0,0.0
 01/06  03:00:00,1.3500000000000003,18.59215215001193,2.4477452252191263,11.706008775341642,126.4144955369113,6072.717207283801,6072.717207283801,0.0,0.0,0.0,0.0,5197.650086913534,1498.4951488030495,0.07310199200241728,0.0,1925.4915721694354,1925.4915721694354
 01/06  04:00:00,0.8083333333333332,18.607715272616073,2.2302459836958417,11.078513226286233,126.4144955369113,5975.836773401403,5975.836773401403,0.0,0.0,0.0,0.0,5122.165413312024,1492.1469551463526,0.07310199200241728,0.0,2043.2566252054087,2043.2566252054087
 01/06  05:00:00,0.6,18.607496239883677,2.0935667533659985,10.542472008528726,126.4144955369113,6053.979444142014,6053.979444142014,0.0,0.0,0.0,0.0,5094.288408797016,1488.5371588509352,0.07310199200241728,0.0,2174.6678365404987,2174.6678365404987
 01/06  06:00:00,0.25,19.694420700838762,2.4059217064823493,10.739684409242992,126.4144955369113,7306.598969619024,7306.598969619024,0.0,0.0,0.0,0.0,5020.817597680956,1514.6495739382065,0.07310199200241728,0.0,3481.745532129408,3481.745532129408
 01/06  07:00:00,0.0,19.717590476213445,2.193071771662448,10.077357673114198,126.4144955369113,6823.426022821032,6823.426022821032,0.0,0.0,0.0,0.0,4985.597450665695,1512.8265685871486,0.07310199200241728,0.0,3193.276725741434,3193.276725741434
 01/06  08:00:00,0.35000000000000003,19.719304609829663,2.6925616288997474,9.56423599923679,126.4144955369113,5984.939891664719,5984.939891664719,0.0,0.0,0.0,0.0,5034.0646526140945,1516.410300749352,0.07310199200241728,0.0,2232.344325656486,2232.344325656486
 01/06  09:00:00,1.2416666666666667,19.722450575279684,4.336397598577433,10.109650317740874,119.39985106305062,4169.752142393402,4169.752142393402,0.0,0.0,0.0,0.0,4836.781525669349,1444.3416586350675,0.06904578909091795,11.09737997663648,326.5553272929786,326.5553272929786
 01/06  10:00:00,3.275,19.72248086535697,7.903652917434144,11.102826688648236,60.84478108221126,2041.1276005075968,2041.1276005075968,0.0,0.0,0.0,0.0,2457.6230434129025,749.5332451437921,0.03518497739694402,103.7372951593971,0.0,0.0
 01/06  11:00:00,5.391666666666667,19.722036043651155,12.907144306393548,11.940433619465024,20.132123024439615,773.8828362118261,773.8828362118261,0.0,0.0,0.0,0.0,887.1808681341355,259.7987886802439,0.00570596686822699,168.1489958622947,0.0,0.0
 01/06  12:00:00,7.383333333333333,20.09788067149033,19.655756262981193,13.210692834560525,0.3193946988564114,-4845.435322162587,-4845.435322162587,0.0,0.0,0.0,0.0,15.18953547366661,4.273810591547872,0.0,199.49468659033164,0.0,0.0
 01/06  13:00:00,8.941666666666668,21.488602352980788,25.280903035962776,13.735227216638599,0.0,-9723.325911208847,-9723.325911208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 01/06  14:00:00,10.1,23.078379727197813,23.733191654707042,13.683571722817108,8.14627831423865,-11671.687808361501,-11671.687808361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0
 01/06  15:00:00,10.891666666666666,23.341205659408356,23.156745461957588,14.243949338917416,35.08709208523732,-11306.523775739528,-11306.523775739528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,10.808333333333332,23.333795649677967,21.025856626064108,14.507875181562795,41.77322144409876,-21333.509770933455,-21333.509770933455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,10.25,23.305188123548827,16.97770056707891,14.362632847543859,18.088162410438155,-22758.1040948303,-22758.1040948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,9.358333333333334,22.28086068648692,12.921813225435828,13.98210387733594,0.0,-13619.984106710914,-13619.984106710914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  19:00:00,8.9,20.440113868582344,10.180839606116363,13.881827137004846,0.0,-2613.2831147544566,-2613.2831147544566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  20:00:00,7.908333333333335,19.714169172776113,8.656922370851321,14.016061633455083,18.049448453200974,784.3042207789271,784.3042207789271,0.0,0.0,0.0,0.0,900.4486501794989,245.33184648906908,0.0,171.4440209146256,0.0,0.0
 01/06  21:00:00,7.2,19.721095011270013,7.129449794114301,13.931420333327559,36.0039854156254,1540.9438216496299,1540.9438216496299,0.0,0.0,0.0,0.0,1798.0109607523875,486.2134484293136,0.0,143.03820101846983,0.0,0.0
 01/06  22:00:00,6.908333333333334,19.719463322331876,6.515254924905601,13.778612383320356,55.52203116568074,2387.6260619881905,2387.6260619881905,0.0,0.0,0.0,0.0,2800.2756317530075,747.1468795845071,0.0,112.15875848752,0.0,0.0
 01/06  23:00:00,6.3500000000000005,18.648301374189064,6.068065362437809,13.225623368244774,51.28661327690089,1876.4045579135407,1876.4045579135407,0.0,0.0,0.0,0.0,2562.725169507554,671.6403862528135,0.0,118.85960061925668,0.0,0.0
 01/06  24:00:00,5.458333333333333,18.60443847799712,6.320735983533897,12.78076683928433,78.75774968851992,3257.5637899288254,3257.5637899288254,0.0,0.0,0.0,0.0,3816.733311076701,1007.2974471893691,2.5163942770310492,75.38455621033633,0.0,0.0
 01/07  01:00:00,4.650000000000001,18.608959093310336,5.678125125667229,12.169066846735292,110.6075153465463,4018.230373557064,4018.230373557064,0.0,0.0,0.0,0.0,4793.194408322511,1332.3952529100382,16.46264140367335,24.90836308098191,0.0,0.0
 01/07  02:00:00,4.3999999999999995,18.61078751562202,5.1670695949574705,12.092996300131157,120.92900110144747,4382.781787175278,4382.781787175278,0.0,0.0,0.0,0.0,5261.160030599281,1453.3340226710425,17.71463039608825,8.560308336315432,0.0,0.0
 01/07  03:00:00,4.108333333333333,18.594429332041656,4.871168842209863,12.321233715809713,125.74072413091811,4594.867025845745,4594.867025845745,0.0,0.0,0.0,0.0,5467.656326209614,1510.016929192089,15.940357171869877,1.0060633337761453,0.0,0.0
 01/07  04:00:00,3.5500000000000003,18.32415646599804,4.4679647149543475,11.939727129521183,126.4144955369113,5300.910755057652,5300.910755057652,0.0,0.0,0.0,0.0,5406.269159231876,1497.1568187057883,20.03127813665213,0.0,0.0,0.0
 01/07  05:00:00,3.3000000000000003,17.99258621772865,4.148950522574831,11.548207398374023,126.4144955369113,6135.681142970846,6135.681142970846,0.0,0.0,0.0,0.0,5339.688173023828,1471.0508129538193,27.936693660353654,0.0,0.0,0.0
 01/07  06:00:00,3.3000000000000003,17.90634288703054,4.418526407011084,11.225144779521257,126.4144955369113,9432.925216235435,9432.925216235435,0.0,0.0,0.0,0.0,5348.05552735437,1468.842203337882,26.92588961512645,0.0,0.0,0.0
 01/07  07:00:00,3.65,18.05515664447886,5.175768275334964,11.492164259461028,126.4144955369113,9040.83079211294,9040.83079211294,0.0,0.0,0.0,0.0,5384.438817783007,1473.5608829314813,28.874151443452742,0.0,0.0,0.0
 01/07  08:00:00,4.541666666666667,18.809746689139278,6.311879321483932,11.415800341056281,126.4144955369113,7333.6478363344795,7333.6478363344795,0.0,0.0,0.0,0.0,5455.338166444705,1495.6841008865993,35.92188124246036,0.0,0.0,0.0
 01/07  09:00:00,6.283333333333334,19.719489531985896,8.73407512852207,11.996428710079805,79.79318285173368,3467.832870443251,3467.832870443251,0.0,0.0,0.0,0.0,4058.550409865596,1062.0124276393296,0.0,73.75944109441919,0.0,0.0
 01/07  10:00:00,8.191666666666666,19.722219460356595,12.160078200260477,12.510056269209405,37.53557412257955,1684.7663139662843,1684.7663139662843,0.0,0.0,0.0,0.0,1921.2122733398548,511.3850416123346,0.0,140.61507904903252,0.0,0.0
 01/07  11:00:00,9.541666666666666,19.72208510874582,15.353317823550483,13.115224781992424,11.81190381354618,545.8143852245934,545.8143852245934,0.0,0.0,0.0,0.0,610.6156486741548,163.46768005438003,0.0,149.41689206846422,0.0,0.0
 01/07  12:00:00,10.350000000000001,19.725444232881873,17.820703282925212,13.523240186363557,2.3790496163529853,102.39225476028757,102.39225476028757,0.0,0.0,0.0,0.0,124.2850505202159,33.281653071033716,0.0,0.0,0.0,0.0
 01/07  13:00:00,10.891666666666666,20.131663882021137,19.526368520758794,13.737625707948752,0.0,-1466.251101640144,-1466.251101640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,11.450000000000001,20.667981960223415,20.76058190912514,14.113891960546724,0.0,-2256.6859645815043,-2256.6859645815043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,11.991666666666665,20.594992576388755,20.12111636253738,14.53193223624185,0.0,-2046.0537339009982,-2046.0537339009982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,12.550000000000002,20.260464162105198,19.51934897104636,14.927336215924456,0.0,-1224.1761702281474,-1224.1761702281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,12.450000000000001,19.940204630957023,18.040917990399944,14.997589771204979,0.5127636239007823,-748.359821173448,-748.359821173448,0.0,0.0,0.0,0.0,28.13556453342858,7.369051658629799,0.0,0.0,0.0,0.0
 01/07  18:00:00,11.908333333333331,19.722399456744895,14.753264410980977,14.718249182758592,7.361885966408337,360.8075185095125,360.8075185095125,0.0,0.0,0.0,0.0,401.39879359505653,105.28759391647013,0.0,0.0,0.0,0.0
 01/07  19:00:00,12.341666666666669,19.72359721745704,12.846679190561908,14.705976649226693,9.905216569614698,487.8717222758726,487.8717222758726,0.0,0.0,0.0,0.0,547.3588313623417,142.6279955812707,0.0,0.0,0.0,0.0
 01/07  20:00:00,12.450000000000001,19.712469698867313,12.661635810468264,14.493385871011968,16.20603946457267,803.6381585448204,803.6381585448204,0.0,0.0,0.0,0.0,902.1738778312994,233.4640540163491,0.0,0.0,0.0,0.0
 01/07  21:00:00,12.200000000000001,19.731044827861293,12.585602790849046,14.590210110216445,20.252443050908983,1000.2590038831453,1000.2590038831453,0.0,0.0,0.0,0.0,1125.0973181326924,290.92357271124223,0.0,0.0,0.0,0.0
 01/07  22:00:00,12.200000000000001,19.711015555313335,12.495043053986151,14.483143744483117,26.925033646127986,1338.8648300988498,1338.8648300988498,0.0,0.0,0.0,0.0,1505.1377262139156,386.68211002915814,0.0,0.0,0.0,0.0
 01/07  23:00:00,12.200000000000001,18.70876048286836,12.342074913255885,14.390786103289761,14.113952577378756,191.72396788794867,191.72396788794867,0.0,0.0,0.0,0.0,786.5389627629725,199.0983130625264,0.0,0.0,0.0,0.0
 01/07  24:00:00,12.200000000000001,18.612562230226455,12.277490025858134,14.703836143383297,26.189516230118887,1316.5929256516065,1316.5929256516065,0.0,0.0,0.0,0.0,1469.024571941726,369.331916783156,0.0,0.0,0.0,0.0
 01/08  01:00:00,12.200000000000001,18.6086296702967,12.215897793771932,14.633722810643176,31.97423517302114,1614.6237652997431,1614.6237652997431,0.0,0.0,0.0,0.0,1802.7821499785143,450.8635302769914,0.0,0.0,0.0,0.0
 01/08  02:00:00,12.200000000000001,18.61090643925291,12.271148722720772,14.475777466461244,35.348877390005775,1789.3252999226097,1789.3252999226097,0.0,0.0,0.0,0.0,1999.0596146251182,498.37534904553496,0.0,0.0,0.0,0.0
 01/08  03:00:00,11.908333333333331,18.612662660954243,12.207904673368958,14.790599514786644,36.43275585803904,1833.6667937193572,1833.6667937193572,0.0,0.0,0.0,0.0,2048.088965905961,511.6517958084641,0.0,0.0,0.0,0.0
 01/08  04:00:00,11.700000000000001,18.602919506939354,11.859118489474165,14.151998962168378,41.90006597588803,2103.4834332821265,2103.4834332821265,0.0,0.0,0.0,0.0,2356.358855863352,586.4543558995598,0.0,0.0,0.0,0.0
 01/08  05:00:00,11.058333333333332,18.62271420832428,11.272446510996284,13.902559490811036,45.9006713415428,2267.8673035089705,2267.8673035089705,0.0,0.0,0.0,0.0,2551.402156582925,636.7737902178828,0.0,0.0,0.0,0.0
 01/08  06:00:00,10.600000000000001,19.69772026404905,10.523296139518278,14.213003001015215,62.33664770094456,3225.403059001071,3225.403059001071,0.0,0.0,0.0,0.0,3480.5450509251004,874.3923613100675,0.0,0.0,0.0,0.0
 01/08  07:00:00,10.891666666666666,19.72428898173597,10.919636848630404,14.421164109069373,52.86619996176401,2575.432721361313,2575.432721361313,0.0,0.0,0.0,0.0,2931.7471811124547,746.0307853174517,0.0,0.0,0.0,0.0
 01/08  08:00:00,11.1,19.72297203170443,11.805421150566609,14.427728427232852,34.277339453560096,1657.9342750719322,1657.9342750719322,0.0,0.0,0.0,0.0,1881.0759299884685,485.1328201777516,0.0,0.0,0.0,0.0
 01/08  09:00:00,11.450000000000001,19.72194491876581,13.873151106417696,14.461674327086811,10.792636188283808,520.5481028383393,520.5481028383393,0.0,0.0,0.0,0.0,584.5811618290912,153.27250300222224,0.0,0.0,0.0,0.0
 01/08  10:00:00,11.991666666666665,19.735823857590344,16.643289275767927,14.527017004505018,1.0749610949816806,19.954062786636012,19.954062786636012,0.0,0.0,0.0,0.0,58.293196997827145,15.367407700061092,0.0,0.0,0.0,0.0
 01/08  11:00:00,12.550000000000002,19.888218417070572,18.07369749412029,14.757495671069199,0.0,-396.29683825714164,-396.29683825714164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,13.091666666666667,19.760130370910215,18.649866479235197,15.027794263322221,1.539009741434377,-10.798433449487979,-10.798433449487979,0.0,0.0,0.0,0.0,86.24727414045338,22.43332695519148,0.0,0.0,0.0,0.0
 01/08  13:00:00,13.65,19.71781875123084,17.79451861011904,15.023887149853962,5.231210575547715,271.782529870743,271.782529870743,0.0,0.0,0.0,0.0,296.81778204173884,76.74012360242351,0.0,0.0,0.0,0.0
 01/08  14:00:00,13.9,19.770881394315396,17.937167506198374,15.105818955809752,2.019080138447081,-66.62993004277693,-66.62993004277693,0.0,0.0,0.0,0.0,115.05790071248589,29.72282734984195,0.0,0.0,0.0,0.0
 01/08  15:00:00,14.891666666666666,21.205470859788193,20.62609896219893,15.608841531452285,0.0,-8577.25592329485,-8577.25592329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,15.891666666666666,23.10311188429034,22.419155003265086,16.23488461388589,6.967575157427149,-13322.865076151726,-13322.865076151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,15.108333333333334,23.320292485783483,20.269045548089085,16.27737406437532,14.22781946647036,-15735.407823267835,-15735.407823267835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,14.4,22.89926040093985,16.873232141824214,16.096016823863156,0.0,-16399.182682110284,-16399.182682110284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,13.466666666666667,21.977616380260717,14.281458254621404,16.260955669250645,0.0,-7185.236257504235,-7185.236257504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,12.916666666666666,20.907494568638928,13.148334943664901,16.011043344638008,0.0,-2599.3371050657843,-2599.3371050657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,12.883333333333333,19.911547098137856,12.2525653470277,15.551344360789242,1.3757457582818953,-340.9005746115084,-340.9005746115084,0.0,0.0,0.0,0.0,76.43338244550887,19.95358625647365,0.0,0.0,0.0,0.0
 01/08  22:00:00,12.158333333333331,19.718254474362997,11.60319857913998,15.481458800815654,11.9987985983891,587.3349458313811,587.3349458313811,0.0,0.0,0.0,0.0,660.1613003456374,172.1722117838731,0.0,0.0,0.0,0.0
 01/08  23:00:00,11.991666666666665,18.744693070296773,10.9097975214164,15.475433575435423,8.315112902021625,-134.57645402435205,-134.57645402435205,0.0,0.0,0.0,0.0,459.03141113798006,117.12175498788129,0.0,0.0,0.0,0.0
 01/08  24:00:00,12.083333333333334,18.59952781048004,11.438296156091704,15.042091623752917,22.839138455309968,1139.5656653558192,1139.5656653558192,0.0,0.0,0.0,0.0,1274.2494273625068,321.5547918124732,0.0,0.0,0.0,0.0
 01/09  01:00:00,11.824999999999998,18.618150425724945,11.255651872285062,14.862471288257964,33.34352917636276,1663.8651489362721,1663.8651489362721,0.0,0.0,0.0,0.0,1865.4888283864286,467.76158049003016,0.0,0.0,0.0,0.0
