Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/11  22:00:00,25.358333333333334,36.704788436597966,24.96304426737758,29.26289388599629,0.0,0.0
 08/11  23:00:00,23.116666666666664,36.287704014964355,23.321688070926395,29.027654121739,0.0,0.0
 08/11  24:00:00,22.84166666666667,35.58160236367397,23.125851837997505,28.77072177413714,0.0,0.0
 08/12  01:00:00,22.366666666666664,34.87415870456359,23.53768898448857,28.7043050413787,0.0,0.0
 08/12  02:00:00,21.349999999999998,34.08820560388636,23.299133276654995,28.625771238777975,0.0,0.0
 08/12  03:00:00,21.45,33.39723168467672,21.29081010031103,28.565373613433962,0.0,0.0
 08/12  04:00:00,21.349999999999998,32.99008052245191,19.39545802839803,28.95887098297401,0.0,0.0
 08/12  05:00:00,20.458333333333332,32.43055170447622,17.26481771904619,28.741194219758118,0.0,0.0
 08/12  06:00:00,19.650000000000002,31.389530712141347,17.65223562246218,28.174202080493043,0.0,0.0
 08/12  07:00:00,18.758333333333333,31.16126231914485,18.34212807759675,28.11932884231202,0.0,0.0
 08/12  08:00:00,19.64166666666667,31.137649173938854,21.177578160175575,28.09569950399526,0.0,0.0
 08/12  09:00:00,22.525000000000002,31.45785158618158,26.426436159406233,28.370460568954417,0.0,0.0
 08/12  10:00:00,25.53333333333333,32.012436198766395,32.642729750949975,28.63417611949498,0.0,0.0
 08/12  11:00:00,26.699999999999992,32.4439036056722,37.97952377563203,28.75652615877648,0.0,0.0
 08/12  12:00:00,27.34166666666667,32.9846411291741,43.66334326338665,28.925747640936578,0.0,0.0
 08/12  13:00:00,28.441666666666666,33.56235985596455,47.90184022418121,29.108966142378375,0.0,0.0
 08/12  14:00:00,29.191666666666666,34.24029982062972,50.58833383148173,29.25843733330446,0.0,0.0
 08/12  15:00:00,29.400000000000002,34.97853143030841,50.961500759994614,29.349121956320705,0.0,0.0
 08/12  16:00:00,30.099999999999998,35.724347862528994,49.37929654977133,29.462902953701303,0.0,0.0
 08/12  17:00:00,29.900000000000002,36.334168842583146,45.305643838286365,29.552348909372455,0.0,0.0
 08/12  18:00:00,29.400000000000002,36.61732354947386,38.67950740003121,29.60396191256389,0.0,0.0
 08/12  19:00:00,28.46666666666667,36.90516749270139,33.43965016749086,29.60453717409254,0.0,0.0
 08/12  20:00:00,27.15833333333333,36.93935594431436,29.12861964706917,29.616465333284918,0.0,0.0
 08/12  21:00:00,25.358333333333334,36.67262893725232,25.104837223626983,29.636781256484273,0.0,0.0
 08/12  22:00:00,21.833333333333332,36.14668707047978,22.16566304484417,29.559041881140647,0.0,0.0
 08/12  23:00:00,20.350000000000005,35.51596453245321,19.882686000128917,29.265481683171746,0.0,0.0
 08/12  24:00:00,19.608333333333334,34.76316672819024,18.90844204002108,28.878834146920386,0.0,0.0
 08/13  01:00:00,17.908333333333335,33.91284807683025,18.017402498751085,28.66145483956932,0.0,0.0
 08/13  02:00:00,17.2,33.0314213693678,17.201118805899558,28.40197233803002,0.0,0.0
 08/13  03:00:00,16.908333333333335,32.19706514997514,16.70198108743126,28.274882261032417,0.0,0.0
 08/13  04:00:00,16.700000000000003,31.464131726812706,15.733750198566527,28.21875669628709,0.0,0.0
 08/13  05:00:00,16.349999999999998,30.737247551954912,15.047002386466131,28.104725495229644,0.0,0.0
 08/13  06:00:00,15.108333333333334,29.996876088788856,14.262154351910754,27.924913066572667,0.0,0.0
 08/13  07:00:00,14.4,29.681481645218145,14.771417481977247,27.79160896858578,0.0,0.0
 08/13  08:00:00,16.033333333333335,29.78215260639975,18.20774928259824,27.947524870620963,0.0,0.0
 08/13  09:00:00,18.833333333333332,30.141882597919885,24.46033358818053,28.06592537548386,0.0,0.0
 08/13  10:00:00,21.633333333333336,30.647641226267723,31.268429438206383,28.293620144437735,0.0,0.0
 08/13  11:00:00,22.8,31.31492071101914,38.74031107384122,28.45882616245268,0.0,0.0
 08/13  12:00:00,24.083333333333332,31.868578011781477,45.50044952403153,28.61605525527989,0.0,0.0
 08/13  13:00:00,25.349999999999998,32.55272211441581,50.537110712500414,28.766385088894054,0.0,0.0
 08/13  14:00:00,26.53333333333333,33.373979361344375,53.12329836279013,28.89698893455423,0.0,0.0
 08/13  15:00:00,27.55,34.30590974667709,53.48288912572324,29.04340193622386,0.0,0.0
 08/13  16:00:00,28.441666666666666,35.230807725151216,51.45222544658674,29.174893864476218,0.0,0.0
 08/13  17:00:00,29.191666666666666,36.2155945958041,47.57515652333124,29.336068313262487,0.0,0.0
 08/13  18:00:00,29.10833333333333,37.09761244038162,43.2178299469704,29.43822833092737,0.0,0.0
 08/13  19:00:00,28.900000000000002,37.81019902876797,38.04310680294556,29.529221344711086,0.0,0.0
 08/13  20:00:00,28.258333333333336,38.11638348436171,31.96325942377042,29.62272235139625,0.0,0.0
 08/13  21:00:00,22.258333333333336,37.80182161743216,26.64142922781215,29.685325573051063,0.0,0.0
 08/13  22:00:00,19.291666666666668,37.12471514747381,21.79954215925844,29.500622057673215,0.0,0.0
 08/13  23:00:00,20.641666666666666,36.59111157692403,19.704187381499395,29.084337004000975,0.0,0.0
 08/13  24:00:00,20.808333333333337,35.97123302678145,19.27719656552257,29.053160312871686,0.0,0.0
 08/14  01:00:00,19.608333333333334,35.072246381358084,18.862560538709115,28.788133456563717,0.0,0.0
 08/14  02:00:00,17.908333333333335,34.07848803039889,17.935218810179197,28.53237192239089,0.0,0.0
 08/14  03:00:00,18.191666666666666,33.1169115788878,17.27647872657296,28.28894545105788,0.0,0.0
 08/14  04:00:00,17.616666666666664,32.14525297085721,17.39251824097054,27.971829467653805,0.0,0.0
 08/14  05:00:00,16.700000000000003,31.297886098266446,16.613587835702766,27.916977123796624,0.0,0.0
 08/14  06:00:00,16.058333333333334,30.643946757705283,15.653903772078872,27.898095811975235,0.0,0.0
 08/14  07:00:00,15.891666666666666,30.2926002990678,16.043911068195737,27.677664242453968,0.0,0.0
 08/14  08:00:00,16.741666666666667,30.232587995415653,19.14611433400925,27.65314988928905,0.0,0.0
 08/14  09:00:00,18.833333333333332,30.51719172145279,24.12130383932084,27.926134594900066,0.0,0.0
 08/14  10:00:00,21.283333333333335,31.119558382262824,29.98009280107793,28.14925657341725,0.0,0.0
 08/14  11:00:00,22.84166666666667,31.603188082685715,35.940510748608006,28.23339575422692,0.0,0.0
 08/14  12:00:00,24.291666666666668,32.188192942308696,41.409276462811086,28.395712249450437,0.0,0.0
 08/14  13:00:00,25.64166666666667,32.87731694790314,45.841856695912846,28.609086109803286,0.0,0.0
 08/14  14:00:00,26.741666666666664,33.671085307687825,49.62323550842814,28.876066123513397,0.0,0.0
 08/14  15:00:00,27.84166666666667,34.59540688727301,51.30553694180937,29.059901599912635,0.0,0.0
 08/14  16:00:00,28.650000000000002,35.58857240667066,50.70212312546985,29.22252049689011,0.0,0.0
 08/14  17:00:00,28.900000000000002,36.51883948691681,49.50552215472495,29.348843132381973,0.0,0.0
 08/14  18:00:00,28.900000000000002,37.43216186696378,45.7051027961003,29.465468434327338,0.0,0.0
 08/14  19:00:00,28.900000000000002,38.15603007327786,40.02628043371215,29.559597891806803,0.0,0.0
 08/14  20:00:00,27.90833333333333,38.368221099914344,33.052020760915816,29.595672790903624,0.0,0.0
 08/14  21:00:00,23.350000000000005,38.09095846486731,27.529319490316666,29.47247061977235,0.0,0.0
 08/14  22:00:00,19.900000000000002,37.33397536896458,23.35860610454444,28.95088587691895,0.0,0.0
 08/14  23:00:00,20.099999999999998,36.6337200517542,21.25146205852932,28.716876665050336,0.0,0.0
 08/14  24:00:00,18.96666666666667,35.94565268772694,20.395584820690026,28.590751306564787,0.0,0.0
 08/15  01:00:00,18.091666666666665,34.959361939815686,19.488325090198984,28.41767104102557,0.0,0.0
 08/15  02:00:00,18.3,33.99935825550114,18.92552170290782,28.327957833747945,0.0,0.0
 08/15  03:00:00,17.366666666666667,33.11288173132723,18.30285093488848,28.344874394129608,0.0,0.0
 08/15  04:00:00,16.058333333333334,32.21792113590909,17.22112947560353,28.175049374671108,0.0,0.0
 08/15  05:00:00,16.241666666666667,31.326555836996306,16.341536956501766,27.94728205913519,0.0,0.0
 08/15  06:00:00,15.708333333333334,30.596088573524394,15.88992463342865,27.908293552057586,0.0,0.0
 08/15  07:00:00,15.35,30.302731322161026,16.450863763437464,27.82040347728128,0.0,0.0
 08/15  08:00:00,15.891666666666666,30.244274918556822,19.769651566915282,27.813133424825825,0.0,0.0
 08/15  09:00:00,19.658333333333335,30.59080840162012,25.998119747534275,28.17004328347318,0.0,0.0
 08/15  10:00:00,23.833333333333332,31.331249419455002,33.77088452661281,28.593661233241686,0.0,0.0
 08/15  11:00:00,25.64166666666667,31.919391301948195,41.33738969643994,28.757069611559725,0.0,0.0
 08/15  12:00:00,26.741666666666664,32.4768378330269,47.36137351395712,28.880915897040598,0.0,0.0
 08/15  13:00:00,28.191666666666666,33.12776558601029,50.35603404024361,29.026221411036857,0.0,0.0
 08/15  14:00:00,28.900000000000002,33.86346304996375,51.920129544376124,29.177204298403847,0.0,0.0
 08/15  15:00:00,30.183333333333334,34.81518353477264,53.11592107274755,29.34302633538329,0.0,0.0
 08/15  16:00:00,31.45,35.876483826871016,52.76201688326187,29.515407428816076,0.0,0.0
 08/15  17:00:00,31.991666666666674,36.82942495985357,51.009746913265936,29.61842039224403,0.0,0.0
 08/15  18:00:00,32.84166666666667,37.733259175146664,47.69796906587745,29.675103989449358,0.0,0.0
 08/15  19:00:00,33.300000000000004,38.516121295810386,42.21845959835763,29.78431611707556,0.0,0.0
 08/15  20:00:00,31.025000000000002,38.813994359112236,34.27465424497297,29.881914548210904,0.0,0.0
 08/15  21:00:00,24.90833333333333,38.428952809451424,27.43660689005668,29.739806794067587,0.0,0.0
 08/15  22:00:00,22.34166666666667,37.60382542664875,23.783110972742055,29.45305833856558,0.0,0.0
 08/15  23:00:00,22.45,37.1394636637364,22.05624361095379,29.356137011324048,0.0,0.0
 08/15  24:00:00,21.558333333333334,36.481503340471924,21.021687457589138,29.192871885130625,0.0,0.0
 08/16  01:00:00,20.808333333333337,35.55429026271936,20.262426895145254,28.965148735181515,0.0,0.0
 08/16  02:00:00,20.891666666666666,34.65401742447843,19.711405537418468,28.862577452035598,0.0,0.0
 08/16  03:00:00,21.45,33.88512978449547,19.43173778132503,28.845770351149877,0.0,0.0
 08/16  04:00:00,21.349999999999998,33.17256776678156,19.089486896883766,28.822986346633332,0.0,0.0
 08/16  05:00:00,18.825,32.48441339331681,17.88518464117996,28.935238426484748,0.0,0.0
 08/16  06:00:00,16.266666666666662,31.76446369224175,15.491067295861031,29.067221199588413,0.0,0.0
 08/16  07:00:00,16.883333333333333,31.38984635799707,15.168577458559563,28.749053667272225,0.0,0.0
 08/16  08:00:00,19.083333333333332,31.334210089629266,19.140665593224252,28.658336003294107,0.0,0.0
 08/16  09:00:00,22.275000000000002,31.65037485794652,25.79421431949685,28.83002631890919,0.0,0.0
 08/16  10:00:00,23.25833333333333,32.005520226015015,33.178981185881554,28.91280130978311,0.0,0.0
 08/16  11:00:00,24.724999999999998,32.37304114179641,38.5080540452005,28.96592369307093,0.0,0.0
 08/16  12:00:00,27.733333333333334,32.97499371193654,42.605278663115236,29.19647698106368,0.0,0.0
 08/16  13:00:00,30.53333333333333,33.62199931149521,46.087981712288695,29.517908680250642,0.0,0.0
 08/16  14:00:00,32.63333333333333,34.450304879244534,48.31271881038171,29.82852133813127,0.0,0.0
 08/16  15:00:00,33.94166666666667,34.933180950507,43.92991166565877,30.071909394051513,0.0,0.0
 08/16  16:00:00,34.108333333333334,35.51264555226552,39.24476607563464,30.132653769981584,0.0,0.0
 08/16  17:00:00,33.25833333333333,36.147979322379705,38.83584841187638,30.028559799168193,0.0,0.0
 08/16  18:00:00,32.800000000000004,36.39766608543545,35.52579322971886,30.01641707167066,0.0,0.0
 08/16  19:00:00,31.516666666666666,36.52504725358034,30.67249301917956,30.001494578619212,0.0,0.0
 08/16  20:00:00,30.891666666666666,36.50820580949423,27.83616532148059,30.0030773873732,0.0,0.0
 08/16  21:00:00,29.46666666666667,36.29744917404963,25.60408695204093,29.925245211634913,0.0,0.0
 08/16  22:00:00,25.09166666666667,35.75803418345645,23.56735098355648,29.60502196452579,0.0,0.0
 08/16  23:00:00,21.516666666666666,35.14684577437474,20.972291952151043,29.412440092577366,0.0,0.0
 08/16  24:00:00,23.51666666666667,34.71140696332557,19.41920628428385,29.433693168290702,0.0,0.0
 08/17  01:00:00,24.608333333333334,34.2952922359405,19.8297526062039,29.462795505856917,0.0,0.0
 08/17  02:00:00,22.90833333333333,33.60041979140823,19.436829151543446,29.173674671448406,0.0,0.0
 08/17  03:00:00,22.2,32.859512245866846,19.09920492226465,28.952072321229338,0.0,0.0
 08/17  04:00:00,22.2,32.24064982901481,18.857788984147472,28.81143458686382,0.0,0.0
 08/17  05:00:00,21.90833333333333,31.646445157428122,18.57440009577129,28.672535007516984,0.0,0.0
 08/17  06:00:00,22.34166666666667,31.17197254369029,18.207654935675,28.693578568907082,0.0,0.0
 08/17  07:00:00,20.525000000000002,30.826913244285432,18.090899949748454,28.62239403475522,0.0,0.0
 08/17  08:00:00,20.533333333333335,30.49479994071452,17.78911298493135,28.664271864726143,0.0,0.0
 08/17  09:00:00,22.633333333333336,30.771237999076614,21.19308394100189,28.765661414297522,0.0,0.0
 08/17  10:00:00,26.566666666666666,31.36463558215163,28.48396271985614,29.00475116000757,0.0,0.0
 08/17  11:00:00,29.541666666666668,32.11072842475146,36.855278780904676,29.2531877680488,0.0,0.0
 08/17  12:00:00,29.650000000000002,32.74513542357644,44.873347625363486,29.294489709617153,0.0,0.0
 08/17  13:00:00,30.741666666666664,33.3903382703982,50.54884441653302,29.36405230494397,0.0,0.0
 08/17  14:00:00,32.63333333333333,34.33346081658059,53.56573642618397,29.555841417802057,0.0,0.0
 08/17  15:00:00,34.291666666666664,35.41231406571848,54.42259423435687,29.77201390196925,0.0,0.0
 08/17  16:00:00,35.0,36.516758511768394,53.8141124463021,29.808052662580277,0.0,0.0
 08/17  17:00:00,35.35,37.33391605757848,49.92292638835374,29.878982425201382,0.0,0.0
 08/17  18:00:00,35.25,38.05579334589542,43.232762519084595,30.07281087266614,0.0,0.0
 08/17  19:00:00,34.358333333333334,38.627046837825,36.325933456526535,30.16096630573952,0.0,0.0
 08/17  20:00:00,31.974999999999998,38.87708367015274,30.36273412261762,30.082644579913506,0.0,0.0
 08/17  21:00:00,29.900000000000002,38.682514842795776,26.48812330919885,30.04723971573834,0.0,0.0
 08/17  22:00:00,27.474999999999998,38.230759166372934,24.588261687521648,29.89446776862901,0.0,0.0
 08/17  23:00:00,25.808333333333334,37.600938226455305,23.257032064639557,29.582169418493407,0.0,0.0
 08/17  24:00:00,25.25,36.80399390294867,22.960308921239648,29.279521686500768,0.0,0.0
 08/18  01:00:00,25.0,35.99729691549762,22.65444844453249,29.242021101090547,0.0,0.0
 08/18  02:00:00,24.650000000000002,35.39569527573638,21.483590185516405,29.373705149233853,0.0,0.0
 08/18  03:00:00,25.100000000000005,34.68881557960512,20.842594445169162,29.299161944986768,0.0,0.0
 08/18  04:00:00,24.900000000000002,34.05958371391818,20.618597762908053,29.26909444463105,0.0,0.0
 08/18  05:00:00,24.400000000000002,33.5123375335891,19.47770253631913,29.24390311645888,0.0,0.0
 08/18  06:00:00,23.46666666666667,32.90785090164792,18.760780374714052,29.09315973683459,0.0,0.0
 08/18  07:00:00,22.8,32.51603532624853,18.966078260927464,28.922634778289943,0.0,0.0
 08/18  08:00:00,23.09166666666667,32.34086165601325,21.45029590458225,28.92470055808511,0.0,0.0
 08/18  09:00:00,25.925,32.47506428751421,24.24725443078745,29.17408946191392,0.0,0.0
 08/18  10:00:00,27.450000000000003,32.71583392855473,26.417093714002036,29.358257635079294,0.0,0.0
 08/18  11:00:00,28.483333333333334,33.10907645487098,32.471462165898416,29.4209574193867,0.0,0.0
 08/18  12:00:00,29.400000000000002,33.68461637250291,41.94567959594033,29.502494678075426,0.0,0.0
 08/18  13:00:00,30.741666666666664,34.258412706246254,47.73930184595638,29.622271298521138,0.0,0.0
 08/18  14:00:00,32.34166666666667,35.01887406759868,51.87596229436419,29.72452741788337,0.0,0.0
 08/18  15:00:00,33.44166666666667,35.815110654936326,53.97856054570283,29.85970689597855,0.0,0.0
 08/18  16:00:00,34.541666666666664,36.837271797263845,52.016495199293324,30.112338247559858,0.0,0.0
 08/18  17:00:00,34.358333333333334,37.536795229510794,47.30153254109891,30.110426243097322,0.0,0.0
 08/18  18:00:00,33.9,37.931588191783554,40.16339044871737,30.071860404632826,0.0,0.0
 08/18  19:00:00,31.625,38.25967022087394,33.527165291304534,30.07134517207994,0.0,0.0
 08/18  20:00:00,31.283333333333342,38.27266023315552,29.612640000072233,30.190046719835852,0.0,0.0
 08/18  21:00:00,30.916666666666668,38.0522570811734,28.406204936157977,30.277247683872773,0.0,0.0
 08/18  22:00:00,28.075,37.763282117413944,26.057716842248393,30.059387524424395,0.0,0.0
 08/18  23:00:00,25.066666666666666,37.304713272590895,23.085825725036305,29.86263174548732,0.0,0.0
 08/18  24:00:00,24.191666666666663,36.63610060308933,21.498349396996105,29.75132469618544,0.0,0.0
 08/19  01:00:00,24.10833333333333,35.877902362205894,20.80043958821217,29.440339697388936,0.0,0.0
 08/19  02:00:00,24.541666666666668,34.99562136822655,20.856547675385233,29.312909728460145,0.0,0.0
 08/19  03:00:00,24.650000000000002,34.44029435261927,20.066536583547144,29.44104067240968,0.0,0.0
 08/19  04:00:00,23.758333333333336,33.7898343243242,19.055486428538263,29.382783679172437,0.0,0.0
 08/19  05:00:00,21.375,33.1957146293097,17.11453619492308,29.387108972156213,0.0,0.0
 08/19  06:00:00,18.075000000000003,32.3844659103772,14.49785602500792,29.22851106813938,0.0,0.0
 08/19  07:00:00,16.991666666666667,31.856326519602277,14.206537926410995,29.049485141711003,0.0,0.0
 08/19  08:00:00,19.183333333333334,31.80752496090348,18.269410340036902,28.943313989392454,0.0,0.0
 08/19  09:00:00,23.166666666666668,32.10462887456507,24.76796725998335,29.117115712781032,0.0,0.0
 08/19  10:00:00,27.566666666666666,32.65013377656222,33.645234122335246,29.443326086709842,0.0,0.0
 08/19  11:00:00,31.03333333333333,33.269293471308124,42.79721348913833,29.561615300221874,0.0,0.0
 08/19  12:00:00,32.199999999999996,33.83904313934237,49.09881379248275,29.68381621397045,0.0,0.0
 08/19  13:00:00,33.19166666666667,34.510687004626774,51.97649119235374,29.845956434556797,0.0,0.0
 08/19  14:00:00,34.19166666666667,35.3413169955639,53.541148601554134,29.990061541313963,0.0,0.0
 08/19  15:00:00,35.1,36.27835317397636,53.480054726220374,30.161395119796932,0.0,0.0
 08/19  16:00:00,34.9,37.24809438889121,52.05522140237159,30.21268524106536,0.0,0.0
 08/19  17:00:00,35.1,38.13264782902055,49.57981732174826,30.26945933698346,0.0,0.0
 08/19  18:00:00,34.9,38.86684968256958,45.45198949453353,30.381153694084546,0.0,0.0
 08/19  19:00:00,34.108333333333334,39.318498780260796,39.146012166847164,30.32829751809656,0.0,0.0
 08/19  20:00:00,29.349999999999998,39.358238792320996,31.395973008712428,30.295331037088317,0.0,0.0
