Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/12  22:00:00,8.9,13.13888889,0.0,449.71410205278596,0.0,19.672281858052276,11.235794944772776,18.69097200501198,0.0,388.0164789064375,0.0,180.22147050103027,0.0
 11/12  23:00:00,8.9,13.13333333,0.0,449.71410205278596,0.0,18.67625833560117,10.529091286108775,9.339811268832458,0.0,190.2202779310933,0.0,190.11674017563786,0.0
 11/12  24:00:00,8.9,13.12777778,0.0,449.71410205278596,0.0,18.58884270219337,10.659827922088564,13.291206468612074,0.0,270.24047501591116,0.0,185.93542812295422,0.0
 11/13  01:00:00,8.9,13.12222222,0.0,449.71410205278596,0.0,18.6171027753991,10.597755745664658,12.013928990387617,0.0,244.12467719167756,0.0,187.28702558266139,0.0
 11/13  02:00:00,8.9,13.11111111,0.0,449.71410205278596,0.0,18.651242457875117,10.639845542621893,12.82797025284209,0.0,260.8029292750878,0.0,186.42561831510375,0.0
 11/13  03:00:00,8.9,13.10555556,0.0,449.71410205278596,0.0,18.701852203696884,10.695509036782562,12.706676593452537,0.0,258.5017807844685,0.0,186.5539695971896,0.0
 11/13  04:00:00,9.0,13.09444444,0.0,449.71410205278596,0.0,18.673277902518585,10.71800145682184,11.775498490973233,0.0,240.07489307572342,0.0,187.53932945775452,0.0
 11/13  05:00:00,9.4,13.08888889,0.0,449.71410205278596,0.0,18.68519277596168,10.686569639519304,11.391716375974198,0.0,233.26320384663714,0.0,187.9454424132846,0.0
 11/13  06:00:00,9.0,13.08333333,0.0,449.71410205278596,0.0,19.696744292903453,11.321439572757015,22.40409121153933,0.0,461.2726798223397,0.0,176.2922988271441,0.0
 11/13  07:00:00,9.4,13.07222222,0.0,449.71410205278596,0.0,19.667395364669648,11.247975570054082,19.48215227755536,0.0,406.7748257139362,0.0,179.3842544185651,0.0
 11/13  08:00:00,9.0,13.06111111,0.0,449.71410205278596,0.0,19.746505201105826,11.444868409093353,22.643669915737835,0.0,470.1049663228806,0.0,176.0387799375409,0.0
 11/13  09:00:00,10.0,13.05555556,0.0,449.71410205278596,0.0,19.727645910267945,12.188680230190348,16.365777203726218,0.0,344.31788645153483,0.0,0.0,0.0
 11/13  10:00:00,10.6,13.04444444,0.0,449.71410205278596,0.0,19.722106857301434,13.290020442465764,15.526671235253799,0.0,329.0325989372161,0.0,0.0,0.0
 11/13  11:00:00,11.1,13.03888889,0.0,449.71410205278596,0.0,19.673516533557578,13.455790475663697,15.442176808019912,0.0,329.3257080985387,0.0,0.0,0.0
 11/13  12:00:00,11.0,13.03333333,0.0,449.71410205278596,0.0,19.74827540926978,13.608197182258538,15.776607733255602,0.0,335.7253355935714,0.0,0.0,0.0
 11/13  13:00:00,11.1,13.02777778,0.0,449.71410205278596,0.0,19.737002285717285,13.801990340670274,14.531199159011097,0.0,310.04438684084215,0.0,0.0,0.0
 11/13  14:00:00,11.0,13.02222222,0.0,449.71410205278596,0.0,19.72343999063704,14.922164386462047,12.428208606206251,0.0,264.72966426926473,0.0,0.0,0.0
 11/13  15:00:00,12.0,13.01666667,0.0,449.71410205278596,0.0,19.67207723909978,14.837725061546838,12.07724503639992,0.0,260.62970540960686,0.0,0.0,0.0
 11/13  16:00:00,8.0,13.01111111,0.0,449.71410205278596,0.0,19.7210943516598,12.042549996232708,19.23748303761505,0.0,395.20289700987286,0.0,179.6431600430747,0.0
 11/13  17:00:00,6.1,13.00555556,0.0,449.71410205278596,0.0,19.71956405455756,10.563512269386148,25.897652946876452,0.0,521.2313611972925,0.0,172.59545984946502,0.0
 11/13  18:00:00,5.6,13.0,0.0,449.71410205278596,0.0,19.718705761417787,9.49241776043895,29.760166204321116,0.0,595.8692004412155,0.0,168.50820144567274,0.0
 11/13  19:00:00,5.6,12.98888889,0.0,449.71410205278596,0.0,19.719718613017697,9.11212687308361,31.37116952787848,0.0,628.1341044501617,0.0,166.8034598865193,0.0
 11/13  20:00:00,5.6,12.98333333,0.0,449.71410205278596,0.0,19.812302394752898,9.355634701358262,32.58347107036554,0.0,652.4206546510876,0.0,165.52061906832657,0.0
 11/13  21:00:00,5.0,12.97777778,0.0,449.71410205278596,0.0,19.71768820414822,8.832016820830914,44.48713691927918,0.0,757.552614364694,56.67722146520261,152.77240742313714,0.0
 11/13  22:00:00,5.0,12.97222222,0.0,449.71410205278596,0.0,19.833034310939382,9.091524422944751,45.067992268276704,0.0,774.7899305959892,52.36001141857875,152.1707539505751,0.0
 11/13  23:00:00,4.4,12.96111111,0.0,449.71410205278596,0.0,18.638534926609932,7.942571494558941,21.7014708624512,0.0,364.70308100126374,24.291157999137226,176.95348395022168,0.0
 11/13  24:00:00,4.4,12.95555556,0.0,449.71410205278596,0.0,18.604500117233883,7.405777153590354,31.59493023467673,0.0,530.5406085177822,35.371486728311325,166.44683212124363,0.0
 11/14  01:00:00,4.4,12.95,0.0,449.71410205278596,0.0,18.602709046322158,7.3475716180673585,33.52586887043882,0.0,562.9973283936664,37.533233159704196,164.39621317268328,0.0
 11/14  02:00:00,3.9,12.94444444,0.0,449.71410205278596,0.0,18.6095465747351,7.008622735342034,36.39878960086438,0.0,610.4017296875979,39.497531584786884,161.32432192361432,0.0
 11/14  03:00:00,3.9,12.93888889,0.0,449.71410205278596,0.0,18.576110559319456,7.268080490376363,37.08053029444154,0.0,621.8425843576287,40.255831140401945,160.599851886804,0.0
 11/14  04:00:00,3.9,12.93333333,0.0,449.71410205278596,0.0,18.690295777527368,7.333614979437607,38.53521375129846,0.0,645.7931722399246,41.842915640172365,159.05416089885242,0.0
 11/14  05:00:00,3.9,12.92777778,0.0,449.71410205278596,0.0,18.608580255977383,6.9726239749636605,38.507068548165606,0.0,654.4648550642291,36.24357554041589,159.10824696635495,0.0
 11/14  06:00:00,3.9,12.92222222,0.0,449.71410205278596,0.0,19.658297815670114,7.891725127939123,58.280633739760106,0.0,1001.8395496767353,54.85013150766266,138.10957203842756,0.0
 11/14  07:00:00,3.9,12.91666667,0.0,449.71410205278596,0.0,19.710442064733236,7.821142712468418,54.936082841997916,0.0,954.2577605687438,51.70290177625266,141.6607648909577,0.0
 11/14  08:00:00,3.9,12.91666667,0.0,449.71410205278596,0.0,19.65136037105338,8.006876882890916,57.01353541885924,0.0,999.4248134900525,47.30990671014172,139.4818082760976,0.0
 11/14  09:00:00,3.9,12.90555556,0.0,449.71410205278596,0.0,19.730078426473778,8.421882561920555,51.73664693077251,0.0,906.8352242929991,42.93113462754707,145.08307420192804,0.0
 11/14  10:00:00,4.4,12.9,0.0,449.71410205278596,0.0,19.723830740625385,8.849101437703663,48.45166191340424,0.0,856.9682544511352,37.80073042663743,148.6041136042029,0.0
 11/14  11:00:00,5.0,12.89444444,0.0,449.71410205278596,0.0,19.73408735751918,9.166449014499705,42.24602547249269,0.0,757.2471730417437,29.130226137895768,155.22168559471191,0.0
 11/14  12:00:00,5.0,12.88888889,0.0,449.71410205278596,0.0,19.726593577118937,9.799937802888605,38.740996384919185,0.0,701.8174615750861,21.903361214379792,158.94964588030513,0.0
 11/14  13:00:00,5.0,12.88333333,0.0,449.71410205278596,0.0,19.725842679093706,10.319607998468541,34.096115178533154,0.0,617.6534163876961,19.27724088514502,163.8714096416242,0.0
 11/14  14:00:00,7.2,12.87777778,0.0,449.71410205278596,0.0,19.723073440774638,11.24932183140891,23.132688502878793,0.0,471.12107597298717,0.0,175.5213071946189,0.0
 11/14  15:00:00,7.2,12.87222222,0.0,449.71410205278596,0.0,19.708024177041498,11.383005935099758,20.145214466160102,0.0,410.27179478673906,0.0,178.6826111303801,0.0
 11/14  16:00:00,6.7,12.87222222,0.0,449.71410205278596,0.0,19.824740546499356,11.514856486400044,19.57239180477072,0.0,396.3558863149542,0.0,179.2887641920256,0.0
 11/14  17:00:00,6.0,12.86666667,0.0,449.71410205278596,0.0,19.729253240774014,10.902163768406822,20.420920587257335,0.0,411.10409034104555,0.0,178.3908627051133,0.0
 11/14  18:00:00,6.0,12.86111111,0.0,449.71410205278596,0.0,19.722622281481254,10.223716934289868,22.179262253638974,0.0,446.0025414132068,0.0,176.53020973808347,0.0
 11/14  19:00:00,5.6,12.85555556,0.0,449.71410205278596,0.0,19.72014833873112,8.694701115057129,26.677908950361637,0.0,534.1996283444702,0.0,171.76980367826417,0.0
 11/14  20:00:00,3.9,12.85,0.0,449.71410205278596,0.0,19.753722672376245,8.707384445460285,38.848796930536245,0.0,654.254193295064,50.256886721528346,158.68360647739607,0.0
 11/14  21:00:00,3.9,12.85,0.0,449.71410205278596,0.0,19.717884797485972,8.422102730198704,40.11711739261136,0.0,688.3851757209077,43.485619938995534,157.37265703718066,0.0
 11/14  22:00:00,4.0,12.84444444,0.0,449.71410205278596,0.0,19.70894558403169,8.061016640279643,43.733046107037495,0.0,767.1209231988894,36.410422713488416,153.58283100820523,0.0
 11/14  23:00:00,4.0,12.84444444,0.0,449.71410205278596,0.0,18.618482888328238,6.973104301977591,25.05676712091609,0.0,430.53924319023065,20.86097771880437,173.40575978127566,0.0
 11/14  24:00:00,2.8,12.83888889,0.0,449.71410205278596,0.0,18.59707806027703,6.709080444285354,34.963353120133455,0.0,586.8260789658668,34.11065311566726,162.8162254718623,0.0
 11/15  01:00:00,2.8,12.83888889,0.0,449.71410205278596,0.0,18.607306921679005,6.210694243952975,33.498335269734895,0.0,561.962629926044,32.681345625142384,164.37430315741224,0.0
 11/15  02:00:00,1.1,12.83333333,0.0,449.71410205278596,0.0,18.594377716541914,5.8224628415119515,41.40154034175339,0.0,687.6594203247943,38.60267050361129,155.88643478726237,0.0
 11/15  03:00:00,0.6,12.83333333,0.0,449.71410205278596,0.0,18.606386907594008,5.380570018875559,44.08109246612295,0.0,733.0002695291994,38.448430074226884,153.0249548938128,0.0
 11/15  04:00:00,0.6,12.83333333,0.0,449.71410205278596,0.0,18.620474233561776,5.127459188455516,45.488679041248695,0.0,756.5419887712883,39.67237269111585,151.5249796161545,0.0
 11/15  05:00:00,0.0,12.83333333,0.0,449.71410205278596,0.0,18.550208310659453,4.865312972932111,48.55812941204483,0.0,793.9716884438742,50.103078943015674,148.13543818164106,0.0
 11/15  06:00:00,-0.6,12.82777778,0.0,449.71410205278596,0.0,19.672407055593425,6.378639752335321,79.18734944972445,0.0,1301.2631378013984,87.81296550227164,115.26857929259478,0.0
 11/15  07:00:00,-0.6,12.82777778,0.0,449.71410205278596,0.0,19.727753269912885,6.267133221890836,74.38487252745115,0.0,1231.1919480209979,82.48905730323567,120.40566016487726,0.0
 11/15  08:00:00,1.1,12.82222222,0.0,449.71410205278596,0.0,19.72807747537122,7.089470663151871,66.21461844413476,0.0,1106.7550942021103,75.39284590687737,129.3272257743926,0.0
 11/15  09:00:00,3.9,12.82222222,0.0,449.71410205278596,0.0,19.725474553650216,8.960033274972691,47.47678554154345,0.0,814.6185890113223,51.369786489794244,149.55290220857253,0.0
 11/15  10:00:00,5.0,12.82222222,0.0,449.71410205278596,0.0,19.723199236826716,12.211973597617517,33.98848649912524,0.0,590.506192632505,35.52246835112843,163.94057769622108,0.0
 11/15  11:00:00,7.2,12.81666667,0.0,449.71410205278596,0.0,19.722928075825923,14.808871056156594,19.75691752660757,0.0,402.36868383036386,0.0,179.09350161115555,0.0
 11/15  12:00:00,8.9,12.81666667,0.0,449.71410205278596,0.0,19.722716527834166,17.144822714785263,14.010832793066244,0.0,290.8626273203347,0.0,185.17392944419979,0.0
 11/15  13:00:00,8.9,12.81111111,0.0,449.71410205278596,0.0,19.722443514372575,18.636398991192987,10.79744219404666,0.0,224.15459966049758,0.0,188.57429517891808,0.0
 11/15  14:00:00,10.6,12.81111111,0.0,449.71410205278596,0.0,19.723064593320007,20.007764747874173,6.621068564706887,0.0,140.31772683648845,0.0,0.0,0.0
 11/15  15:00:00,11.1,12.80555556,0.0,449.71410205278596,0.0,19.7216699327642,17.193580353077145,8.822391776376502,0.0,188.1571889743196,0.0,0.0,0.0
 11/15  16:00:00,10.0,12.8,0.0,449.71410205278596,0.0,19.72272738666982,15.885238740159329,8.180899884229708,0.0,172.08542838025892,0.0,0.0,0.0
 11/15  17:00:00,8.3,12.8,0.0,449.71410205278596,0.0,19.722494232515064,14.069855930000188,11.377939928987805,0.0,234.5781594860145,0.0,187.96002046000353,0.0
 11/15  18:00:00,7.2,12.79444444,0.0,449.71410205278596,0.0,19.72214486105287,12.032550621380022,14.480556288630789,0.0,294.91070275643295,0.0,184.67687450179818,0.0
 11/15  19:00:00,7.2,12.78888889,0.0,449.71410205278596,0.0,19.72153119859347,11.071281570086501,16.715439524738198,0.0,340.4194356916016,0.0,182.3119518000655,0.0
 11/15  20:00:00,6.1,12.78888889,0.0,449.71410205278596,0.0,19.719133000639644,10.153847350402224,21.318406077532437,0.0,429.0782520625023,0.0,177.44115590337267,0.0
 11/15  21:00:00,6.1,12.78888889,0.0,449.71410205278596,0.0,19.720810331555363,9.903854652225696,22.89740556032293,0.0,460.8689663528754,0.0,175.77028036833602,0.0
 11/15  22:00:00,5.0,12.78333333,0.0,449.71410205278596,0.0,19.710721052312024,9.556453414918442,35.33903807803459,0.0,595.4556305914543,48.87626525278084,162.4724260293675,0.0
 11/15  23:00:00,5.0,12.78333333,0.0,449.71410205278596,0.0,18.677287149854127,7.9057056233230885,17.472999938762953,0.0,291.3539478816313,22.250648039562876,181.4509676764851,0.0
 11/15  24:00:00,4.4,12.78333333,0.0,449.71410205278596,0.0,18.615184809928408,7.499602762793006,22.529245945093976,0.0,370.3654585450363,30.840699327230247,176.05299035532855,0.0
 11/16  01:00:00,4.4,12.77777778,0.0,449.71410205278596,0.0,18.607450882002084,7.589178480611581,24.436050704493265,0.0,401.10119656363946,33.4509061905632,174.02623187402418,0.0
 11/16  02:00:00,5.6,12.77777778,0.0,449.71410205278596,0.0,18.617838150132513,7.793884469760462,18.087722865762853,0.0,354.3309896524262,0.0,180.85982044305936,0.0
 11/16  03:00:00,5.6,12.77777778,0.0,449.71410205278596,0.0,18.60771086741654,8.2946581547145,19.20144092207162,0.0,376.1281441554567,0.0,179.6812993140174,0.0
 11/16  04:00:00,6.1,12.77222222,0.0,449.71410205278596,0.0,18.61193323959283,8.679187171599018,18.958157235946103,0.0,373.32203983404287,0.0,179.93873876453722,0.0
 11/16  05:00:00,5.6,12.77222222,0.0,449.71410205278596,0.0,18.513851496803863,8.690550144323518,19.87327937459207,0.0,389.2884029225648,0.0,178.97036910406607,0.0
 11/16  06:00:00,6.1,12.76666667,0.0,449.71410205278596,0.0,19.6990628034324,10.005009676390177,34.1840596071586,0.0,682.6999359545591,0.0,163.82689829328154,0.0
 11/16  07:00:00,6.1,12.76666667,0.0,449.71410205278596,0.0,19.72466280134222,9.929893297625386,31.167863124947154,0.0,627.3694178524656,0.0,167.01859592581295,0.0
 11/16  08:00:00,5.0,12.76111111,0.0,449.71410205278596,0.0,19.722830917232262,10.546961698898839,40.67334900371597,0.0,699.2286506286774,47.30581700317185,156.83449717369837,0.0
 11/16  09:00:00,7.2,12.75555556,0.0,449.71410205278596,0.0,19.7250233405813,11.767527815181559,23.4414635561766,0.0,477.41589613929074,0.0,175.19456568012953,0.0
 11/16  10:00:00,8.9,12.75555556,0.0,449.71410205278596,0.0,19.722832445799618,14.394997780298485,15.672999997862414,0.0,325.365965770947,0.0,183.41504696963054,0.0
 11/16  11:00:00,10.6,12.75,0.0,449.71410205278596,0.0,19.722372415392336,19.01297985508547,8.507056759273521,0.0,180.2819089454345,0.0,0.0,0.0
 11/16  12:00:00,11.7,12.74444444,0.0,449.71410205278596,0.0,19.722181230211387,22.663670231755702,5.341708577137388,0.0,114.82096182841067,0.0,0.0,0.0
 11/16  13:00:00,11.7,12.73333333,0.0,449.71410205278596,0.0,19.722100448876027,24.56036523669588,3.338608670520558,0.0,71.76437005359377,0.0,0.0,0.0
 11/16  14:00:00,9.4,12.72777778,0.0,449.71410205278596,0.0,19.72221377093335,21.36423982879138,3.5860617616224597,0.0,74.88791190347757,0.0,196.20527876675655,0.0
 11/16  15:00:00,8.9,12.72222222,0.0,449.71410205278596,0.0,19.722736947471475,19.683080416830585,2.3420308364275257,0.0,48.6217851987841,0.0,197.52169518132294,0.0
 11/16  16:00:00,8.3,12.71666667,0.0,449.71410205278596,0.0,19.722498132898057,17.38219045796119,3.7022811630062007,0.0,76.33117801708279,0.0,196.0822969947008,0.0
 11/16  17:00:00,7.2,12.70555556,0.0,449.71410205278596,0.0,19.72214728490621,14.802552036114903,8.604634882838372,0.0,175.24420936641863,0.0,190.89469371563732,0.0
 11/16  18:00:00,6.7,12.7,0.0,449.71410205278596,0.0,19.722282706492017,13.054949474598583,10.315585629786016,0.0,208.96192830855483,0.0,189.084189167735,0.0
 11/16  19:00:00,6.7,12.69444444,0.0,449.71410205278596,0.0,19.721673407620454,11.154543443178447,14.070278322960231,0.0,285.01204798492654,0.0,185.11102500208335,0.0
 11/16  20:00:00,5.6,12.68888889,0.0,449.71410205278596,0.0,19.720817195300338,9.815702487897015,18.650476929339163,0.0,373.46862746926456,0.0,180.26432183313557,0.0
 11/16  21:00:00,5.0,12.68333333,0.0,449.71410205278596,0.0,19.71751161793773,9.235750033158954,29.599745792629392,0.0,487.09027729266217,48.56811079681353,168.5433343971738,0.0
 11/16  22:00:00,5.0,12.67777778,0.0,449.71410205278596,0.0,19.71365326115826,9.014662772564144,33.47988429861699,0.0,556.3657810313802,51.37087932256682,164.43105908809923,0.0
 11/16  23:00:00,5.0,12.67777778,0.0,449.71410205278596,0.0,18.664791582329773,7.811161317161385,15.99993740298868,0.0,263.983520067436,22.235253936952482,183.0091538414415,0.0
 11/16  24:00:00,5.0,12.67222222,0.0,449.71410205278596,0.0,18.603281560276105,7.733529154905631,23.04512781282996,0.0,379.80102969675715,32.014547846925446,175.52769837174216,0.0
 11/17  01:00:00,5.0,12.66666667,0.0,449.71410205278596,0.0,18.608874141962637,7.241897750754198,21.726960311741905,0.0,357.9167918229583,30.18332381534904,176.9275078291153,0.0
 11/17  02:00:00,3.9,12.66111111,0.0,449.71410205278596,0.0,18.585905389971366,7.235630033873875,24.6776889209458,0.0,406.186058634489,32.00992937075887,173.75514250044773,0.0
 11/17  03:00:00,5.0,12.66111111,0.0,449.71410205278596,0.0,18.61225698313855,7.5177531438439615,24.013032002438486,0.0,403.6255600711065,27.94863782447571,174.51596139256972,0.0
 11/17  04:00:00,5.6,12.65555556,0.0,449.71410205278596,0.0,18.64537321378921,7.655018286107995,18.94415559594515,0.0,371.1049159865535,0.0,179.95355510740688,0.0
 11/17  05:00:00,5.6,12.65,0.0,449.71410205278596,0.0,18.613975929563118,7.779656162971085,18.874022018456245,0.0,369.9602828095996,0.0,180.02776949448423,0.0
 11/17  06:00:00,5.0,12.65,0.0,449.71410205278596,0.0,19.68135483379242,9.12394430287382,44.934644994633715,0.0,758.4809212626051,57.23695151390572,152.29768024132215,0.0
 11/17  07:00:00,5.0,12.64444444,0.0,449.71410205278596,0.0,19.72311818456923,9.215137306063788,41.35049563354046,0.0,703.5368026138481,52.67184184192412,156.1023259386632,0.0
 11/17  08:00:00,5.0,12.64444444,0.0,449.71410205278596,0.0,19.612191752656145,9.254906303527173,44.830163181821646,0.0,745.7965243512114,68.322241766127,152.37400029267118,0.0
 11/17  09:00:00,5.6,12.63888889,0.0,449.71410205278596,0.0,19.725382771274283,10.003690221880381,30.002342138329794,0.0,600.4688913887928,0.0,168.25193420320687,0.0
 11/17  10:00:00,6.1,12.63333333,0.0,449.71410205278596,0.0,19.722512407251408,10.580551951040695,27.904783069266458,0.0,561.679294264974,0.0,170.47154236013824,0.0
 11/17  11:00:00,7.2,12.62777778,0.0,449.71410205278596,0.0,19.722989688234705,12.866030852404739,22.86895463665464,0.0,465.73648795662666,0.0,175.8003867444461,0.0
 11/17  12:00:00,7.8,12.62222222,0.0,449.71410205278596,0.0,19.721503169090674,13.416919965520602,21.75986646865436,0.0,446.0724741915376,0.0,176.97400858935976,0.0
 11/17  13:00:00,7.8,12.61666667,0.0,449.71410205278596,0.0,19.727877186834885,13.572579938411453,20.969603466352762,0.0,429.8854412888944,0.0,177.8102540290713,0.0
 11/17  14:00:00,7.8,12.61111111,0.0,449.71410205278596,0.0,19.720400102404824,13.088209481481528,21.658903444889734,0.0,444.02554107975027,0.0,177.08084627245609,0.0
 11/17  15:00:00,8.0,12.6,0.0,449.71410205278596,0.0,19.80600112404799,13.27873806094093,22.11659910853895,0.0,454.38896349984276,0.0,176.5965190163557,0.0
 11/17  16:00:00,6.7,12.59444444,0.0,449.71410205278596,0.0,19.721175460908093,11.86486487617249,24.87622255044064,0.0,504.00308484668574,0.0,173.67632344615933,0.0
 11/17  17:00:00,6.1,12.58888889,0.0,449.71410205278596,0.0,19.720845210492442,10.796629609601887,27.896716971065707,0.0,561.4860005951607,0.0,170.4800777943127,0.0
 11/17  18:00:00,5.6,12.58333333,0.0,449.71410205278596,0.0,19.72444938068555,10.27627137104632,28.710820875018662,0.0,574.9349629191722,0.0,169.61860424038292,0.0
 11/17  19:00:00,5.6,12.57777778,0.0,449.71410205278596,0.0,19.720098116748026,9.9451218456806,29.917016336520714,0.0,599.0618768035756,0.0,168.34222479310512,0.0
 11/17  20:00:00,5.0,12.57222222,0.0,449.71410205278596,0.0,19.67536389481097,10.034774289314145,38.31535779644137,0.0,687.0587336493581,26.145793787450376,159.38870549383034,0.0
 11/17  21:00:00,4.4,12.56666667,0.0,449.71410205278596,0.0,19.72119937432398,9.348971031533736,41.19290252156748,0.0,721.7168567737956,36.47715905971557,156.28851953299272,0.0
 11/17  22:00:00,3.9,12.56666667,0.0,449.71410205278596,0.0,19.7176640609037,8.665910063611337,44.208947755123965,0.0,775.7255349647764,36.27485808285947,153.07523087747873,0.0
 11/17  23:00:00,2.8,12.56111111,0.0,449.71410205278596,0.0,18.645526266868085,7.050735965987561,27.518478679055608,0.0,462.5687842485286,26.57296948005953,170.73549830026104,0.0
 11/17  24:00:00,2.2,12.56111111,0.0,449.71410205278596,0.0,18.616665929932577,6.345300709422958,32.89686805348021,0.0,547.2836313816844,33.65956677815575,164.97652021039625,0.0
 11/18  01:00:00,2.2,12.55555556,0.0,449.71410205278596,0.0,18.604642337578824,6.073247020139156,36.275330687489195,0.0,603.3138341630195,37.11634178450855,161.37967387039004,0.0
