Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/12  17:00:00,30.0,16.32777778,0.0,539.1498879765395,0.0,23.33260067139009,35.79163750465065,27.949736571092508,228.1860870623533,1281.3007666703832,0.0,0.0,0.0,0.0
 07/12  18:00:00,28.3,16.33333333,0.0,539.1498879765395,0.0,23.332650502047898,34.256743285197416,27.224977140569223,199.24929178601448,1078.794320727228,0.0,0.0,0.0,0.0
 07/12  19:00:00,27.2,16.33888889,0.0,539.1498879765395,0.0,23.33344562813233,31.139426098628032,26.938036415854715,179.1545180319291,949.4077420201869,0.0,0.0,0.0,0.0
 07/12  20:00:00,27.2,16.33888889,0.0,539.1498879765395,0.0,23.332921156392178,28.513372289801378,27.066180855207808,144.22545591131902,765.1694938711424,0.0,0.0,0.0,0.0
 07/12  21:00:00,25.0,16.34444444,0.0,539.1498879765395,0.0,23.33303857265774,25.867092211417496,26.178435824911652,112.67227377222548,574.1964461211637,0.0,0.0,0.0,0.0
 07/12  22:00:00,24.4,16.35,0.0,539.1498879765395,0.0,23.332468395258275,23.80029389398178,26.901583043447015,87.27415383247921,439.7024065830019,0.0,0.0,0.0,0.0
 07/12  23:00:00,23.9,16.35,0.0,539.1498879765395,0.0,24.332303049987047,22.55340978730534,26.58558067053416,17.420441508680952,87.33403132949518,0.0,0.0,0.0,0.0
 07/12  24:00:00,23.9,16.35555556,0.0,539.1498879765395,0.0,24.442938834476514,21.513725934961954,26.874173497668625,16.129508406228588,80.89764518982817,0.0,0.0,0.0,0.0
 07/13  01:00:00,23.9,16.36111111,0.0,539.1498879765395,0.0,24.44322852170727,20.794309195154078,26.84658226826305,18.77923910939137,94.2139298163509,0.0,0.0,0.0,0.0
 07/13  02:00:00,23.9,16.36111111,0.0,539.1498879765395,0.0,24.443689921229865,20.3077903426718,26.8546554289966,17.018964209693003,85.40633261440495,0.0,0.0,0.0,0.0
 07/13  03:00:00,22.2,16.36666667,0.0,539.1498879765395,0.0,24.444686096025915,19.379228819804915,26.622980758333966,13.338176992716345,65.09347262154321,0.0,0.0,0.0,0.0
 07/13  04:00:00,21.7,16.37222222,0.0,539.1498879765395,0.0,24.441812004205637,18.004673262415444,27.309861615066062,8.768672928692803,42.4808376488233,0.0,0.0,0.0,0.0
 07/13  05:00:00,21.7,16.37222222,0.0,539.1498879765395,0.0,24.444312254614854,18.41998874828242,25.82611065926479,5.144249076575532,24.945246459449628,0.0,0.0,0.0,0.0
 07/13  06:00:00,21.7,16.37777778,0.0,539.1498879765395,0.0,23.377510700435238,18.73825099068667,25.82187052462024,43.294655882651334,209.85866573821278,0.0,0.0,0.0,0.0
 07/13  07:00:00,22.2,16.37777778,0.0,539.1498879765395,0.0,23.336184484320384,20.046021401498685,26.709764543252735,48.8404356330282,238.22869288180772,0.0,0.0,0.0,0.0
 07/13  08:00:00,22.2,16.37777778,0.0,539.1498879765395,0.0,23.33379764876446,24.192141639838923,26.641338474585634,59.7872243969715,291.13832159267,0.0,0.0,0.0,0.0
 07/13  09:00:00,24.4,16.38333333,0.0,539.1498879765395,0.0,23.33341781705723,29.412611840270902,26.335874168711467,87.51056088312778,442.08211532048165,0.0,0.0,0.0,0.0
 07/13  10:00:00,26.1,16.38333333,0.0,539.1498879765395,0.0,23.33365257395724,33.909930791898,26.570683432211386,117.46501109847222,611.1925008690748,0.0,0.0,0.0,0.0
 07/13  11:00:00,26.1,16.38888889,0.0,539.1498879765395,0.0,23.33395603566393,36.99124957694558,26.488851976709004,142.75859992958624,742.2830742976092,0.0,0.0,0.0,0.0
 07/13  12:00:00,26.7,16.38888889,0.0,539.1498879765395,0.0,23.334500354090416,39.327425352985756,26.622412296561038,162.09692282256782,852.569600523261,0.0,0.0,0.0,0.0
 07/13  13:00:00,26.1,16.39444444,0.0,539.1498879765395,0.0,23.332524659061054,38.36818054453683,26.373090729678363,174.64250463666585,908.3375690838812,0.0,0.0,0.0,0.0
 07/13  14:00:00,26.1,16.39444444,0.0,539.1498879765395,0.0,23.3355807370276,38.08415666314389,26.401419593726718,191.106694505762,994.5000192715415,0.0,0.0,0.0,0.0
 07/13  15:00:00,27.2,16.4,0.0,539.1498879765395,0.0,23.336596096806474,38.056704509976626,26.733053804577708,210.96188161614506,1121.580454080501,0.0,0.0,0.0,0.0
 07/13  16:00:00,27.8,16.40555556,0.0,539.1498879765395,0.0,23.332799537411045,36.46076767203901,27.05818185075296,221.20074034757508,1189.0087572430875,0.0,0.0,0.0,0.0
 07/13  17:00:00,27.2,16.41111111,0.0,539.1498879765395,0.0,23.332872078514512,35.13617491986847,26.852925410680882,218.84369585168906,1160.3601690843032,0.0,0.0,0.0,0.0
 07/13  18:00:00,26.1,16.41666667,0.0,539.1498879765395,0.0,23.33303457238141,33.044632743797294,26.476757953003183,202.1742049723537,1046.1250221015018,0.0,0.0,0.0,0.0
 07/13  19:00:00,24.4,16.41666667,0.0,539.1498879765395,0.0,23.3334483791036,30.046924252560547,26.04825101751214,177.05217973408105,885.8167937180034,0.0,0.0,0.0,0.0
 07/13  20:00:00,24.4,16.42222222,0.0,539.1498879765395,0.0,23.333003799943526,27.034990879291147,26.180922460582075,133.01431509626482,665.5577621647886,0.0,0.0,0.0,0.0
 07/13  21:00:00,22.8,16.42777778,0.0,539.1498879765395,0.0,23.333105988857774,24.514427257730226,26.062990930819783,100.29413122711469,488.13040725848435,0.0,0.0,0.0,0.0
 07/13  22:00:00,22.8,16.42777778,0.0,539.1498879765395,0.0,23.333130205800487,22.537025828007963,26.52062052111833,78.5414892795853,382.4455457498405,0.0,0.0,0.0,0.0
 07/13  23:00:00,22.8,16.43333333,0.0,539.1498879765395,0.0,24.31675426832595,22.273485904833294,26.162086736449826,13.89908893078076,68.10755663600975,0.0,0.0,0.0,0.0
 07/13  24:00:00,22.8,16.43333333,0.0,539.1498879765395,0.0,24.442561475870637,21.572286158205316,26.69878599432981,11.979795723087165,58.792216118639764,0.0,0.0,0.0,0.0
 07/14  01:00:00,22.8,16.43888889,0.0,539.1498879765395,0.0,24.444541774812205,21.70298896480449,26.059413243532475,13.997918983946608,68.78899315384092,0.0,0.0,0.0,0.0
 07/14  02:00:00,22.8,16.43888889,0.0,539.1498879765395,0.0,24.444185035834334,22.05219835713571,26.189949112882495,14.9953484041108,73.9159565946396,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.3,16.44444444,0.0,539.1498879765395,0.0,24.444177074931044,22.55192475596977,25.937345777639766,15.00462280424195,74.75986460403607,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.0,16.44444444,0.0,539.1498879765395,0.0,24.443515977282217,22.209878997032824,27.062717564524412,15.306163914009375,75.96544203936759,0.0,0.0,0.0,0.0
 07/14  05:00:00,22.8,16.45,0.0,539.1498879765395,0.0,24.44427212208435,22.516357980380192,25.861935429401825,12.302683417332645,60.864794177609454,0.0,0.0,0.0,0.0
 07/14  06:00:00,23.3,16.45,0.0,539.1498879765395,0.0,23.414214891826877,22.49245319175474,26.033012552071217,68.92119648389927,343.7603585692947,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.3,16.45,0.0,539.1498879765395,0.0,23.340879087199582,23.013133497661546,25.850715808800956,68.76715586432688,342.97818924899207,0.0,0.0,0.0,0.0
 07/14  08:00:00,23.9,16.45555556,0.0,539.1498879765395,0.0,23.333658061759426,25.550382280463058,26.13520575342761,85.6132490087517,431.1921051606183,0.0,0.0,0.0,0.0
 07/14  09:00:00,24.4,16.46111111,0.0,539.1498879765395,0.0,23.33360407046964,29.389597886995247,26.256192121213356,104.10742150262288,528.3422622848627,0.0,0.0,0.0,0.0
 07/14  10:00:00,25.6,16.46111111,0.0,539.1498879765395,0.0,23.333771269553637,32.087807522928436,26.382092853366665,123.93502017263957,641.4774996920108,0.0,0.0,0.0,0.0
 07/14  11:00:00,25.0,16.46666667,0.0,539.1498879765395,0.0,23.334131380683477,33.53985921266137,26.291876179561854,131.32990642016242,671.2202924146225,0.0,0.0,0.0,0.0
 07/14  12:00:00,26.7,16.47222222,0.0,539.1498879765395,0.0,23.335751163783105,34.280788913887505,26.64729272712616,152.20005344132784,802.5895192563883,0.0,0.0,0.0,0.0
 07/14  13:00:00,25.6,16.47777778,0.0,539.1498879765395,0.0,23.33469506307335,35.96773507146148,26.25855168233149,164.30902402687994,847.6300895666159,0.0,0.0,0.0,0.0
 07/14  14:00:00,25.6,16.48333333,0.0,539.1498879765395,0.0,23.33305726634211,35.55410172334627,26.358791614475706,166.6040073384724,859.2342316879873,0.0,0.0,0.0,0.0
 07/14  15:00:00,22.8,16.48888889,0.0,539.1498879765395,0.0,23.31586725449873,35.53830304518268,26.27143063553035,151.40767254950245,742.9815105195438,0.0,0.0,0.0,0.0
 07/14  16:00:00,25.0,16.49444444,0.0,539.1498879765395,0.0,23.332752513042355,32.19618523801627,26.196924936806266,148.15756077175917,756.3435729781467,0.0,0.0,0.0,0.0
 07/14  17:00:00,25.0,16.50555556,0.0,539.1498879765395,0.0,23.3328798204185,30.03916742861251,26.102054240305886,142.9474303493067,731.220564459114,0.0,0.0,0.0,0.0
 07/14  18:00:00,24.4,16.51111111,0.0,539.1498879765395,0.0,23.332833122138137,28.04087290234981,25.884433478664672,126.08791068679467,638.9890826661638,0.0,0.0,0.0,0.0
 07/14  19:00:00,24.4,16.52222222,0.0,539.1498879765395,0.0,23.33322305527888,27.139094491835912,26.268713044338156,106.71914013142441,540.9523835541788,0.0,0.0,0.0,0.0
 07/14  20:00:00,23.9,16.52777778,0.0,539.1498879765395,0.0,23.332914154500077,25.779836052262993,26.260072501523013,86.45618127025577,434.2585805208842,0.0,0.0,0.0,0.0
 07/14  21:00:00,24.0,16.53333333,0.0,539.1498879765395,0.0,23.33182933060606,24.793360680779816,26.790083522659298,73.60881343503424,370.5276989839377,0.0,0.0,0.0,0.0
 07/14  22:00:00,23.3,16.53888889,0.0,539.1498879765395,0.0,23.331616511624986,23.995658669212364,26.860391222450538,61.38209178564546,305.18856559356277,0.0,0.0,0.0,0.0
 07/14  23:00:00,23.9,16.54444444,0.0,539.1498879765395,0.0,24.221060029296144,23.087741462701985,27.455713472687073,4.397062327000636,22.123313630027656,0.0,0.0,0.0,0.0
 07/14  24:00:00,23.9,16.55,0.0,539.1498879765395,0.0,24.382838687185657,22.73603214398709,27.385362605001063,5.96615436220753,30.02586175621891,0.0,0.0,0.0,0.0
 07/15  01:00:00,23.9,16.55555556,0.0,539.1498879765395,0.0,24.445082309984926,22.940220097021374,26.926411900036882,11.510460591585712,57.95531781219796,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.9,16.56111111,0.0,539.1498879765395,0.0,24.44751733564544,23.16476390231494,26.839037166343143,14.897056539288817,75.04851802633941,0.0,0.0,0.0,0.0
 07/15  03:00:00,24.0,16.56111111,0.0,539.1498879765395,0.0,24.441648633025444,23.326833723395012,26.76418159522751,16.400390792304638,82.77956082905489,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.9,16.56666667,0.0,539.1498879765395,0.0,24.45183483149995,23.315350474898008,26.835543075351143,17.201397092854283,86.65753821891975,0.0,0.0,0.0,0.0
 07/15  05:00:00,23.3,16.57222222,0.0,539.1498879765395,0.0,24.444485432473517,23.20764017541498,26.11342990024181,16.105925464817307,80.31461690403906,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.3,16.57777778,0.0,539.1498879765395,0.0,23.413939049613212,22.868658864881354,26.233293843618995,68.10941089124906,339.56697877741993,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.3,16.58333333,0.0,539.1498879765395,0.0,23.340957705932418,23.42680010762541,26.115100767176397,67.6939545533548,337.63943650105614,0.0,0.0,0.0,0.0
 07/15  08:00:00,23.9,16.58888889,0.0,539.1498879765395,0.0,23.333676346663157,25.427719334601623,26.222129783792294,70.93814534253018,357.4328376915591,0.0,0.0,0.0,0.0
 07/15  09:00:00,23.9,16.58888889,0.0,539.1498879765395,0.0,23.333678609934363,27.19679701132373,25.904720674386592,80.87199808361366,407.45939511853936,0.0,0.0,0.0,0.0
 07/15  10:00:00,25.0,16.59444444,0.0,539.1498879765395,0.0,23.33370852136204,30.407229878633892,26.278835099351657,104.93737908772619,538.784730477621,0.0,0.0,0.0,0.0
 07/15  11:00:00,26.7,16.6,0.0,539.1498879765395,0.0,23.333670873712798,34.29980790756754,26.598603760041026,130.4187695807599,690.048772870094,0.0,0.0,0.0,0.0
 07/15  12:00:00,27.8,16.60555556,0.0,539.1498879765395,0.0,23.33387642654003,37.321984442201085,26.7633294925273,153.03352682444637,825.8876948972433,0.0,0.0,0.0,0.0
 07/15  13:00:00,25.6,16.61111111,0.0,539.1498879765395,0.0,23.33519311825357,37.72087072633404,26.265156819160858,165.97965407693147,858.3120606988738,0.0,0.0,0.0,0.0
 07/15  14:00:00,25.6,16.61666667,0.0,539.1498879765395,0.0,23.33773035321112,38.59248792237895,26.382849485523806,182.12506533779438,940.8412342758046,0.0,0.0,0.0,0.0
 07/15  15:00:00,25.6,16.62222222,0.0,539.1498879765395,0.0,23.333373089474836,36.102121430941466,26.250851405274204,181.91743337849093,939.4499759719629,0.0,0.0,0.0,0.0
 07/15  16:00:00,25.0,16.62777778,0.0,539.1498879765395,0.0,23.33274551322421,33.6352672337852,26.1426277962888,166.68943747267747,851.1816972092872,0.0,0.0,0.0,0.0
 07/15  17:00:00,25.6,16.63333333,0.0,539.1498879765395,0.0,23.332540475222252,32.72493573395546,26.397750690165683,164.18874037088744,847.9222382824195,0.0,0.0,0.0,0.0
 07/15  18:00:00,25.0,16.64444444,0.0,539.1498879765395,0.0,23.332933250252317,29.699551686831494,25.874136532856316,155.11530827357342,792.6216418723461,0.0,0.0,0.0,0.0
 07/15  19:00:00,23.9,16.65,0.0,539.1498879765395,0.0,23.332885048555003,27.56660868841424,25.6749806966004,130.42128796074192,652.4521324224283,0.0,0.0,0.0,0.0
 07/15  20:00:00,23.9,16.65555556,0.0,539.1498879765395,0.0,23.333028327274963,25.736570646832845,25.716049293633667,103.16972067402233,515.8153531656758,0.0,0.0,0.0,0.0
 07/15  21:00:00,22.8,16.66111111,0.0,539.1498879765395,0.0,23.33305088459952,24.050013010853434,25.18784162395207,75.82272042433115,370.85868674691255,0.0,0.0,0.0,0.0
 07/15  22:00:00,22.8,16.66666667,0.0,539.1498879765395,0.0,23.333072303307244,23.280870043732918,25.056484314938793,59.80271150455591,291.9003337986212,0.0,0.0,0.0,0.0
 07/15  23:00:00,21.7,16.67222222,0.0,539.1498879765395,0.0,24.18176632934851,22.536822651439113,24.915796294907878,0.45253620557246405,2.172530853410594,0.0,0.0,0.0,0.0
 07/15  24:00:00,20.6,16.67777778,0.0,539.1498879765395,0.0,24.080144006233205,21.581997717637854,24.210741721175513,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,20.0,16.67777778,0.0,539.1498879765395,0.0,24.137527824309203,20.867238604914444,23.975939241465326,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,20.0,16.68333333,0.0,539.1498879765395,0.0,24.068700610923827,20.54637545255467,23.917040067323697,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,18.3,16.68333333,0.0,539.1498879765395,0.0,23.488556896569964,19.38019439808003,22.475464924979715,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,17.2,16.68888889,0.0,539.1498879765395,0.0,23.372853514985295,18.21775779086439,23.141618761298492,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,17.2,16.69444444,0.0,539.1498879765395,0.0,23.123133037972586,17.785238888499393,22.812407180107947,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,17.2,16.69444444,0.0,539.1498879765395,0.0,23.06676847748497,17.76444933238817,22.69533337995752,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,18.3,16.7,0.0,539.1498879765395,0.0,23.31726242926932,19.282389965084207,23.086445904206073,8.891768726350763,40.1876240660002,0.0,0.0,0.0,0.0
 07/16  08:00:00,18.3,16.70555556,0.0,539.1498879765395,0.0,23.33303938588492,20.90593939086565,22.98981463985396,24.44500811003852,110.30647550959141,0.0,0.0,0.0,0.0
 07/16  09:00:00,21.1,16.70555556,0.0,539.1498879765395,0.0,23.333457245233873,25.12077091478492,24.12726034495468,57.689984297398226,270.845226548584,0.0,0.0,0.0,0.0
 07/16  10:00:00,21.7,16.71111111,0.0,539.1498879765395,0.0,23.333498710740574,29.834133891749165,24.594507948156224,79.9388029224588,378.2044365059347,0.0,0.0,0.0,0.0
 07/16  11:00:00,22.8,16.71666667,0.0,539.1498879765395,0.0,23.33361634701076,34.398104089083,24.996149467335453,96.83453785729279,465.7678992537613,0.0,0.0,0.0,0.0
 07/16  12:00:00,22.2,16.72222222,0.0,539.1498879765395,0.0,23.33284402135116,34.25701181365859,24.611078984894682,100.29927277190085,477.23336285368015,0.0,0.0,0.0,0.0
 07/16  13:00:00,22.8,16.72777778,0.0,539.1498879765395,0.0,23.334405896997005,35.790951453441444,24.921825485040504,111.47694768712043,535.9549639828558,0.0,0.0,0.0,0.0
 07/16  14:00:00,22.8,16.73333333,0.0,539.1498879765395,0.0,23.33490554169513,36.20070387362334,24.897437893651713,123.41877784519977,593.1221192921689,0.0,0.0,0.0,0.0
 07/16  15:00:00,22.8,16.73333333,0.0,539.1498879765395,0.0,23.33987676990919,36.28794763208443,24.758970462202228,134.47900094308417,645.7893238945481,0.0,0.0,0.0,0.0
 07/16  16:00:00,23.3,16.73888889,0.0,539.1498879765395,0.0,23.333068153237466,34.425596030725565,24.840664439162087,145.56592175108673,705.8916940851309,0.0,0.0,0.0,0.0
 07/16  17:00:00,23.3,16.74444444,0.0,539.1498879765395,0.0,23.332787053224223,33.59801059850584,25.135676888620118,151.24656568500075,732.6964800420541,0.0,0.0,0.0,0.0
 07/16  18:00:00,23.9,16.75,0.0,539.1498879765395,0.0,23.332765817828673,31.607835043338056,25.295626688568586,152.95614776733407,748.7053474229464,0.0,0.0,0.0,0.0
 07/16  19:00:00,22.8,16.75555556,0.0,539.1498879765395,0.0,23.332855242163905,29.49221360917859,25.472028377255967,141.13553284276972,676.1858499122008,0.0,0.0,0.0,0.0
 07/16  20:00:00,22.8,16.76111111,0.0,539.1498879765395,0.0,23.333083851885856,26.208372808329813,25.602216389087,103.33374306627721,495.09290730959907,0.0,0.0,0.0,0.0
 07/16  21:00:00,21.7,16.76666667,0.0,539.1498879765395,0.0,23.333175250396508,23.23531134497536,24.586334694563458,76.70070513821258,362.39400061816616,0.0,0.0,0.0,0.0
 07/16  22:00:00,21.1,16.76666667,0.0,539.1498879765395,0.0,23.333205946092185,21.558478012147614,24.770896185394257,58.35960715996761,273.98088544036943,0.0,0.0,0.0,0.0
 07/16  23:00:00,21.1,16.77222222,0.0,539.1498879765395,0.0,24.24205020155136,20.556472841388242,24.98178332808265,3.499362632232036,16.5739139673056,0.0,0.0,0.0,0.0
 07/16  24:00:00,20.6,16.77777778,0.0,539.1498879765395,0.0,24.44456361648232,19.380881565097027,25.476432754378607,1.8667507568753643,8.816782770219582,0.0,0.0,0.0,0.0
 07/17  01:00:00,19.4,16.78333333,0.0,539.1498879765395,0.0,24.43531016871728,18.226370911479837,25.320329339168424,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,19.4,16.78888889,0.0,539.1498879765395,0.0,24.36556707231796,17.503679017407716,25.356598977696265,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,17.2,16.78888889,0.0,539.1498879765395,0.0,24.11320622994336,16.074597245500257,25.426952894408696,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,16.7,16.79444444,0.0,539.1498879765395,0.0,23.870906594780692,15.000513975324441,25.05070514830461,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,15.6,16.8,0.0,539.1498879765395,0.0,23.42758500926299,14.438310552453196,24.238303227304005,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,16.7,16.8,0.0,539.1498879765395,0.0,23.331837989233293,15.090140187552997,24.563897063050995,6.451421472925562,29.605392345668648,0.0,0.0,0.0,0.0
 07/17  07:00:00,18.9,16.80555556,0.0,539.1498879765395,0.0,23.333133892063465,17.90497038001601,24.77353642563333,19.640186602313324,90.75562456415064,0.0,0.0,0.0,0.0
 07/17  08:00:00,18.9,16.80555556,0.0,539.1498879765395,0.0,23.33326169669954,22.01125140999163,24.694648075095596,34.694941689428866,160.15040383090954,0.0,0.0,0.0,0.0
 07/17  09:00:00,21.7,16.81111111,0.0,539.1498879765395,0.0,23.333453479384286,26.165032234976593,24.653055794639716,59.31015080885306,284.78219732133255,0.0,0.0,0.0,0.0
 07/17  10:00:00,22.2,16.81666667,0.0,539.1498879765395,0.0,23.333589565280505,29.172061233321926,24.592268959241093,82.75705390740676,401.00496562691916,0.0,0.0,0.0,0.0
 07/17  11:00:00,24.4,16.82222222,0.0,539.1498879765395,0.0,23.333664806214482,34.162477753985264,25.510758123648685,112.0814229413454,563.2560465417596,0.0,0.0,0.0,0.0
 07/17  12:00:00,25.0,16.82222222,0.0,539.1498879765395,0.0,23.33380896956066,37.96367754859398,25.61061224754875,129.01139316791838,654.7260065462625,0.0,0.0,0.0,0.0
 07/17  13:00:00,25.0,16.82777778,0.0,539.1498879765395,0.0,23.33460009413688,39.75423798339677,25.645356512158415,145.74613997308364,739.4410046013472,0.0,0.0,0.0,0.0
 07/17  14:00:00,25.0,16.83333333,0.0,539.1498879765395,0.0,23.335615423377995,40.60625577238744,25.647829359489837,164.40657312325484,833.8194286953826,0.0,0.0,0.0,0.0
 07/17  15:00:00,26.1,16.83333333,0.0,539.1498879765395,0.0,23.33368663770228,38.334242032920585,25.97123533574594,185.58104269993882,961.8227296157895,0.0,0.0,0.0,0.0
 07/17  16:00:00,25.6,16.83888889,0.0,539.1498879765395,0.0,23.333297554966684,35.64899842792174,25.780967338505704,186.0934911820665,954.742716368666,0.0,0.0,0.0,0.0
 07/17  17:00:00,25.0,16.83888889,0.0,539.1498879765395,0.0,23.333394855152054,33.17829758087812,25.597038612637668,181.93321158453642,921.9430630128126,0.0,0.0,0.0,0.0
 07/17  18:00:00,24.4,16.83888889,0.0,539.1498879765395,0.0,23.333613957207852,31.233498467160935,25.501876668981875,173.18487955224464,866.8322040279209,0.0,0.0,0.0,0.0
 07/17  19:00:00,23.3,16.83888889,0.0,539.1498879765395,0.0,23.33283400720672,28.703444249805685,25.36239575426733,152.69327997287837,748.093694060125,0.0,0.0,0.0,0.0
 07/17  20:00:00,23.3,16.83888889,0.0,539.1498879765395,0.0,23.333068632948077,25.853809030076686,25.474899571170045,112.79889997700903,552.5661389445374,0.0,0.0,0.0,0.0
 07/17  21:00:00,22.2,16.84444444,0.0,539.1498879765395,0.0,23.333147376788485,23.410904654930736,24.703967499546135,83.58240421610994,402.86049500107396,0.0,0.0,0.0,0.0
 07/17  22:00:00,22.2,16.84444444,0.0,539.1498879765395,0.0,23.333187513511838,22.138606856135173,24.99273247104108,65.56921568136667,316.6292441795731,0.0,0.0,0.0,0.0
