Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/18  05:00:00,1.9083333333333332,18.30745493728554,8.729662721496984,15.226115909516444,40.36058782243066,3368.496169429322
 12/18  06:00:00,1.7,18.307219734712586,8.73381810721569,15.386897024594509,40.49174620905004,3379.4426532828197
 12/18  07:00:00,1.7,18.30732829049065,8.718054544547593,15.519929413496298,40.3066671710939,3363.995949851745
 12/18  08:00:00,1.3500000000000003,18.307245106618115,8.924304033372715,15.58334338670822,39.77716458505367,3319.803644213714
 12/18  09:00:00,1.0999999999999999,18.314443496324284,10.241333659752675,15.522564733601016,37.39774988371532,3121.217604233206
 12/18  10:00:00,1.45,18.31713793429797,12.070928345743118,15.487204815396462,33.911374915945814,2830.24461900827
 12/18  11:00:00,1.9916666666666671,18.31117192234131,13.314180550900211,15.373816881270317,30.84227467698116,2574.09739825839
 12/18  12:00:00,3.1916666666666664,18.314364113285887,13.773713837571053,15.3496561675329,27.189079181970982,2269.2015655896885
 12/18  13:00:00,4.191666666666666,18.324497034938986,16.08019830758349,15.246446247631118,15.966410122544294,1332.5571860833468
 12/18  14:00:00,4.108333333333333,18.322421887804037,16.339902631861097,15.341973542199208,13.234914921460671,1104.5864944238162
 12/18  15:00:00,3.899999999999999,18.324351654898823,14.181488342190555,15.32884498758869,15.264989053637327,1274.0165574343005
 12/18  16:00:00,3.899999999999999,18.323773835882346,11.141179132440563,15.157484861261098,21.560306278749753,1799.4239685312323
 12/18  17:00:00,3.5500000000000003,18.31187082842496,9.154076939484773,15.034644770090972,28.56861102554682,2384.3373448587013
 12/18  18:00:00,3.008333333333333,18.308919152636363,8.704035744392984,14.977992861416809,33.01313280940821,2755.277299196083
 12/18  19:00:00,2.8000000000000003,18.3090778752783,8.533453208129197,15.010081022570882,34.72491229462356,2898.1424790647216
 12/18  20:00:00,2.8000000000000003,18.30911104196183,8.667093139962246,15.053573822175743,34.972225050502296,2918.7832109215947
 12/18  21:00:00,3.0916666666666663,18.308357096113554,8.525688133865478,14.766413290816066,35.675782088021045,2977.5021075908808
 12/18  22:00:00,3.008333333333333,18.30873594771738,8.247036582836797,14.745550226072048,35.81965695272097,2989.509909180666
 12/18  23:00:00,2.8000000000000003,18.30825610826494,8.120737666900991,14.833057122583313,36.109084241845515,3013.6655215576125
 12/18  24:00:00,3.4416666666666664,18.306378976020625,8.623100584362238,14.669142952165446,39.51058057239018,3297.554532544707
 12/19  01:00:00,3.899999999999999,18.309435979600735,8.756065677112717,14.863242874829814,38.10548497361726,3180.2852013106817
 12/19  02:00:00,3.2583333333333333,18.309374674790472,8.00330944898298,15.353264384129483,37.8479840827803,3158.7941673290884
 12/19  03:00:00,4.7250000000000005,18.30789439122714,6.883786531028229,14.886947981940969,40.28972747434406,3362.5821621273403
 12/19  04:00:00,6.45,18.310541002666117,8.065507827896768,14.323273470021745,42.18055899450221,3520.391031530109
 12/19  05:00:00,6.700000000000002,18.307342146364704,8.934101705307102,14.130269950162628,41.33180088498411,3449.553647960218
 12/19  06:00:00,6.991666666666667,18.308500856086837,9.941827562419592,14.102734407654774,39.7292703202249,3315.8063870795245
 12/19  07:00:00,6.908333333333334,18.308726581936266,10.018209568316088,14.233457702369398,37.875884438391545,3161.122732052072
 12/19  08:00:00,6.700000000000002,18.310642270513025,10.454937828012545,14.490831985647596,35.01518014395136,2922.368244627675
 12/19  09:00:00,6.700000000000002,18.31332891826079,11.372421134072278,14.71282374771188,28.749062313654587,2399.3978161143204
 12/19  10:00:00,6.700000000000002,18.313687142880028,11.901486634765325,14.878250739394174,25.618217271942513,2138.097371817452
 12/19  11:00:00,6.700000000000002,18.31330902301758,12.306026885142613,14.949031204675785,25.353973754686823,2116.0435979827294
 12/19  12:00:00,6.700000000000002,18.31223782771605,12.014154444945676,14.728151675208984,26.62677735476673,2222.271834057187
 12/19  13:00:00,7.341666666666666,18.314374700103475,12.465107605124388,14.935409932563863,25.265076761886473,2108.624251638241
 12/19  14:00:00,7.799999999999998,18.313795157446666,12.988481690934307,15.034849834037075,24.19296107365871,2019.1454361941012
 12/19  15:00:00,8.091666666666667,18.314770398475147,13.215978615964955,14.99959134298493,23.527487149739425,1963.6049576104015
 12/19  16:00:00,8.008333333333333,18.314774219558803,13.137227905768526,15.096187993320811,22.740095139028764,1897.8891909425026
 12/19  17:00:00,7.45,18.31535419089173,12.965141313166626,15.31515044638265,21.94113030933561,1831.207556369419
 12/19  18:00:00,6.558333333333334,18.31455340475068,12.791105759357583,15.536064916924241,22.055191963683466,1840.7271463079985
 12/19  19:00:00,5.808333333333333,18.31769405891339,11.820891483742388,15.338899022336266,23.756431069306924,1982.7126257016146
 12/19  20:00:00,6.241666666666667,18.31632565478439,10.116280732308903,15.288385835260364,24.887285796429207,2077.093803529144
 12/19  21:00:00,6.3500000000000005,18.311617695979105,8.777848154461315,15.194492184159023,26.727967930621578,2230.7172033032707
 12/19  22:00:00,5.458333333333333,18.311077470464067,8.161620870293861,15.191448363826538,28.30660228340074,2362.470085438224
 12/19  23:00:00,4.650000000000001,18.309896294502845,7.2385967568997875,15.364390524421019,30.436816400853957,2540.2578353658287
 12/19  24:00:00,4.3999999999999995,18.308423869700224,6.504268862533361,15.209283895876496,33.62840869901857,2806.6282479585993
 12/20  01:00:00,4.3999999999999995,18.30717119417074,6.36303538492882,15.067422234873144,37.04333622318668,3091.6382268679267
 12/20  02:00:00,4.75,18.307076596451708,6.375470413718877,15.255654656122763,39.035251803165806,3257.8835756846074
 12/20  03:00:00,6.925000000000002,18.31039069714466,6.742523183989255,14.913600470525763,39.632192074689634,3307.704233075743
 12/20  04:00:00,8.65,18.3117480364285,8.554538265538431,14.751041088753064,38.78545944207939,3237.0358958843485
 12/20  05:00:00,8.9,18.30978195504631,9.38998928670057,14.893626212163142,35.972810192971515,3002.292084340983
 12/20  06:00:00,8.549999999999999,18.310038279056155,9.469031708920747,15.018597231890991,34.15974360086071,2850.973478741999
 12/20  07:00:00,8.65,18.30970278667276,9.287688407937024,14.983222351583583,33.94341458895804,2832.918651316378
 12/20  08:00:00,8.9,18.31054462695005,9.64095397034797,14.922932441141404,33.16521676572638,2767.970231879403
 12/20  09:00:00,8.9,18.31204072399242,10.500136450463705,14.953112768266159,30.086628820738266,2511.0311668298996
 12/20  10:00:00,8.549999999999999,18.312792347096096,11.382369217689506,15.006361764539795,27.73984623592973,2315.168604515639
 12/20  11:00:00,8.008333333333333,18.314223245118683,12.397488593824376,15.181237469532043,25.181197026833516,2101.6236458130306
 12/20  12:00:00,7.799999999999998,18.31591740679138,13.376747161082443,15.31781941388144,21.808790310852572,1820.16245514558
 12/20  13:00:00,8.091666666666667,18.315739200319452,13.682428334571535,15.329380886755521,20.62740181307204,1721.5637269285955
 12/20  14:00:00,8.008333333333333,18.315864199407283,13.690547924716276,15.266520499780599,20.462613225570422,1707.810465251461
 12/20  15:00:00,7.799999999999998,18.320989657234055,12.399068151059131,15.259357193304233,21.87129888549101,1825.3794231231634
 12/20  16:00:00,7.799999999999998,18.31815672057411,10.299451054379647,15.284295881519313,25.136460147798786,2097.889904215319
 12/20  17:00:00,7.45,18.31168381592332,9.017471742537976,15.380233413697608,27.683913692662696,2310.500472362303
 12/20  18:00:00,7.2,18.31050456311176,8.164475788638201,15.399420435381044,29.950368659606358,2499.658888684744
 12/20  19:00:00,7.2,18.310781504617292,7.75083430904697,15.398723416550324,30.83716923737444,2573.671298077834
 12/20  20:00:00,6.558333333333334,18.31053867451928,7.124279088513181,15.556575403144725,30.72965284704162,2564.697976118789
 12/20  21:00:00,5.808333333333333,18.309541101724914,5.611026252301603,15.69195170208963,32.092882646575,2678.4731861822074
 12/20  22:00:00,5.25,18.30860460224844,4.392794397154651,15.636702817386722,34.19794003376161,2854.1613544607226
 12/20  23:00:00,5.0,18.308196842687124,4.227666569584107,15.51133062768488,36.095041539563155,3012.493517099831
 12/20  24:00:00,5.3500000000000005,18.30796361079165,4.773647280503666,15.529898792911235,37.41344960135791,3122.5279032549356
 12/21  01:00:00,5.6000000000000005,18.308303696485,6.049399607136611,15.611099756634212,37.445272718053026,3125.183861764719
 12/21  02:00:00,5.6000000000000005,18.308434322356504,7.2579918800785315,15.61612574563741,36.87917417523841,3077.937256205352
 12/21  03:00:00,5.25,18.308372634785524,7.455063093905276,15.620174166411106,36.77993449678445,3069.6547089293235
 12/21  04:00:00,5.0,18.308412563322765,8.08561168918484,15.53444725232903,36.63569670924247,3057.6166177855634
 12/21  05:00:00,4.650000000000001,18.308485698232076,8.795018382459093,15.373546639361548,36.54383720861028,3049.950020426612
 12/21  06:00:00,4.108333333333333,18.308528202682393,8.92675307164904,15.362140752623517,36.63142008146128,3057.2596902709715
 12/21  07:00:00,4.191666666666666,18.30802669394592,8.626972444825968,15.293401817869139,37.339284494829805,3116.3380806898044
 12/21  08:00:00,4.3999999999999995,18.30844013218003,8.12126687247713,15.275903473801483,37.61851336475923,3139.6425326192348
 12/21  09:00:00,4.75,18.309993838103697,8.251405112535947,15.33204282001998,35.20759335542059,2938.4270584545015
 12/21  10:00:00,5.991666666666667,18.323077760728932,10.696163812525235,15.329988627272698,24.340571025574548,2031.4649683026444
 12/21  11:00:00,7.341666666666666,18.326837659004315,14.443716645508372,15.459600932020221,11.143676857213341,930.0516873547527
 12/21  12:00:00,8.733333333333333,18.331569206574553,16.391852592299728,15.598494623109772,2.3488851829601414,196.03804523464507
 12/21  13:00:00,10.1,18.32952530033823,17.425819883268677,15.679583147671243,2.3678191095805032,197.61827145864228
 12/21  14:00:00,10.25,18.32763862140008,17.12413988167135,15.764632109977976,4.196919570764519,350.2750643702552
 12/21  15:00:00,10.350000000000001,18.32752361283836,16.895760141088505,15.838110198784415,4.352283076028856,363.2417083313023
 12/21  16:00:00,9.9,18.327673902159116,15.30051252661707,15.884114634642936,7.545650618200846,629.7602828553357
 12/21  17:00:00,9.75,18.320299688288898,13.57574563650842,15.825637738846261,12.65141660913912,1055.8877034505274
 12/21  18:00:00,9.65,18.31722405837774,13.006969427543984,15.786776884928807,16.22469206881031,1354.1134069802663
 12/21  19:00:00,8.758333333333333,18.315841489850733,12.383815119707398,15.73941899852425,18.754362836397753,1565.2398238705557
 12/21  20:00:00,8.299999999999999,18.315167656962853,11.79284523334831,15.697224440397024,20.362817348998824,1699.4814976597288
 12/21  21:00:00,8.008333333333333,18.31452365390169,11.48918403243786,15.686734403696365,21.41361793783889,1787.1813541116383
 12/21  22:00:00,8.733333333333333,18.31417058371567,11.459600586045328,15.649121363086484,22.022411736460853,1837.991307317788
 12/21  23:00:00,9.4,18.31399044297469,12.089743124067445,15.654540515394459,22.66154632833305,1891.3335042635608
 12/21  24:00:00,8.116666666666667,18.313435946323082,12.111509790993468,14.943572128858705,27.99719511568551,2336.646951646711
 12/22  01:00:00,5.566666666666666,18.30697815580496,10.730056442988639,13.81638215484349,36.82301419427275,3073.2501420931803
 12/22  02:00:00,3.116666666666667,18.30569429066408,9.10582079316439,13.282004871226404,43.13580818974199,3600.116165097845
 12/22  03:00:00,2.1999999999999997,18.30420727597226,7.76193488686233,13.018479324292416,48.53944900284289,4051.104229493339
 12/22  04:00:00,1.9083333333333332,18.305692084912767,7.240110057582953,13.263660522416343,49.96030020469002,4169.688523949309
 12/22  05:00:00,1.3500000000000003,18.303721771045776,6.680512153854186,13.323804708671593,51.50261590553264,4298.410250035065
 12/22  06:00:00,0.8083333333333332,18.304243126100307,6.325845349242914,13.165097990902728,53.51762186594177,4466.582722866176
 12/22  07:00:00,0.6,18.30456703946869,6.127609195868906,13.443492963793318,53.27981898611167,4446.7356856200595
 12/22  08:00:00,0.25,18.308280554899195,6.478222638242213,13.99337167301569,49.47770665390657,4129.411248148535
 12/22  09:00:00,0.0,18.3183443591107,8.278854331388183,14.266330888328715,35.44841776636802,2958.526272800697
 12/22  10:00:00,0.35000000000000003,18.321641821619405,10.424593337692437,14.375050259913069,20.513047858256495,1712.0197415820496
 12/22  11:00:00,0.8916666666666666,18.32831147232359,12.240380566973684,14.510801370343733,8.284922462020445,691.4599385944751
 12/22  12:00:00,1.0999999999999999,18.332418897696027,13.662663238445075,14.76832715480883,1.5371375583120421,128.28955811645622
 12/22  13:00:00,1.7416666666666665,18.329278018480775,10.899888072049981,14.862808594611977,11.061927231178894,923.228860507908
 12/22  14:00:00,1.9083333333333332,18.316295737665452,8.28842464917297,14.68942227287563,21.277105247594097,1775.787999877275
 12/22  15:00:00,1.7,18.318103006255686,8.84716847353686,14.51314771681953,18.477764105161487,1542.1548834148427
 12/22  16:00:00,1.7,18.320218796572508,7.516543308918812,14.765826563379099,22.626737528341348,1888.4283605141602
 12/22  17:00:00,1.3500000000000003,18.31359085643985,5.239649694591779,15.107712509658816,31.752426835237063,2650.058731432506
 12/22  18:00:00,1.0999999999999999,18.30584821987523,4.062694829632718,14.995517243756764,39.23320724374043,3274.4049441598895
 12/22  19:00:00,0.8083333333333332,18.30617974737268,3.582777332375563,15.100876258027947,43.003692088229876,3589.0897503235756
 12/22  20:00:00,0.25,18.305529502131414,2.567275116832726,15.372381669735882,44.93393180406604,3750.187629211774
 12/22  21:00:00,-0.35000000000000003,18.305043054250017,1.4869977213226377,15.360303328583045,46.93618403675634,3917.2956754503925
 12/22  22:00:00,-1.2416666666666667,18.30814840789327,0.6194071168400788,15.51174398071281,49.1843180283633,4104.9250224859
 12/22  23:00:00,-1.9916666666666671,18.309582726878727,-1.3138009760902956,15.604338437172421,51.86719605882215,4328.838123266465
 12/22  24:00:00,-2.5500000000000003,18.303136894869123,-2.1109561711131395,15.47983061322084,55.27184706456905,4612.990423563945
 12/23  01:00:00,-3.0916666666666663,18.30285748340269,-2.759150850600227,15.562694621162784,58.551370136052164,4886.699541787107
 12/23  02:00:00,-3.9416666666666664,18.302163879705326,-3.931945235215705,15.592707444717854,61.56333842084941,5138.0785275050375
 12/23  03:00:00,-4.108333333333333,18.302335664610364,-4.832664189734468,15.559185029907638,63.796405111460835,5324.450357035834
 12/23  04:00:00,-4.191666666666666,18.302355920992827,-5.2919956252073135,15.523263977062827,65.24428832876605,5445.290744513121
 12/23  05:00:00,-4.3999999999999995,18.30245545596555,-5.581033586041723,15.48675465899017,66.27772445610415,5531.5413623585255
 12/23  06:00:00,-4.3999999999999995,18.30251234919226,-5.855126208712206,15.449926432762965,66.98525050788197,5590.59151310634
 12/23  07:00:00,-4.75,18.308847290743262,-5.213744810663773,15.413244540338113,66.96654006259162,5589.029938642506
 12/23  08:00:00,-5.0,18.32014422303863,-1.7114087140981942,15.380950022101421,62.49031707625836,5215.444200760975
 12/23  09:00:00,-5.0,18.324920066717674,4.518821525297683,15.290389604269704,43.02929061552473,3591.226204369168
 12/23  10:00:00,-4.008333333333334,18.327054730323393,10.482495015051184,15.38545669869123,21.817639285490856,1820.9009908999058
 12/23  11:00:00,-2.0166666666666666,18.41911571418105,14.546017472272789,14.70878291735915,4.200080098608246,350.5388421423185
 12/23  12:00:00,-0.4583333333333333,19.525035165763796,14.625749447361239,11.998476819367008,0.0,0.0
 12/23  13:00:00,0.35000000000000003,20.368750992656413,15.431151136552037,11.94135208354452,0.0,0.0
 12/23  14:00:00,0.6,20.83377997847087,14.299028059389855,11.960656781814611,0.0,0.0
 12/23  15:00:00,0.8916666666666666,21.24434865474178,12.751654392265813,11.93070715219875,0.0,0.0
 12/23  16:00:00,1.0999999999999999,20.00598765391887,8.964313324222458,11.74136539071536,0.0,0.0
