Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/01  01:00:00,-18.4,11.27777778,0.0,539.1498879765395,0.0,18.609840127327093,-7.565312931340394,-1.1232984571267584,242.20147606344295,0.0,3384.9728411833516,17.656004035667028,0.8359031419712576,119.60221880803458
 12/01  02:00:00,-18.8,11.27777778,0.0,539.1498879765395,0.0,18.608010802674123,-9.375788450505897,-1.042604831970945,243.31802294733444,0.0,3381.8674878002544,19.628296866427803,0.0,813.7812450794593
 12/01  03:00:00,-19.3,11.27222222,0.0,539.1498879765395,0.0,18.60196817704825,-10.078555821447788,-0.8400008589918596,243.31802294733447,0.0,3364.744336099726,19.552063787925917,0.0,1635.9222608134282
 12/01  04:00:00,-19.7,11.27222222,0.0,539.1498879765395,0.0,18.604434119864518,-9.949346908645708,0.2720445604172036,243.31802294733447,0.0,3355.2756365143305,21.14085540542678,0.0,1947.7674626493322
 12/01  05:00:00,-20.3,11.27222222,0.0,539.1498879765395,0.0,18.602137094829274,-9.793878294797882,0.7869517538654492,243.31802294733447,0.0,3340.0170349122773,17.841534430714308,0.0,2200.0933866993587
 12/01  06:00:00,-20.3,11.26666667,0.0,539.1498879765395,0.0,20.116184333666666,-9.500089000421056,0.49021154296067393,243.31802294733447,0.0,3399.5775900895333,13.839619143569864,0.0,4989.834131956857
 12/01  07:00:00,-20.6,11.26666667,0.0,539.1498879765395,0.0,20.243656282250953,-8.948475195353874,1.239057460065683,243.31802294733447,0.0,3408.6371638385253,19.558508129842647,0.0,4716.381292583657
 12/01  08:00:00,-21.1,11.26666667,0.0,539.1498879765395,0.0,20.257798343289817,-9.621386038422271,0.5931038148790195,243.31802294733447,0.0,3396.163720102345,11.943061239992254,0.0,4474.187688685554
 12/01  09:00:00,-19.4,11.26111111,0.0,539.1498879765395,0.0,20.268676399342148,-9.027144872172649,-0.8059266670297289,243.3180229473345,0.0,3464.896222784267,6.039921244517428,0.0,3450.298674200052
 12/01  10:00:00,-18.3,11.26111111,0.0,539.1498879765395,0.0,20.276243278388005,-6.546253007634852,0.1341341536711057,243.31802294733447,0.0,3520.621720745421,0.20786195864472468,0.0,1666.4951614670751
 12/01  11:00:00,-17.2,11.25555556,0.0,539.1498879765395,0.0,20.278965725680273,-2.89102077457921,0.12625383887263825,243.31802294733447,0.0,3564.601497009454,0.20786195864472468,0.0,291.8294586528545
 12/01  12:00:00,-16.7,11.25555556,0.0,539.1498879765395,0.0,20.279442830687113,2.145857109428999,3.1931737245291227,202.0593376009371,0.0,2997.145632789242,0.17262195701363267,33.907119764346845,0.0
 12/01  13:00:00,-16.1,11.25555556,0.0,539.1498879765395,0.0,20.281568000289916,3.3407373731817342,1.9497935664685602,179.19365512803722,0.0,2670.104560995582,0.15308724236571206,52.70297329645868,0.0
 12/01  14:00:00,-16.1,11.25,0.0,539.1498879765395,0.0,20.278295391062112,2.128921348792954,2.0351686695416853,163.6041332505512,0.0,2436.666467907938,0.13976892991318896,65.51754748729138,0.0
 12/01  15:00:00,-16.1,11.25,0.0,539.1498879765395,0.0,20.276840773512383,0.12767127434598233,1.5840978694740373,157.01566874815902,0.0,2336.4227862848056,0.1341403256180402,70.93326119637759,0.0
 12/01  16:00:00,-17.2,11.24444444,0.0,539.1498879765395,0.0,20.273834652397294,-0.3675427461687986,2.450171893898113,165.86384842419218,0.0,2442.1558782183924,0.14169987269217083,63.65963871786403,0.0
 12/01  17:00:00,-19.4,11.24444444,0.0,539.1498879765395,0.0,20.277475890977698,0.22295723933043649,4.153295512463864,214.33360201446627,0.0,3087.821893387962,5.321435793051513,23.588347118357277,0.0
 12/01  18:00:00,-21.1,11.23888889,0.0,539.1498879765395,0.0,20.273856508470764,-2.0577863544023374,3.8881185940432332,243.31802294733444,0.0,3415.9884614584644,16.815842956227403,0.0,711.77584750378
 12/01  19:00:00,-23.3,11.23333333,0.0,539.1498879765395,0.0,20.271127392313403,-4.738349300176865,3.0046105270539627,243.3180229473345,0.0,3309.5666882486994,19.488579105491265,0.0,2502.2144741718
 12/01  20:00:00,-22.2,11.23333333,0.0,539.1498879765395,0.0,20.262928566186556,-5.03947146188826,3.4575478408123836,243.31802294733447,0.0,3359.4228056471875,19.540845822964016,0.0,2691.319876843877
 12/01  21:00:00,-23.3,11.22777778,0.0,539.1498879765395,0.0,20.261239895821326,-5.398777254136868,3.782056550386427,243.31802294733447,0.0,3322.6309433356782,11.592255308134108,0.0,3424.630880740945
 12/01  22:00:00,-23.3,11.22777778,0.0,539.1498879765395,0.0,20.262444766979442,-6.709425707986367,2.5343313707675486,243.3180229473345,0.0,3311.4405572658643,15.56499593270006,0.0,4027.0054206057885
 12/01  23:00:00,-20.6,11.22222222,0.0,539.1498879765395,0.0,18.74162503666129,-7.456631353547828,2.0141646333904033,235.47512373160635,0.0,3268.7842349094253,8.944684858026253,6.349310076595982,935.7391364783467
 12/01  24:00:00,-20.6,11.21666667,0.0,539.1498879765395,0.0,18.632741732622623,-7.851926186125611,1.6329605673646066,243.31802294733447,0.0,3353.103140797959,9.245002409545844,0.0,1395.4129674548224
 12/02  01:00:00,-20.0,11.21666667,0.0,539.1498879765395,0.0,18.608565215508563,-7.443434642289517,2.8444982041628806,243.3180229473345,0.0,3378.2645921847525,9.14405151131263,0.0,1646.2873266561555
 12/02  02:00:00,-19.4,11.21111111,0.0,539.1498879765395,0.0,18.607775220316956,-6.891674273089264,3.3491337303756024,243.31802294733447,0.0,3404.0354380810095,10.434044584631593,0.0,1664.2114407030772
 12/02  03:00:00,-17.8,11.20555556,0.0,539.1498879765395,0.0,18.60772674158143,-7.501318304900111,-0.8539696650667914,243.31802294733455,0.0,3403.3940015417866,36.19282812459764,0.0,2555.935917094138
 12/02  04:00:00,-16.7,11.20555556,0.0,539.1498879765395,0.0,18.607268573796944,-6.664311075504279,0.19746290667597655,243.31802294733447,0.0,3427.6453537701063,51.81746006810047,0.0,2027.15771584451
 12/02  05:00:00,-14.4,11.2,0.0,539.1498879765395,0.0,18.610321089830972,-5.739793164966061,-0.06779248086618336,243.31802294733447,0.0,3490.11871797256,65.5585676205279,0.0,1153.1201195059596
 12/02  06:00:00,-13.9,11.19444444,0.0,539.1498879765395,0.0,20.122360737121852,-4.438042905999575,0.38600084555693037,243.31802294733447,0.0,3555.337122628144,81.3047721994433,0.0,3150.191201014196
 12/02  07:00:00,-12.2,11.19444444,0.0,539.1498879765395,0.0,20.253689463685937,-3.627600092567919,0.04161251015111353,243.31802294733447,0.0,3615.4954095591766,100.47241191202585,0.0,2423.695125584925
 12/02  08:00:00,-10.6,11.19444444,0.0,539.1498879765395,0.0,20.277367387112026,-2.5370758397837365,1.054947890404439,243.31802294733447,0.0,3671.638897659952,106.27437049541999,0.0,551.75220183438
 12/02  09:00:00,-10.6,11.18888889,0.0,539.1498879765395,0.0,20.27535626516425,-2.7234573182094075,-0.7411776024980354,243.31802294733444,0.0,3657.025568973445,106.27437049541999,0.0,1087.8545232490058
 12/02  10:00:00,-8.9,11.18888889,0.0,539.1498879765395,0.0,20.28165852682501,-1.0302773629548314,0.8671393772301176,210.85831735915997,0.0,3271.989270285721,81.54102791281332,25.093900803184454,0.0
 12/02  11:00:00,-7.8,11.18888889,0.0,539.1498879765395,0.0,20.27909137365117,0.4176357547316565,1.1439742715500287,173.51664711136064,0.0,2720.4926549377437,67.03399642141868,56.19668801898615,0.0
 12/02  12:00:00,-7.2,11.18888889,0.0,539.1498879765395,0.0,20.27837244223083,1.886162403277593,1.176351252564367,151.3786146683647,0.0,2391.336009234855,51.84507005985964,74.71403519590234,0.0
 12/02  13:00:00,-7.2,11.18888889,0.0,539.1498879765395,0.0,20.197911750839094,2.0433158913963196,0.8928042604884138,150.79522121889494,0.0,2391.752250899269,40.93409031424886,75.37702547989555,0.0
 12/02  14:00:00,-7.8,11.18888889,0.0,539.1498879765395,0.0,20.26426677386017,1.4219356126204752,0.4392346720013186,156.513755768544,0.0,2430.9230887258645,79.3482396657613,69.94681490072577,0.0
 12/02  15:00:00,-8.3,11.18888889,0.0,539.1498879765395,0.0,20.277797384964042,2.0945950709530483,1.2619729050707802,148.6919202751868,0.0,2299.9133501445713,81.04643832132396,76.27268247691109,0.0
 12/02  16:00:00,-8.3,11.18888889,0.0,539.1498879765395,0.0,20.27769250930538,1.8216905867902042,1.8685797700359594,141.6060001313267,0.0,2195.88469116452,77.18488981692691,82.16780936749812,0.0
 12/02  17:00:00,-8.3,11.18333333,0.0,539.1498879765395,0.0,20.27648591315681,0.5791309851669619,1.328214633999562,149.46556963785633,0.0,2315.055236448979,81.4685376181003,75.62829618677627,0.0
 12/02  18:00:00,-7.8,11.18333333,0.0,539.1498879765395,0.0,20.27648068192653,-0.194885927743343,1.9849502853836924,144.9170932570062,0.0,2248.877725581162,85.49515059558664,79.36068947152883,0.0
 12/02  19:00:00,-7.8,11.18333333,0.0,539.1498879765395,0.0,20.276203709575967,-0.9738160664226474,1.1164750469537785,158.829188481783,0.0,2460.3589945369076,93.70208635960417,67.78016045642892,0.0
 12/02  20:00:00,-7.8,11.18333333,0.0,539.1498879765395,0.0,20.277395605300214,-0.80085960946888,1.6484670904001641,158.85085089400798,0.0,2462.3137069828836,93.71509761655777,67.76180071254805,0.0
 12/02  21:00:00,-7.8,11.18333333,0.0,539.1498879765395,0.0,20.27571825676178,-2.0033744336715817,0.5889179157252039,175.99540424255667,0.0,2736.876194391593,89.22526093453708,53.75820024829713,0.0
 12/02  22:00:00,-7.8,11.18333333,0.0,539.1498879765395,0.0,20.278994803580204,-1.5836496989665259,1.7154010566701847,163.21423862207803,0.0,2543.2376772664165,82.64612351459067,64.37955644256212,0.0
 12/02  23:00:00,-7.8,11.17777778,0.0,539.1498879765395,0.0,18.618236268394735,-3.5466418895082104,-0.1843174261166828,119.71353649322725,0.0,1805.2009299830047,60.63061848533883,100.53571079152186,0.0
 12/02  24:00:00,-8.3,11.17777778,0.0,539.1498879765395,0.0,18.614563890967094,-3.5605489960337353,0.5844713356783977,120.406229107224,0.0,1812.9611685846312,57.896453491570966,99.9668500972837,0.0
 12/03  01:00:00,-8.3,11.17777778,0.0,539.1498879765395,0.0,18.60984882450812,-3.0601343788328057,1.1580119080151532,136.98599620564931,0.0,2067.1394368636247,65.87524354039486,86.19153903389932,0.0
 12/03  02:00:00,-8.3,11.17777778,0.0,539.1498879765395,0.0,18.612824106242993,-3.2306200358287938,1.0710367471115103,144.5052782782891,0.0,2180.6473301440396,69.49119773986716,79.94448535714895,0.0
 12/03  03:00:00,-8.9,11.17777778,0.0,539.1498879765395,0.0,18.59627174138599,-3.3982198953108873,0.9443781854685185,154.2171731738901,0.0,2311.96119495322,78.98617773965339,71.70217397671405,0.0
 12/03  04:00:00,-8.9,11.17777778,0.0,539.1498879765395,0.0,18.6091004897764,-4.246215951376855,-0.5691630460283956,172.49146277316143,0.0,2584.157535554007,77.90000393356189,56.70958062425181,0.0
 12/03  05:00:00,-10.0,11.17777778,0.0,539.1498879765395,0.0,18.60874047670421,-5.019156400968481,-1.0843311181602089,193.9702402564102,0.0,2876.516526545125,88.64091169565407,38.67050259235339,0.0
 12/03  06:00:00,-12.8,11.17777778,0.0,539.1498879765395,0.0,20.123962033254944,-4.724365104742265,-0.006600684240994276,243.31802294733447,0.0,3587.2329512054775,81.05690371788528,0.0,1429.2909388958892
 12/03  07:00:00,-13.3,11.17222222,0.0,539.1498879765395,0.0,20.253780336701055,-5.334544647954458,-0.23922653643385952,243.31802294733447,0.0,3622.235600900313,64.03687568898356,0.0,843.8016683732636
 12/03  08:00:00,-13.9,11.17222222,0.0,539.1498879765395,0.0,20.267529460436556,-5.705559707507504,0.010734310664457795,243.31802294733447,0.0,3595.9248317950887,71.50634008422232,0.0,984.8161844726128
 12/03  09:00:00,-12.8,11.17222222,0.0,539.1498879765395,0.0,20.276699935163176,-5.856419868513996,-1.457867590649329,243.31802294733444,0.0,3625.053312648007,70.35354732337,0.0,256.6377856121796
 12/03  10:00:00,-12.2,11.17222222,0.0,539.1498879765395,0.0,20.281479714388155,-4.815037186282938,-0.6986727823270047,240.47537027894467,0.0,3626.1352910817463,75.40998100460563,0.8819899996241942,5.906207199015853
 12/03  11:00:00,-11.1,11.17222222,0.0,539.1498879765395,0.0,20.284363983308666,-4.210850701945218,-1.027457061520386,212.02502183383473,0.0,3235.9820398217785,64.5788727148634,24.205469734060216,0.0
 12/03  12:00:00,-9.4,11.17222222,0.0,539.1498879765395,0.0,20.281993297227867,-2.574687483038122,-0.2538945251087152,185.14507776730912,0.0,2878.2027056214542,46.03378073361055,46.8869437395943,0.0
 12/03  13:00:00,-9.4,11.17777778,0.0,539.1498879765395,0.0,20.280130309553225,-2.4789710541439693,-0.9214000575389875,183.3438503517303,0.0,2854.380256074427,37.41673541861854,48.543639914293905,0.0
 12/03  14:00:00,-8.9,11.17777778,0.0,539.1498879765395,0.0,20.281062679594186,-1.4203295590534364,-0.33673136566973033,150.36941663525744,0.0,2357.2403860313534,25.730876326630217,75.90670542383458,0.0
 12/03  15:00:00,-8.3,11.17222222,0.0,539.1498879765395,0.0,20.27998529185864,-0.1100883275646192,0.47337226697258705,113.33408007411298,0.0,1798.7132378483807,9.881691606861752,106.66408534039229,0.0
 12/03  16:00:00,-8.9,11.17222222,0.0,539.1498879765395,0.0,20.276536712279075,-1.6631245114592037,-0.9031589004494484,132.57767023667571,0.0,2088.6354745256394,10.267227459140011,90.8290863601084,0.0
 12/03  17:00:00,-11.7,11.17222222,0.0,539.1498879765395,0.0,20.2751761163247,-2.537041206394062,0.4427125653716792,147.31143746233298,0.0,2262.6760687715487,21.743644793935193,78.38120797535755,0.0
 12/03  18:00:00,-10.6,11.17222222,0.0,539.1498879765395,0.0,20.276990514650397,-3.912197537969022,0.21388584605270383,152.27550419002714,0.0,2358.3511750259886,26.24680577978873,74.24720179623695,0.0
 12/03  19:00:00,-10.6,11.17222222,0.0,539.1498879765395,0.0,20.272645750078908,-4.3768457039671045,0.35013207680485026,163.1422859912147,0.0,2534.01135357203,19.344264418138664,65.47065802035667,0.0
 12/03  20:00:00,-10.0,11.16666667,0.0,539.1498879765395,0.0,20.27511345238785,-4.300501325103152,0.8046837831128897,171.0333344935805,0.0,2678.2610419203484,15.031451570651924,59.098182354599196,0.0
 12/03  21:00:00,-10.6,11.16666667,0.0,539.1498879765395,0.0,20.275713883064995,-4.241776415668491,1.1228288084507143,182.36234110239656,0.0,2830.5232375771075,31.402309020276814,49.40094965370062,0.0
 12/03  22:00:00,-11.1,11.16666667,0.0,539.1498879765395,0.0,20.27956351288887,-3.723433383008492,1.328102129206418,190.28947118808796,0.0,2946.4542318031017,28.08828049773097,42.93240438214917,0.0
 12/03  23:00:00,-14.4,11.16666667,0.0,539.1498879765395,0.0,18.64839743923026,-4.8757270605199725,1.3147859707855847,156.50498052298573,0.0,2292.5539336896218,30.136475364383372,70.44349166570909,0.0
 12/03  24:00:00,-16.1,11.16666667,0.0,539.1498879765395,0.0,18.608461154275393,-5.846763880163909,0.6318891810530003,200.23488566543773,0.0,2871.008735521167,43.951855639850834,33.89570085180281,0.0
 12/04  01:00:00,-16.7,11.16666667,0.0,539.1498879765395,0.0,18.60776693936782,-6.6682461590394135,0.12352645843116583,236.59279671531436,0.0,3367.883045269024,50.10102080889903,3.7209295778488585,0.0
 12/04  02:00:00,-16.7,11.16666667,0.0,539.1498879765395,0.0,18.607035190654212,-7.263731622576836,-0.4608804257009159,243.31802294733447,0.0,3439.0912658784473,41.807310121299686,0.0,431.49573573877933
 12/04  03:00:00,-17.2,11.16666667,0.0,539.1498879765395,0.0,18.610812020713297,-6.482360542887555,0.8747882178551557,243.3180229473345,0.0,3432.215299054788,39.21750648670984,0.0,581.1220136933501
 12/04  04:00:00,-18.3,11.16111111,0.0,539.1498879765395,0.0,18.609575785404868,-5.797919569504033,2.5011008953782965,243.31802294733444,0.0,3395.251386871978,48.28296545107907,0.0,1011.9417989125913
 12/04  05:00:00,-18.3,11.16111111,0.0,539.1498879765395,0.0,18.605520508597436,-5.861716168665844,2.5800509453625518,243.31802294733447,0.0,3397.8207375892825,48.26470334155675,0.0,1098.6275954500643
 12/04  06:00:00,-20.6,11.16111111,0.0,539.1498879765395,0.0,20.119417286020774,-5.397989639715346,2.420849173494842,243.31802294733447,0.0,3382.32767817713,31.247740290924828,0.0,4766.79205489897
 12/04  07:00:00,-20.0,11.15555556,0.0,539.1498879765395,0.0,20.234504770697278,-4.887091094479704,2.6032193157850836,243.31802294733447,0.0,3435.279256448048,26.994128167521893,0.0,4041.3702903111216
 12/04  08:00:00,-17.8,11.15555556,0.0,539.1498879765395,0.0,20.26756745505839,-4.187684743140803,2.898455636383977,243.31802294733447,0.0,3519.883976450067,36.26931079436011,0.0,2503.319005688715
 12/04  09:00:00,-16.1,11.15,0.0,539.1498879765395,0.0,20.277807650360433,-3.02486761126078,2.32106357921384,243.3180229473345,0.0,3563.360886377577,52.79935852815717,0.0,941.3610999866296
 12/04  10:00:00,-11.1,11.15,0.0,539.1498879765395,0.0,20.280668151325777,0.004147772154291594,3.597811284320257,189.0042616816106,0.0,2935.1127660369293,37.4724508445459,43.765850526788356,0.0
 12/04  11:00:00,-7.8,11.14444444,0.0,539.1498879765395,0.0,20.279532357428415,1.4956461878312648,1.5228627073635643,156.15960616176045,0.0,2511.532278674721,0.1334065631112016,71.63927061880656,0.0
 12/04  12:00:00,-7.2,11.14444444,0.0,539.1498879765395,0.0,20.28029308779606,2.350760475656242,0.8756924933300829,156.8211009663433,0.0,2529.081043813074,0.1339715380300921,71.09566473481107,0.0
 12/04  13:00:00,-6.7,11.13888889,0.0,539.1498879765395,0.0,20.278403877604653,3.0590034673333033,1.1619361619279092,138.04531476078932,0.0,2236.4504243078354,0.11793137450177572,86.52914148341813,0.0
 12/04  14:00:00,-6.1,11.13888889,0.0,539.1498879765395,0.0,20.279421684004298,3.5819885399681937,1.5033317498088996,125.06543982135842,0.0,2037.5644208794192,0.10684263481894399,97.19847199019401,0.0
 12/04  15:00:00,-6.1,11.13333333,0.0,539.1498879765395,0.0,20.277789119513567,3.7647792707463292,1.778982958219209,116.94947641034933,0.0,1908.051913346719,0.09990921788099655,103.86964643996234,0.0
 12/04  16:00:00,-6.7,11.12777778,0.0,539.1498879765395,0.0,20.27752186139727,2.7610377437533637,1.2783424334991933,122.25990715623031,0.0,1982.2718472078288,0.1044459855436096,99.50447284861055,0.0
 12/04  17:00:00,-7.8,11.12777778,0.0,539.1498879765395,0.0,20.27673232686406,1.1819278730205791,0.9405490769705575,135.14014823327966,0.0,2168.6567771604296,0.11544971803943493,88.91693430373154,0.0
 12/04  18:00:00,-8.9,11.12222222,0.0,539.1498879765395,0.0,20.27737325996337,-0.4098262948969875,1.6176258166826225,142.33670884682337,0.0,2262.989040848209,4.1535341828994135,82.92429440921823,0.0
 12/04  19:00:00,-8.3,11.11666667,0.0,539.1498879765395,0.0,20.27587298421556,-0.6426868665012389,1.4329782042611805,152.58918122666847,0.0,2436.1846163232276,5.6428682076724215,74.4744769884655,0.0
 12/04  20:00:00,-7.8,11.11111111,0.0,539.1498879765395,0.0,20.277588634727223,-0.4235954468198584,2.137407392867657,150.60075141889402,0.0,2408.5878450499267,14.446131955810877,75.96115799667545,0.0
 12/04  21:00:00,-7.2,11.11111111,0.0,539.1498879765395,0.0,20.27773013774214,-0.4016195376985964,1.467238392276054,157.50829904923535,0.0,2518.2646104240703,25.522795127882986,70.11546253119971,0.0
 12/04  22:00:00,-7.8,11.10555556,0.0,539.1498879765395,0.0,20.27716153674075,-0.5494217453014087,2.23208054546204,158.89079315578027,0.0,2517.0628411433263,42.45377140063271,68.65527414433527,0.0
 12/04  23:00:00,-8.3,11.1,0.0,539.1498879765395,0.0,18.62910030160372,-2.1137601711993996,2.7332138600037768,96.60315131326034,0.0,1483.1131577562148,28.954854632458808,120.06796343712914,0.0
 12/04  24:00:00,-9.4,11.1,0.0,539.1498879765395,0.0,18.608667840281,-2.7801196219968594,2.450253904059844,119.10917863820887,0.0,1801.6919589045965,43.518328376630514,101.21693575994372,0.0
 12/05  01:00:00,-9.4,11.09444444,0.0,539.1498879765395,0.0,18.627304178899408,-2.7494345232025195,2.626116441438853,134.9123241731018,0.0,2026.3230412144917,64.96644641267403,87.7854934377653,0.0
 12/05  02:00:00,-7.8,11.09444444,0.0,539.1498879765395,0.0,18.612185974665174,-2.053377702397257,3.774834491133099,129.49846670781906,0.0,1953.712869305914,84.05150605357512,92.06530574509736,0.0
