Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/27  21:00:00,-0.6,8.65,0.0,539.1498879765395,0.0,20.27740236043713,2.08940157520506,2.1703842640081192,99.12123178770898,0.0,1638.449795561393,44.962974326429276,118.18668828507859,0.0
 12/27  22:00:00,-1.7,8.644444444,0.0,539.1498879765395,0.0,20.276512827843018,0.8969774081265507,1.4663107846874597,117.08136658954726,0.0,1922.402256313911,46.52703181183122,103.35288992178772,0.0
 12/27  23:00:00,-1.7,8.644444444,0.0,539.1498879765395,0.0,18.61784643397852,0.4847969968119358,1.7815857646642133,61.48340314869902,0.0,978.2008448412853,27.950739554475117,149.2170069973865,0.0
 12/27  24:00:00,-2.8,8.644444444,0.0,539.1498879765395,0.0,18.609747482215447,-0.34222532612763745,1.0433092670523878,87.5396680083501,0.0,1373.0158147250204,43.919736546234304,127.59749868304894,0.0
 12/28  01:00:00,-2.8,8.644444444,0.0,539.1498879765395,0.0,18.611791310509627,-0.39931221763873487,1.1032968497517017,101.16352171065955,0.0,1585.4634031879325,50.75493090687648,116.32955384515023,0.0
 12/28  02:00:00,-3.9,8.638888889,0.0,539.1498879765395,0.0,18.60932665496464,-1.1878915479553263,0.573372824163832,117.80874401000315,0.0,1831.1161744494304,57.72227617328291,102.49306738221263,0.0
 12/28  03:00:00,-3.9,8.638888889,0.0,539.1498879765395,0.0,18.45630939252608,-1.287119268735465,0.34640493275710077,127.87175008261553,0.0,1985.682549860083,62.647033332893784,94.16444863114297,0.0
 12/28  04:00:00,-3.9,8.638888889,0.0,539.1498879765395,0.0,18.60375405339216,-1.1040555505597494,1.0010011721148155,118.10340496290432,0.0,1834.7423039662226,57.81659656430364,102.24988181116218,0.0
 12/28  05:00:00,-4.4,8.644444444,0.0,539.1498879765395,0.0,18.677837702976312,-1.1777616195981955,1.1098837666070476,120.50364396843156,0.0,1860.8883468521296,66.39217034298537,100.12750610259,0.0
 12/28  06:00:00,-4.4,8.644444444,0.0,539.1498879765395,0.0,20.159347538751387,-0.3924870851720932,1.4361246067931503,177.69468189442216,0.0,2816.122714650678,82.35946940146688,52.921147381201195,0.0
 12/28  07:00:00,-4.4,8.644444444,0.0,539.1498879765395,0.0,20.278494221644763,-0.47291683159394043,1.3497620412273266,162.79202323855395,0.0,2607.4372624139805,75.45374729086873,65.25349594916021,0.0
 12/28  08:00:00,-4.4,8.65,0.0,539.1498879765395,0.0,20.280541839925167,-0.5189074102177933,1.304199379649519,160.7777188716971,0.0,2559.6780949851386,88.44307101975525,66.74160517411698,0.0
 12/28  09:00:00,-5.0,8.65,0.0,539.1498879765395,0.0,20.279944653235717,-0.508577437569259,1.6404483368632872,150.0876810843484,0.0,2372.662275334763,90.02495100561069,75.42679284201759,0.0
 12/28  10:00:00,-5.0,8.65,0.0,539.1498879765395,0.0,20.339936311290522,-0.7160430687725725,1.3724927663873727,145.66814786776482,0.0,2304.1021530272706,87.16198963367428,79.0978219472408,0.0
 12/28  11:00:00,-5.0,8.655555556,0.0,539.1498879765395,0.0,20.264283566630073,-0.8731451765788879,1.0948379356489268,141.60411531312963,0.0,2252.394034109002,73.26598428562595,82.62965936266102,0.0
 12/28  12:00:00,-5.6,8.655555556,0.0,539.1498879765395,0.0,20.260433308723325,-1.0516881039914516,0.8822997920965566,146.42251681667364,0.0,2318.633729883202,71.11895000674765,78.63708528664837,0.0
 12/28  13:00:00,-5.6,8.655555556,0.0,539.1498879765395,0.0,20.275464764554037,-0.6090887194993233,1.0960136309413857,148.0041867640023,0.0,2343.423284582125,71.75298930277512,77.3281211834559,0.0
 12/28  14:00:00,-5.6,8.655555556,0.0,539.1498879765395,0.0,20.376045481482084,-0.315185098259926,1.0518752391622923,141.46361630667306,0.0,2241.118313657179,68.54297924293304,82.74963766822461,0.0
 12/28  15:00:00,-6.1,8.661111111,0.0,539.1498879765395,0.0,20.29926582799167,-0.48051819548612645,0.8152031558286869,137.41101847689592,0.0,2167.782100935064,71.09168108811741,85.9877888322489,0.0
 12/28  16:00:00,-6.1,8.661111111,0.0,539.1498879765395,0.0,20.205022060090528,-0.3460454584771019,1.0033876199568545,138.0481058170201,0.0,2181.608453875406,63.57237841189927,85.58069471643226,0.0
 12/28  17:00:00,-6.1,8.661111111,0.0,539.1498879765395,0.0,20.27492328180797,0.5422217737159389,2.100309978479575,128.28954591522358,0.0,2032.0826498739302,58.84347423339774,93.67201121325793,0.0
 12/28  18:00:00,-6.1,8.666666667,0.0,539.1498879765395,0.0,20.276631423346753,-0.6273040673476273,1.1991724944973594,141.41369281821562,0.0,2236.433284878073,65.12237303910601,82.79097199614684,0.0
 12/28  19:00:00,-6.1,8.666666667,0.0,539.1498879765395,0.0,20.27782385711781,-0.9318368881333485,1.3889652565468427,137.4385906216873,0.0,2174.454925750291,62.997410237584944,86.09013567114084,0.0
 12/28  20:00:00,-6.1,8.672222222,0.0,539.1498879765395,0.0,20.250955862470466,-1.0316183925755933,1.587282465447565,141.429407539886,0.0,2238.2886849710526,64.78904185521303,82.78302265935469,0.0
 12/28  21:00:00,-6.1,8.672222222,0.0,539.1498879765395,0.0,20.296684106858223,-1.207555179728464,1.3618542819032664,142.1842398748238,0.0,2249.916091775812,65.47730606099172,82.15215383642294,0.0
 12/28  22:00:00,-6.1,8.672222222,0.0,539.1498879765395,0.0,20.22699970696079,-1.3164298297046975,1.276293874766076,146.31889209684286,0.0,2316.0837223190924,66.99068730305675,78.73114964287582,0.0
 12/28  23:00:00,-6.1,8.677777778,0.0,539.1498879765395,0.0,18.626873307125216,-2.242401817930727,0.9017050960663915,86.65413009516311,0.0,1332.6152799687895,39.6560439636021,128.18617687254678,0.0
 12/28  24:00:00,-6.7,8.683333333,0.0,539.1498879765395,0.0,18.61068219160624,-1.76133244755255,1.9145521319362633,100.69302110011833,0.0,1530.84467769365,57.59402478541553,116.32106385935738,0.0
 12/29  01:00:00,-6.7,8.683333333,0.0,539.1498879765395,0.0,18.614153027650577,-1.746899854624365,1.9997859564452891,112.44860779390521,0.0,1710.775797139291,64.31808030798507,106.55161616446884,0.0
 12/29  02:00:00,-6.7,8.688888889,0.0,539.1498879765395,0.0,18.60995287129006,-1.6720091135019746,1.984750655682413,120.78016007686375,0.0,1846.0750363008813,60.41113308327519,99.76953872012106,0.0
 12/29  03:00:00,-6.7,8.688888889,0.0,539.1498879765395,0.0,18.610469887066163,-1.6664742908489338,1.857202209570839,123.01469299620439,0.0,1888.5750564490884,52.68136370277981,98.0585241748106,0.0
 12/29  04:00:00,-6.7,8.694444444,0.0,539.1498879765395,0.0,18.610840033215503,-1.8551217550373402,1.5067937926679749,126.1948330427654,0.0,1935.837729189232,54.05887057006402,95.42309837964851,0.0
 12/29  05:00:00,-6.7,8.7,0.0,539.1498879765395,0.0,18.610268612755938,-1.3102141091098645,1.9979974652112238,127.09042018222243,0.0,1959.871614981685,45.28481534722636,94.82775856867576,0.0
 12/29  06:00:00,-6.7,8.7,0.0,539.1498879765395,0.0,20.15027438399393,0.01569909325551176,2.376000933416655,185.28521781730248,0.0,2913.1042974962043,66.02320335058744,46.663650285090604,0.0
 12/29  07:00:00,-6.7,8.705555556,0.0,539.1498879765395,0.0,20.27433724075215,0.18004512122537886,2.3163826836537424,167.78452329020067,0.0,2667.5378875142296,59.78842599794498,61.14368082015667,0.0
 12/29  08:00:00,-6.7,8.711111111,0.0,539.1498879765395,0.0,20.278426470551697,0.7126716195236891,2.979957291451248,164.39802061857043,0.0,2604.2659089340796,70.49019259153874,63.7532081081186,0.0
 12/29  09:00:00,-6.7,8.711111111,0.0,539.1498879765395,0.0,20.27921516733369,0.273640200202135,0.825758596770222,176.4011033218594,0.0,2780.631489316049,76.14297551238268,53.79892136211017,0.0
 12/29  10:00:00,-5.6,8.711111111,0.0,539.1498879765395,0.0,20.278660688830602,1.3154561767413084,2.60445436158797,147.86317316140554,0.0,2338.9506060242325,82.9853666847698,77.2776362035477,0.0
 12/29  11:00:00,-4.4,8.716666667,0.0,539.1498879765395,0.0,20.27925014691337,2.204394248983126,2.2435543501596036,133.3258403252927,0.0,2129.7259593705885,73.1189141982982,89.49681155954926,0.0
 12/29  12:00:00,-4.4,8.716666667,0.0,539.1498879765395,0.0,20.2793491207185,2.9520964495932818,2.1960548438406495,123.25408153897078,0.0,1968.1894770856225,67.87655376305011,97.84088810934648,0.0
 12/29  13:00:00,-3.3,8.716666667,0.0,539.1498879765395,0.0,20.27891503189502,4.103079546542442,2.0077762732521367,112.17744591040956,0.0,1805.8386361650978,61.00170455147946,107.1244528799136,0.0
 12/29  14:00:00,-2.2,8.716666667,0.0,539.1498879765395,0.0,20.278691432404273,4.453670992538818,1.7442294790464632,101.18855110942363,0.0,1645.86013858663,51.2981940953261,116.33837860470767,0.0
 12/29  15:00:00,-1.7,8.716666667,0.0,539.1498879765395,0.0,20.27830471732174,5.058953866448849,2.0600037864098795,87.49154387177248,0.0,1423.3400185927458,49.21762948082511,127.64562451828903,0.0
 12/29  16:00:00,-1.1,8.722222222,0.0,539.1498879765395,0.0,20.2068469246776,4.8766449156703695,1.9094105005234105,82.8481069463458,0.0,1353.2410436204514,47.32515759461956,131.5136411536004,0.0
 12/29  17:00:00,-1.1,8.722222222,0.0,539.1498879765395,0.0,20.273793759714472,5.46519173532228,2.50577758092789,76.0594006914346,0.0,1232.6790072109393,52.06950090996257,137.05123942009422,0.0
 12/29  18:00:00,-0.6,8.722222222,0.0,539.1498879765395,0.0,20.27743730780843,4.262931713400739,2.2817328898265683,89.18931420100702,0.0,1456.8732235038035,56.3980347651908,126.25846513296358,0.0
 12/29  19:00:00,-0.6,8.727777778,0.0,539.1498879765395,0.0,20.27720808432848,3.7668471732335815,2.3723728798322083,94.09653675508302,0.0,1536.997163781874,59.50106948686903,122.20118646935506,0.0
 12/29  20:00:00,0.0,8.727777778,0.0,539.1498879765395,0.0,20.27766060870719,3.705775107798395,3.19104998717804,86.94312901646342,0.0,1425.343458530179,58.4883899504912,128.12804508467138,0.0
 12/29  21:00:00,0.6,8.733333333,0.0,539.1498879765395,0.0,20.277982476261435,3.928288963321875,3.509414165779081,83.9610608793746,0.0,1381.5994421396306,58.95229543022001,130.61496389714793,0.0
 12/29  22:00:00,0.6,8.733333333,0.0,539.1498879765395,0.0,20.274695889695433,4.207760350873989,3.566074776320752,85.84275993822756,0.0,1414.0698346489812,59.86107413980859,129.06261131493483,0.0
 12/29  23:00:00,0.6,8.738888889,0.0,539.1498879765395,0.0,18.6513577061536,3.5871966270347944,2.7784484108899203,52.43401043922694,0.0,837.6152094901545,36.562574901694454,156.67211749206672,0.0
 12/29  24:00:00,0.6,8.738888889,0.0,539.1498879765395,0.0,18.613647532481657,3.5538514202034905,3.292188470800007,55.098518459522026,0.0,871.3020456552194,45.79021955302909,154.4212632505433,0.0
 12/30  01:00:00,0.6,8.744444444,0.0,539.1498879765395,0.0,18.609783052695306,3.6091481853862675,3.389524745237007,62.30861887339425,0.0,985.9410813510564,51.78230127485407,148.456856046424,0.0
 12/30  02:00:00,0.6,8.744444444,0.0,539.1498879765395,0.0,18.610724220881558,3.0885643892941683,3.1941532953090013,68.84728927200555,0.0,1081.1537338967998,63.730440583731976,143.00378589256692,0.0
 12/30  03:00:00,0.6,8.75,0.0,539.1498879765395,0.0,18.653748686418883,2.988966958682646,3.314947896399764,71.43901336583312,0.0,1121.4920340613269,66.14766468163526,140.85809659155936,0.0
 12/30  04:00:00,0.0,8.75,0.0,539.1498879765395,0.0,18.61206383021122,2.4200282233943082,2.6487482382191274,82.67692581073698,0.0,1294.4847710975837,73.52508169343123,131.52519519374226,0.0
 12/30  05:00:00,0.0,8.755555556,0.0,539.1498879765395,0.0,18.712824674378016,2.2867698446233495,2.723499529425734,82.94876641800396,0.0,1309.5634869257792,63.723101386336445,131.37489207310495,0.0
 12/30  06:00:00,-0.6,8.761111111,0.0,539.1498879765395,0.0,20.186516717704194,2.546446727937202,2.7401658437979597,132.63556835971184,0.0,2114.3039413701736,111.45182695373859,90.11509051599126,0.0
 12/30  07:00:00,-0.6,8.761111111,0.0,539.1498879765395,0.0,20.281575169576413,2.3839575878832706,2.680667238389749,118.95069747567312,0.0,1915.132940729487,99.95456529503998,101.45071049828603,0.0
 12/30  08:00:00,-0.6,8.766666667,0.0,539.1498879765395,0.0,20.20765006409768,2.1300601205890404,2.4170425184404007,120.2657569840189,0.0,1920.5799160251618,113.5667094854893,100.25727308728567,0.0
 12/30  09:00:00,-0.6,8.766666667,0.0,539.1498879765395,0.0,20.274774345302838,2.5905361808934635,3.030908415729031,108.0300704188958,0.0,1725.7055666626356,102.0126443214197,110.40491205307563,0.0
 12/30  10:00:00,0.0,8.772222222,0.0,539.1498879765395,0.0,20.223794756193328,2.686780055556822,2.9269769962591785,101.87487327356968,0.0,1659.4563067872718,77.40164246152762,115.71928104181595,0.0
 12/30  11:00:00,0.0,8.772222222,0.0,539.1498879765395,0.0,20.27636450370437,3.391099442814687,3.423658058442,92.27795647997176,0.0,1503.8385289479909,70.11022956477791,123.65871878003306,0.0
 12/30  12:00:00,0.0,8.777777778,0.0,539.1498879765395,0.0,20.27727808897017,3.2257824765560374,2.8255755316199824,97.11747199539036,0.0,1603.171600565025,55.96055629190141,119.78551776590483,0.0
 12/30  13:00:00,-0.6,8.777777778,0.0,539.1498879765395,0.0,20.27622718751185,2.734041015067591,2.470057701741106,105.68234139626892,0.0,1712.30756252219,79.57882600677894,112.51904905177432,0.0
 12/30  14:00:00,-1.1,8.777777778,0.0,539.1498879765395,0.0,20.25615040058814,2.60916741893029,2.2414463722754414,103.59747883887691,0.0,1679.0663329570407,71.33520291861043,114.25636068900909,0.0
 12/30  15:00:00,-1.7,8.777777778,0.0,539.1498879765395,0.0,20.32955085509805,2.819935829970741,2.246380393455114,101.89459343833735,0.0,1635.0024192721069,76.92713605352803,115.54987111633864,0.0
 12/30  16:00:00,-1.7,8.783333333,0.0,539.1498879765395,0.0,20.286148915411005,3.022757120823849,2.3882946171180004,86.7491636391101,0.0,1383.8074721609773,74.01273517018157,128.02024963908465,0.0
 12/30  17:00:00,-2.2,8.783333333,0.0,539.1498879765395,0.0,20.276878683632873,2.211318060161938,2.0015694660043932,93.2841259427612,0.0,1466.6088785359666,92.11703841562962,122.41636325778293,0.0
 12/30  18:00:00,-2.2,8.783333333,0.0,539.1498879765395,0.0,20.275959403521398,1.947375446369532,2.222349871762344,101.55429987819545,0.0,1607.9569141688453,90.27242152581152,115.64308607351063,0.0
 12/30  19:00:00,-2.8,8.783333333,0.0,539.1498879765395,0.0,20.278886183490947,1.378878239099226,2.2954722688339775,101.05869696955571,0.0,1588.5680919159836,95.1731500088072,115.92354446313198,0.0
 12/30  20:00:00,-3.3,8.783333333,0.0,539.1498879765395,0.0,20.276813126820116,1.0552837676733056,2.322932819079509,110.51238100915657,0.0,1737.1529828592775,98.74153006881562,108.05202617363919,0.0
 12/30  21:00:00,-3.3,8.788888889,0.0,539.1498879765395,0.0,20.312119684530646,1.0226031183569748,2.5676734548925326,111.1449577267393,0.0,1761.3650526395388,86.60334897191903,107.67633231413987,0.0
 12/30  22:00:00,-3.9,8.788888889,0.0,539.1498879765395,0.0,20.2777907032534,0.4485793468392491,1.481831209483068,130.78871986389458,0.0,2063.606510726451,99.10647808171309,91.31057320390906,0.0
 12/30  23:00:00,-3.3,8.788888889,0.0,539.1498879765395,0.0,18.620140123300526,-0.21245300257716354,1.6331576262962262,71.46752170031695,0.0,1103.924831147832,50.72092764597137,140.69733894126168,0.0
 12/30  24:00:00,-3.3,8.788888889,0.0,539.1498879765395,0.0,18.679877114798423,-0.17401696878052547,1.88520159640183,91.68616201026246,0.0,1414.7542522498147,65.07005302861816,123.92041157518597,0.0
 12/31  01:00:00,-3.3,8.794444444,0.0,539.1498879765395,0.0,18.57283422470978,-0.33661987688028244,1.6158893161907946,91.31871938877607,0.0,1411.0806502039395,65.19500077287684,124.22053737753902,0.0
 12/31  02:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,18.606010821321718,-0.6221582661052558,0.9414249732802442,120.02108705085064,0.0,1824.5344341309446,94.27806176709342,100.15996330076376,0.0
 12/31  03:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,18.61131568353032,-0.6397162832003388,1.6063035999389303,112.60912457788028,0.0,1714.5872263717356,88.45631169870774,106.32517002634673,0.0
 12/31  04:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,18.562019154991575,-0.5824771077540656,1.407101311662948,117.29403460955801,0.0,1786.2265541779025,92.13643464847814,102.42793663529048,0.0
 12/31  05:00:00,-5.0,8.794444444,0.0,539.1498879765395,0.0,18.578342098652715,-0.8030660815366493,1.1858813859353503,124.45672727873335,0.0,1897.5278984147217,85.06390825259675,96.56406009425524,0.0
 12/31  06:00:00,-5.0,8.794444444,0.0,539.1498879765395,0.0,20.14937799302938,-0.11490629006270243,1.8374993451729935,177.74964411088683,0.0,2765.010924414072,121.10997835738728,52.26902427547088,0.0
 12/31  07:00:00,-5.0,8.794444444,0.0,539.1498879765395,0.0,20.260922791176235,0.4169247699417218,2.408396522652563,161.5024528772352,0.0,2540.122679163085,110.2789230557268,65.764563481562,0.0
 12/31  08:00:00,-5.6,8.794444444,0.0,539.1498879765395,0.0,20.276550926087182,-0.06136561203668898,1.070390847083041,162.21677848630958,0.0,2571.472393648501,78.89369490009659,65.54409252078155,0.0
 12/31  09:00:00,-5.6,8.794444444,0.0,539.1498879765395,0.0,20.278588399822876,-0.5481642695935303,1.5751129504808934,148.6353572514497,0.0,2332.354408960629,95.47775019227292,76.45858040178697,0.0
 12/31  10:00:00,-5.6,8.794444444,0.0,539.1498879765395,0.0,20.27675821810626,-0.7535211790655401,1.1404324994351493,155.5498131922144,0.0,2439.531855169068,99.91916861163605,70.71170078373143,0.0
 12/31  11:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,20.279139536124028,0.16189060573626307,1.5487666715178077,138.8389214591951,0.0,2234.934051457055,55.198599315958404,85.19652483205628,0.0
 12/31  12:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,20.278239409717507,0.47049636522331384,1.1887895087340685,138.53712858966122,0.0,2239.463919385057,45.864042375995,85.5625087040245,0.0
 12/31  13:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,20.278298031835234,0.8520437256683762,1.1977590720471984,134.8484328545336,0.0,2178.71216990498,44.64283359776162,88.6096031529603,0.0
 12/31  14:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,20.279289834855916,1.402769159883675,1.614583983360213,116.5324919498647,0.0,1876.2304339343434,46.310056805924596,103.6415476677516,0.0
 12/31  15:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,20.20521283801481,1.5106802284458707,1.4939716984568154,114.9828861486814,0.0,1851.9624201816607,45.71874696529215,104.92251745316284,0.0
 12/31  16:00:00,-4.4,8.794444444,0.0,539.1498879765395,0.0,20.275097385452867,2.481346147673178,2.181949783030733,107.221582236519,0.0,1736.1322682454595,35.464039798939744,111.43068373363751,0.0
 12/31  17:00:00,-5.0,8.8,0.0,539.1498879765395,0.0,20.277193195779493,1.7538946378103857,1.8463161991609311,108.85327936832829,0.0,1757.4527990025408,33.4707840272236,110.08604266852379,0.0
 12/31  18:00:00,-5.0,8.8,0.0,539.1498879765395,0.0,20.27668575786668,1.9162024121701973,2.328828600303773,113.5458039839497,0.0,1833.8282050627563,34.91368218134747,106.20992542675148,0.0
 12/31  19:00:00,-5.0,8.805555556,0.0,539.1498879765395,0.0,20.277412650155355,1.2163175415911347,2.3189394136844976,116.1311316730642,0.0,1876.8115879525114,35.744990710417035,104.07384174671225,0.0
 12/31  20:00:00,-5.6,8.811111111,0.0,539.1498879765395,0.0,20.196923789536665,1.167181147198758,2.055657844541103,126.3959009657516,0.0,2017.399243156073,53.86598410523216,95.34500608548386,0.0
 12/31  21:00:00,-5.6,8.811111111,0.0,539.1498879765395,0.0,20.261410651349998,1.108757717486784,2.1392559061394345,134.26269504514354,0.0,2129.9111181036,65.33590369314962,88.71352677121207,0.0
 12/31  22:00:00,-5.6,8.816666667,0.0,539.1498879765395,0.0,20.2418339268913,1.0296773937317896,2.122538033041708,138.0792765417727,0.0,2182.1102977336905,77.93530509789237,85.39171029990682,0.0
 12/31  23:00:00,-6.1,8.816666667,0.0,539.1498879765395,0.0,18.62551022707424,-0.04457899134310475,1.5607383659253995,87.63004591660984,0.0,1332.055132945504,58.44894550273891,127.09374350678843,0.0
