Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/04  18:00:00,15.6,17.11111111,0.0,449.71410205278596,0.0,23.333487866132234,20.806582494743246,5.5601755408352025,28.10064821224979,0.0,0.0,0.0,0.0
 10/04  19:00:00,15.0,17.11111111,0.0,449.71410205278596,0.0,23.33371486913217,17.86228043761474,0.171974043278825,0.8688246518052556,0.0,0.0,0.0,0.0
 10/04  20:00:00,13.3,17.11111111,0.0,449.71410205278596,0.0,23.09017344162588,15.531116621416784,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  21:00:00,13.3,17.11111111,0.0,449.71410205278596,0.0,22.936387465069558,14.030722777746814,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  22:00:00,10.6,17.11111111,0.0,449.71410205278596,0.0,22.640546679033484,11.94660370495943,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  23:00:00,10.6,17.11111111,0.0,449.71410205278596,0.0,22.483459910812797,10.490785393134686,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  24:00:00,8.3,17.11111111,0.0,449.71410205278596,0.0,22.203579570400215,8.635591811592535,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/05  01:00:00,7.2,17.10555556,0.0,449.71410205278596,0.0,21.91397158463181,7.404055206926694,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  02:00:00,7.8,17.10555556,0.0,449.71410205278596,0.0,21.788060594519095,6.981300805662615,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  03:00:00,8.3,17.1,0.0,449.71410205278596,0.0,21.579882629228823,7.0545502274282255,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  04:00:00,7.8,17.1,0.0,449.71410205278596,0.0,21.442714140426943,7.629434426838518,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  05:00:00,7.8,17.09444444,0.0,449.71410205278596,0.0,21.30431195192199,8.164630484571347,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  06:00:00,8.9,17.09444444,0.0,449.71410205278596,0.0,21.335768629610023,8.406298410402027,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  07:00:00,8.9,17.08888889,0.0,449.71410205278596,0.0,21.319336584127683,8.76407026195874,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  08:00:00,8.9,17.08888889,0.0,449.71410205278596,0.0,21.13217956745447,9.522721548893426,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/05  09:00:00,9.4,17.08888889,0.0,449.71410205278596,0.0,21.18639265392615,10.688671800497948,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  10:00:00,10.0,17.08333333,0.0,449.71410205278596,0.0,21.220546097319023,11.879196149044192,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  11:00:00,10.0,17.08333333,0.0,449.71410205278596,0.0,21.296982212934466,12.89395100475651,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  12:00:00,11.1,17.08333333,0.0,449.71410205278596,0.0,21.439711079497382,14.292930649760075,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  13:00:00,11.7,17.07777778,0.0,449.71410205278596,0.0,21.673301266443936,15.587822926293317,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  14:00:00,11.1,17.07777778,0.0,449.71410205278596,0.0,21.434398904284926,14.381594596646085,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  15:00:00,11.1,17.07222222,0.0,449.71410205278596,0.0,21.465930322675014,14.066032025430331,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  16:00:00,11.1,17.07222222,0.0,449.71410205278596,0.0,21.35545534637295,13.59225657332545,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  17:00:00,11.1,17.06666667,0.0,449.71410205278596,0.0,21.15398748187507,12.870748268523165,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  18:00:00,11.1,17.06111111,0.0,449.71410205278596,0.0,21.291311143660785,12.531552163123589,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  19:00:00,11.7,17.06111111,0.0,449.71410205278596,0.0,21.302189230738023,12.576615919904642,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  20:00:00,11.7,17.05555556,0.0,449.71410205278596,0.0,21.064987502342746,12.474456338560515,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  21:00:00,11.7,17.05555556,0.0,449.71410205278596,0.0,20.97819492649013,12.29572326371407,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  22:00:00,11.7,17.05,0.0,449.71410205278596,0.0,20.96473709911591,12.253003692608523,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  23:00:00,11.7,17.05,0.0,449.71410205278596,0.0,20.923177846216166,12.234020778716353,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  24:00:00,11.7,17.04444444,0.0,449.71410205278596,0.0,20.941549453401034,12.21739827370662,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  01:00:00,11.7,17.04444444,0.0,449.71410205278596,0.0,20.958528927984446,12.195999373649075,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  02:00:00,11.7,17.04444444,0.0,449.71410205278596,0.0,21.122809079151956,12.092094747503678,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  03:00:00,11.7,17.04444444,0.0,449.71410205278596,0.0,21.15364126902619,11.8450165440121,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  04:00:00,11.7,17.03888889,0.0,449.71410205278596,0.0,21.10362618413246,11.6809645888292,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  05:00:00,11.7,17.03888889,0.0,449.71410205278596,0.0,21.027207384319627,11.77466763252628,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  06:00:00,11.0,17.03888889,0.0,449.71410205278596,0.0,20.796936044640056,11.815046864045838,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  07:00:00,11.1,17.03888889,0.0,449.71410205278596,0.0,20.593622025588918,11.811693917443884,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  08:00:00,11.1,17.03888889,0.0,449.71410205278596,0.0,20.56228660137637,12.080516466205665,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  09:00:00,12.2,17.03888889,0.0,449.71410205278596,0.0,20.75029776948204,13.269627328941036,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  10:00:00,12.8,17.03333333,0.0,449.71410205278596,0.0,20.951980982536227,14.662434618634762,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  11:00:00,12.8,17.03333333,0.0,449.71410205278596,0.0,21.10891137640693,15.962822695586365,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  12:00:00,13.9,17.02777778,0.0,449.71410205278596,0.0,21.33051019443496,17.950665167743068,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  13:00:00,14.4,17.02777778,0.0,449.71410205278596,0.0,21.603855028227144,19.78583640795057,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  14:00:00,15.0,17.02777778,0.0,449.71410205278596,0.0,21.94480647732202,23.509386821774516,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  15:00:00,16.7,17.02222222,0.0,449.71410205278596,0.0,22.172872140929577,22.48120146986475,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  16:00:00,16.7,17.02222222,0.0,449.71410205278596,0.0,22.338842691673484,21.970280405079432,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  17:00:00,16.7,17.01666667,0.0,449.71410205278596,0.0,22.383580948813652,20.595958269141676,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  18:00:00,13.9,17.01666667,0.0,449.71410205278596,0.0,22.108033962453835,17.823962830520767,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  19:00:00,12.2,17.01111111,0.0,449.71410205278596,0.0,21.949163811724503,15.455514946218917,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  20:00:00,11.7,17.01111111,0.0,449.71410205278596,0.0,21.738388150653048,13.296079372643952,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  21:00:00,10.0,17.01111111,0.0,449.71410205278596,0.0,21.465436003673414,11.609995729949818,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  22:00:00,9.4,17.00555556,0.0,449.71410205278596,0.0,21.24832846563632,9.77673538003814,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/06  23:00:00,9.4,17.00555556,0.0,449.71410205278596,0.0,21.123823190900033,8.113749147318998,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/06  24:00:00,8.3,17.00555556,0.0,449.71410205278596,0.0,20.919804264196966,6.855689047678239,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  01:00:00,7.8,17.0,0.0,449.71410205278596,0.0,20.749856171548885,5.75921694278138,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  02:00:00,8.3,17.0,0.0,449.71410205278596,0.0,20.665086314887695,5.81848627876301,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  03:00:00,7.8,17.0,0.0,449.71410205278596,0.0,20.479097100377484,6.839207232100491,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  04:00:00,7.8,16.99444444,0.0,449.71410205278596,0.0,20.391251377168008,7.312246464165879,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  05:00:00,7.8,16.99444444,0.0,449.71410205278596,0.0,20.284054904137683,7.73265515915832,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  06:00:00,8.9,16.99444444,0.0,449.71410205278596,0.0,20.269528929091777,8.463998685007656,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/07  07:00:00,9.4,16.98888889,0.0,449.71410205278596,0.0,20.33306021566543,8.719316546504688,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  08:00:00,10.0,16.98888889,0.0,449.71410205278596,0.0,20.382652033233043,9.78068976889169,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  09:00:00,10.6,16.98333333,0.0,449.71410205278596,0.0,20.44782418979833,11.786650612297592,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  10:00:00,11.1,16.98333333,0.0,449.71410205278596,0.0,20.584026163771874,14.072268883173226,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  11:00:00,11.1,16.97777778,0.0,449.71410205278596,0.0,20.693572101414514,15.970065731979068,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  12:00:00,12.0,16.97777778,0.0,449.71410205278596,0.0,20.93398469860179,18.60454673038807,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  13:00:00,12.8,16.97777778,0.0,449.71410205278596,0.0,21.068603192545893,19.08205182966308,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  14:00:00,12.8,16.97222222,0.0,449.71410205278596,0.0,21.231625156420602,20.765380376519207,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  15:00:00,13.0,16.97222222,0.0,449.71410205278596,0.0,21.22694201708314,19.090922969174052,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  16:00:00,13.3,16.97222222,0.0,449.71410205278596,0.0,21.327574831402277,19.26785315710208,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  17:00:00,13.3,16.96666667,0.0,449.71410205278596,0.0,21.30175808855646,18.354481738150895,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  18:00:00,12.8,16.96666667,0.0,449.71410205278596,0.0,21.211483318946193,16.591964041155,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  19:00:00,12.2,16.96111111,0.0,449.71410205278596,0.0,21.103579551691546,15.12388093550668,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  20:00:00,11.7,16.96111111,0.0,449.71410205278596,0.0,20.945134054872767,13.81150118735901,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  21:00:00,11.7,16.95555556,0.0,449.71410205278596,0.0,20.879443080111255,13.13234969660045,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  22:00:00,11.7,16.95555556,0.0,449.71410205278596,0.0,20.78264423285762,12.646733777883844,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  23:00:00,11.7,16.95555556,0.0,449.71410205278596,0.0,20.64921632323897,12.364678067217366,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  24:00:00,11.1,16.95,0.0,449.71410205278596,0.0,20.513154199468623,11.974295328302912,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  01:00:00,11.7,16.95,0.0,449.71410205278596,0.0,20.488482461835467,12.052580002165946,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  02:00:00,11.7,16.94444444,0.0,449.71410205278596,0.0,20.46293102783292,12.02881832862061,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  03:00:00,11.7,16.93888889,0.0,449.71410205278596,0.0,20.42856804625072,12.0066209681262,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  04:00:00,11.7,16.93888889,0.0,449.71410205278596,0.0,20.43243013089952,11.972012430904122,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  05:00:00,11.7,16.93333333,0.0,449.71410205278596,0.0,20.41372082699089,11.928480762859293,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  06:00:00,12.2,16.93333333,0.0,449.71410205278596,0.0,20.435645037653476,12.008416886396514,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  07:00:00,12.2,16.92777778,0.0,449.71410205278596,0.0,20.432566747068858,12.11821163883836,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  08:00:00,12.8,16.92777778,0.0,449.71410205278596,0.0,20.47900990762009,12.8848494586233,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  09:00:00,12.8,16.92222222,0.0,449.71410205278596,0.0,20.574203041901647,14.89217995895631,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  10:00:00,13.9,16.91666667,0.0,449.71410205278596,0.0,20.748622040791005,17.39615899408189,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  11:00:00,13.9,16.91666667,0.0,449.71410205278596,0.0,20.8902678293055,19.472773304055437,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  12:00:00,15.0,16.91666667,0.0,449.71410205278596,0.0,20.982431180563836,19.941371112241455,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  13:00:00,15.0,16.91666667,0.0,449.71410205278596,0.0,21.20425396785176,20.506091025750486,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  14:00:00,15.0,16.91666667,0.0,449.71410205278596,0.0,21.38114058333268,22.22306013032865,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  15:00:00,15.6,16.91666667,0.0,449.71410205278596,0.0,21.484668484944773,22.603300304609164,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  16:00:00,15.6,16.91666667,0.0,449.71410205278596,0.0,21.575349297065493,22.164165728546777,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  17:00:00,16.1,16.91111111,0.0,449.71410205278596,0.0,21.553104540003424,20.912714064033302,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  18:00:00,16.1,16.91111111,0.0,449.71410205278596,0.0,21.48594963952477,18.951866471033277,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  19:00:00,16.1,16.91111111,0.0,449.71410205278596,0.0,21.451097983025196,18.00067243135947,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  20:00:00,15.6,16.90555556,0.0,449.71410205278596,0.0,21.365866333005116,16.92703310800085,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  21:00:00,15.6,16.90555556,0.0,449.71410205278596,0.0,21.3224503715743,16.260645028779543,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  22:00:00,15.6,16.9,0.0,449.71410205278596,0.0,21.284798995689158,15.777758121447619,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  23:00:00,15.6,16.9,0.0,449.71410205278596,0.0,21.23197451367968,15.396428537481686,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  24:00:00,15.6,16.9,0.0,449.71410205278596,0.0,21.14106942612101,15.42945132199238,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  01:00:00,15.6,16.9,0.0,449.71410205278596,0.0,21.01916128691092,15.524062171190154,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  02:00:00,15.0,16.89444444,0.0,449.71410205278596,0.0,20.943840368299828,15.371926487230805,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  03:00:00,13.9,16.89444444,0.0,449.71410205278596,0.0,20.932937904790535,14.761252630508455,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  04:00:00,13.9,16.89444444,0.0,449.71410205278596,0.0,20.79674286819099,14.2171663068526,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  05:00:00,13.9,16.89444444,0.0,449.71410205278596,0.0,20.714251264775292,13.947468763913497,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  06:00:00,13.9,16.89444444,0.0,449.71410205278596,0.0,20.668315711927626,13.819223393826203,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  07:00:00,13.3,16.89444444,0.0,449.71410205278596,0.0,20.63002972181563,13.44136079854826,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  08:00:00,14.4,16.88888889,0.0,449.71410205278596,0.0,20.73458494552401,14.298732366689675,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  09:00:00,14.4,16.88888889,0.0,449.71410205278596,0.0,20.747506720563294,15.228584030427076,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  10:00:00,15.0,16.88333333,0.0,449.71410205278596,0.0,20.827686120612114,16.359653748430333,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  11:00:00,15.0,16.88333333,0.0,449.71410205278596,0.0,21.023357773243436,18.086694619908172,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  12:00:00,15.6,16.87777778,0.0,449.71410205278596,0.0,21.25413725266553,19.768786498397787,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  13:00:00,16.7,16.87777778,0.0,449.71410205278596,0.0,21.455064695464564,20.648239071225753,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  14:00:00,17.2,16.87222222,0.0,449.71410205278596,0.0,21.755772508979746,22.09274265397119,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  15:00:00,17.8,16.86666667,0.0,449.71410205278596,0.0,21.964018333645217,22.216713789097568,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  16:00:00,17.8,16.86111111,0.0,449.71410205278596,0.0,21.96752351108878,21.707871437236186,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  17:00:00,17.8,16.86111111,0.0,449.71410205278596,0.0,22.04174565376042,20.611993570782015,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  18:00:00,15.6,16.85555556,0.0,449.71410205278596,0.0,21.85001350558444,18.846076247575695,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  19:00:00,13.9,16.85,0.0,449.71410205278596,0.0,21.611568450728438,15.85264667496917,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  20:00:00,12.8,16.85,0.0,449.71410205278596,0.0,21.39929919239027,13.882638781106833,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  21:00:00,12.2,16.85,0.0,449.71410205278596,0.0,21.17737148649803,12.079500924667752,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  22:00:00,11.7,16.84444444,0.0,449.71410205278596,0.0,21.00920442638507,11.209638662642858,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  23:00:00,11.7,16.84444444,0.0,449.71410205278596,0.0,20.886264216126587,11.029426300301424,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  24:00:00,11.7,16.84444444,0.0,449.71410205278596,0.0,20.795662620542334,10.771336824993082,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  01:00:00,9.4,16.83888889,0.0,449.71410205278596,0.0,20.563013896008663,10.253571670487062,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  02:00:00,9.4,16.83888889,0.0,449.71410205278596,0.0,20.43417917896779,9.690388771317679,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  03:00:00,8.9,16.83888889,0.0,449.71410205278596,0.0,20.31464921490138,9.28010039177438,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  04:00:00,10.0,16.83888889,0.0,449.71410205278596,0.0,20.30575676932203,9.255268914982766,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  05:00:00,10.0,16.83888889,0.0,449.71410205278596,0.0,20.257750729712626,9.395585219400544,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  06:00:00,10.6,16.83888889,0.0,449.71410205278596,0.0,20.224483447561575,9.581630138612462,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  07:00:00,10.6,16.83888889,0.0,449.71410205278596,0.0,20.158167868610775,10.134762700500673,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  08:00:00,11.7,16.83333333,0.0,449.71410205278596,0.0,20.230168284548785,11.195175947913153,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  09:00:00,11.7,16.82777778,0.0,449.71410205278596,0.0,20.28589895539154,12.826739783667643,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  10:00:00,12.2,16.82222222,0.0,449.71410205278596,0.0,20.397516670830807,14.93092223247746,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  11:00:00,12.2,16.81666667,0.0,449.71410205278596,0.0,20.50353471924225,16.758035512798173,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  12:00:00,13.9,16.81111111,0.0,449.71410205278596,0.0,20.87774966267723,21.056664029984,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  13:00:00,13.9,16.8,0.0,449.71410205278596,0.0,21.384009419452944,27.148343669641662,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  14:00:00,18.3,16.79444444,0.0,449.71410205278596,0.0,22.135024986161856,29.29216980519846,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  15:00:00,19.4,16.78333333,0.0,449.71410205278596,0.0,22.61700691212922,29.858320049285226,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  16:00:00,20.0,16.77777778,0.0,449.71410205278596,0.0,22.99564046981052,30.154652530916024,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  17:00:00,20.0,16.76666667,0.0,449.71410205278596,0.0,23.087509581548645,27.465698751171814,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  18:00:00,16.1,16.75555556,0.0,449.71410205278596,0.0,22.73780522718862,23.226523454408376,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  19:00:00,15.6,16.75,0.0,449.71410205278596,0.0,22.40406359123995,19.086811257742923,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  20:00:00,13.3,16.74444444,0.0,449.71410205278596,0.0,22.025803797943883,15.79127131934945,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  21:00:00,13.3,16.73888889,0.0,449.71410205278596,0.0,21.800965012921484,13.866538490002272,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  22:00:00,11.1,16.73333333,0.0,449.71410205278596,0.0,21.402425460947356,11.960752892609825,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  23:00:00,11.1,16.72777778,0.0,449.71410205278596,0.0,21.234408577373365,10.52064625980446,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,9.4,16.72222222,0.0,449.71410205278596,0.0,20.940509669084058,8.881405636774353,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/11  01:00:00,9.4,16.71666667,0.0,449.71410205278596,0.0,20.79659043676837,7.489242404507081,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  02:00:00,7.8,16.71111111,0.0,449.71410205278596,0.0,20.50688198758225,6.304098973758797,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  03:00:00,7.8,16.70555556,0.0,449.71410205278596,0.0,20.38931533288282,5.730822524142882,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  04:00:00,8.3,16.7,0.0,449.71410205278596,0.0,20.304576559369643,6.230060383484048,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  05:00:00,7.8,16.69444444,0.0,449.71410205278596,0.0,20.145063678071356,6.8174315343603045,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  06:00:00,9.4,16.68888889,0.0,449.71410205278596,0.0,20.141747060003674,7.418746954732018,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  07:00:00,8.9,16.68333333,0.0,449.71410205278596,0.0,19.973327467236917,8.417513835715987,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  08:00:00,8.9,16.67777778,0.0,449.71410205278596,0.0,19.990957415413053,9.395945752880253,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  09:00:00,8.9,16.66666667,0.0,449.71410205278596,0.0,20.35415159264612,12.849634039384831,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  10:00:00,12.2,16.66111111,0.0,449.71410205278596,0.0,20.95474516887868,17.40000666957521,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  11:00:00,12.2,16.65,0.0,449.71410205278596,0.0,21.473546421708882,21.85203897876971,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  12:00:00,17.2,16.63888889,0.0,449.71410205278596,0.0,22.055981376336387,24.928365694229363,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  13:00:00,18.3,16.63333333,0.0,449.71410205278596,0.0,22.54518587929759,26.696272268193454,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  14:00:00,20.0,16.62222222,0.0,449.71410205278596,0.0,23.088396130651013,28.075150290160632,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  15:00:00,20.6,16.61111111,0.0,449.71410205278596,0.0,23.3518920876865,27.77895094690907,6.270700217338126,33.62737866919706,0.0,0.0,0.0,0.0
 10/11  16:00:00,21.1,16.6,0.0,449.71410205278596,0.0,23.333382613351734,26.552320230597765,9.504228082415501,51.25138834720469,0.0,0.0,0.0,0.0
 10/11  17:00:00,21.1,16.58888889,0.0,449.71410205278596,0.0,23.333291431795047,24.564438775024403,5.224134124952373,28.11926775519331,0.0,0.0,0.0,0.0
 10/11  18:00:00,17.2,16.58333333,0.0,449.71410205278596,0.0,23.082113148545716,21.4689370259558,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  19:00:00,15.6,16.57222222,0.0,449.71410205278596,0.0,22.755141968392955,18.337421631469567,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  20:00:00,13.9,16.56666667,0.0,449.71410205278596,0.0,22.274756325872733,15.46851470349007,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  21:00:00,13.3,16.56111111,0.0,449.71410205278596,0.0,22.100099083177952,13.563779130433694,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  22:00:00,11.7,16.55,0.0,449.71410205278596,0.0,21.697455683317777,11.711232859288485,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  23:00:00,11.7,16.54444444,0.0,449.71410205278596,0.0,21.520898469731232,10.610847633221365,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  24:00:00,8.9,16.53333333,0.0,449.71410205278596,0.0,21.15476274557418,9.303384683572627,0.0,0.0,0.0,0.0,200.0,0.0
