Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/04  04:00:00,-3.733333333333333,25.397329171075246,9.016285007837293,16.296975124021383,40.51403810034271,3381.3031353639794
 12/04  05:00:00,-3.899999999999999,25.402552625421464,8.824690057790628,15.925244573091907,41.169978747819464,3436.047966339173
 12/04  06:00:00,-4.425,25.410281247105203,8.695118647462358,15.87670440841552,42.25413773609655,3526.531916055934
 12/04  07:00:00,-5.266666666666667,25.42035880409568,8.55548867176624,15.893499644736453,43.477775537382314,3628.6567727238858
 12/04  08:00:00,-5.366666666666667,25.36904884122369,8.772043031612405,15.920534700249101,40.7742059908821,3403.0167572405026
 12/04  09:00:00,-4.908333333333333,25.23772964260701,11.443445549047967,15.895534811438209,34.18598504816138,2853.163590915327
 12/04  10:00:00,-4.3500000000000005,25.321009593863,13.700282036660921,15.866362507713367,33.98236406607629,2836.169376133652
 12/04  11:00:00,-3.5749999999999997,25.345053800105607,14.753410359594879,15.878696728911857,32.40380642278277,2704.4228961752397
 12/04  12:00:00,-2.9083333333333337,25.327644607003975,15.6689735638408,15.849733231500748,29.952553069563816,2499.841199621506
 12/04  13:00:00,-2.35,25.310321861344775,15.79872313492239,15.805977217958885,27.475790844886294,2293.130531701629
 12/04  14:00:00,-1.75,25.198328836659712,17.850124684717954,15.87586442906113,22.35569954606825,1865.8075203749247
 12/04  15:00:00,-1.4416666666666667,25.25534487296959,19.28631712968169,15.957472149892025,20.397767198160707,1702.3984133781496
 12/04  16:00:00,-1.6916666666666667,25.189629119322962,17.132039679593912,16.028969226603042,21.002755232792776,1752.8907373793406
 12/04  17:00:00,-2.5416666666666665,25.23722485525681,14.502482881429115,16.106042082643004,23.545584397523033,1965.1153545873856
 12/04  18:00:00,-3.7583333333333333,25.30575239033708,13.228830406775188,16.063877827473075,26.41588901382909,2204.6710852338274
 12/04  19:00:00,-3.9500000000000006,25.315411429970144,12.382116005438988,15.849528572750593,27.72571715658366,2313.9893910248893
 12/04  20:00:00,-3.35,25.32257412230297,12.0648692770164,15.95997019827044,29.03030131826935,2422.870033959781
 12/04  21:00:00,-3.1,25.33370686969704,11.954648033884482,16.073202278049486,30.885347035557402,2577.692218916372
 12/04  22:00:00,-3.625,25.352097546036017,11.400385762646485,15.890154801368007,33.61132339919909,2805.2023081965544
 12/04  23:00:00,-4.3500000000000005,25.368136511500172,11.181254267700261,15.940043654273046,35.844999015386264,2991.624958678683
 12/04  24:00:00,-4.891666666666666,25.381960605237907,11.063781565535443,15.94323039024399,37.80189596132565,3154.9476509884644
 12/05  01:00:00,-5.45,25.389629231205983,10.975093652999531,15.926345856869334,38.74677403484897,3233.807210349792
 12/05  02:00:00,-5.291666666666667,25.393036238209703,10.873014769734304,15.882303812818856,39.166677622685754,3268.8523794979915
 12/05  03:00:00,-4.183333333333334,25.387232348227872,10.758279636958965,15.648838337085683,38.42433565167179,3206.8964908283656
 12/05  04:00:00,-3.9499999999999997,25.389582952589702,10.694507806685422,15.47994176226265,39.10995911407688,3264.118650647825
 12/05  05:00:00,-4.0249999999999995,25.39529966001334,10.662095273462155,15.430802877081206,39.75194717409605,3317.698998151884
 12/05  06:00:00,-3.841666666666667,25.391878137812416,10.524817980689722,15.40643507790538,39.40568923282476,3288.8002974209044
 12/05  07:00:00,-3.8000000000000003,25.389517754796874,10.468130746753715,15.435846588638022,39.14375209702871,3266.939014269079
 12/05  08:00:00,-3.9166666666666665,25.33872593395884,10.633748434411613,15.310475126769992,36.153217668246604,3017.3488989759467
 12/05  09:00:00,-4.233333333333333,25.243510665532995,13.031304848451754,15.213351470870819,30.61467526273911,2555.101942631933
 12/05  10:00:00,-4.458333333333333,25.28524561353085,15.348857121007988,15.422974253581087,30.027856367360624,2506.1260156724984
 12/05  11:00:00,-4.1499999999999995,25.194431044834687,18.207733713403588,15.497710704428087,25.00293135385725,2086.745586078044
 12/05  12:00:00,-2.5000000000000004,25.193040078956333,21.6894551531386,15.518019485370958,19.64509351543101,1639.5802396622503
 12/05  13:00:00,-0.9166666666666666,25.225696723593444,22.72913572457757,15.347689409012489,14.82360560250408,1237.178678091881
 12/05  14:00:00,-0.15000000000000005,25.19413176587625,22.01687740360705,15.330929663073375,11.192907093365372,934.1604447055579
 12/05  15:00:00,0.45,25.16546878547797,20.953269741404593,15.513050445459394,8.930803882937587,745.3652261447178
 12/05  16:00:00,0.525,25.141155956688383,17.979281995848634,15.5811109878657,10.030409492559464,837.1383514567273
 12/05  17:00:00,-0.35833333333333334,25.161633717897175,14.940816439762733,15.53747997364963,12.169476113782478,1015.6649316801049
 12/05  18:00:00,-1.8333333333333333,25.228368857181994,13.572944358966387,15.656319008485932,15.906784974459889,1327.5808689938235
 12/05  19:00:00,-2.2083333333333335,25.254753558635006,12.909969740525462,15.757114193832686,18.19580604140958,1518.6226528668985
 12/05  20:00:00,-2.7583333333333333,25.286032400572235,12.361700380442707,15.711675788455652,21.11848602628561,1762.5496337333964
 12/05  21:00:00,-3.533333333333333,25.296536322473543,11.99370937318191,15.905126641972151,23.376296732894446,1950.986599764937
 12/05  22:00:00,-4.108333333333333,25.31043382108641,11.607161924771596,16.096538270235808,26.346318510259398,2198.8647284034755
 12/05  23:00:00,-4.458333333333333,25.333366437177602,10.89796117484744,15.86652555956441,30.001025973288435,2503.8867499795892
 12/05  24:00:00,-4.791666666666667,25.350051036040938,10.323336630780767,15.636737523916745,32.61377889037726,2721.94720617512
 12/06  01:00:00,-4.883333333333334,25.374897028403996,9.83685314214123,15.663751444382171,36.418004543135915,3039.4480214590967
 12/06  02:00:00,-5.8500000000000005,25.401202650155046,8.62874348853569,15.846223223378672,40.22310108366475,3357.02152106895
 12/06  03:00:00,-6.191666666666666,25.42191883389441,7.306457630698934,15.766821591397694,42.8878656933504,3579.422875074215
 12/06  04:00:00,-6.366666666666667,25.43613426601098,6.152466265530305,15.696618973214266,44.86808115688279,3744.6917317345833
 12/06  05:00:00,-6.583333333333333,25.447119183467624,5.306895305106346,15.696896379674373,46.362022582891804,3869.376139033191
 12/06  06:00:00,-6.441666666666666,25.457387776532475,5.008801362136217,15.306686344139315,47.87992972441149,3996.060725844805
 12/06  07:00:00,-6.516666666666667,25.463218716115744,5.425549262987662,15.407304134965239,48.52709582420425,4050.073232742063
 12/06  08:00:00,-6.95,25.370909552198498,6.751588272584391,15.828005666664298,45.30560364353618,3781.207374837087
 12/06  09:00:00,-7.141666666666667,25.23480867566852,10.435900142814644,15.885315333505162,39.74773370875804,3317.3473421771596
 12/06  10:00:00,-5.7,25.265518511570324,13.845619513558004,15.88802588921886,37.23379414790866,3107.5338523896867
 12/06  11:00:00,-4.291666666666667,25.348267680620932,15.616870906964039,15.90530555591072,35.595416127606505,2970.7947615284324
 12/06  12:00:00,-3.8249999999999997,25.26129330203923,14.553176448326072,15.755713870771089,33.909300932725344,2830.071524291108
 12/06  13:00:00,-4.108333333333333,25.325170130115083,12.277180496105593,15.483590196743426,34.50034241897655,2879.399868842733
 12/06  14:00:00,-3.9333333333333336,25.244618742172253,13.583666443662844,15.723615302007536,28.27978130918409,2360.23160592681
 12/06  15:00:00,-3.775,25.280517342288054,14.969337745025975,15.758932456709601,26.5485638774462,2215.744134314282
 12/06  16:00:00,-3.6666666666666665,25.201699255358026,12.317204854139305,15.518187030829061,27.461495973319714,2291.937481185954
 12/06  17:00:00,-3.6750000000000003,25.306551781066897,9.571110994171288,15.408759895837429,31.058146017625592,2592.1140284236776
 12/06  18:00:00,-3.975,25.348296679534343,8.226080524983725,15.573037676610577,32.508790593290094,2713.184878972925
 12/06  19:00:00,-4.216666666666666,25.35407112698339,6.959093193583425,15.877469333508936,33.57856431937629,2802.4682341691246
 12/06  20:00:00,-4.416666666666667,25.36846711900762,5.586456191143848,15.72210706204792,35.76814415717504,2985.2106493374617
 12/06  21:00:00,-4.675,25.390545980428357,5.119089953832417,15.373562492225496,39.048879947595,3259.0209811284567
 12/06  22:00:00,-4.9750000000000005,25.404936897707497,4.8959155896940265,15.22175467619683,40.93998454566878,3416.85264162428
 12/06  23:00:00,-4.983333333333333,25.416067498332225,5.394878104689885,15.309325821990392,42.68320699497607,3562.3420524522203
 12/06  24:00:00,-5.075,25.4221000129958,5.639346442877501,15.634049873989072,43.5280845707021,3632.8555665266663
 12/07  01:00:00,-5.141666666666667,25.403219378746087,4.687589535785992,15.743341233679763,43.58185653253158,3637.3433764724036
 12/07  02:00:00,-5.041666666666667,25.38149174933748,3.0267578294479627,15.712464385461809,44.26142423358676,3694.0601222230707
 12/07  03:00:00,-4.883333333333334,25.43359333241885,1.9374173020867154,15.68732197343148,45.28388316347202,3779.3945827584344
 12/07  04:00:00,-4.566666666666666,25.438098993694524,1.5206681858712772,15.55810640724851,45.87390145486333,3828.6375314287784
 12/07  05:00:00,-4.05,25.439176527909368,2.1384543009603667,15.250129904128277,46.04658951321171,3843.05008323828
 12/07  06:00:00,-3.7416666666666667,25.439729704972475,3.0029117510320567,15.15062445120563,46.28423624252852,3862.884088156716
 12/07  07:00:00,-3.8166666666666664,25.43984790135559,3.200992652760329,15.109800727991981,46.25690714613472,3860.6032007493905
 12/07  08:00:00,-4.075,25.4126939400856,4.528847011780001,15.080885053814042,45.171728212028995,3770.0341263156165
 12/07  09:00:00,-4.2,25.31342598200564,6.245279776477482,15.199414496843184,43.00106048500499,3588.870116619986
 12/07  10:00:00,-3.85,25.341959165339702,7.879434628750592,15.132563152887137,41.68568032757933,3479.0884394767904
 12/07  11:00:00,-3.25,25.36182621525985,9.446538012145794,14.993257533844371,37.8566738453251,3159.519415236136
 12/07  12:00:00,-2.7083333333333335,25.263112394649784,11.751671993034408,14.762933720499143,32.442615528051824,2707.661905552728
 12/07  13:00:00,-2.2083333333333335,25.325491940960493,13.399467123707694,14.755877270307332,29.85539706292975,2491.73255567351
 12/07  14:00:00,-1.5916666666666668,25.318577460754053,13.226371829439943,14.824417603631694,28.88393052427017,2410.653922017314
 12/07  15:00:00,-1.1833333333333333,25.307752400090312,12.198948895677217,14.835180228042049,27.184678351879203,2268.834272145607
 12/07  16:00:00,-1.0416666666666667,25.29717230993205,11.130513614896534,14.869264047643513,25.748286305698517,2148.952938240223
 12/07  17:00:00,-1.0583333333333333,25.29570257937277,10.584985427124728,14.87871164939512,25.524714598675388,2130.2936352089214
 12/07  18:00:00,-1.1583333333333334,25.302034097301775,10.00446337695968,14.939768998216394,26.474934897864696,2209.59905692417
 12/07  19:00:00,-1.2,25.30915154818817,8.970265343759586,14.871740932645123,27.573806646166616,2301.310934142964
 12/07  20:00:00,-1.2,25.314648909918684,8.221166687962022,14.797539415720815,28.491494740947072,2377.9012168613167
 12/07  21:00:00,-1.55,25.326935488609518,7.484306926316539,14.806390555066658,30.429903532252556,2539.680887093766
 12/07  22:00:00,-1.5083333333333335,25.33932414324168,7.115310211327976,14.884016695608397,32.215837710304704,2688.735020400471
 12/07  23:00:00,-2.0,25.354347017077895,6.018742100499434,15.033416496712723,34.47244620490653,2877.071649772936
 12/07  24:00:00,-2.033333333333333,25.36679269923798,4.9393862819601155,15.122197720288126,36.13726441284601,3016.01743968345
 12/08  01:00:00,-1.3500000000000003,25.379087116568424,3.7446517030640845,15.171583768855532,38.21576556989569,3189.4892240013473
 12/08  02:00:00,-0.8083333333333332,25.39202272897197,3.00586462803023,15.15635177805296,40.186050192597584,3353.929252314522
 12/08  03:00:00,-0.8333333333333334,25.403587287582855,2.718896051485943,15.054325170974403,41.86920802489885,3494.4056679603013
 12/08  04:00:00,-0.8250000000000001,25.41106558316469,3.02663253155942,15.043975998964685,42.84259665536797,3575.64471947082
 12/08  05:00:00,-0.875,25.41710538146231,2.4989204054716656,14.993639100273162,43.7050080604653,3647.621607600484
 12/08  06:00:00,-0.5916666666666667,25.418754260762924,2.6256005282395316,14.990778700616815,43.84157095509792,3659.0191518949327
 12/08  07:00:00,-0.18333333333333335,25.417742855481446,2.5035921593335977,14.864618048473242,43.815118401333315,3656.811420768227
 12/08  08:00:00,0.6583333333333333,25.38898106031969,3.7848104714843465,14.762914981999222,42.09477402763912,3513.2314149867557
 12/08  09:00:00,1.9000000000000001,25.246361737213203,6.188771782890529,14.64021266172137,37.19729370618596,3104.487524158138
 12/08  10:00:00,2.8083333333333336,25.218470998234636,9.919364623801771,14.52269438329043,33.885908157852725,2828.1191624251856
 12/08  11:00:00,4.383333333333334,25.232555633618063,13.01515198585558,14.693106818908076,29.259801496969477,2442.024127459011
 12/08  12:00:00,6.0,25.20770188326171,15.942796681990458,14.774088908090716,23.587205600574336,1968.5890617509729
 12/08  13:00:00,6.791666666666667,25.204937780595547,18.677665748552233,14.751058329738123,19.103677271268552,1594.393619671684
 12/08  14:00:00,7.466666666666666,25.22697665268966,18.943988335932445,14.751726766317011,16.906704978991907,1411.034229976092
 12/08  15:00:00,8.324999999999998,25.21989441706405,17.336495798495037,14.747400454287295,15.87330077320791,1324.7862763047895
 12/08  16:00:00,8.816666666666666,25.190740840065217,15.570551191595092,14.997150402998003,14.552503589558155,1214.552493950296
 12/08  17:00:00,6.916666666666667,25.161522786615148,12.62755908484476,15.156794722884259,16.690246295237515,1392.9685801328762
 12/08  18:00:00,4.9750000000000005,25.189327249108857,9.379630532057439,15.203672812685753,20.04925001758538,1673.311156450344
 12/08  19:00:00,4.016666666666667,25.24818072347183,7.2789743179147885,15.188744207954885,23.006805974885566,1920.148887279968
 12/08  20:00:00,4.358333333333333,25.28007464010545,7.2487796599915475,15.127897741491054,24.409784899907603,2037.241560843566
 12/08  21:00:00,4.316666666666666,25.288348721524326,8.496909155077764,15.110965905129468,25.913470860342034,2162.7392473498326
 12/08  22:00:00,3.841666666666667,25.299247206660326,9.347124975540172,15.208005989273337,27.55530591551189,2299.7668624704634
 12/08  23:00:00,3.3333333333333335,25.308548825095723,9.801427703839474,15.20444979491677,29.03696040736071,2423.425801784443
 12/08  24:00:00,2.7666666666666675,25.318299134363045,10.426307401068405,15.214946671348487,30.4263547692632,2539.3847072019257
 12/09  01:00:00,2.1333333333333337,25.32561269291088,10.602802773936332,15.107773787878472,31.389762511162207,2619.790753379028
 12/09  02:00:00,2.558333333333333,25.327844965964605,11.41038996475133,14.908517386803654,31.47045465542743,2626.525322757856
 12/09  03:00:00,2.9250000000000003,25.33151929477408,12.021852735432697,14.763838380117233,32.19351535539965,2686.871995825082
 12/09  04:00:00,2.4499999999999997,25.344115426285004,12.187519686217849,14.424225115719866,33.74658817149726,2816.491511152413
 12/09  05:00:00,1.0333333333333334,25.347759292155956,12.21183213928861,14.585484983423848,34.05272175017942,2842.0414310807714
 12/09  06:00:00,-0.20833333333333334,25.360321207885132,11.422677486099744,14.404466096877188,35.91358337595398,2997.349011977201
 12/09  07:00:00,-0.5583333333333333,25.376306740007436,10.4370635655259,13.95282512233834,37.68375014238682,3145.0871965203473
 12/09  08:00:00,-0.775,25.369666894855367,9.71431672929583,14.254447739084151,36.38173263339186,3036.420766515034
 12/09  09:00:00,-0.9,25.358018887254502,9.659718689692818,14.373114859301031,34.8074212188123,2905.028676963928
 12/09  10:00:00,-0.8416666666666667,25.35428815858774,9.957249812482823,14.423750651441894,34.19682719174679,2854.0684766245377
