Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/14  09:00:00,16.0,15.08333333,0.0,449.71410205278596,0.0,23.322567560197108,18.37265683230894,3.588269516910934,19.068979859965523,0.0,0.0,0.0,0.0
 06/14  10:00:00,17.0,15.07777778,0.0,449.71410205278596,0.0,23.33314128205194,20.772327473847117,11.809068904970292,62.758270921530055,0.0,0.0,0.0,0.0
 06/14  11:00:00,17.0,15.07777778,0.0,449.71410205278596,0.0,23.33345965450981,21.491870854207306,14.354104600351572,76.258998635715,0.0,0.0,0.0,0.0
 06/14  12:00:00,18.0,15.07222222,0.0,449.71410205278596,0.0,23.333794429443394,22.163103880027055,19.514347533306676,103.53482124046953,0.0,0.0,0.0,0.0
 06/14  13:00:00,18.0,15.06666667,0.0,449.71410205278596,0.0,23.333506056365387,23.29677825457823,24.541851688137953,129.9711433293852,0.0,0.0,0.0,0.0
 06/14  14:00:00,19.0,15.06111111,0.0,449.71410205278596,0.0,23.334233917367353,24.27357466969385,28.43148201652225,151.3335937631548,0.0,0.0,0.0,0.0
 06/14  15:00:00,19.0,15.05,0.0,449.71410205278596,0.0,23.333549942219005,25.400718720814133,30.734222033521668,163.13919257450644,0.0,0.0,0.0,0.0
 06/14  16:00:00,19.0,15.04444444,0.0,449.71410205278596,0.0,23.33198311992211,25.16190702232187,31.461245060979888,166.5042273874657,0.0,0.0,0.0,0.0
 06/14  17:00:00,19.0,15.03888889,0.0,449.71410205278596,0.0,23.333766372341934,26.579520848694102,35.029093264530275,184.9360088804031,0.0,0.0,0.0,0.0
 06/14  18:00:00,19.0,15.03333333,0.0,449.71410205278596,0.0,23.333960356333684,27.936739967553713,42.8895332015328,225.78272960780066,0.0,0.0,0.0,0.0
 06/14  19:00:00,19.0,15.02777778,0.0,449.71410205278596,0.0,23.333170607848416,26.720685467650526,45.340180501939216,238.14288175516208,0.0,0.0,0.0,0.0
 06/14  20:00:00,19.0,15.02222222,0.0,449.71410205278596,0.0,23.33327437854257,24.626983244127707,43.328756013981604,227.1653702256577,0.0,0.0,0.0,0.0
 06/14  21:00:00,18.0,15.02222222,0.0,449.71410205278596,0.0,23.333531088284428,22.75559912432413,31.66357187270526,164.3480410900396,0.0,0.0,0.0,0.0
 06/14  22:00:00,17.0,15.02222222,0.0,449.71410205278596,0.0,23.333473613855663,19.791235883556862,20.3099880213122,105.5690370861681,0.0,0.0,0.0,0.0
 06/14  23:00:00,17.0,15.01666667,0.0,449.71410205278596,0.0,23.869577807451904,18.77083851424206,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  24:00:00,16.0,15.01666667,0.0,449.71410205278596,0.0,23.841610224910013,17.546218218310525,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,16.0,15.01111111,0.0,449.71410205278596,0.0,23.776030848321607,17.084495372372665,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,16.0,15.01111111,0.0,449.71410205278596,0.0,23.722661544869787,16.733259768230937,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,16.0,15.01111111,0.0,449.71410205278596,0.0,23.626796087639782,16.490722187625117,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,15.0,15.00555556,0.0,449.71410205278596,0.0,23.360965870829535,15.876357441857456,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,15.0,15.00555556,0.0,449.71410205278596,0.0,23.33839966177016,15.629404807026004,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,15.0,15.00555556,0.0,449.71410205278596,0.0,23.3239508665922,15.36951154526926,0.8207489128673507,4.3419586594449475,0.0,0.0,0.0,0.0
 06/15  07:00:00,15.0,15.00555556,0.0,449.71410205278596,0.0,23.230289775632617,15.7340465527538,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,16.0,15.0,0.0,449.71410205278596,0.0,23.329488231897958,18.241230992748473,4.995990522544392,26.442327629755184,0.0,0.0,0.0,0.0
 06/15  09:00:00,17.0,14.99444444,0.0,449.71410205278596,0.0,23.333260513340807,21.391196252660023,12.298034052810753,65.01847086137558,0.0,0.0,0.0,0.0
 06/15  10:00:00,18.0,14.99444444,0.0,449.71410205278596,0.0,23.33253402571168,21.5084707094756,4.640975781861938,24.53635968733036,0.0,0.0,0.0,0.0
 06/15  11:00:00,19.0,14.98888889,0.0,449.71410205278596,0.0,23.333693618905595,25.673903576531583,38.33382982737318,203.58731303848356,0.0,0.0,0.0,0.0
 06/15  12:00:00,19.0,14.98333333,0.0,449.71410205278596,0.0,23.333953667170118,27.630776397141616,46.903890966908676,248.0635834690091,0.0,0.0,0.0,0.0
 06/15  13:00:00,19.0,14.97777778,0.0,449.71410205278596,0.0,23.334471053995195,28.931618766719435,52.96670144579349,278.93969310037676,0.0,0.0,0.0,0.0
 06/15  14:00:00,21.0,14.97222222,0.0,449.71410205278596,0.0,23.335928476920497,30.414978761701324,65.3628413696818,353.27119138746485,0.0,0.0,0.0,0.0
 06/15  15:00:00,22.0,14.96666667,0.0,449.71410205278596,0.0,23.335854801321883,32.51031385876231,82.85513730169707,453.17435228808245,0.0,0.0,0.0,0.0
 06/15  16:00:00,22.0,14.96111111,0.0,449.71410205278596,0.0,23.332095991820694,30.788290100744817,83.58145913288436,455.70064433734797,0.0,0.0,0.0,0.0
 06/15  17:00:00,22.0,14.95,0.0,449.71410205278596,0.0,23.335577227755948,30.276008051560613,86.75536078372517,472.47808371385605,0.0,0.0,0.0,0.0
 06/15  18:00:00,22.0,14.94444444,0.0,449.71410205278596,0.0,23.331928312093268,29.32315889209075,87.02557496314279,472.41623817890803,0.0,0.0,0.0,0.0
 06/15  19:00:00,21.0,14.93888889,0.0,449.71410205278596,0.0,23.33267783262678,27.06815130270263,78.82288122515125,418.72246888258576,0.0,0.0,0.0,0.0
 06/15  20:00:00,21.0,14.93888889,0.0,449.71410205278596,0.0,23.333119547905365,25.050681750363307,69.10895913333013,366.376968518735,0.0,0.0,0.0,0.0
 06/15  21:00:00,19.0,14.93333333,0.0,449.71410205278596,0.0,23.333465596979178,22.2290925489641,47.66653221566327,244.12506932944981,0.0,0.0,0.0,0.0
 06/15  22:00:00,18.0,14.93333333,0.0,449.71410205278596,0.0,23.333663972267026,19.14436212816145,35.07447842291824,177.690695606812,0.0,0.0,0.0,0.0
 06/15  23:00:00,17.0,14.93333333,0.0,449.71410205278596,0.0,24.269171390051547,16.889771123913,2.2281618336105398,11.412009773696296,0.0,0.0,0.0,0.0
 06/15  24:00:00,15.0,14.93333333,0.0,449.71410205278596,0.0,24.307791487269284,14.745327466406069,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,14.0,14.92777778,0.0,449.71410205278596,0.0,24.081481412920045,13.431222072373526,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,14.0,14.92777778,0.0,449.71410205278596,0.0,24.011073153520535,12.374013786968016,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,13.0,14.92777778,0.0,449.71410205278596,0.0,23.836067239236378,12.361690979588605,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,14.0,14.92777778,0.0,449.71410205278596,0.0,23.730549384287606,12.017708218910037,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,13.0,14.92777778,0.0,449.71410205278596,0.0,23.537512767004053,10.914303949985861,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,13.0,14.92777778,0.0,449.71410205278596,0.0,23.318488200369455,11.054790069759335,4.878685796688295,25.196904634757278,0.0,0.0,0.0,0.0
 06/16  07:00:00,15.0,14.92777778,0.0,449.71410205278596,0.0,23.332850427897345,13.846842251635568,9.402346190512237,48.576363478295725,0.0,0.0,0.0,0.0
 06/16  08:00:00,17.0,14.92777778,0.0,449.71410205278596,0.0,23.33314533213762,18.471471771490474,16.837344312536658,87.046435530828,0.0,0.0,0.0,0.0
 06/16  09:00:00,20.0,14.93333333,0.0,449.71410205278596,0.0,23.333308052349494,24.064720027836742,33.507878671699956,177.43290364800046,0.0,0.0,0.0,0.0
 06/16  10:00:00,22.0,14.93333333,0.0,449.71410205278596,0.0,23.333716698409695,27.361700438815166,49.96387155863006,273.665522995026,0.0,0.0,0.0,0.0
 06/16  11:00:00,24.0,14.93888889,0.0,449.71410205278596,0.0,23.33483232357199,30.298184771331236,71.33993705109805,405.4621172533256,0.0,0.0,0.0,0.0
 06/16  12:00:00,25.0,14.93888889,0.0,449.71410205278596,0.0,23.336755464157243,31.82376730283785,87.78885048785494,508.88028035659187,0.0,0.0,0.0,0.0
 06/16  13:00:00,27.0,14.93888889,0.0,449.71410205278596,0.0,23.337264742861798,34.49021907294556,108.62140681558328,655.6235056711364,0.0,0.0,0.0,0.0
 06/16  14:00:00,28.0,14.93888889,0.0,449.71410205278596,0.0,23.345944203815723,35.53571822113203,131.65772674469275,811.7925624268448,0.0,0.0,0.0,0.0
 06/16  15:00:00,29.0,14.94444444,0.0,449.71410205278596,0.0,23.387629038053888,35.49029831498195,144.73770052772147,912.0599928813015,0.0,0.0,0.0,0.0
 06/16  16:00:00,31.0,14.94444444,0.0,449.71410205278596,0.0,23.433167493093077,35.45574588675818,164.11894379624087,1079.9592804056063,0.0,0.0,0.0,0.0
 06/16  17:00:00,31.0,14.94444444,0.0,449.71410205278596,0.0,23.335532502031775,34.04438389509327,169.5424356674222,1114.2461495953828,0.0,0.0,0.0,0.0
 06/16  18:00:00,31.0,14.95,0.0,449.71410205278596,0.0,23.328825386788814,32.75320188825148,163.8752230819674,1076.026178018725,0.0,0.0,0.0,0.0
 06/16  19:00:00,30.0,14.95,0.0,449.71410205278596,0.0,23.330815232224747,30.97869598169609,151.35376936940773,971.6375982553848,0.0,0.0,0.0,0.0
 06/16  20:00:00,28.0,14.95555556,0.0,449.71410205278596,0.0,23.33159749627609,28.367029029434786,128.3586924808795,789.5971613629271,0.0,0.0,0.0,0.0
 06/16  21:00:00,26.0,14.95555556,0.0,449.71410205278596,0.0,23.331665753561726,25.95486169803699,93.94673812854252,554.9228303840459,0.0,0.0,0.0,0.0
 06/16  22:00:00,25.0,14.95555556,0.0,449.71410205278596,0.0,23.33285727099664,24.092727562390202,76.61377212719822,443.6987105979882,0.0,0.0,0.0,0.0
 06/16  23:00:00,24.0,14.95555556,0.0,449.71410205278596,0.0,24.380426818431125,23.48569607192129,25.859604109799434,147.90971541696499,0.0,0.0,0.0,0.0
 06/16  24:00:00,23.0,14.96111111,0.0,449.71410205278596,0.0,24.44351899298388,22.371175107745344,19.920348095506,112.20826424465466,0.0,0.0,0.0,0.0
 06/17  01:00:00,23.0,14.96111111,0.0,449.71410205278596,0.0,24.44822258552245,22.22294356209904,17.823357636115503,100.61594941676903,0.0,0.0,0.0,0.0
 06/17  02:00:00,22.0,14.96111111,0.0,449.71410205278596,0.0,24.444646270608715,21.79253360052133,15.416018358933718,85.65701752569026,0.0,0.0,0.0,0.0
 06/17  03:00:00,22.0,14.96111111,0.0,449.71410205278596,0.0,24.44410102311124,21.333769267368467,14.039421322833693,78.14057516086075,0.0,0.0,0.0,0.0
 06/17  04:00:00,22.0,14.96666667,0.0,449.71410205278596,0.0,24.404940025155188,21.16633658468351,12.004000455103078,66.91901362616916,0.0,0.0,0.0,0.0
 06/17  05:00:00,22.0,14.96666667,0.0,449.71410205278596,0.0,24.4327997051452,21.022772624127168,8.6868382392429,48.524824109851444,0.0,0.0,0.0,0.0
 06/17  06:00:00,21.0,14.96666667,0.0,449.71410205278596,0.0,23.379255317371467,20.48805064934346,40.96332199981394,225.3803673275423,0.0,0.0,0.0,0.0
 06/17  07:00:00,22.0,14.97222222,0.0,449.71410205278596,0.0,23.33428561170342,21.702661937589358,51.424814610703436,286.5547546292373,0.0,0.0,0.0,0.0
 06/17  08:00:00,23.0,14.97222222,0.0,449.71410205278596,0.0,23.333602780331958,22.65424616784809,50.169980722425265,284.15764811960463,0.0,0.0,0.0,0.0
 06/17  09:00:00,23.0,14.97222222,0.0,449.71410205278596,0.0,23.33402171551806,24.266574332862284,61.18764428742831,346.399407595584,0.0,0.0,0.0,0.0
 06/17  10:00:00,28.0,14.97777778,0.0,449.71410205278596,0.0,23.33521592444025,28.014464071995736,103.95200207892218,646.7610052585178,0.0,0.0,0.0,0.0
 06/17  11:00:00,29.0,14.97777778,0.0,449.71410205278596,0.0,23.339836856390534,29.412016268011378,130.49048876117385,828.7375859417598,0.0,0.0,0.0,0.0
 06/17  12:00:00,30.0,14.97777778,0.0,449.71410205278596,0.0,23.340490915096016,30.69226521114046,147.83125803406244,957.6710217237567,0.0,0.0,0.0,0.0
 06/17  13:00:00,30.0,14.97777778,0.0,449.71410205278596,0.0,23.337980025856453,31.818917453852393,150.98073389217282,976.6669681130135,0.0,0.0,0.0,0.0
 06/17  14:00:00,31.0,14.97777778,0.0,449.71410205278596,0.0,23.346571802655014,32.826014915986285,171.96947153437978,1134.2719987662613,0.0,0.0,0.0,0.0
 06/17  15:00:00,31.0,14.97777778,0.0,449.71410205278596,0.0,23.3417900955928,33.88290195052639,177.13688119699685,1165.5489317215408,0.0,0.0,0.0,0.0
 06/17  16:00:00,31.0,14.97777778,0.0,449.71410205278596,0.0,23.362199397358275,33.8121897060501,179.13681091132247,1175.8443768835298,0.0,0.0,0.0,0.0
 06/17  17:00:00,29.0,14.97777778,0.0,449.71410205278596,0.0,23.329368336122407,31.836287800744067,155.58699827673036,972.0425361331662,0.0,0.0,0.0,0.0
 06/17  18:00:00,28.0,14.98333333,0.0,449.71410205278596,0.0,23.330507762449855,30.63545428511572,143.2965440526404,872.6080334269267,0.0,0.0,0.0,0.0
 06/17  19:00:00,28.0,14.97777778,0.0,449.71410205278596,0.0,23.332257069683724,29.139317055749004,132.3422241923446,803.7333250189705,0.0,0.0,0.0,0.0
 06/17  20:00:00,25.0,14.97777778,0.0,449.71410205278596,0.0,23.332501931668336,26.622978220926605,108.73935595659022,617.5550736424402,0.0,0.0,0.0,0.0
 06/17  21:00:00,23.0,14.97777778,0.0,449.71410205278596,0.0,23.333080199072846,23.80527729735104,79.81220414006512,434.9077089136377,0.0,0.0,0.0,0.0
 06/17  22:00:00,20.0,14.97777778,0.0,449.71410205278596,0.0,23.333495542684506,20.940464864292508,61.08543526951799,314.7303807806153,0.0,0.0,0.0,0.0
 06/17  23:00:00,18.0,14.97222222,0.0,449.71410205278596,0.0,24.37142604247138,18.851779922087122,19.686041846674527,99.34289558031864,0.0,0.0,0.0,0.0
 06/17  24:00:00,16.0,14.97222222,0.0,449.71410205278596,0.0,24.445227633331115,16.236085805990104,12.516263098060234,63.31628738317804,0.0,0.0,0.0,0.0
 06/18  01:00:00,17.0,14.97222222,0.0,449.71410205278596,0.0,24.444423754443676,15.81434120010406,7.898808206538471,40.01368647646068,0.0,0.0,0.0,0.0
 06/18  02:00:00,18.0,14.97222222,0.0,449.71410205278596,0.0,24.444212680526903,14.928244309822272,8.623868133430806,43.8146862761171,0.0,0.0,0.0,0.0
 06/18  03:00:00,17.0,14.97222222,0.0,449.71410205278596,0.0,24.382032215100548,15.033106651369637,6.029336948716212,30.691952008134425,0.0,0.0,0.0,0.0
 06/18  04:00:00,18.0,14.97222222,0.0,449.71410205278596,0.0,24.44398247713954,16.390946217554735,3.7535120716038874,19.14444932119809,0.0,0.0,0.0,0.0
 06/18  05:00:00,18.0,14.97222222,0.0,449.71410205278596,0.0,24.42588565260809,17.465399402273526,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,17.0,14.97222222,0.0,449.71410205278596,0.0,23.34314579968423,16.79265322023451,20.927813223359248,107.061020592657,0.0,0.0,0.0,0.0
 06/18  07:00:00,17.0,14.96666667,0.0,449.71410205278596,0.0,23.390681692280843,16.927964071805203,17.518422212369135,89.5622797286142,0.0,0.0,0.0,0.0
 06/18  08:00:00,18.0,14.96666667,0.0,449.71410205278596,0.0,23.3332665080698,20.259297949771483,34.8912236266374,178.3506499397297,0.0,0.0,0.0,0.0
 06/18  09:00:00,21.0,14.97222222,0.0,449.71410205278596,0.0,23.33341393206278,24.969191554308633,52.01902143490082,276.8829787513709,0.0,0.0,0.0,0.0
 06/18  10:00:00,24.0,14.97222222,0.0,449.71410205278596,0.0,23.334257503395833,28.47488021356199,73.06166563518948,410.56503870824656,0.0,0.0,0.0,0.0
 06/18  11:00:00,26.0,14.97777778,0.0,449.71410205278596,0.0,23.33525585266466,31.319275587224084,97.95100850966601,573.322695265507,0.0,0.0,0.0,0.0
 06/18  12:00:00,27.0,14.97777778,0.0,449.71410205278596,0.0,23.337072756190697,33.20128930486744,115.67500342319005,690.87136225266,0.0,0.0,0.0,0.0
 06/18  13:00:00,27.0,14.98333333,0.0,449.71410205278596,0.0,23.338386628224665,34.194958102783914,123.80344901951528,738.8131817504429,0.0,0.0,0.0,0.0
 06/18  14:00:00,28.0,14.98333333,0.0,449.71410205278596,0.0,23.340473218327965,35.589598454057615,141.75065307240456,863.688581228811,0.0,0.0,0.0,0.0
 06/18  15:00:00,28.0,14.98888889,0.0,449.71410205278596,0.0,23.335695765777462,34.92936578289566,149.67063471352043,910.9737558751156,0.0,0.0,0.0,0.0
 06/18  16:00:00,27.0,14.99444444,0.0,449.71410205278596,0.0,23.334691585335488,35.119519223835624,149.83744465214411,889.9104756191573,0.0,0.0,0.0,0.0
 06/18  17:00:00,28.0,15.0,0.0,449.71410205278596,0.0,23.33197016618771,32.517483498860855,145.22682464486726,881.3498058809433,0.0,0.0,0.0,0.0
 06/18  18:00:00,28.0,15.0,0.0,449.71410205278596,0.0,23.332138688041667,31.96034378714054,143.29083731599158,869.5647639069584,0.0,0.0,0.0,0.0
 06/18  19:00:00,27.0,15.00555556,0.0,449.71410205278596,0.0,23.332707178153388,29.74111620236963,132.02802483424628,783.342679508314,0.0,0.0,0.0,0.0
 06/18  20:00:00,25.0,15.00555556,0.0,449.71410205278596,0.0,23.332560408418935,27.245231689061452,114.22116791759868,648.6875073366957,0.0,0.0,0.0,0.0
 06/18  21:00:00,22.0,15.01111111,0.0,449.71410205278596,0.0,23.333032430314855,23.935767115941402,83.09965930124282,444.10374416413924,0.0,0.0,0.0,0.0
 06/18  22:00:00,19.0,15.01111111,0.0,449.71410205278596,0.0,23.33350224959304,20.85446549899415,63.19438763002593,320.2240403543698,0.0,0.0,0.0,0.0
 06/18  23:00:00,20.0,15.01666667,0.0,449.71410205278596,0.0,24.3786508901786,19.651183583193465,23.623544947931094,122.81795219709126,0.0,0.0,0.0,0.0
 06/18  24:00:00,18.0,15.01666667,0.0,449.71410205278596,0.0,24.444947424205957,17.9094227512869,16.032315456732523,81.42322268058358,0.0,0.0,0.0,0.0
 06/19  01:00:00,16.0,15.01666667,0.0,449.71410205278596,0.0,24.44461848655432,16.299644935944702,11.527144026143187,58.60339204868665,0.0,0.0,0.0,0.0
 06/19  02:00:00,17.0,15.01666667,0.0,449.71410205278596,0.0,24.445298802999556,15.870859139260801,8.073527824037967,41.067595694149944,0.0,0.0,0.0,0.0
 06/19  03:00:00,16.0,15.01666667,0.0,449.71410205278596,0.0,24.445541479558337,15.298035468083082,3.5105865496130972,17.89017381267181,0.0,0.0,0.0,0.0
 06/19  04:00:00,16.0,15.01666667,0.0,449.71410205278596,0.0,24.443312977128492,14.855337744960817,2.831676610463254,14.473759982907634,0.0,0.0,0.0,0.0
 06/19  05:00:00,16.0,15.01666667,0.0,449.71410205278596,0.0,24.429760768979385,14.628441693557566,1.2232426667487986,6.271325998594762,0.0,0.0,0.0,0.0
 06/19  06:00:00,16.0,15.01666667,0.0,449.71410205278596,0.0,23.345484238385378,14.221614366835745,22.391560701686615,114.63370637870919,0.0,0.0,0.0,0.0
 06/19  07:00:00,17.0,15.01666667,0.0,449.71410205278596,0.0,23.332328029757623,15.88550476285717,24.280597534528475,123.6421988682828,0.0,0.0,0.0,0.0
 06/19  08:00:00,17.0,15.01666667,0.0,449.71410205278596,0.0,23.33351983751921,17.491939209593497,23.990813342639186,122.29415770848712,0.0,0.0,0.0,0.0
 06/19  09:00:00,18.0,15.01666667,0.0,449.71410205278596,0.0,23.333134612175574,20.128711074376533,33.235751681664496,169.5358338235957,0.0,0.0,0.0,0.0
 06/19  10:00:00,19.0,15.02222222,0.0,449.71410205278596,0.0,23.333397244694233,24.282147767231844,46.754013722766516,240.65161664144412,0.0,0.0,0.0,0.0
 06/19  11:00:00,20.0,15.02777778,0.0,449.71410205278596,0.0,23.33372443767136,29.262979610855833,66.00166756690372,344.3849592110895,0.0,0.0,0.0,0.0
 06/19  12:00:00,22.0,15.02777778,0.0,449.71410205278596,0.0,23.33444006086942,34.11128857967634,90.5493383650184,488.2874519499507,0.0,0.0,0.0,0.0
 06/19  13:00:00,23.0,15.03333333,0.0,449.71410205278596,0.0,23.338914226859064,35.111704264604015,100.40562498169608,551.9581439270495,0.0,0.0,0.0,0.0
 06/19  14:00:00,24.0,15.03888889,0.0,449.71410205278596,0.0,23.339031573025206,36.97594211003045,124.1052195144547,695.0547095915438,0.0,0.0,0.0,0.0
 06/19  15:00:00,26.0,15.03888889,0.0,449.71410205278596,0.0,23.3611789631309,37.23963122149235,144.1489344512451,841.3033243316299,0.0,0.0,0.0,0.0
 06/19  16:00:00,27.0,15.04444444,0.0,449.71410205278596,0.0,23.34457596677214,36.50962543467228,159.66549825432048,952.1351216203482,0.0,0.0,0.0,0.0
 06/19  17:00:00,27.0,15.05,0.0,449.71410205278596,0.0,23.331164142149365,35.064800487148744,159.53965122799863,950.8747914942293,0.0,0.0,0.0,0.0
 06/19  18:00:00,27.0,15.05555556,0.0,449.71410205278596,0.0,23.3322053384594,32.49396382491555,149.70987787491464,892.7949232775437,0.0,0.0,0.0,0.0
 06/19  19:00:00,27.0,15.05555556,0.0,449.71410205278596,0.0,23.33244583688737,30.20297126196989,131.12818685748397,782.2641562746069,0.0,0.0,0.0,0.0
 06/19  20:00:00,26.0,15.06111111,0.0,449.71410205278596,0.0,23.332527931216845,27.945456377106286,117.69360842727613,687.8381949146668,0.0,0.0,0.0,0.0
 06/19  21:00:00,23.0,15.06111111,0.0,449.71410205278596,0.0,23.332838153245543,25.175460073412143,87.02087242328363,478.798069023341,0.0,0.0,0.0,0.0
 06/19  22:00:00,22.0,15.06111111,0.0,449.71410205278596,0.0,23.33347743414652,23.138290382233947,72.3194810315614,390.57824745691676,0.0,0.0,0.0,0.0
 06/19  23:00:00,22.0,15.06666667,0.0,449.71410205278596,0.0,24.405638254312827,22.49041868925362,28.432981722081806,154.7068185830299,0.0,0.0,0.0,0.0
 06/19  24:00:00,22.0,15.07222222,0.0,449.71410205278596,0.0,24.443789374694635,21.91331898771789,24.791294965475004,135.15331755342334,0.0,0.0,0.0,0.0
 06/20  01:00:00,22.0,15.07222222,0.0,449.71410205278596,0.0,24.448161230798746,21.65498954710251,22.887633315611776,125.12673039559748,0.0,0.0,0.0,0.0
 06/20  02:00:00,21.0,15.07777778,0.0,449.71410205278596,0.0,24.44480975502644,20.590638710563628,19.844016858913058,106.98704428948695,0.0,0.0,0.0,0.0
 06/20  03:00:00,21.0,15.07777778,0.0,449.71410205278596,0.0,24.431923618096384,20.379767057001633,18.796276528503505,101.66935822967277,0.0,0.0,0.0,0.0
 06/20  04:00:00,21.0,15.08333333,0.0,449.71410205278596,0.0,24.462904270456075,20.53023484043993,16.834655130031248,91.24051944541273,0.0,0.0,0.0,0.0
 06/20  05:00:00,21.0,15.08333333,0.0,449.71410205278596,0.0,24.456392940953947,20.52027812270881,16.92794600281271,92.06374376394615,0.0,0.0,0.0,0.0
 06/20  06:00:00,20.0,15.08888889,0.0,449.71410205278596,0.0,23.380624666090185,19.831637297004498,43.64956314889957,233.48181199859144,0.0,0.0,0.0,0.0
 06/20  07:00:00,20.0,15.08888889,0.0,449.71410205278596,0.0,23.312855647331236,19.91994897929854,39.791985198695436,212.03091133087145,0.0,0.0,0.0,0.0
 06/20  08:00:00,21.0,15.09444444,0.0,449.71410205278596,0.0,23.332498200967585,20.79294734242028,46.751703216075,252.8002767217822,0.0,0.0,0.0,0.0
 06/20  09:00:00,21.0,15.1,0.0,449.71410205278596,0.0,23.333368514145654,23.544854512214705,57.65869018331834,311.6242865624956,0.0,0.0,0.0,0.0
 06/20  10:00:00,23.0,15.10555556,0.0,449.71410205278596,0.0,23.333743634246908,28.41146303349633,83.2138891776049,464.5153097755352,0.0,0.0,0.0,0.0
