Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/31  08:00:00,13.3,14.31111111,0.0,449.71410205278596,0.0,23.27701723202128,13.401802687588654,0.49716689252487667,2.508125292766784,0.0,0.0,0.0,0.0
 10/31  09:00:00,14.4,14.30555556,0.0,449.71410205278596,0.0,23.333121812354907,15.836163448088184,8.391705347174854,42.34019683626678,0.0,0.0,0.0,0.0
 10/31  10:00:00,14.4,14.3,0.0,449.71410205278596,0.0,23.333102496609484,20.768862495053064,20.131980185818506,101.47899058893258,0.0,0.0,0.0,0.0
 10/31  11:00:00,14.4,14.29444444,0.0,449.71410205278596,0.0,23.333517089906973,25.260337214218666,32.2350934965532,162.07025152340165,0.0,0.0,0.0,0.0
 10/31  12:00:00,16.1,14.28888889,0.0,449.71410205278596,0.0,23.33375334437281,26.505800394266956,40.104172127435376,201.29119388037475,0.0,0.0,0.0,0.0
 10/31  13:00:00,16.1,14.27777778,0.0,449.71410205278596,0.0,23.346151524107352,26.78719790346198,45.902735557148326,230.14967078194024,0.0,0.0,0.0,0.0
 10/31  14:00:00,16.1,14.27222222,0.0,449.71410205278596,0.0,23.333513101419722,25.684748623680417,46.47383971233738,233.0131043377752,0.0,0.0,0.0,0.0
 10/31  15:00:00,15.0,14.26111111,0.0,449.71410205278596,0.0,23.332640389961163,24.715910067365083,45.56537764685702,228.45820705876923,0.0,0.0,0.0,0.0
 10/31  16:00:00,15.0,14.25,0.0,449.71410205278596,0.0,23.33341886392345,22.29782118011359,39.76236356181698,199.36273453399627,0.0,0.0,0.0,0.0
 10/31  17:00:00,15.0,14.23888889,0.0,449.71410205278596,0.0,23.333532919902748,19.695636407611826,30.70987794927214,153.97488219365798,0.0,0.0,0.0,0.0
 10/31  18:00:00,13.9,14.23333333,0.0,449.71410205278596,0.0,23.33370698053259,17.32345143413673,21.15022837379364,106.04418316488372,0.0,0.0,0.0,0.0
 10/31  19:00:00,12.9,14.22222222,0.0,449.71410205278596,0.0,23.33375828149122,14.428931178305627,13.586475200148518,68.12061975060719,0.0,0.0,0.0,0.0
 10/31  20:00:00,12.6,14.21666667,0.0,449.71410205278596,0.0,23.333839912130774,12.85463777575425,8.480358894487791,42.51929180231879,0.0,0.0,0.0,0.0
 10/31  21:00:00,12.5,14.20555556,0.0,449.71410205278596,0.0,23.33401326115025,11.92566832575276,4.186284067294433,20.989422268483004,0.0,0.0,0.0,0.0
 10/31  22:00:00,12.0,14.2,0.0,449.71410205278596,0.0,23.33392061117722,11.06879286561546,1.8066840629626268,9.05845233951583,0.0,0.0,0.0,0.0
 10/31  23:00:00,11.5,14.19444444,0.0,449.71410205278596,0.0,23.3382528924075,10.195945587816666,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  24:00:00,11.0,14.18888889,0.0,449.71410205278596,0.0,23.21882347618,9.432861258425014,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  01:00:00,10.5,14.18333333,0.0,449.71410205278596,0.0,23.090784129136832,8.401479925039254,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  02:00:00,10.5,14.17777778,0.0,449.71410205278596,0.0,22.98202389017171,7.573250247594391,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  03:00:00,10.6,14.17777778,0.0,449.71410205278596,0.0,22.861187511814027,6.922449243995816,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  04:00:00,11.1,14.17777778,0.0,449.71410205278596,0.0,22.80215070661975,6.5763576322631145,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  05:00:00,11.5,14.17777778,0.0,449.71410205278596,0.0,22.72643269232154,6.3800941968256275,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  06:00:00,13.4,14.17777778,0.0,449.71410205278596,0.0,22.72264291456179,6.495095502365078,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  07:00:00,12.2,14.17777778,0.0,449.71410205278596,0.0,22.639113558696074,6.735659627797058,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  08:00:00,12.2,14.17222222,0.0,449.71410205278596,0.0,22.893491241328576,8.487152002431262,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  09:00:00,18.3,14.16666667,0.0,449.71410205278596,0.0,23.288946566906546,14.541911304707995,4.138548724727715,21.218089949737877,0.0,0.0,0.0,0.0
 11/01  10:00:00,19.4,14.16666667,0.0,449.71410205278596,0.0,23.3332798333751,19.427732408924474,10.14500653875212,52.866324329320086,0.0,0.0,0.0,0.0
 11/01  11:00:00,19.4,14.16111111,0.0,449.71410205278596,0.0,23.33325455471623,22.855184653213946,17.576669980879657,91.63257073920029,0.0,0.0,0.0,0.0
 11/01  12:00:00,22.2,14.15555556,0.0,449.71410205278596,0.0,23.333890210786855,26.21772968290972,36.15728336876082,197.37961174902438,0.0,0.0,0.0,0.0
 11/01  13:00:00,23.3,14.15,0.0,449.71410205278596,0.0,23.33426913184754,28.532493325060862,54.267075177063774,301.8371134526443,0.0,0.0,0.0,0.0
 11/01  14:00:00,23.3,14.14444444,0.0,449.71410205278596,0.0,23.337136788102413,29.21256075850524,67.40674691008068,374.5497742209773,0.0,0.0,0.0,0.0
 11/01  15:00:00,23.9,14.13888889,0.0,449.71410205278596,0.0,23.366481535239856,29.128824267642013,78.33053498228362,439.5280830093356,0.0,0.0,0.0,0.0
 11/01  16:00:00,22.2,14.12777778,0.0,449.71410205278596,0.0,23.33329325078671,27.74089819483116,76.94876471659174,416.9216680129271,0.0,0.0,0.0,0.0
 11/01  17:00:00,22.2,14.12222222,0.0,449.71410205278596,0.0,23.332946888803328,25.44384685389652,68.32655188236588,369.6757660678341,0.0,0.0,0.0,0.0
 11/01  18:00:00,18.3,14.11666667,0.0,449.71410205278596,0.0,23.333349708378737,22.294650421430987,44.8425664573131,227.41383053140538,0.0,0.0,0.0,0.0
 11/01  19:00:00,17.8,14.11111111,0.0,449.71410205278596,0.0,23.333707115849926,19.37321323296295,34.110167809020254,173.1033714546312,0.0,0.0,0.0,0.0
 11/01  20:00:00,17.8,14.10555556,0.0,449.71410205278596,0.0,23.33387251958648,16.845738432207146,26.369711175516308,133.9046043930336,0.0,0.0,0.0,0.0
 11/01  21:00:00,17.8,14.1,0.0,449.71410205278596,0.0,23.33375533007984,16.198977602370835,19.949260714126304,101.45369273773456,0.0,0.0,0.0,0.0
 11/01  22:00:00,17.8,14.09444444,0.0,449.71410205278596,0.0,23.33307605813394,15.580541318503952,16.48537948618182,84.22587996398364,0.0,0.0,0.0,0.0
 11/01  23:00:00,17.8,14.08888889,0.0,449.71410205278596,0.0,23.9011653958123,15.292124471377766,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  24:00:00,16.1,14.08333333,0.0,449.71410205278596,0.0,23.83960597227962,14.586934716016634,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  01:00:00,16.7,14.07777778,0.0,449.71410205278596,0.0,23.894814072103387,13.94841517559718,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  02:00:00,16.7,14.07777778,0.0,449.71410205278596,0.0,23.83457248602282,13.625430085705531,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  03:00:00,16.1,14.07777778,0.0,449.71410205278596,0.0,23.787000401114405,12.607990625495939,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  04:00:00,16.1,14.07222222,0.0,449.71410205278596,0.0,23.724252196310637,11.977733472282075,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  05:00:00,16.1,14.07222222,0.0,449.71410205278596,0.0,23.66276640921058,11.517846308019521,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  06:00:00,16.7,14.07222222,0.0,449.71410205278596,0.0,23.34858572793467,11.32542994145884,4.814646934913588,25.131786295314324,0.0,0.0,0.0,0.0
 11/02  07:00:00,16.7,14.06666667,0.0,449.71410205278596,0.0,23.32590134755613,11.193998859622507,2.77080834748497,14.472273443665202,0.0,0.0,0.0,0.0
 11/02  08:00:00,16.7,14.06111111,0.0,449.71410205278596,0.0,23.332570752939727,12.815107798574111,10.057416355687621,52.5956599007246,0.0,0.0,0.0,0.0
 11/02  09:00:00,20.0,14.06111111,0.0,449.71410205278596,0.0,23.333164498411396,17.867348167699877,20.2040700371515,108.11983071718679,0.0,0.0,0.0,0.0
 11/02  10:00:00,22.8,14.05555556,0.0,449.71410205278596,0.0,23.33328775449505,24.078920299182805,42.18283866751248,235.69788716670908,0.0,0.0,0.0,0.0
 11/02  11:00:00,22.8,14.05,0.0,449.71410205278596,0.0,23.333605072942554,28.767480215630652,63.28365274590481,352.62389599871494,0.0,0.0,0.0,0.0
 11/02  12:00:00,23.3,14.04444444,0.0,449.71410205278596,0.0,23.33536890956731,30.425436560467773,78.47857486059485,440.7825607158397,0.0,0.0,0.0,0.0
 11/02  13:00:00,22.8,14.03888889,0.0,449.71410205278596,0.0,23.33808836574302,31.356554038818018,91.89365127327827,510.6534157402196,0.0,0.0,0.0,0.0
 11/02  14:00:00,22.8,14.03333333,0.0,449.71410205278596,0.0,23.362476954850724,31.390957938971244,102.1057703584086,565.848147257354,0.0,0.0,0.0,0.0
 11/02  15:00:00,22.8,14.02222222,0.0,449.71410205278596,0.0,23.33504794493362,30.455873424886896,109.25565127845087,604.1649875799362,0.0,0.0,0.0,0.0
 11/02  16:00:00,23.9,14.01666667,0.0,449.71410205278596,0.0,23.33262097378612,28.60031147507709,107.367275420537,605.3999464093621,0.0,0.0,0.0,0.0
 11/02  17:00:00,23.9,14.01111111,0.0,449.71410205278596,0.0,23.332851849714217,26.287507084336713,93.77373456711663,528.5451762999975,0.0,0.0,0.0,0.0
 11/02  18:00:00,20.6,14.0,0.0,449.71410205278596,0.0,23.33337432272458,23.40343363256088,65.40847393775414,347.1943023635513,0.0,0.0,0.0,0.0
 11/02  19:00:00,18.3,13.99444444,0.0,449.71410205278596,0.0,23.33366958658102,20.23178550916434,48.25708561783193,247.30501748488888,0.0,0.0,0.0,0.0
 11/02  20:00:00,18.3,13.99444444,0.0,449.71410205278596,0.0,23.33388753884624,17.725979687622385,38.30215795090855,196.23017283125637,0.0,0.0,0.0,0.0
 11/02  21:00:00,17.8,13.98888889,0.0,449.71410205278596,0.0,23.334043382487174,16.018845149131753,30.63261037823029,156.94850857071012,0.0,0.0,0.0,0.0
 11/02  22:00:00,17.2,13.98333333,0.0,449.71410205278596,0.0,23.334338046361754,14.663290106607581,24.693740260514517,126.58387150780024,0.0,0.0,0.0,0.0
 11/02  23:00:00,17.2,13.97777778,0.0,449.71410205278596,0.0,24.194565244862908,13.688789920603185,0.801005140382963,4.147650815242561,0.0,0.0,0.0,0.0
 11/02  24:00:00,16.0,13.97777778,0.0,449.71410205278596,0.0,24.18277193295038,12.783559830796253,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  01:00:00,15.6,13.97222222,0.0,449.71410205278596,0.0,24.18667651935548,12.01056108341226,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  02:00:00,14.4,13.97222222,0.0,449.71410205278596,0.0,24.02024759948661,11.20442896108512,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  03:00:00,15.0,13.97222222,0.0,449.71410205278596,0.0,23.940791003767842,11.648401331136832,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  04:00:00,14.4,13.96666667,0.0,449.71410205278596,0.0,23.84875980130818,11.472148874400135,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  05:00:00,15.0,13.96666667,0.0,449.71410205278596,0.0,23.723961858355608,12.088630392038246,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  06:00:00,14.4,13.96666667,0.0,449.71410205278596,0.0,23.317198899508092,11.076717442256044,7.258056704626613,37.91173184122036,0.0,0.0,0.0,0.0
 11/03  07:00:00,14.4,13.96666667,0.0,449.71410205278596,0.0,23.33260630591795,11.497241709536365,3.289312824142359,17.159309355578777,0.0,0.0,0.0,0.0
 11/03  08:00:00,14.4,13.96666667,0.0,449.71410205278596,0.0,23.33280018733279,12.93020561846772,8.543322117714899,44.6374980422966,0.0,0.0,0.0,0.0
 11/03  09:00:00,20.0,13.96111111,0.0,449.71410205278596,0.0,23.333106982828518,17.843861232728152,23.099610373229723,123.54800940630926,0.0,0.0,0.0,0.0
 11/03  10:00:00,23.3,13.95555556,0.0,449.71410205278596,0.0,23.33328918879518,23.48767855724925,45.14541472771073,254.61468975043653,0.0,0.0,0.0,0.0
 11/03  11:00:00,23.3,13.95,0.0,449.71410205278596,0.0,23.33363834795369,27.41266408509388,65.01943188434498,366.1040279999744,0.0,0.0,0.0,0.0
 11/03  12:00:00,26.1,13.94444444,0.0,449.71410205278596,0.0,23.334991079129292,29.82371375171655,88.63252155872291,525.2934581909906,0.0,0.0,0.0,0.0
 11/03  13:00:00,26.7,13.93888889,0.0,449.71410205278596,0.0,23.336871702015834,31.99206092883732,109.595583967291,655.0419297889935,0.0,0.0,0.0,0.0
 11/03  14:00:00,26.7,13.93333333,0.0,449.71410205278596,0.0,23.342167654048822,32.48342761358115,124.5585747793522,743.6509022623653,0.0,0.0,0.0,0.0
 11/03  15:00:00,25.6,13.92777778,0.0,449.71410205278596,0.0,23.333028952826144,31.275983548758973,127.78726767704737,744.8148951479398,0.0,0.0,0.0,0.0
 11/03  16:00:00,24.4,13.92222222,0.0,449.71410205278596,0.0,23.332080013338203,29.565400447880947,120.6225855320111,685.4474288189101,0.0,0.0,0.0,0.0
 11/03  17:00:00,25.0,13.91111111,0.0,449.71410205278596,0.0,23.332830551458603,27.371838756914467,106.8872227744037,614.319589401022,0.0,0.0,0.0,0.0
 11/03  18:00:00,20.0,13.91111111,0.0,449.71410205278596,0.0,23.333251577021215,23.984720466784758,72.22639667689756,378.49167962387713,0.0,0.0,0.0,0.0
 11/03  19:00:00,19.4,13.90555556,0.0,449.71410205278596,0.0,23.33371981962195,20.774867781492915,56.057612991205396,290.86146769424414,0.0,0.0,0.0,0.0
 11/03  20:00:00,19.4,13.9,0.0,449.71410205278596,0.0,23.333950853836132,18.365913337176902,45.185818508455455,234.33796980994623,0.0,0.0,0.0,0.0
 11/03  21:00:00,18.3,13.9,0.0,449.71410205278596,0.0,23.33418045700835,17.021451336685026,35.855194102893066,183.12738703512633,0.0,0.0,0.0,0.0
 11/03  22:00:00,18.3,13.9,0.0,449.71410205278596,0.0,23.334257114044256,15.574163292232509,30.444438157907097,155.5869153810592,0.0,0.0,0.0,0.0
 11/03  23:00:00,18.3,13.9,0.0,449.71410205278596,0.0,24.289850999035526,15.596384954920811,4.227393822042677,21.802758997867866,0.0,0.0,0.0,0.0
 11/03  24:00:00,19.4,13.9,0.0,449.71410205278596,0.0,24.41905883960025,17.024590570792647,3.4193836549533634,17.955198630425823,0.0,0.0,0.0,0.0
 11/04  01:00:00,20.0,13.9,0.0,449.71410205278596,0.0,24.44248106396081,19.10404454917976,1.1053045123923957,5.896777656244189,0.0,0.0,0.0,0.0
 11/04  02:00:00,20.0,13.9,0.0,449.71410205278596,0.0,24.444359494463633,19.651663436537508,0.9024507560321624,4.830601607479964,0.0,0.0,0.0,0.0
 11/04  03:00:00,18.9,13.90555556,0.0,449.71410205278596,0.0,24.184570022990812,19.44881100971659,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  04:00:00,18.3,13.90555556,0.0,449.71410205278596,0.0,24.113693109226865,18.932288772532686,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  05:00:00,17.8,13.90555556,0.0,449.71410205278596,0.0,24.02582821838019,18.460066765824088,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  06:00:00,16.1,13.90555556,0.0,449.71410205278596,0.0,23.314702403337403,17.28366423053492,13.851432327950377,73.5724392290834,0.0,0.0,0.0,0.0
 11/04  07:00:00,16.1,13.90555556,0.0,449.71410205278596,0.0,23.45421939250426,17.136650426408465,5.894975967643375,31.203543383110897,0.0,0.0,0.0,0.0
 11/04  08:00:00,16.1,13.91111111,0.0,449.71410205278596,0.0,23.331133676433787,16.907083419838624,14.98456838666587,79.21873527820199,0.0,0.0,0.0,0.0
 11/04  09:00:00,15.6,13.91111111,0.0,449.71410205278596,0.0,23.229110441337966,16.630579718154113,7.863012456499946,41.4719404226005,0.0,0.0,0.0,0.0
 11/04  10:00:00,16.1,13.91666667,0.0,449.71410205278596,0.0,23.331440624013773,17.207498284884828,7.289730344898029,38.38415192738873,0.0,0.0,0.0,0.0
 11/04  11:00:00,16.1,13.91666667,0.0,449.71410205278596,0.0,23.333503551605375,17.943533481984282,10.4304734150703,54.8919870418852,0.0,0.0,0.0,0.0
 11/04  12:00:00,17.2,13.92222222,0.0,449.71410205278596,0.0,23.33299243622927,20.32767513620777,22.283433531185747,117.03646604334642,0.0,0.0,0.0,0.0
 11/04  13:00:00,17.2,13.92777778,0.0,449.71410205278596,0.0,23.332942840289924,20.562545677739337,22.23563077676995,116.71572488563046,0.0,0.0,0.0,0.0
 11/04  14:00:00,17.2,13.93333333,0.0,449.71410205278596,0.0,23.333577375412098,20.39720629887727,22.72868374261602,119.13831590006865,0.0,0.0,0.0,0.0
 11/04  15:00:00,17.2,13.93888889,0.0,449.71410205278596,0.0,23.379001044631025,20.589832914827745,22.26404208080647,116.59087409290112,0.0,0.0,0.0,0.0
 11/04  16:00:00,17.2,13.94444444,0.0,449.71410205278596,0.0,23.334015859092343,19.533604971395004,18.142967389706023,94.94177285806941,0.0,0.0,0.0,0.0
 11/04  17:00:00,17.2,13.94444444,0.0,449.71410205278596,0.0,23.333707228134344,18.987748475063903,16.316579957375,85.4381021855269,0.0,0.0,0.0,0.0
 11/04  18:00:00,17.2,13.95,0.0,449.71410205278596,0.0,23.332972800772225,18.46725648436651,13.532217247293797,70.88769540936399,0.0,0.0,0.0,0.0
 11/04  19:00:00,17.8,13.95,0.0,449.71410205278596,0.0,23.42731638065056,18.24451324451086,11.70367694407822,61.53901707463548,0.0,0.0,0.0,0.0
 11/04  20:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,23.33602959339118,18.0282353290142,14.2354523264937,74.98343551043888,0.0,0.0,0.0,0.0
 11/04  21:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,23.402144299814854,17.89566970353046,11.100889184043558,58.507081455341684,0.0,0.0,0.0,0.0
 11/04  22:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,23.332204643966815,17.798231524686344,13.86359735537753,73.12078830039326,0.0,0.0,0.0,0.0
 11/04  23:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,23.77404889497668,17.79999525265191,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  24:00:00,18.3,13.95555556,0.0,449.71410205278596,0.0,23.989573346752632,17.985683616928384,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  01:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,23.953851622458277,17.85726120879485,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  02:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,23.896930033233293,17.790913219714138,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  03:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,23.865739152112617,17.800041332605765,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  04:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,23.84377972262628,17.808959537426574,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  05:00:00,17.8,13.96111111,0.0,449.71410205278596,0.0,23.82512680563279,17.80902242972326,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  06:00:00,17.2,13.96111111,0.0,449.71410205278596,0.0,23.316389948879035,17.030363912490486,9.075558484491879,48.38359239897353,0.0,0.0,0.0,0.0
 11/05  07:00:00,17.2,13.96111111,0.0,449.71410205278596,0.0,23.33786854998649,16.850713493620344,4.3814561277012345,23.322703862348448,0.0,0.0,0.0,0.0
 11/05  08:00:00,18.3,13.96111111,0.0,449.71410205278596,0.0,23.332841683046365,18.20384130535659,13.775336481300325,73.3158309980576,0.0,0.0,0.0,0.0
 11/05  09:00:00,19.4,13.96111111,0.0,449.71410205278596,0.0,23.333072753401854,19.941186629075425,17.497433531188168,94.29405933329673,0.0,0.0,0.0,0.0
 11/05  10:00:00,19.4,13.96666667,0.0,449.71410205278596,0.0,23.333101984828055,21.57180070616745,22.516272258436697,121.26524479367433,0.0,0.0,0.0,0.0
 11/05  11:00:00,19.4,13.96666667,0.0,449.71410205278596,0.0,23.333158026432578,22.68987583451438,27.608157439911274,148.57642710422132,0.0,0.0,0.0,0.0
 11/05  12:00:00,21.0,13.96666667,0.0,449.71410205278596,0.0,23.333620465334228,24.806835259669892,38.388379052396004,210.72466992634696,0.0,0.0,0.0,0.0
 11/05  13:00:00,20.6,13.96666667,0.0,449.71410205278596,0.0,23.333784452969933,26.389248220271472,47.22150997955724,257.12798049072046,0.0,0.0,0.0,0.0
 11/05  14:00:00,20.6,13.97222222,0.0,449.71410205278596,0.0,23.33465465376378,27.14655052523018,52.88293515408089,287.7298169943863,0.0,0.0,0.0,0.0
 11/05  15:00:00,20.6,13.97222222,0.0,449.71410205278596,0.0,23.334663326609256,26.725869774601087,60.23449755236111,327.18183383763636,0.0,0.0,0.0,0.0
 11/05  16:00:00,20.0,13.97222222,0.0,449.71410205278596,0.0,23.34450322996736,26.468325290265856,66.00925193014514,354.6206235428177,0.0,0.0,0.0,0.0
 11/05  17:00:00,20.0,13.97777778,0.0,449.71410205278596,0.0,23.333402735755012,24.608372405655803,58.405952256058754,312.4728145091427,0.0,0.0,0.0,0.0
 11/05  18:00:00,18.9,13.97777778,0.0,449.71410205278596,0.0,23.33362821280163,22.070263535031156,42.24024388826837,221.99585785084304,0.0,0.0,0.0,0.0
 11/05  19:00:00,17.8,13.97777778,0.0,449.71410205278596,0.0,23.33376131532156,19.08515767806558,31.327264738760988,163.2005469160652,0.0,0.0,0.0,0.0
 11/05  20:00:00,17.8,13.97777778,0.0,449.71410205278596,0.0,23.33396012162582,16.858619313647907,24.664660088226825,128.4020430505056,0.0,0.0,0.0,0.0
 11/05  21:00:00,17.8,13.97222222,0.0,449.71410205278596,0.0,23.334103728297578,16.050968929630585,19.027537555252763,99.07693860848732,0.0,0.0,0.0,0.0
 11/05  22:00:00,17.8,13.97222222,0.0,449.71410205278596,0.0,23.334132994069893,14.729318056678647,16.305712319230707,84.93829427340529,0.0,0.0,0.0,0.0
 11/05  23:00:00,17.8,13.97222222,0.0,449.71410205278596,0.0,23.917343735198557,13.86185963493631,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  24:00:00,16.1,13.97222222,0.0,449.71410205278596,0.0,23.93342447245177,12.921201368505507,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  01:00:00,16.7,13.96666667,0.0,449.71410205278596,0.0,23.919911180581582,13.183724844218897,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  02:00:00,14.4,13.96666667,0.0,449.71410205278596,0.0,23.670083334487323,13.916440536858751,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  03:00:00,16.1,13.96666667,0.0,449.71410205278596,0.0,23.707419120864234,14.94757000478607,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  04:00:00,17.2,13.96111111,0.0,449.71410205278596,0.0,23.731006826594772,15.90755373277803,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  05:00:00,17.2,13.96111111,0.0,449.71410205278596,0.0,23.697741064393806,16.032711552554673,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  06:00:00,16.7,13.96111111,0.0,449.71410205278596,0.0,23.35001264715294,15.928405551248076,6.683883292861997,35.45555159173388,0.0,0.0,0.0,0.0
 11/06  07:00:00,17.2,13.96111111,0.0,449.71410205278596,0.0,23.332214901561457,16.646333651435008,6.177842440235741,32.73205271099218,0.0,0.0,0.0,0.0
 11/06  08:00:00,17.2,13.96111111,0.0,449.71410205278596,0.0,23.33357421226482,17.67975160259464,7.652135035707465,40.61237726467919,0.0,0.0,0.0,0.0
 11/06  09:00:00,18.3,13.96111111,0.0,449.71410205278596,0.0,23.33324336036053,19.243172198712266,16.282297812958692,86.49869455945404,0.0,0.0,0.0,0.0
 11/06  10:00:00,21.1,13.96111111,0.0,449.71410205278596,0.0,23.333272706020455,22.227191529638553,35.431857589201904,195.24966722967625,0.0,0.0,0.0,0.0
 11/06  11:00:00,21.1,13.96111111,0.0,449.71410205278596,0.0,23.33351314188196,24.59097092846323,49.98467940801966,274.9660449042839,0.0,0.0,0.0,0.0
 11/06  12:00:00,25.0,13.96111111,0.0,449.71410205278596,0.0,23.334011009189695,28.176898038392867,75.7604136183953,443.71988154900316,0.0,0.0,0.0,0.0
 11/06  13:00:00,25.0,13.95555556,0.0,449.71410205278596,0.0,23.335595862209978,29.29739647282188,89.59121466102673,523.6823611883485,0.0,0.0,0.0,0.0
 11/06  14:00:00,25.0,13.95555556,0.0,449.71410205278596,0.0,23.345474143635755,29.037269097499063,92.96938329755513,541.9326394087659,0.0,0.0,0.0,0.0
 11/06  15:00:00,25.6,13.95,0.0,449.71410205278596,0.0,23.33319718138063,27.96266660603102,96.77268709462433,569.7045469781986,0.0,0.0,0.0,0.0
 11/06  16:00:00,25.0,13.94444444,0.0,449.71410205278596,0.0,23.33078827767112,26.77429687717391,91.41716183801354,531.2033799535654,0.0,0.0,0.0,0.0
 11/06  17:00:00,25.0,13.94444444,0.0,449.71410205278596,0.0,23.33288802036335,25.36365109564649,83.96570178096593,487.6246518717199,0.0,0.0,0.0,0.0
 11/06  18:00:00,23.3,13.93888889,0.0,449.71410205278596,0.0,23.331871755764276,23.902108315494818,62.959649616465796,354.0243133865638,0.0,0.0,0.0,0.0
