Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/30  18:00:00,20.0,14.37222222,0.0,539.1498879765395,0.0,23.33309291266286,28.981162752269707,22.627367871809646,115.33352549599631,516.2618053821668,0.0,0.0,0.0,0.0
 10/30  19:00:00,13.9,14.36666667,0.0,539.1498879765395,0.0,23.33323777640868,21.330761701729344,19.442998051264862,60.26388608200541,262.5078876493699,0.0,0.0,0.0,0.0
 10/30  20:00:00,13.3,14.35555556,0.0,539.1498879765395,0.0,23.333464729413866,17.43745060635536,20.57078261923362,36.90980282031304,160.77812105794928,0.0,0.0,0.0,0.0
 10/30  21:00:00,15.0,14.35,0.0,539.1498879765395,0.0,23.334120327870103,15.095130017624072,22.510813330950327,25.596720317466197,111.49863405997857,0.0,0.0,0.0,0.0
 10/30  22:00:00,10.0,14.34444444,0.0,539.1498879765395,0.0,23.259510677131505,12.061410780462461,22.943529110255987,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  23:00:00,10.0,14.33888889,0.0,539.1498879765395,0.0,22.85033076613834,9.55090298428667,23.103840492133774,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  24:00:00,8.9,14.33333333,0.0,539.1498879765395,0.0,22.29915000334198,7.545070424155822,23.126662335087833,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  01:00:00,8.3,14.33333333,0.0,539.1498879765395,0.0,21.719085632627603,5.865419611468343,23.1196128909843,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/31  02:00:00,8.3,14.32777778,0.0,539.1498879765395,0.0,21.16667115502457,4.588569348373639,23.089131326687195,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  03:00:00,7.2,14.32222222,0.0,539.1498879765395,0.0,20.425639772293056,4.218569297731068,19.268284366569723,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/31  04:00:00,5.6,14.31666667,0.0,539.1498879765395,0.0,19.74604224531135,2.785963500098335,22.297820774982636,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  05:00:00,5.6,14.31666667,0.0,539.1498879765395,0.0,19.138311538924814,1.6234509765091416,22.60413976286804,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  06:00:00,4.4,14.31666667,0.0,539.1498879765395,0.0,20.25492868608594,1.6650811669526906,22.05436058602136,26.360156147417957,0.0,494.0897901232506,0.022519034486133245,178.3327024983705,0.0
 10/31  07:00:00,7.8,14.31111111,0.0,539.1498879765395,0.0,20.47507915891306,1.3934011312024672,22.314488556887166,18.728175089801084,0.0,384.0646179049074,0.0,184.6060107977659,0.0
 10/31  08:00:00,15.0,14.31111111,0.0,539.1498879765395,0.0,20.323643546310066,3.5907857877672393,22.527146625968143,10.48898996220917,0.0,236.2671657954698,0.0,0.0,0.0
 10/31  09:00:00,18.9,14.30555556,0.0,539.1498879765395,0.0,20.29101971560099,8.919217118542319,22.56564791231277,3.4786436393417826,0.0,83.464055148286,0.0,0.0,0.0
 10/31  10:00:00,21.7,14.3,0.0,539.1498879765395,0.0,21.042914622146426,17.25082220617219,22.574278450206847,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  11:00:00,21.7,14.29444444,0.0,539.1498879765395,0.0,22.22173270372679,26.696676599931163,22.585715842329655,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  12:00:00,25.6,14.28888889,0.0,539.1498879765395,0.0,23.20793297716771,32.80682788709078,23.33395976062209,12.30860939579072,61.5198032027356,0.0,0.0,0.0,0.0
 10/31  13:00:00,26.7,14.27777778,0.0,539.1498879765395,0.0,23.333415368748305,35.20401408694979,23.71794067119677,51.28250639745212,262.5815213795121,0.0,0.0,0.0,0.0
 10/31  14:00:00,26.1,14.27222222,0.0,539.1498879765395,0.0,23.33461715052632,36.87273932477138,23.72987496349421,92.13678795920964,465.55829092035344,0.0,0.0,0.0,0.0
 10/31  15:00:00,26.1,14.26111111,0.0,539.1498879765395,0.0,23.33312810639553,34.28973579778371,24.258477008133248,127.19017782785167,642.6796844448885,0.0,0.0,0.0,0.0
 10/31  16:00:00,25.0,14.25,0.0,539.1498879765395,0.0,23.33294548628754,31.884021255062763,23.98416133769414,142.25884093087024,701.9103355000397,0.0,0.0,0.0,0.0
 10/31  17:00:00,25.0,14.23888889,0.0,539.1498879765395,0.0,23.33293667697062,29.15287993691208,24.07901822503046,144.76233613948867,714.2626726223281,0.0,0.0,0.0,0.0
 10/31  18:00:00,16.7,14.23333333,0.0,539.1498879765395,0.0,23.333145249300312,23.565489564964377,21.10542564568447,89.48370042083027,389.788623066166,0.0,0.0,0.0,0.0
 10/31  19:00:00,11.9,14.22222222,0.0,539.1498879765395,0.0,23.333323012636498,19.04830073956567,20.912798725290447,51.21919917718895,223.10947164608712,0.0,0.0,0.0,0.0
 10/31  20:00:00,10.7,14.21666667,0.0,539.1498879765395,0.0,23.33364748024903,15.44444783018366,20.360901602892838,20.983705452971524,91.40446379479172,0.0,0.0,0.0,0.0
 10/31  21:00:00,10.3,14.20555556,0.0,539.1498879765395,0.0,23.30145689997444,12.905492917743814,20.14869531878507,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  22:00:00,9.7,14.2,0.0,539.1498879765395,0.0,22.819061921846178,10.996357966711424,20.018578704102865,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  23:00:00,9.0,14.19444444,0.0,539.1498879765395,0.0,22.342605622844122,9.447321204398994,20.595016998272996,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/31  24:00:00,8.5,14.18888889,0.0,539.1498879765395,0.0,21.7766642556637,8.110850025343904,21.393495307375424,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  01:00:00,8.0,14.18333333,0.0,539.1498879765395,0.0,21.183853276205646,6.537433273314654,21.945943780304443,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/01  02:00:00,8.4,14.17777778,0.0,539.1498879765395,0.0,20.64952363342659,5.310792951800188,21.71676005078543,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  03:00:00,7.9,14.17777778,0.0,539.1498879765395,0.0,20.07408317817102,4.434385352027124,21.720564354157744,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/01  04:00:00,8.4,14.17777778,0.0,539.1498879765395,0.0,19.60950512876152,3.9985464287957346,21.70379318970465,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  05:00:00,10.0,14.17777778,0.0,539.1498879765395,0.0,19.25602269397863,3.3463129892739647,22.3364883280924,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  06:00:00,12.6,14.17777778,0.0,539.1498879765395,0.0,20.305986544393207,3.5489079414265126,22.351769619783035,12.591855950911393,0.0,271.73064055347277,0.0,0.0,0.0
 11/01  07:00:00,10.0,14.17777778,0.0,539.1498879765395,0.0,20.2943620697435,3.3385846392771743,22.503854078693877,15.945974147380722,0.0,335.7137625366065,0.0,0.0,0.0
 11/01  08:00:00,15.6,14.17222222,0.0,539.1498879765395,0.0,20.32776748651882,5.09785250587179,22.617310855959317,9.207919870143495,0.0,209.30365510511305,0.0,0.0,0.0
 11/01  09:00:00,20.0,14.16666667,0.0,539.1498879765395,0.0,20.285483522084487,9.79886175947516,22.33681273686407,1.278852147797958,0.0,31.29142136577621,0.0,0.0,0.0
 11/01  10:00:00,22.8,14.16666667,0.0,539.1498879765395,0.0,21.251246033556185,18.708061118229693,22.670681741332103,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  11:00:00,22.8,14.16111111,0.0,539.1498879765395,0.0,22.47893455175336,27.96225225698371,22.669525384125517,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  12:00:00,26.1,14.15555556,0.0,539.1498879765395,0.0,23.263934153930872,32.79105341634563,23.55705909809116,20.568097502019345,103.92861019599036,0.0,0.0,0.0,0.0
 11/01  13:00:00,27.2,14.15,0.0,539.1498879765395,0.0,23.33351767772405,34.58267815427045,24.39891713800672,60.806663378023046,314.84431045904415,0.0,0.0,0.0,0.0
 11/01  14:00:00,26.7,14.14444444,0.0,539.1498879765395,0.0,23.333615645095158,33.15230002241482,24.714658543121782,104.85526719105427,536.8898191187121,0.0,0.0,0.0,0.0
 11/01  15:00:00,26.1,14.13888889,0.0,539.1498879765395,0.0,23.333239731229995,32.344512793672465,24.480380424332893,131.22477266808497,663.0661025085034,0.0,0.0,0.0,0.0
 11/01  16:00:00,24.4,14.12777778,0.0,539.1498879765395,0.0,23.33286238464861,30.169739978650572,23.88300297577285,140.4819799149037,684.4038574344047,0.0,0.0,0.0,0.0
 11/01  17:00:00,24.4,14.12222222,0.0,539.1498879765395,0.0,23.332919708693282,27.919095398064627,23.938705966533128,141.33725253825108,688.5705974172238,0.0,0.0,0.0,0.0
 11/01  18:00:00,17.2,14.11666667,0.0,539.1498879765395,0.0,23.3331474861257,22.903159568641275,20.780779258802752,89.94753086378827,391.8090561600872,0.0,0.0,0.0,0.0
 11/01  19:00:00,16.1,14.11111111,0.0,539.1498879765395,0.0,23.33331962738409,19.57239222728585,21.00912973213044,55.177913163917474,240.35352466069054,0.0,0.0,0.0,0.0
 11/01  20:00:00,13.3,14.10555556,0.0,539.1498879765395,0.0,23.333632389824132,16.45349108990222,20.932120144228048,28.127661259438835,122.5233456017875,0.0,0.0,0.0,0.0
 11/01  21:00:00,10.6,14.1,0.0,539.1498879765395,0.0,23.33395844341682,13.520124534631687,21.79575903890098,7.080019274360588,30.840375970778663,0.0,0.0,0.0,0.0
 11/01  22:00:00,10.6,14.09444444,0.0,539.1498879765395,0.0,22.901335020200012,11.520163201448026,19.529211946348276,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  23:00:00,10.6,14.08888889,0.0,539.1498879765395,0.0,22.40406112707028,10.462381430457118,19.981576826157184,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  24:00:00,11.1,14.08333333,0.0,539.1498879765395,0.0,21.773953816059297,10.225591357476572,19.13972416000741,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  01:00:00,12.8,14.07777778,0.0,539.1498879765395,0.0,21.17648563438237,11.218571169329,18.848660641025646,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  02:00:00,12.8,14.07777778,0.0,539.1498879765395,0.0,20.734551865857277,11.309594324723694,18.989303299980996,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  03:00:00,13.3,14.07777778,0.0,539.1498879765395,0.0,20.217961005075907,11.634589646732792,19.050514622366983,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  04:00:00,10.6,14.07222222,0.0,539.1498879765395,0.0,19.550462927698035,10.426417293452317,17.976572053030864,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  05:00:00,10.6,14.07222222,0.0,539.1498879765395,0.0,19.11979079171511,10.011101999211094,17.998916017248902,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  06:00:00,11.1,14.07222222,0.0,539.1498879765395,0.0,20.279904119622397,9.968061786300447,19.402960041484548,16.70316253059044,0.0,350.75296197117933,0.0,0.0,0.0
 11/02  07:00:00,12.8,14.06666667,0.0,539.1498879765395,0.0,20.30867415435267,8.83636179181917,21.017681892310378,10.374813975285228,0.0,225.4686095269617,0.0,0.0,0.0
 11/02  08:00:00,16.7,14.06111111,0.0,539.1498879765395,0.0,20.386795463141585,9.101229874317553,21.500092543904948,8.117013741803156,0.0,187.24430394167052,0.0,0.0,0.0
 11/02  09:00:00,21.1,14.06111111,0.0,539.1498879765395,0.0,20.316537321187326,11.88028879360279,22.122495646864948,4.955133875580383,0.0,123.79461615676914,0.0,0.0,0.0
 11/02  10:00:00,23.3,14.05555556,0.0,539.1498879765395,0.0,20.392456632787574,17.17645943001873,22.208960409241023,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  11:00:00,23.3,14.05,0.0,539.1498879765395,0.0,21.59484241139782,25.91603026687631,22.257238304527345,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  12:00:00,24.4,14.04444444,0.0,539.1498879765395,0.0,22.88286276805594,27.139104633543884,23.67968471064701,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  13:00:00,25.0,14.03888889,0.0,539.1498879765395,0.0,23.303974908868845,29.060684626412876,23.696296239037757,21.41366878921606,105.65582670133898,0.0,0.0,0.0,0.0
 11/02  14:00:00,24.4,14.03333333,0.0,539.1498879765395,0.0,23.33276283352238,27.8818092733454,23.683215061782295,48.48661381106601,236.2183786584384,0.0,0.0,0.0,0.0
 11/02  15:00:00,24.4,14.02222222,0.0,539.1498879765395,0.0,23.327783315140376,27.787633341907213,23.64024131149683,71.6930429420077,349.27607918426685,0.0,0.0,0.0,0.0
 11/02  16:00:00,23.9,14.01666667,0.0,539.1498879765395,0.0,23.33283426980391,26.590078659822808,23.469164925158776,79.18950051433197,381.8072578502137,0.0,0.0,0.0,0.0
 11/02  17:00:00,23.9,14.01111111,0.0,539.1498879765395,0.0,23.333016291678906,25.194988121938984,23.521816332175252,72.58335666986105,349.9561456467085,0.0,0.0,0.0,0.0
 11/02  18:00:00,16.7,14.0,0.0,539.1498879765395,0.0,23.333268698617484,21.350716624672554,21.320247873769414,41.06947003228762,178.8975209860239,0.0,0.0,0.0,0.0
 11/02  19:00:00,13.9,13.99444444,0.0,539.1498879765395,0.0,23.333528885738758,17.79339460256508,21.069122384025082,17.361534841549517,75.62638478713978,0.0,0.0,0.0,0.0
 11/02  20:00:00,13.3,13.99444444,0.0,539.1498879765395,0.0,23.33384495479852,14.978192148695511,21.2842992109992,3.728443783183254,16.24100212208371,0.0,0.0,0.0,0.0
 11/02  21:00:00,13.3,13.98888889,0.0,539.1498879765395,0.0,23.202070547288187,12.88286635603936,21.68864308934133,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  22:00:00,13.9,13.98333333,0.0,539.1498879765395,0.0,22.830287179131727,11.99265767082836,20.846282322434643,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  23:00:00,13.9,13.97777778,0.0,539.1498879765395,0.0,22.461077736834845,11.493718915173735,20.980640205838256,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  24:00:00,12.2,13.97777778,0.0,539.1498879765395,0.0,22.00145900801667,10.008618129519238,21.72804879288276,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  01:00:00,10.6,13.97222222,0.0,539.1498879765395,0.0,21.47983323637851,7.847622419826924,22.65939303682921,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  02:00:00,8.3,13.97222222,0.0,539.1498879765395,0.0,20.824202433103697,5.909647790630564,22.757275494816117,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/03  03:00:00,7.8,13.97222222,0.0,539.1498879765395,0.0,20.193597487478282,5.086815953849164,19.791368336358452,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  04:00:00,10.0,13.96666667,0.0,539.1498879765395,0.0,19.89787716736673,4.12279390518942,22.288426016326614,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  05:00:00,10.0,13.96666667,0.0,539.1498879765395,0.0,19.518777898552415,3.6341616459673167,22.571759954502085,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  06:00:00,5.0,13.96666667,0.0,539.1498879765395,0.0,20.25991404504865,3.0884236550006308,22.121773074808697,21.97906330004449,0.0,415.37456375090926,0.018776330951150895,181.93384583348106,0.0
 11/03  07:00:00,9.4,13.96666667,0.0,539.1498879765395,0.0,20.281200581253174,2.5756179663949825,22.356994372308975,15.00941375698044,0.0,313.4650428114135,0.0,187.66271928797548,0.0
 11/03  08:00:00,15.0,13.96666667,0.0,539.1498879765395,0.0,20.314794046733624,5.125657743834989,21.464506786179477,8.910122516557443,0.0,200.24076035308894,0.0,0.0,0.0
 11/03  09:00:00,18.9,13.96111111,0.0,539.1498879765395,0.0,20.28990006055942,9.807571975657854,22.400094125022694,2.855297232902113,0.0,68.47420069721828,0.0,0.0,0.0
 11/03  10:00:00,21.1,13.95555556,0.0,539.1498879765395,0.0,21.08584864959581,17.24238889809537,22.226795822967652,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  11:00:00,21.1,13.95,0.0,539.1498879765395,0.0,22.19321915428211,25.203223865307294,22.293464412994602,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  12:00:00,23.9,13.94444444,0.0,539.1498879765395,0.0,23.18860404616322,32.24761581014481,22.6676894990441,8.853127306741621,42.68480339478979,0.0,0.0,0.0,0.0
 11/03  13:00:00,23.9,13.93888889,0.0,539.1498879765395,0.0,23.33344865115264,37.52582670180735,22.630788060936165,44.17942559918596,213.00835630816854,0.0,0.0,0.0,0.0
 11/03  14:00:00,23.9,13.93333333,0.0,539.1498879765395,0.0,23.334456086400955,36.372343294579785,23.06971027146576,81.7425318911622,394.1165400512889,0.0,0.0,0.0,0.0
 11/03  15:00:00,23.3,13.92777778,0.0,539.1498879765395,0.0,23.333166354835665,34.06291847851557,23.02400137964286,111.46060340772343,530.8587930700911,0.0,0.0,0.0,0.0
 11/03  16:00:00,22.8,13.92222222,0.0,539.1498879765395,0.0,23.333034397039206,31.772067852289446,22.901525295047307,127.95946228475503,603.3732574423364,0.0,0.0,0.0,0.0
 11/03  17:00:00,22.8,13.91111111,0.0,539.1498879765395,0.0,23.333012872155766,28.83742527000108,22.959881425572743,130.489681505646,615.3041188737076,0.0,0.0,0.0,0.0
 11/03  18:00:00,17.8,13.91111111,0.0,539.1498879765395,0.0,23.333082769202473,25.29249510218496,22.123702524002177,97.47871107951633,424.61467721225864,0.0,0.0,0.0,0.0
 11/03  19:00:00,15.0,13.90555556,0.0,539.1498879765395,0.0,23.33331977668988,20.781911402199974,22.180885513826723,59.68902393635812,260.0038034066426,0.0,0.0,0.0,0.0
 11/03  20:00:00,11.7,13.9,0.0,539.1498879765395,0.0,23.333350534319266,15.88363668338615,19.167555449903247,20.750236258569718,90.38747818304043,0.0,0.0,0.0,0.0
 11/03  21:00:00,11.1,13.9,0.0,539.1498879765395,0.0,23.267573488304617,13.507417442181078,19.296046245143028,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  22:00:00,9.4,13.9,0.0,539.1498879765395,0.0,23.010965799550206,11.096048098725623,22.41768646457094,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  23:00:00,9.4,13.9,0.0,539.1498879765395,0.0,22.547364968673985,8.647198482882128,22.84937413736154,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  24:00:00,9.4,13.9,0.0,539.1498879765395,0.0,21.96591553518807,7.4871065783241475,20.19413624237214,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  01:00:00,8.3,13.9,0.0,539.1498879765395,0.0,21.390731223283133,5.815595017831058,22.5168390481664,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  02:00:00,7.2,13.9,0.0,539.1498879765395,0.0,20.737190556459833,4.357743486612674,22.757247291977496,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  03:00:00,6.7,13.90555556,0.0,539.1498879765395,0.0,20.057525141729418,3.0175397703384217,22.828001746936657,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  04:00:00,6.1,13.90555556,0.0,539.1498879765395,0.0,19.459514764750246,1.9960284459322657,22.810464045912344,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  05:00:00,6.1,13.90555556,0.0,539.1498879765395,0.0,18.89129157344491,1.1805862342535904,22.781090392199243,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  06:00:00,5.0,13.90555556,0.0,539.1498879765395,0.0,20.25447244657326,1.526109976888928,22.09793128723348,28.018301319811993,0.0,527.7074901644102,0.02393554676505901,176.96976693463245,0.0
 11/04  07:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,20.551160964388433,1.7169766052820585,22.359016771675588,19.186264166538763,0.0,403.50137494331506,0.0,0.0,0.0
 11/04  08:00:00,15.0,13.91111111,0.0,539.1498879765395,0.0,20.325954035698363,3.81741571712277,22.52629902467002,11.313652629778804,0.0,254.85860754794794,0.0,0.0,0.0
 11/04  09:00:00,18.9,13.91111111,0.0,539.1498879765395,0.0,20.290123799219526,8.845907918094055,21.98295064183386,2.8658652299758733,0.0,68.6947853208176,0.0,0.0,0.0
 11/04  10:00:00,20.6,13.91666667,0.0,539.1498879765395,0.0,20.98746178196245,16.383380863830116,22.354743481960227,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  11:00:00,20.6,13.91666667,0.0,539.1498879765395,0.0,22.054777713707505,24.62705273765078,22.3056542482946,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  12:00:00,23.9,13.92222222,0.0,539.1498879765395,0.0,23.136105061949632,31.210420784296893,22.80540853264206,4.9834787149171005,24.027533073693817,0.0,0.0,0.0,0.0
 11/04  13:00:00,24.4,13.92777778,0.0,539.1498879765395,0.0,23.33336369997608,33.884539714508946,23.238346566973913,39.53171397631378,192.591658750621,0.0,0.0,0.0,0.0
 11/04  14:00:00,25.0,13.93333333,0.0,539.1498879765395,0.0,23.334159548288593,35.666096523773305,23.389081829594485,77.44149398210564,382.0991698436409,0.0,0.0,0.0,0.0
 11/04  15:00:00,25.0,13.93888889,0.0,539.1498879765395,0.0,23.335421142862828,35.205984150210675,23.461723651114696,112.47960992726995,554.9785182021071,0.0,0.0,0.0,0.0
 11/04  16:00:00,23.9,13.94444444,0.0,539.1498879765395,0.0,23.333002091371082,32.52238495331026,23.351639339958712,129.72959230332023,625.4831710978208,0.0,0.0,0.0,0.0
 11/04  17:00:00,23.9,13.94444444,0.0,539.1498879765395,0.0,23.333004544504494,29.64020295160085,23.439525533563565,133.35077614898603,642.942484078775,0.0,0.0,0.0,0.0
 11/04  18:00:00,15.6,13.95,0.0,539.1498879765395,0.0,23.33316205455104,24.36482184124898,21.760522614707522,88.33911671324998,384.8028468268786,0.0,0.0,0.0,0.0
 11/04  19:00:00,12.8,13.95,0.0,539.1498879765395,0.0,23.33329405521169,18.558602246591473,19.919103960142557,42.791498980601496,186.39863336164814,0.0,0.0,0.0,0.0
 11/04  20:00:00,12.8,13.95555556,0.0,539.1498879765395,0.0,23.33351863924274,15.493586448321608,20.152580277869518,19.709971574341093,85.85611283959912,0.0,0.0,0.0,0.0
 11/04  21:00:00,10.6,13.95555556,0.0,539.1498879765395,0.0,23.25911193407382,12.98620403981909,19.690645388863388,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  22:00:00,10.0,13.95555556,0.0,539.1498879765395,0.0,22.965277179286325,10.61497386802424,22.52151077282676,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  23:00:00,10.0,13.95555556,0.0,539.1498879765395,0.0,22.507100785904974,8.2960780801136,22.90642664731064,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  24:00:00,9.4,13.95555556,0.0,539.1498879765395,0.0,21.827199692732137,7.510541986223325,19.81086277104766,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  01:00:00,9.4,13.95555556,0.0,539.1498879765395,0.0,21.384775762006523,5.814198351007552,22.468714878886786,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  02:00:00,10.6,13.95555556,0.0,539.1498879765395,0.0,20.982706204804188,4.893113844538048,22.74012462373233,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  03:00:00,8.3,13.95555556,0.0,539.1498879765395,0.0,20.270453367069408,3.76989909054175,22.828049741754292,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  04:00:00,6.7,13.95555556,0.0,539.1498879765395,0.0,19.57760446913251,3.487799753620728,20.069489403514112,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  05:00:00,6.7,13.96111111,0.0,539.1498879765395,0.0,19.003712501025717,3.1105432190040547,21.236847139426295,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  06:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,20.24863086568723,2.645892642825537,22.070217779240377,29.18354873747648,0.0,545.7627677873347,0.024931010875042185,176.0119542434852,0.0
 11/05  07:00:00,10.0,13.96111111,0.0,539.1498879765395,0.0,20.29604185646418,2.320438451027211,22.24823026558216,17.343600724822046,0.0,364.6806001575312,0.0,0.0,0.0
 11/05  08:00:00,15.6,13.96111111,0.0,539.1498879765395,0.0,20.32162499421021,4.944695047218064,21.419045493340693,10.442968874182673,0.0,236.8342950599646,0.0,0.0,0.0
 11/05  09:00:00,17.8,13.96111111,0.0,539.1498879765395,0.0,20.290812017354202,9.359675985444056,22.395693945649583,3.368165329946421,0.0,79.2461164859639,0.0,0.0,0.0
 11/05  10:00:00,20.6,13.96666667,0.0,539.1498879765395,0.0,21.005910561673872,16.90241887419644,22.04032384190022,0.0,0.0,0.0,0.0,0.0,0.0
