2019,11,25,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,3.9,2.2,83,99791,0,0,281,0,0,0,0,0,0,0,170,2.6,9,9,3200.0,77777,9,999999999,8,0.0990,0,88,0.200,0.0,0.0
2019,11,25,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,2.8,83,99781,0,0,278,0,0,0,0,0,0,0,150,3.6,9,9,3200.0,77777,9,999999999,8,0.0990,0,88,0.200,0.0,0.0
2019,11,25,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,3.3,2.2,88,99757,0,0,281,0,0,0,0,0,0,0,160,1.5,9,9,3200.0,1500,9,999999999,9,0.0990,0,88,0.200,0.0,0.0
2019,11,25,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,3.3,1.7,88,99732,0,0,261,0,0,0,0,0,0,0,170,1.5,3,3,3200.0,77777,9,999999999,9,0.0990,0,88,0.200,0.0,0.0
2019,11,25,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,4.4,1.7,83,99723,0,0,255,0,0,0,0,0,0,0,220,3.1,3,3,3200.0,77777,9,999999999,8,0.0990,0,88,0.227,0.0,0.0
2019,11,25,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,0.6,83,99713,0,0,255,0,0,0,0,0,0,0,10,3.6,3,3,3200.0,77777,9,999999999,8,0.0990,0,88,0.227,0.0,0.0
2019,11,25,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,1.1,83,99674,0,0,253,0,0,0,0,0,0,0,30,1.5,3,3,3200.0,77777,9,999999999,7,0.0990,0,88,0.260,0.0,0.0
2019,11,26,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,1.1,79,99615,0,0,252,0,0,0,0,0,0,0,300,3.1,3,3,3200.0,77777,9,999999999,7,0.0980,0,88,0.260,0.0,0.0
2019,11,26,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,1.7,83,99537,0,0,250,0,0,0,0,0,0,0,0,0.0,3,3,3200.0,77777,9,999999999,7,0.0980,0,88,0.300,0.0,0.0
2019,11,26,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,1.1,83,99498,0,0,250,0,0,0,0,0,0,0,0,0.0,3,3,3200.0,77777,9,999999999,7,0.0980,0,88,0.300,0.0,0.0
2019,11,26,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.2,1.1,76,99439,0,0,252,0,0,0,0,0,0,0,150,2.1,3,3,3200.0,77777,9,999999999,6,0.0980,0,88,0.260,0.0,0.0
2019,11,26,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,1.1,79,99312,0,0,271,0,0,0,0,0,0,0,90,2.6,9,9,3200.0,2400,9,999999999,7,0.0980,0,88,0.260,0.0,0.0
2019,11,26,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,1.7,0.6,76,99233,0,0,271,0,0,0,0,0,0,0,100,1.5,9,9,3200.0,2400,9,999999999,6,0.0980,0,88,0.260,0.0,0.0
2019,11,26,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,0.6,79,99116,0,0,271,0,0,0,0,0,0,0,110,3.1,9,9,3200.0,2400,9,999999999,7,0.0980,0,88,0.260,0.0,0.0
2019,11,26,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,0.6,0.0,76,99057,82,549,271,23,21,22,8023,149,7932,2857,100,2.6,9,9,3200.0,2400,9,999999999,7,0.0980,0,88,0.260,0.0,0.0
2019,11,26,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,1.1,0.0,72,98979,262,1405,270,79,53,69,13587,736,13496,6201,110,3.1,9,9,3200.0,2400,9,999999999,6,0.0980,0,88,0.260,0.0,0.0
2019,11,26,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,0.0,72,98920,399,1405,276,214,474,81,16480,1325,16480,8560,100,4.1,9,9,3200.0,77777,9,999999999,7,0.0980,0,88,0.200,0.0,0.0
2019,11,26,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.2,0.0,68,98823,484,1405,286,241,345,123,17652,1781,17611,8697,100,3.1,9,9,3200.0,2100,9,999999999,8,0.0980,0,88,0.200,0.0,0.0
2019,11,26,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,0.0,65,98705,510,1405,285,308,622,84,16116,1953,16045,7910,90,2.6,9,9,3200.0,2400,9,999999999,7,0.0980,0,88,0.200,0.0,0.0
2019,11,26,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,0.0,58,98578,476,1405,295,246,396,113,11410,1167,11380,5949,60,2.1,9,9,3200.0,4200,9,999999999,8,0.0980,0,88,0.200,0.0,0.0
2019,11,26,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,0.6,64,98480,385,1405,296,139,114,108,5131,258,5131,2776,30,3.1,9,9,3200.0,4200,9,999999999,8,0.0980,0,88,0.200,0.0,0.0
2019,11,26,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,0.0,67,98392,242,1405,305,67,35,62,1200,0,1200,534,10,3.6,10,10,3200.0,3600,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2019,11,26,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,-1.1,67,98324,57,1405,305,12,0,12,143,0,143,54,20,3.6,10,10,3200.0,2400,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2019,11,26,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.0,-1.1,69,98275,0,377,303,0,0,0,0,0,0,0,20,2.6,10,10,3200.0,2400,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2019,11,26,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,4.4,-1.7,75,98236,0,0,298,0,0,0,0,0,0,0,30,2.6,10,10,3200.0,2400,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2019,11,26,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,3.9,-3.3,78,98187,0,0,299,0,0,0,0,0,0,0,50,3.1,10,10,3200.0,2100,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2019,11,26,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,-2.8,69,98167,0,0,300,0,0,0,0,0,0,0,30,2.1,10,10,3200.0,2100,9,999999999,8,0.0980,0,88,0.200,0.0,0.0
2019,11,26,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,-3.3,58,98099,0,0,301,0,0,0,0,0,0,0,20,2.6,10,10,3200.0,2100,9,999999999,7,0.0980,0,88,0.200,0.0,0.0
2019,11,26,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,-4.4,55,98050,0,0,300,0,0,0,0,0,0,0,20,4.1,10,10,3200.0,1800,9,999999999,7,0.0980,0,88,0.200,0.0,0.0
2019,11,26,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,-5.0,55,98040,0,0,300,0,0,0,0,0,0,0,20,3.6,10,10,3200.0,1290,9,999999999,7,0.0980,0,88,0.200,0.0,0.0
2019,11,26,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,-5.0,55,98011,0,0,297,0,0,0,0,0,0,0,20,4.1,10,10,3200.0,1800,9,999999999,6,0.0980,0,88,0.200,0.0,0.0
2019,11,27,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,3.3,-4.4,53,97972,0,0,300,0,0,0,0,0,0,0,10,2.6,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,3.3,-5.6,53,97913,0,0,300,0,0,0,0,0,0,0,20,3.1,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,-5.6,48,97864,0,0,301,0,0,0,0,0,0,0,20,4.6,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,-5.6,48,97835,0,0,301,0,0,0,0,0,0,0,20,4.6,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,-5.6,48,97825,0,0,301,0,0,0,0,0,0,0,10,3.6,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,-6.1,53,97835,0,0,300,0,0,0,0,0,0,0,20,4.1,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,-6.1,53,97884,0,0,300,0,0,0,0,0,0,0,20,4.1,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,-5.6,50,97932,78,518,299,24,52,21,4119,0,4119,1764,20,3.1,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,-5.6,48,97972,258,1405,301,154,598,45,9173,463,9173,4738,10,4.1,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,4.4,-5.6,46,98020,394,1405,304,259,725,57,13352,926,13352,7050,20,3.6,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,-6.1,42,98040,479,1405,297,328,783,64,12169,463,12169,6122,20,5.1,9,9,3200.0,3600,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,-6.1,43,98050,506,1405,309,350,794,67,9290,0,9290,4602,20,4.1,10,10,3200.0,3600,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,-6.7,41,98050,472,1405,311,257,466,102,6893,0,6893,3389,10,5.1,10,10,3200.0,3600,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,-7.2,41,98040,381,1405,311,247,708,57,3723,0,3723,1776,10,5.1,10,10,3200.0,3600,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.2,-6.7,45,98050,239,1405,313,90,175,60,1177,0,1177,524,10,5.7,10,10,3200.0,3600,9,999999999,7,0.0970,0,88,0.200,0.0,0.0
2019,11,27,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.2,-6.7,47,98079,55,1405,313,26,241,16,137,0,137,52,20,3.6,10,10,3200.0,3600,9,999999999,7,0.0970,0,88,0.200,0.0,0.0
2019,11,27,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,-7.2,53,98148,0,360,309,0,0,0,0,0,0,0,40,3.6,10,10,3200.0,3600,9,999999999,8,0.0970,0,88,0.200,0.0,0.0
2019,11,27,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,4.4,-6.7,64,98206,0,0,308,0,0,0,0,0,0,0,360,2.6,10,10,3200.0,3600,9,999999999,9,0.0970,0,88,0.200,0.0,0.0
2019,11,27,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,-7.2,61,98285,0,0,307,0,0,0,0,0,0,0,10,3.6,10,10,3200.0,3600,9,999999999,8,0.0970,0,88,0.200,0.0,0.0
2019,11,27,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,-7.8,51,98363,0,0,305,0,0,0,0,0,0,0,50,3.6,10,10,3200.0,1800,9,999999999,7,0.0970,0,88,0.200,0.0,0.0
2019,11,27,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,-8.3,47,98441,0,0,307,0,0,0,0,0,0,0,50,2.6,10,10,3200.0,1800,9,999999999,6,0.0970,0,88,0.200,0.0,0.0
2019,11,27,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.2,-8.9,73,98500,0,0,298,0,0,0,0,0,0,0,10,2.1,9,9,3200.0,1800,9,999999999,10,0.0970,0,88,0.200,0.0,0.0
2019,11,27,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,-8.3,82,98549,0,0,294,0,0,0,0,0,0,0,20,3.1,9,9,3200.0,3600,9,999999999,11,0.0970,0,88,0.200,0.0,0.0
2019,11,27,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.6,-7.8,85,98607,0,0,300,0,0,0,0,0,0,0,350,2.1,10,10,3200.0,1800,9,999999999,11,0.0970,0,88,0.200,0.0,0.0
2019,11,28,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,-6.1,78,98656,0,0,299,0,0,0,0,0,0,0,360,2.1,10,10,3200.0,1800,9,999999999,9,0.0960,0,88,0.200,0.0,0.0
2019,11,28,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,-5.0,57,98695,0,0,298,0,0,0,0,0,0,0,350,2.6,10,10,3200.0,1800,9,999999999,7,0.0960,0,88,0.200,0.0,0.0
2019,11,28,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.2,-5.6,68,98725,0,0,294,0,0,0,0,0,0,0,350,3.6,10,10,3200.0,1800,9,999999999,8,0.0960,0,88,0.200,0.0,0.0
2019,11,28,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,-6.1,67,98764,0,0,263,0,0,0,0,0,0,0,360,3.1,3,3,3200.0,77777,9,999999999,7,0.0960,0,88,0.200,0.0,0.0
2019,11,28,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.6,-6.1,73,98784,0,0,262,0,0,0,0,0,0,0,350,2.1,3,3,3200.0,77777,9,999999999,8,0.0960,0,88,0.200,0.0,0.0
2019,11,28,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.1,-5.6,78,98813,0,0,299,0,0,0,0,0,0,0,360,2.1,10,10,3200.0,1800,9,999999999,9,0.0960,0,88,0.200,0.0,0.0
2019,11,28,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.1,-6.1,82,98852,0,0,300,0,0,0,0,0,0,0,350,1.5,10,10,3200.0,1800,9,999999999,10,0.0960,0,88,0.200,0.0,0.0
2019,11,28,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.1,-6.1,82,98911,73,486,300,18,0,18,5248,0,5248,2216,20,2.1,10,10,3200.0,1800,9,999999999,10,0.0960,0,88,0.200,0.0,0.0
2019,11,28,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.0,-5.6,82,98999,253,1406,291,98,191,64,7708,0,7708,3562,360,1.5,9,9,3200.0,1800,9,999999999,10,0.0960,0,88,0.200,0.0,0.0
2019,11,28,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,-5.0,82,99048,390,1406,306,259,753,52,9279,0,9279,4470,350,2.6,10,10,3200.0,1800,9,999999999,11,0.0960,0,88,0.200,0.0,0.0
2019,11,28,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,-5.6,79,99097,475,1406,305,329,811,57,10008,0,10008,4910,30,2.1,10,10,3200.0,1800,9,999999999,11,0.0960,0,88,0.200,0.0,0.0
2019,11,28,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.9,-5.0,79,99106,501,1406,305,351,828,58,9100,0,9100,4508,350,3.6,10,10,3200.0,1800,9,999999999,11,0.0960,0,88,0.200,0.0,0.0
2019,11,28,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,4.4,-5.6,89,99097,468,1406,304,324,814,55,6741,0,6741,3315,10,3.1,10,10,3200.0,750,0,919999999,12,0.0960,0,88,0.200,0.0,0.0
2019,11,28,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.4,-5.6,89,99077,378,1406,304,249,753,49,3621,0,3621,1732,350,2.6,10,10,4800.0,900,0,919999999,12,0.0960,0,88,0.200,0.0,0.0
2019,11,28,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,5.0,-5.0,92,99038,236,1406,304,140,617,38,1131,0,1131,508,345,2.1,10,10,6400.0,150,0,919999999,12,0.0960,0,88,0.200,0.0,0.0
2019,11,28,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.4,-5.6,93,99038,52,1406,307,26,288,15,130,0,130,50,340,3.6,10,10,4800.0,150,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,28,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.9,-6.1,93,99048,0,343,310,0,0,0,0,0,0,0,340,3.1,10,10,3200.0,60,0,919999999,14,0.0960,0,88,0.200,0.0,0.0
2019,11,28,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.3,-6.1,93,99087,0,0,314,0,0,0,0,0,0,0,350,3.1,10,10,3200.0,150,0,919999999,15,0.0960,0,88,0.200,0.0,0.0
2019,11,28,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.8,-6.7,89,99097,0,0,316,0,0,0,0,0,0,0,350,3.6,10,10,3200.0,270,0,919999999,15,0.0960,0,88,0.200,0.0,0.0
2019,11,28,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.2,-6.1,89,99116,0,0,316,0,0,0,0,0,0,0,350,2.6,10,10,3200.0,150,0,919999999,15,0.0960,0,88,0.200,0.0,0.0
2019,11,28,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.7,-5.0,89,99136,0,0,316,0,0,0,0,0,0,0,0,0.0,10,10,3200.0,270,0,919999999,15,0.0960,0,88,0.200,0.0,0.0
2019,11,28,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.1,-6.1,89,99126,0,0,316,0,0,0,0,0,0,0,20,1.5,10,10,6400.0,270,0,919999999,15,0.0960,0,88,0.200,0.0,0.0
2019,11,28,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.1,-6.1,93,99145,0,0,314,0,0,0,0,0,0,0,40,2.6,10,10,8000.0,600,0,919999999,15,0.0960,0,88,0.200,0.0,0.0
2019,11,28,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.6,-6.1,93,99126,0,0,310,0,0,0,0,0,0,0,40,1.5,10,10,8000.0,780,0,919999999,14,0.0960,0,88,0.200,0.0,0.0
2019,11,29,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.1,-6.1,93,99077,0,0,310,0,0,0,0,0,0,0,50,2.6,10,10,8000.0,1050,0,919999999,14,0.0960,0,88,0.200,0.0,0.0
2019,11,29,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-0.6,-5.6,89,99048,0,0,310,0,0,0,0,0,0,0,360,2.1,10,10,8000.0,1050,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,29,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.1,-5.0,89,99028,0,0,310,0,0,0,0,0,0,0,20,1.5,10,10,8000.0,1050,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,29,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-0.6,-5.0,93,99018,0,0,310,0,0,0,0,0,0,0,10,3.6,10,10,8000.0,900,0,919999999,14,0.0960,0,88,0.200,0.0,0.0
2019,11,29,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-2.2,-5.6,93,99038,0,0,307,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,450,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,29,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,-1.1,-4.4,93,99057,0,0,307,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,450,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,29,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.1,-6.1,89,99038,0,0,307,0,0,0,0,0,0,0,360,2.1,10,10,6400.0,450,0,919999999,12,0.0960,0,88,0.200,0.0,0.0
2019,11,29,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-0.6,-6.7,86,99038,68,456,309,18,0,18,3857,0,3857,1653,0,0.0,10,10,6400.0,450,0,919999999,12,0.0960,0,88,0.200,0.0,0.0
2019,11,29,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.7,-7.2,93,99009,248,1406,307,101,223,62,6914,0,6914,3219,0,0.0,10,10,6400.0,450,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,29,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.6,-6.1,89,99009,385,1406,310,261,775,50,11143,782,11143,5517,0,0.0,10,10,6400.0,450,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,29,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,-4.4,89,99009,470,1406,310,331,829,55,15471,2057,15307,7625,20,2.1,10,10,6400.0,450,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,29,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,-3.3,86,98979,498,1406,304,353,843,57,15549,1959,15384,7706,360,3.1,9,9,6400.0,450,0,919999999,13,0.0960,0,88,0.200,0.0,0.0
2019,11,29,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.2,-3.9,82,98950,465,1406,309,326,824,56,12314,801,12283,5600,360,3.6,9,9,6400.0,450,0,919999999,14,0.0960,0,88,0.200,0.0,0.0
2019,11,29,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,-4.4,70,98920,375,1406,310,251,763,50,6878,117,6847,2715,360,2.6,9,9,6400.0,450,0,919999999,12,0.0960,0,88,0.200,0.0,0.0
2019,11,29,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,-4.4,65,98891,233,1406,312,140,625,38,1813,0,1813,799,356,2.1,9,9,6400.0,900,0,919999999,11,0.0960,0,88,0.200,0.0,0.0
2019,11,29,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,-6.1,65,98911,50,1406,306,25,291,15,205,0,205,78,353,2.1,9,9,6400.0,900,0,919999999,10,0.0960,0,88,0.200,0.0,0.0
2019,11,29,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,-7.2,70,98960,0,328,304,0,0,0,0,0,0,0,350,2.6,9,9,6400.0,900,9,999999999,10,0.0960,0,88,0.200,0.0,0.0
2019,11,29,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.7,-7.2,73,98999,0,0,301,0,0,0,0,0,0,0,330,1.5,9,9,6400.0,900,9,999999999,11,0.0960,0,88,0.200,0.0,0.0
2019,11,29,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.0,-6.7,79,99018,0,0,297,0,0,0,0,0,0,0,0,0.0,9,9,6400.0,900,9,999999999,11,0.0960,0,88,0.200,0.0,0.0
2019,11,29,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.1,-6.1,85,99057,0,0,295,0,0,0,0,0,0,0,0,0.0,9,9,6400.0,77777,9,999999999,11,0.0960,0,88,0.200,0.0,0.0
2019,11,29,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.7,-6.1,85,99116,0,0,300,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,2100,9,999999999,11,0.0960,0,88,0.200,0.0,0.0
2019,11,29,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-2.2,-6.1,82,99145,0,0,302,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,1800,0,919999999,11,0.0960,0,88,0.200,0.0,0.0
