Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/06  13:00:00,2.2,10.96111111,0.0,539.1498879765395,0.0,20.277532444560322,14.549419643856776,7.626940880722102,33.21318748909518,0.0,591.9293753171505,0.028373522833467526,172.6996483450218,0.0
 12/06  14:00:00,1.7,10.95555556,0.0,539.1498879765395,0.0,20.277286783231624,17.49257500893431,7.742900230130609,22.246174016835244,0.0,394.75581650484855,0.019004579233172184,181.71423058159994,0.0
 12/06  15:00:00,3.3,10.95,0.0,539.1498879765395,0.0,20.278908929552895,15.282984433163367,7.063966400184045,12.911886239313542,0.0,232.26512750840402,0.011030416711587818,189.38678651590993,0.0
 12/06  16:00:00,2.8,10.94444444,0.0,539.1498879765395,0.0,20.278941353192124,14.866784459158115,7.832435491643147,6.503048322577008,0.0,116.53958803435046,0.005555452294955858,194.65467146448745,0.0
 12/06  17:00:00,1.1,10.93333333,0.0,539.1498879765395,0.0,20.278545419819878,11.290934503002253,7.869238679496188,11.985842517264828,0.0,211.61893628194522,0.01023933550289253,190.14794667609817,0.0
 12/06  18:00:00,-1.1,10.92777778,0.0,539.1498879765395,0.0,20.27818470261852,6.393457374701759,6.386479134069021,28.883128833289785,0.0,491.7494449721065,5.296803708891351,176.216617778204,0.0
 12/06  19:00:00,-3.9,10.92222222,0.0,539.1498879765395,0.0,20.278079637839582,4.365591345289185,8.007291674228677,44.11905992050898,0.0,725.8394981546513,17.6693598424323,163.52835150129866,0.0
 12/06  20:00:00,-3.9,10.91666667,0.0,539.1498879765395,0.0,20.27813085087918,1.481897009620644,5.422231195806541,56.54544792628987,0.0,930.0252064048022,18.15237698086508,153.31004931903485,0.0
 12/06  21:00:00,-5.0,10.91111111,0.0,539.1498879765395,0.0,20.277340072064558,1.076439471821199,7.856874899786882,71.2199928803998,0.0,1159.1103974554276,30.16831259314447,141.0580700580762,0.0
 12/06  22:00:00,-7.2,10.90555556,0.0,539.1498879765395,0.0,20.277270701873892,-0.48372823241156543,6.30871531494724,96.20937726199207,0.0,1533.3965348003953,43.00662719111956,120.1998009742222,0.0
 12/06  23:00:00,-7.2,10.9,0.0,539.1498879765395,0.0,18.665785316650275,-2.6846691849894504,4.239012187277884,65.007557455305,0.0,1001.4111581121642,29.042717591919256,146.0849734739103,0.0
 12/06  24:00:00,-7.8,10.89444444,0.0,539.1498879765395,0.0,18.6111983726173,-2.860613923826685,6.176648410476651,76.33803260096151,0.0,1170.9957761996286,37.69072989447292,136.58882290007566,0.0
 12/07  01:00:00,-7.8,10.88888889,0.0,539.1498879765395,0.0,18.621967776457637,-3.0877434978000435,6.435099121231634,91.96515310377194,0.0,1416.6968865432018,40.21796728442157,123.7015601909748,0.0
 12/07  02:00:00,-8.3,10.88333333,0.0,539.1498879765395,0.0,18.609190870277367,-3.4316149665715274,6.004223384804691,108.23648195439867,0.0,1657.9000273965041,50.644956636376506,110.09943174461722,0.0
 12/07  03:00:00,-7.8,10.87777778,0.0,539.1498879765395,0.0,18.610317329896624,-3.391810487810404,6.725252624740543,110.78267052030371,0.0,1707.3164788944177,48.42929812665326,108.08991683683243,0.0
 12/07  04:00:00,-7.8,10.87777778,0.0,539.1498879765395,0.0,18.610837366115916,-3.5494592719498614,5.908734457661503,116.64333733947619,0.0,1795.1771304475342,50.99113458408273,103.2280127630422,0.0
 12/07  05:00:00,-8.9,10.87222222,0.0,539.1498879765395,0.0,18.610577368117152,-3.3124107113561396,7.389841374453892,125.76899360955935,0.0,1917.6243107439677,63.71662948171994,95.37696178475491,0.0
 12/07  06:00:00,-10.0,10.86666667,0.0,539.1498879765395,0.0,20.246212280308576,-3.0896844764783986,4.8389842019512,193.37905297217605,0.0,2996.5184449578996,74.82135111627616,39.658961592206595,195.42955368586888
 12/07  07:00:00,-8.9,10.86666667,0.0,539.1498879765395,0.0,20.27791432954877,-2.7814559947766524,6.227163866611375,180.58488415698244,0.0,2835.8663424132546,78.96093311613949,50.01637977714606,0.0
 12/07  08:00:00,-8.9,10.86666667,0.0,539.1498879765395,0.0,20.278252692807484,-2.7015038665904236,7.370199084994244,163.7549447155122,0.0,2580.7959679934556,71.5622965715551,63.993617622041974,0.0
 12/07  09:00:00,-5.6,10.86111111,0.0,539.1498879765395,0.0,20.280952715206684,-1.5396020682246316,7.592748432678851,116.87544685745024,0.0,1877.5216562105643,64.51231295373566,103.0087542639411,0.0
 12/07  10:00:00,-2.8,10.86111111,0.0,539.1498879765395,0.0,20.277939859434927,2.3196003303563306,7.728564124013822,77.20460382727325,0.0,1275.9773771182533,34.99070316944886,136.1803042380571,0.0
 12/07  11:00:00,-0.6,10.85555556,0.0,539.1498879765395,0.0,20.27760909185692,7.034405027563583,7.749508752124641,48.49096086261492,0.0,824.543073835336,14.76780225894597,160.031405386043,0.0
 12/07  12:00:00,1.7,10.85555556,0.0,539.1498879765395,0.0,20.277499468732074,12.72332499237273,7.766779718986727,28.357866192181312,0.0,503.2471086554252,0.024225707961188368,176.69058049953745,0.0
 12/07  13:00:00,2.8,10.85,0.0,539.1498879765395,0.0,20.277360572288405,16.76549293555772,7.79782395361137,18.436950436598963,0.0,330.5976947416265,0.015750397904281732,184.84532907610847,0.0
 12/07  14:00:00,2.8,10.84444444,0.0,539.1498879765395,0.0,20.27706405880994,18.554444030609208,7.810835853526465,7.9029913439287744,0.0,141.71910763159661,0.006751401688477225,193.50395644061385,0.0
 12/07  15:00:00,3.3,10.83888889,0.0,539.1498879765395,0.0,20.3475210518256,18.577120154526188,7.845777330826116,0.0,0.0,0.0,0.0,200.0,0.0
 12/07  16:00:00,3.3,10.83333333,0.0,539.1498879765395,0.0,20.71601541037699,16.625016987485168,7.965183969668291,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/07  17:00:00,1.7,10.82777778,0.0,539.1498879765395,0.0,20.543795352501505,13.144944649779497,8.083819243492902,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/07  18:00:00,-2.2,10.82222222,0.0,539.1498879765395,0.0,20.28322950079209,7.3745063122752965,6.159823826454185,18.93628678572685,0.0,312.472376172031,9.206796885458662,184.34725415570395,0.0
 12/07  19:00:00,-2.8,10.82222222,0.0,539.1498879765395,0.0,20.278187682012927,5.2209812432438385,8.107269119747874,30.647769424621146,0.0,506.7773495557309,13.922893707504784,174.66524398165757,0.0
 12/07  20:00:00,-5.0,10.81666667,0.0,539.1498879765395,0.0,20.278195864076753,2.565236447357824,8.165436555065899,48.46441891855047,0.0,781.5714255623533,28.507050848898416,159.7802067650017,0.0
 12/07  21:00:00,-5.0,10.81666667,0.0,539.1498879765395,0.0,20.27796760117222,0.32358476061537766,5.7977744608283,64.44471413327251,0.0,1033.4684823227847,37.93430067136005,146.51883696097138,0.0
 12/07  22:00:00,-5.6,10.81111111,0.0,539.1498879765395,0.0,20.275905119757702,-0.24707490827758077,6.893128262235663,80.87935611185401,0.0,1295.5981915080495,44.74374957605559,132.8797821577773,0.0
 12/07  23:00:00,-6.7,10.81111111,0.0,539.1498879765395,0.0,18.67430624038616,-2.299242221349949,5.817543051047737,53.366110983520144,0.0,822.2468746404284,30.64512443808114,155.64734344403183,0.0
 12/07  24:00:00,-6.7,10.80555556,0.0,539.1498879765395,0.0,18.613508272954626,-2.6133307281204123,6.332255493326562,67.49878947756663,0.0,1039.3453488045739,38.785971832668025,143.90134117462074,0.0
 12/08  01:00:00,-7.8,10.80555556,0.0,539.1498879765395,0.0,18.60961176327438,-3.2624141897628083,5.822740924219837,92.2821401899987,0.0,1409.194377464642,52.47178075480698,123.21877864516668,0.0
 12/08  02:00:00,-7.2,10.8,0.0,539.1498879765395,0.0,18.609310839400703,-3.1902172420805415,6.238372125703309,98.72732723683492,0.0,1518.114481121702,51.95014277970705,117.98411490589066,0.0
 12/08  03:00:00,-6.7,10.79444444,0.0,539.1498879765395,0.0,18.61083842058768,-3.1332540413748156,7.739290810394651,100.00202909601066,0.0,1552.6824704021508,49.28322833543783,117.02110105683752,0.0
 12/08  04:00:00,-7.8,10.79444444,0.0,539.1498879765395,0.0,18.61096951941172,-3.3143432305790728,6.010920230354475,113.80018150377624,0.0,1745.8722452219718,56.20268315706889,105.47008161535761,0.0
 12/08  05:00:00,-8.9,10.78888889,0.0,539.1498879765395,0.0,18.60835195713659,-3.705327234596433,5.753459852317306,126.73343341553482,0.0,1926.1773624409366,64.28316004213747,94.57429066697748,0.0
 12/08  06:00:00,-8.9,10.78333333,0.0,539.1498879765395,0.0,20.154811650023042,-2.6471928568751117,5.711670143799687,186.1818962173403,0.0,2880.8519957117483,94.37255071112432,45.112221379956154,0.0
 12/08  07:00:00,-8.9,10.77777778,0.0,539.1498879765395,0.0,20.277230572767564,-2.702538357372257,5.914693232659822,173.02917980175837,0.0,2705.711408140656,87.7171920009726,56.0483845778591,0.0
 12/08  08:00:00,-8.9,10.77222222,0.0,539.1498879765395,0.0,20.27801281896881,-2.476863638952469,7.460155654112503,161.97498754396918,0.0,2552.969859397308,70.9517923911311,65.46852464177283,0.0
 12/08  09:00:00,-5.0,10.76666667,0.0,539.1498879765395,0.0,20.28085812132973,-1.3912568318200549,7.753767008889586,111.7169984153226,0.0,1798.8655696656253,65.84746348372448,107.28644412549042,0.0
 12/08  10:00:00,-3.3,10.76111111,0.0,539.1498879765395,0.0,20.277978025506467,2.0624053069778987,6.792581986651641,81.95554237992553,0.0,1330.6424043519526,50.82564977177779,132.0725221891617,0.0
 12/08  11:00:00,-0.6,10.76111111,0.0,539.1498879765395,0.0,20.27761502046156,6.181011155905491,7.062125779375982,49.61069634505325,0.0,835.4520772932807,20.357716188116434,159.06807507104668,0.0
 12/08  12:00:00,-0.6,10.75555556,0.0,539.1498879765395,0.0,20.277489689025295,11.978776069687216,7.825778678069618,35.750437837429565,0.0,603.2500777159345,14.686772586278316,170.5034687561708,0.0
 12/08  13:00:00,2.2,10.75,0.0,539.1498879765395,0.0,20.27737153588763,13.911323609314168,6.895462886917155,20.762900577197996,0.0,369.4412690941941,0.017737431337147547,182.93345116846115,0.0
 12/08  14:00:00,3.3,10.74444444,0.0,539.1498879765395,0.0,20.277128516569828,16.40597403425823,7.381573890083402,8.419316453397265,0.0,151.50800903486024,0.007192486613897159,193.07955466137938,0.0
 12/08  15:00:00,3.9,10.73888889,0.0,539.1498879765395,0.0,20.384278747980424,17.415375076465878,7.867873641819377,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  16:00:00,2.8,10.73888889,0.0,539.1498879765395,0.0,20.6438531335434,15.860518743034103,7.972970485597564,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/08  17:00:00,0.0,10.73333333,0.0,539.1498879765395,0.0,20.351608805952086,12.268635892510057,8.13422485615891,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  18:00:00,-2.8,10.72777778,0.0,539.1498879765395,0.0,20.27822777410707,7.499778799405559,6.980832447479229,22.097649196835174,0.0,361.58435269824486,12.647360061324482,181.7052930253913,0.0
 12/08  19:00:00,-3.3,10.72222222,0.0,539.1498879765395,0.0,20.278181319411026,4.258868386552743,7.3235451986976745,35.172316637670725,0.0,575.9955470934227,18.117983302185962,170.89029859775712,0.0
 12/08  20:00:00,-4.4,10.71666667,0.0,539.1498879765395,0.0,20.27813569487239,2.084975858440075,8.343656038404351,47.73080023009501,0.0,776.2240513800681,25.365234748575247,160.44878933399167,0.0
 12/08  21:00:00,-5.6,10.71111111,0.0,539.1498879765395,0.0,20.278259644229426,0.06049257137524187,6.040879889386395,68.59235322849068,0.0,1097.3376292681046,38.2542275208657,143.07212272058518,0.0
 12/08  22:00:00,-6.1,10.70555556,0.0,539.1498879765395,0.0,20.276492337846435,-0.7589428237427223,6.730064562543402,85.64591834186074,0.0,1363.4846866597165,50.898551307655396,128.83267630852927,0.0
 12/08  23:00:00,-6.1,10.7,0.0,539.1498879765395,0.0,18.642432378656824,-2.1937565566422483,8.07180804122142,47.76274655399638,0.0,741.7159102526718,28.41227404475117,160.31418419894396,0.0
 12/08  24:00:00,-6.7,10.68888889,0.0,539.1498879765395,0.0,18.611208354635366,-3.00328771502025,5.226391951991379,68.17246740933498,0.0,1047.438868588586,39.52810115159519,143.33591505811188,0.0
 12/09  01:00:00,-7.8,10.68333333,0.0,539.1498879765395,0.0,18.608461670881532,-2.9242136962356446,6.122416974143192,92.63765384825504,0.0,1419.9448816369666,46.186183334025586,123.04131827295126,0.0
 12/09  02:00:00,-7.2,10.67777778,0.0,539.1498879765395,0.0,18.610748598200068,-3.488129805713867,5.318728224501132,100.7480688953896,0.0,1546.0058546032328,53.59249972575887,116.29589088382505,0.0
 12/09  03:00:00,-7.2,10.67222222,0.0,539.1498879765395,0.0,18.609618615377787,-3.257235301254244,5.8362777171064035,107.79722697028816,0.0,1654.9389853227312,57.35302989344781,110.43895633172285,0.0
 12/09  04:00:00,-7.8,10.66666667,0.0,539.1498879765395,0.0,18.573742483784187,-3.066235586226605,5.861212334048059,115.34049311860923,0.0,1768.033260564567,57.581627717985405,104.17952973513297,0.0
 12/09  05:00:00,-8.3,10.66111111,0.0,539.1498879765395,0.0,18.6055488522061,-3.133843420269028,6.415386733972392,121.42730626325125,0.0,1857.8280779059828,57.44622643431312,99.13154809519801,0.0
 12/09  06:00:00,-8.3,10.65,0.0,539.1498879765395,0.0,20.19067634085409,-2.6706637431364095,5.143587133159034,181.39785641920002,0.0,2828.8806322333335,85.77380522399585,49.30645108715883,0.0
 12/09  07:00:00,-8.9,10.64444444,0.0,539.1498879765395,0.0,20.272603394578162,-2.119042816267574,6.01216954905225,182.14951325456616,0.0,2834.151228182582,105.81919627094769,48.18686498992632,0.0
 12/09  08:00:00,-7.8,10.63888889,0.0,539.1498879765395,0.0,20.277962384103308,-2.329605182487329,7.51607221980417,153.93671715077463,0.0,2427.438948381059,88.3760520947427,71.89000465684725,0.0
 12/09  09:00:00,-3.9,10.63888889,0.0,539.1498879765395,0.0,20.280560890228557,-1.1726930335370611,7.805868650665662,105.04451150389733,0.0,1708.5765504926235,59.135058688045945,112.95573342455074,0.0
 12/09  10:00:00,-2.2,10.63333333,0.0,539.1498879765395,0.0,20.27786186801809,2.745357798795896,7.885706938749855,74.96385235387939,0.0,1223.3765549726866,52.567400992895216,137.87293541333779,0.0
 12/09  11:00:00,0.6,10.62777778,0.0,539.1498879765395,0.0,20.277590350553552,7.511672346268208,7.916026580917206,43.94042730960883,0.0,745.991400739607,20.460315301766943,163.7552319902279,0.0
 12/09  12:00:00,2.2,10.62222222,0.0,539.1498879765395,0.0,20.277401001029986,11.293987316314922,6.786524576724573,27.688368258664667,0.0,484.3388335464493,6.072629095669847,177.21410417404218,0.0
 12/09  13:00:00,2.8,10.61666667,0.0,539.1498879765395,0.0,20.277224773430984,14.010926096993359,7.284609326252972,18.658892334086808,0.0,330.6167304705874,2.5471473355638135,184.65323771308516,0.0
 12/09  14:00:00,2.8,10.61111111,0.0,539.1498879765395,0.0,20.277176144575684,17.278308968724524,7.86392029458599,7.615353446719933,0.0,135.15063178880553,1.0402981738211823,193.73643961025903,0.0
 12/09  15:00:00,5.0,10.60555556,0.0,539.1498879765395,0.0,20.523581190154573,18.053294009633728,7.886657146259077,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  16:00:00,3.9,10.6,0.0,539.1498879765395,0.0,20.759959079063087,15.625314108239632,7.600569104051953,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  17:00:00,1.1,10.59444444,0.0,539.1498879765395,0.0,20.48094109584026,12.702919400212037,8.16393767299859,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  18:00:00,-1.7,10.58888889,0.0,539.1498879765395,0.0,20.279755419044314,7.915889925368366,6.825941736134576,17.52390857266932,0.0,290.0774644903675,9.146969843675937,185.51423497066014,0.0
 12/09  19:00:00,-3.3,10.58333333,0.0,539.1498879765395,0.0,20.278180063170403,4.306397144372333,7.401284466350289,34.429834730238674,0.0,559.5048285321695,21.6340741758407,171.46005712465876,0.0
 12/09  20:00:00,-5.0,10.58333333,0.0,539.1498879765395,0.0,20.27807094254465,2.2787103472638934,8.339003747400923,49.02822722163254,0.0,785.3524302831971,33.91839856443189,159.24079390556628,0.0
 12/09  21:00:00,-5.0,10.57777778,0.0,539.1498879765395,0.0,20.27794815349497,0.36559289206161166,6.14905986318005,65.55810213167314,0.0,1045.1902168113347,45.3830887986515,145.49920627481652,0.0
 12/09  22:00:00,-5.0,10.57777778,0.0,539.1498879765395,0.0,20.276774372940288,-0.19219974944547852,6.655235284093015,79.28796916260934,0.0,1263.9096071461418,54.9186598336963,134.08466204379656,0.0
 12/09  23:00:00,-6.7,10.57222222,0.0,539.1498879765395,0.0,18.65214279839991,-1.6696089462332029,6.014900141818082,55.32378250233022,0.0,847.4153158915788,36.83554204981483,153.93636812623134,0.0
 12/09  24:00:00,-5.6,10.57222222,0.0,539.1498879765395,0.0,18.613561578217695,-2.24197859896229,6.5084567479611,62.39053056189952,0.0,963.6923262838045,40.73026920310987,148.1354440890467,0.0
 12/10  01:00:00,-5.6,10.57222222,0.0,539.1498879765395,0.0,18.599691548954702,-2.440943446811165,6.24032660764961,76.26898596231108,0.0,1185.7763536234925,42.900736502290954,136.70030236506736,0.0
 12/10  02:00:00,-6.7,10.56666667,0.0,539.1498879765395,0.0,18.60702943783216,-2.2915599398546913,6.735072208390303,94.66198860189324,0.0,1449.671080773968,63.07504692924442,121.18188987352886,0.0
 12/10  03:00:00,-7.2,10.56666667,0.0,539.1498879765395,0.0,18.610363210500054,-2.1924512967823118,7.84524770327004,100.8788914748041,0.0,1556.8273477778039,53.9140289650075,116.18137911287428,0.0
 12/10  04:00:00,-6.1,10.56666667,0.0,539.1498879765395,0.0,18.610672236903984,-2.5808720414333326,7.8754019107141575,99.4365234826203,0.0,1541.5984304420913,59.618079900688834,117.37177321793894,0.0
 12/10  05:00:00,-8.3,10.56111111,0.0,539.1498879765395,0.0,18.61079541050064,-3.10902201492763,5.857469194239688,119.18972361722783,0.0,1816.413310969754,65.39399890639163,100.81863651140479,0.0
 12/10  06:00:00,-7.8,10.56111111,0.0,539.1498879765395,0.0,20.192585085614585,-2.2466950918559436,6.330648736748365,173.4318000570474,0.0,2703.143389108522,100.20013191673208,55.660097928284586,0.0
 12/10  07:00:00,-7.2,10.56111111,0.0,539.1498879765395,0.0,20.273784226983736,-1.9391833530920664,7.179892571651122,158.93488773377152,0.0,2532.895641874849,72.19713666338411,68.15264265918739,0.0
 12/10  08:00:00,-7.8,10.56111111,0.0,539.1498879765395,0.0,20.277559803444596,-2.107322563707621,7.769201185832782,150.00414780223736,0.0,2377.7252383092873,75.22497393237596,75.36295078321989,0.0
 12/10  09:00:00,-5.6,10.56111111,0.0,539.1498879765395,0.0,20.280168099821655,-1.1479565878571791,7.905995356285427,114.6015498875999,0.0,1841.3787089992284,64.505070528271,104.87703624308027,0.0
 12/10  10:00:00,-2.8,10.55555556,0.0,539.1498879765395,0.0,20.27799282255795,2.618516236637716,8.066045619046308,83.25919174875497,0.0,1346.1737176067666,64.64358020145917,130.88312006666214,0.0
 12/10  11:00:00,-2.8,10.55555556,0.0,539.1498879765395,0.0,20.277669256350656,5.101192702233435,5.798520735305841,65.56219136444761,0.0,1062.821986455089,43.5306750797956,145.656009249862,0.0
 12/10  12:00:00,-0.6,10.55555556,0.0,539.1498879765395,0.0,20.27752068642339,11.107929616008501,7.824510806955332,41.91458281344806,0.0,695.982669360375,26.222000206760967,165.34657180457435,0.0
 12/10  13:00:00,0.6,10.55555556,0.0,539.1498879765395,0.0,20.277650717173845,12.143462348783292,7.042150983872958,33.4403768212066,0.0,566.4969376128504,15.70257135133546,172.41551913633413,0.0
 12/10  14:00:00,1.7,10.55,0.0,539.1498879765395,0.0,20.276662231652587,12.86186468311874,8.066504367108678,28.71572270794717,0.0,498.128641231254,8.575307527695628,176.35395170860488,0.0
 12/10  15:00:00,2.2,10.55,0.0,539.1498879765395,0.0,20.27675387370828,13.828106287225081,7.962179711420944,19.10980508098811,0.0,335.23919210642146,4.225177758051642,184.27358950911017,0.0
 12/10  16:00:00,1.7,10.55,0.0,539.1498879765395,0.0,20.28039388501802,13.33960743309482,8.117340947042788,14.137046689204318,0.0,245.46837739359268,4.222513297232892,188.3587973951234,0.0
