Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/04  02:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.613377167397562,1.4731801348351894,13.649476315612148,0.0,253.88417002675402,0.0112586208545233,185.55628497819058,0.0
 11/04  03:00:00,2.8,13.90555556,0.0,449.71410205278596,0.0,18.602433892979228,2.277741513076629,18.347834853703347,0.0,333.98888434735363,0.015134041586339374,180.5844972820559,0.0
 11/04  04:00:00,-0.6,13.90555556,0.0,449.71410205278596,0.0,18.595443062893093,2.085315067368509,25.12057380176895,0.0,438.92409483604877,3.3936500033174584,173.38430424909077,0.0
 11/04  05:00:00,1.1,13.90555556,0.0,449.71410205278596,0.0,18.618519424084223,1.5033157453560133,22.457489462940643,0.0,402.47170291504665,0.0185238847136832,176.23565840270754,0.0
 11/04  06:00:00,1.1,13.90555556,0.0,449.71410205278596,0.0,19.69108175758515,3.1442966222857684,45.2933347197352,0.0,824.7146566983455,0.03735985408285713,152.07094256021816,0.0
 11/04  07:00:00,5.0,13.90555556,0.0,449.71410205278596,0.0,19.719834799873727,5.123409126216169,40.986639251565165,0.0,779.4382625248888,0.03380738024290376,156.62842081885447,0.0
 11/04  08:00:00,6.1,13.91111111,0.0,449.71410205278596,0.0,19.725716221235267,6.828200743743341,27.643130515680514,0.0,557.4309911723451,0.0,170.7484194935582,0.0
 11/04  09:00:00,8.3,13.91111111,0.0,449.71410205278596,0.0,19.758797555791944,9.577821210018863,21.679899218333748,0.0,448.0072220938701,0.0,177.05862883377478,0.0
 11/04  10:00:00,9.4,13.91666667,0.0,449.71410205278596,0.0,19.776771315733175,11.81547926406833,18.2429210349822,0.0,381.97132166960444,0.0,180.69559187499624,0.0
 11/04  11:00:00,10.0,13.91666667,0.0,449.71410205278596,0.0,19.75792377131965,13.747469039893314,8.715794229339075,0.0,183.7845403122544,0.0,0.0,0.0
 11/04  12:00:00,10.0,13.92222222,0.0,449.71410205278596,0.0,19.75235789018858,15.542165580497986,6.969102414690998,0.0,146.92606415760005,0.0,0.0,0.0
 11/04  13:00:00,10.0,13.92777778,0.0,449.71410205278596,0.0,19.76820542466651,16.072366346362656,4.547131883050463,0.0,95.88024796805412,0.0,0.0,0.0
 11/04  14:00:00,10.0,13.93333333,0.0,449.71410205278596,0.0,19.733311550869495,16.94890957304161,0.10808421091344982,0.0,2.277497246952948,0.0,0.0,0.0
 11/04  15:00:00,10.0,13.93888889,0.0,449.71410205278596,0.0,19.832497827986025,16.279796723733956,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  16:00:00,8.9,13.94444444,0.0,449.71410205278596,0.0,19.974626453790595,16.004477573951537,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  17:00:00,8.3,13.94444444,0.0,449.71410205278596,0.0,19.76641444843842,14.177218346985606,0.09921107026871237,0.0,2.04946040048855,0.0,199.89501620999656,0.0
 11/04  18:00:00,8.3,13.95,0.0,449.71410205278596,0.0,19.730540464051508,12.443367090708259,3.548730320138916,0.0,73.31151313627899,0.0,196.2447823846756,0.0
 11/04  19:00:00,4.0,13.95,0.0,449.71410205278596,0.0,19.719143734917672,9.080330792218623,26.67223744991883,0.0,439.8982059118156,41.47460418642926,171.60641807154676,0.0
 11/04  20:00:00,4.0,13.95555556,0.0,449.71410205278596,0.0,19.7232461235019,8.547109849829116,29.70668932750762,0.0,468.7748202922249,60.39087859312058,168.3069953074123,0.0
 11/04  21:00:00,3.9,13.95555556,0.0,449.71410205278596,0.0,19.709476359052083,7.454251926734063,43.68311598627828,0.0,687.8710377920389,89.3296154386264,153.3806563013685,0.0
 11/04  22:00:00,4.0,13.95555556,0.0,449.71410205278596,0.0,19.94070404677929,7.654042868872546,45.170220077115594,0.0,712.7151460140993,91.82674930190281,151.80951719318418,0.0
 11/04  23:00:00,3.0,13.95555556,0.0,449.71410205278596,0.0,18.62252057894609,6.394018042762107,24.375387964678758,0.0,369.0509750629552,52.897222761808635,173.90135140585477,0.0
 11/04  24:00:00,2.8,13.95555556,0.0,449.71410205278596,0.0,18.756595990563845,6.417566572230966,31.027683917717443,0.0,469.16892773921603,67.47910599058272,166.75744882186504,0.0
 11/05  01:00:00,1.0,13.95555556,0.0,449.71410205278596,0.0,18.60470457282319,5.341248525120172,34.25921026574075,0.0,523.9326770385952,66.25356838588587,163.17049495898652,0.0
 11/05  02:00:00,1.0,13.95555556,0.0,449.71410205278596,0.0,18.64429959614748,5.404201319149623,22.97776264817196,0.0,351.4902147167678,44.43652385078427,175.298308920728,0.0
 11/05  03:00:00,-0.6,13.95555556,0.0,449.71410205278596,0.0,18.598437777702994,4.588924407417152,36.566751213875854,0.0,562.1079211967858,64.4604003786072,160.58333364183352,0.0
 11/05  04:00:00,-1.0,13.95555556,0.0,449.71410205278596,0.0,18.607871269999038,4.17289701213323,39.35747570351442,0.0,607.5214684321516,66.31051215439814,157.56893122757916,0.0
 11/05  05:00:00,-2.0,13.96111111,0.0,449.71410205278596,0.0,18.59710676780182,3.4693204370163224,50.10240600255233,0.0,776.9352472269907,77.92964906516741,145.93473250903082,0.0
 11/05  06:00:00,-1.7,13.96111111,0.0,449.71410205278596,0.0,19.66177019154418,4.615102246334282,78.81517094958309,0.0,1237.4732044312184,127.26310795566789,114.9418033787276,0.0
 11/05  07:00:00,-2.0,13.96111111,0.0,449.71410205278596,0.0,19.866328735078802,4.592048945491763,74.59688379957308,0.0,1183.695565105961,116.04216543283475,119.49340476163188,0.0
 11/05  08:00:00,-3.0,13.96111111,0.0,449.71410205278596,0.0,19.750647557451455,4.946435772411795,63.085847882793175,0.0,1006.7307225445782,90.41878553425204,131.86586815193678,0.0
 11/05  09:00:00,-3.0,13.96111111,0.0,449.71410205278596,0.0,19.59689580340253,5.190594121897326,56.73854035743105,0.0,904.1864172294781,81.3207860760882,138.72157065859477,0.0
 11/05  10:00:00,-3.3,13.96666667,0.0,449.71410205278596,0.0,19.725287705087396,7.687364539337579,44.4743131335747,0.0,708.9179171274225,62.41620595994567,151.95418077149327,0.0
 11/05  11:00:00,-2.8,13.96666667,0.0,449.71410205278596,0.0,19.70631704422504,7.190455316855387,48.098792496900835,0.0,771.6171901024604,65.20922346527765,148.13953721354434,0.0
 11/05  12:00:00,-2.8,13.96666667,0.0,449.71410205278596,0.0,19.72665244434196,7.523453482091444,45.49680324012472,0.0,729.9844548423192,61.681661658002895,150.9449837149968,0.0
 11/05  13:00:00,-2.0,13.96666667,0.0,449.71410205278596,0.0,19.727712578939865,8.371689702323641,37.84183183147257,0.0,620.8621152380944,42.82791164080966,159.39574050629534,0.0
 11/05  14:00:00,-0.6,13.97222222,0.0,449.71410205278596,0.0,19.726767394239985,9.661680172524248,29.020755505276025,0.0,481.0202109391265,32.506804497840264,168.9428301285464,0.0
 11/05  15:00:00,-1.0,13.97222222,0.0,449.71410205278596,0.0,19.725812429510846,8.74403882205105,25.71294516153703,0.0,428.6083390188824,26.07158807182255,172.4971339475473,0.0
 11/05  16:00:00,-1.0,13.97222222,0.0,449.71410205278596,0.0,19.700192190087368,8.545616009814443,25.152912119511857,0.0,419.21242845275486,25.503733441008578,173.09616266054775,0.0
 11/05  17:00:00,-1.0,13.97777778,0.0,449.71410205278596,0.0,19.72651592484813,8.094012658325493,25.08648669343691,0.0,418.0465965313475,25.4363716055624,173.16722252587778,0.0
 11/05  18:00:00,-1.1,13.97777778,0.0,449.71410205278596,0.0,19.71840249190229,6.631844742160117,34.97124756003031,0.0,581.3208667590143,36.291046843349505,162.5781782972671,0.0
 11/05  19:00:00,-2.2,13.97777778,0.0,449.71410205278596,0.0,19.72065757710273,5.363869481412408,41.53142276441415,0.0,684.4318057426127,43.76039634179591,155.46731391034112,0.0
 11/05  20:00:00,-2.8,13.97777778,0.0,449.71410205278596,0.0,19.716281133670208,4.067428984636078,51.0858209084772,0.0,841.9856759478419,50.95662954437707,145.20911390543012,0.0
 11/05  21:00:00,-3.9,13.97222222,0.0,449.71410205278596,0.0,19.71061389495226,3.548097554648118,59.47131600651384,0.0,979.7979570970368,53.54283303323677,136.1949223155632,0.0
 11/05  22:00:00,-5.0,13.97222222,0.0,449.71410205278596,0.0,19.65417581552445,3.6507570363665827,65.38526280131892,0.0,1070.6980925859775,57.70430991655397,129.7459897226406,0.0
 11/05  23:00:00,-3.9,13.97222222,0.0,449.71410205278596,0.0,18.626754180880706,2.038736987975245,41.055564233281835,0.0,662.739184217511,36.96363170711177,155.95597897076846,0.0
 11/05  24:00:00,-3.9,13.97222222,0.0,449.71410205278596,0.0,18.6211307959555,2.3430952576193427,43.92928944994436,0.0,707.9123049366226,39.5506848195123,152.87337543794553,0.0
 11/06  01:00:00,-4.0,13.96666667,0.0,449.71410205278596,0.0,18.577411858873415,2.347961328300923,49.09024394712483,0.0,766.3342786749773,64.68905138853216,146.96003929904552,0.0
 11/06  02:00:00,-4.0,13.96666667,0.0,449.71410205278596,0.0,18.601430557272558,2.7263911593770267,52.6123105660736,0.0,832.9674005078748,58.98745369671818,143.343576881577,0.0
 11/06  03:00:00,-4.0,13.96666667,0.0,449.71410205278596,0.0,18.609861518645175,3.3177566980087345,53.45095303764445,0.0,858.9997726953616,49.128422769121485,142.6321461387372,0.0
 11/06  04:00:00,-6.7,13.96111111,0.0,449.71410205278596,0.0,18.502318520740133,3.1667377286227603,61.69795694401606,0.0,971.8646349635442,59.10123045771628,133.4132516194889,0.0
 11/06  05:00:00,-7.0,13.96111111,0.0,449.71410205278596,0.0,18.53272598680717,3.190247750353161,66.37214303951232,0.0,1048.229642125699,56.58788299509299,128.49462190552083,0.0
 11/06  06:00:00,-6.1,13.96111111,0.0,449.71410205278596,0.0,19.6800338139218,5.022547753651786,95.8088346112643,0.0,1536.5940284621531,94.87215105557858,96.64025002304095,0.0
 11/06  07:00:00,-6.1,13.96111111,0.0,449.71410205278596,0.0,19.708397455026077,5.407986784544551,93.74786654101442,0.0,1511.636333813089,92.74740063768733,98.86255281858155,0.0
 11/06  08:00:00,-6.0,13.96111111,0.0,449.71410205278596,0.0,19.73040996619813,6.333422374277074,81.73467035623614,0.0,1324.9394639489853,76.50350648887229,111.93506149289914,0.0
 11/06  09:00:00,-2.8,13.96111111,0.0,449.71410205278596,0.0,19.726537825433237,8.35879209472551,62.70161869774784,0.0,1006.8216445671096,84.50185788240042,132.40277343256395,0.0
 11/06  10:00:00,-2.2,13.96111111,0.0,449.71410205278596,0.0,19.72360033830492,11.46920458796004,47.56078838229046,0.0,770.5225587368736,60.79905641807648,148.84540101095124,0.0
 11/06  11:00:00,-2.0,13.96111111,0.0,449.71410205278596,0.0,19.73977688033377,11.752920960700875,46.42630566909782,0.0,761.5783633024874,52.5434525820537,150.18463656995297,0.0
 11/06  12:00:00,-1.7,13.96111111,0.0,449.71410205278596,0.0,19.71887847048284,10.55391372432351,47.72574292257,0.0,786.426999823261,52.43368809057465,148.84015798618043,0.0
 11/06  13:00:00,-0.6,13.95555556,0.0,449.71410205278596,0.0,19.739232097997785,10.870983542470288,40.1718759796161,0.0,678.4421682388315,35.46930443218656,157.118200105369,0.0
 11/06  14:00:00,0.0,13.95555556,0.0,449.71410205278596,0.0,19.7182644921743,10.616410482917937,37.16981603858957,0.0,640.3982762150096,25.44144837023635,160.42832458274475,0.0
 11/06  15:00:00,0.0,13.95,0.0,449.71410205278596,0.0,19.726182790228837,11.772100398319164,33.46214267854234,0.0,566.7378141607137,30.1464008162561,164.30263278795624,0.0
 11/06  16:00:00,0.0,13.94444444,0.0,449.71410205278596,0.0,19.71718755567241,11.310633026200577,34.64758532251733,0.0,586.7641276031347,31.214373120993237,163.03801085955882,0.0
 11/06  17:00:00,0.0,13.94444444,0.0,449.71410205278596,0.0,19.71975882815385,10.235699073607707,37.748048822454855,0.0,628.6405727027105,41.88489450244995,159.64840580760784,0.0
 11/06  18:00:00,0.0,13.93888889,0.0,449.71410205278596,0.0,19.721405468876263,9.048619552662533,41.47743689459676,0.0,688.9797532427407,47.3547643780973,155.64765548609049,0.0
 11/06  19:00:00,-2.8,13.93888889,0.0,449.71410205278596,0.0,19.717194128942296,7.836970786911632,54.04099541978196,0.0,883.4997185967634,59.78281461639202,141.94809150667223,0.0
 11/06  20:00:00,-4.0,13.93888889,0.0,449.71410205278596,0.0,19.714818763853913,7.0415673728867905,63.17710909287092,0.0,1009.3083480436014,83.26311184632127,131.730763005887,0.0
 11/06  21:00:00,-2.2,13.93888889,0.0,449.71410205278596,0.0,19.727323420025463,6.6912127379880015,59.40738929156191,0.0,970.5279344936502,69.37535710167148,136.20088007147046,0.0
 11/06  22:00:00,-3.0,13.93888889,0.0,449.71410205278596,0.0,19.66994799179499,6.798914088485988,64.82111822052887,0.0,1032.8806658575265,92.90512529818051,129.99231278074225,0.0
 11/06  23:00:00,-2.0,13.93888889,0.0,449.71410205278596,0.0,18.632425702179177,5.415210423598877,38.05678941456407,0.0,602.7800029434013,50.71941759499114,159.05807333288118,0.0
 11/06  24:00:00,-1.1,13.94444444,0.0,449.71410205278596,0.0,18.614568560950115,4.991369956082286,41.76945508307958,0.0,665.7999368202787,53.68479356274126,155.17665265431452,0.0
 11/07  01:00:00,-1.0,13.94444444,0.0,449.71410205278596,0.0,18.593016141926928,4.720472056889037,48.00333987256319,0.0,755.1347082883633,69.5421971599779,148.39731590725972,0.0
 11/07  02:00:00,-1.0,13.94444444,0.0,449.71410205278596,0.0,18.544572388210646,4.835635117695789,50.76844038767925,0.0,798.5972298962447,73.54797158738181,145.42489454633292,0.0
 11/07  03:00:00,-1.0,13.94444444,0.0,449.71410205278596,0.0,18.61273651557341,5.078913207187745,53.10082019364956,0.0,834.3481114674513,76.92653466653294,142.91788541546282,0.0
 11/07  04:00:00,-1.0,13.94444444,0.0,449.71410205278596,0.0,18.591316439241293,5.220091651157193,52.974673316079176,0.0,833.5435092275404,76.7442180886437,143.0531705395731,0.0
 11/07  05:00:00,-1.0,13.94444444,0.0,449.71410205278596,0.0,18.62463813976771,5.373325111376324,50.609628398365814,0.0,796.2649881231468,73.31796221901435,145.59556934895573,0.0
 11/07  06:00:00,-1.1,13.94444444,0.0,449.71410205278596,0.0,19.638604550183672,6.444380119481125,75.84652080324949,0.0,1211.4925954414325,107.02042881534109,118.4810412719932,0.0
 11/07  07:00:00,-2.0,13.94444444,0.0,449.71410205278596,0.0,19.716137179760985,7.46114014390068,77.62778860373376,0.0,1252.9344478951807,103.46529491681994,116.48033991828405,0.0
 11/07  08:00:00,-2.0,13.93888889,0.0,449.71410205278596,0.0,19.741666293729356,7.4031130459157675,75.32107224595123,0.0,1216.3268444387909,100.39104011858153,118.96195190189533,0.0
 11/07  09:00:00,-2.0,13.93888889,0.0,449.71410205278596,0.0,19.731975434463187,7.696412161262339,70.12064633681868,0.0,1132.8084197921671,93.45986400944969,124.55696299297274,0.0
 11/07  10:00:00,-3.0,13.93888889,0.0,449.71410205278596,0.0,19.72394969061715,9.884009671045243,66.83051480820397,0.0,1081.7783468033942,81.78117606910938,128.05484578316722,0.0
 11/07  11:00:00,-2.0,13.93333333,0.0,449.71410205278596,0.0,19.72574398113247,10.97360824213975,58.48200495452523,0.0,944.6203934514256,77.94731442623433,137.07906394704145,0.0
 11/07  12:00:00,-1.7,13.93333333,0.0,449.71410205278596,0.0,19.723561581706157,13.756315628804781,47.35839900600921,0.0,765.888343525214,63.48950578866866,149.07524325572206,0.0
 11/07  13:00:00,-1.0,13.92777778,0.0,449.71410205278596,0.0,19.720710809940712,11.240638727081901,47.66118085909555,0.0,780.5789579503844,58.859750813060366,148.89076868520502,0.0
 11/07  14:00:00,-1.0,13.92777778,0.0,449.71410205278596,0.0,19.755865699700383,11.200836582398896,42.49761205065784,0.0,708.248041054584,43.09034241557012,154.5440840678755,0.0
 11/07  15:00:00,-1.0,13.92222222,0.0,449.71410205278596,0.0,19.729589698834637,12.186761912965316,32.000545504215395,0.0,543.068518733688,25.131832439508965,165.85924154576733,0.0
 11/07  16:00:00,-1.0,13.91666667,0.0,449.71410205278596,0.0,19.720531298723788,10.15379675074567,34.773477215886665,0.0,589.917520549704,27.309551468552062,162.90088267835483,0.0
 11/07  17:00:00,-2.2,13.91111111,0.0,449.71410205278596,0.0,19.730897236119787,9.850485368784138,35.01890340297834,0.0,582.3719718070477,32.787748351507304,162.50923576024053,0.0
 11/07  18:00:00,-2.2,13.91111111,0.0,449.71410205278596,0.0,19.719734813878546,7.861617004452924,45.18961130590975,0.0,751.3677471967603,42.310425837313986,151.6206424745954,0.0
 11/07  19:00:00,-3.0,13.90555556,0.0,449.71410205278596,0.0,19.71730541177843,6.822121685383829,53.52366183975568,0.0,893.0553802106251,43.524835067913145,142.72906265426707,0.0
 11/07  20:00:00,-2.0,13.90555556,0.0,449.71410205278596,0.0,19.715805800429518,5.863668215768062,58.967004476187356,0.0,967.08600408391,66.7364651016527,136.72853419969275,0.0
 11/07  21:00:00,-2.0,13.90555556,0.0,449.71410205278596,0.0,19.695129263249093,5.720606603527816,62.536084213599196,0.0,1025.7136662127618,70.77582846136148,132.89889712977097,0.0
 11/07  22:00:00,-3.0,13.9,0.0,449.71410205278596,0.0,19.710291635905204,6.152250635277254,68.62499152625685,0.0,1128.2003232384502,69.15572513671935,126.36190855672591,0.0
 11/07  23:00:00,-3.0,13.9,0.0,449.71410205278596,0.0,18.619116669720253,4.208096600431634,44.51863766196487,0.0,716.7561951379739,44.85944618478655,152.23296417296953,0.0
 11/07  24:00:00,-2.8,13.9,0.0,449.71410205278596,0.0,18.61838794272318,4.851373269985203,48.87923433782012,0.0,787.6786606013852,48.60770450683158,147.58220751663777,0.0
 11/08  01:00:00,-4.4,13.9,0.0,449.71410205278596,0.0,18.59215622227677,4.453980094175076,57.75153765737554,0.0,924.911463158086,53.74954000965761,137.96337233571526,0.0
 11/08  02:00:00,-4.0,13.9,0.0,449.71410205278596,0.0,18.60631879645102,3.57964495795338,61.32655831879991,0.0,985.4574336621363,56.367110898721634,134.17944240107178,0.0
 11/08  03:00:00,-6.7,13.9,0.0,449.71410205278596,0.0,18.581850169788357,3.326938399576014,74.96440931425064,0.0,1188.5416423454917,63.78318543880161,119.28201425166907,0.0
 11/08  04:00:00,-8.3,13.9,0.0,449.71410205278596,0.0,18.585016971622288,3.059244270780773,84.43295401415564,0.0,1341.6446476295132,53.79791343196632,109.30385885550473,0.0
 11/08  05:00:00,-10.6,13.9,0.0,449.71410205278596,0.0,18.58382711604985,2.716814449512162,102.41004975176753,0.0,1598.5597479279045,67.12852638955013,89.56096065579824,0.0
 11/08  06:00:00,-10.6,13.90555556,0.0,449.71410205278596,0.0,19.618977201911747,4.043836593277828,140.45804398410212,0.0,2223.7335194501334,92.07684027526327,48.51629653183383,0.0
 11/08  07:00:00,-13.3,13.90555556,0.0,449.71410205278596,0.0,19.60207377173611,4.110615182436846,153.13545475286384,0.0,2418.902589638785,64.90978469788178,35.46425838666896,0.0
 11/08  08:00:00,-10.6,13.9,0.0,449.71410205278596,0.0,19.736460703534483,4.535450443339946,132.1634796466304,0.0,2117.358982305208,76.4232138271262,57.78262423644488,0.0
 11/08  09:00:00,-5.0,13.9,0.0,449.71410205278596,0.0,19.72775402404054,7.279474709664953,82.91572909826364,0.0,1347.7336044806184,82.25546268594884,110.73102133789153,0.0
 11/08  10:00:00,-0.6,13.9,0.0,449.71410205278596,0.0,19.725356363872997,10.158702648641226,49.780114260932876,0.0,856.771713522407,31.74575571792449,146.99630971746762,0.0
 11/08  11:00:00,1.1,13.89444444,0.0,449.71410205278596,0.0,19.722835228315503,15.107657831401808,32.13002959563506,0.0,570.4451203792698,13.320267545191534,165.89952095681357,0.0
 11/08  12:00:00,1.1,13.89444444,0.0,449.71410205278596,0.0,19.722407408894597,19.09366119596783,24.67037324104752,0.0,438.0159255067157,10.227689876000845,173.81665772902005,0.0
 11/08  13:00:00,2.8,13.88333333,0.0,449.71410205278596,0.0,19.72221718153687,25.78169295166954,15.502340931445183,0.0,285.5283431825885,2.1718512244729418,183.5845132935422,0.0
 11/08  14:00:00,2.8,13.88333333,0.0,449.71410205278596,0.0,19.722031444673863,23.221747775843305,14.200127816616147,0.0,255.6822159024731,5.982071177811984,184.94228153028487,0.0
 11/08  15:00:00,3.9,13.87222222,0.0,449.71410205278596,0.0,19.722413328894696,26.274574672022528,4.953942436889508,0.0,90.57961677160156,1.7581983872613298,194.7511157578547,0.0
 11/08  16:00:00,4.4,13.86666667,0.0,449.71410205278596,0.0,19.723498761553294,24.88798494273412,1.6339608423647736,0.0,30.510189285910826,0.25637684310895265,198.27016009468224,0.0
 11/08  17:00:00,2.8,13.86111111,0.0,449.71410205278596,0.0,19.722369871978994,20.020854427770015,2.763853481281384,0.0,48.862570720563944,1.7826965085735311,197.06581595317027,0.0
 11/08  18:00:00,2.8,13.86111111,0.0,449.71410205278596,0.0,19.72217585670131,15.113045822399409,12.488021347223265,0.0,220.76524144222077,8.054823176320877,186.74236834462243,0.0
 11/08  19:00:00,-2.2,13.85555556,0.0,449.71410205278596,0.0,19.721384386677652,10.931062670178372,28.028046177745217,0.0,459.91036812136196,31.164776063129906,169.92283818929855,0.0
 11/08  20:00:00,-3.9,13.85,0.0,449.71410205278596,0.0,19.720495021821847,7.959529531338393,42.0227854628163,0.0,683.108475765729,45.82172083493142,154.77428191642292,0.0
 11/08  21:00:00,-5.6,13.84444444,0.0,449.71410205278596,0.0,19.718397897361285,5.996770998855967,56.8720328409399,0.0,917.3764708592031,59.477715021519174,138.63587339517593,0.0
 11/08  22:00:00,-6.1,13.84444444,0.0,449.71410205278596,0.0,19.716042595695566,4.79959573515421,67.98199347588863,0.0,1104.193256265963,60.76611694431121,126.80254039815051,0.0
 11/08  23:00:00,-7.2,13.83888889,0.0,449.71410205278596,0.0,18.621928352090908,2.525459720499107,51.24025482550136,0.0,817.8683309530188,36.21616142370844,144.9557446747096,0.0
 11/08  24:00:00,-7.2,13.83888889,0.0,449.71410205278596,0.0,18.612542429724595,1.835904675312162,58.5317602014122,0.0,934.1120156788581,41.36970556189803,137.12297090131463,0.0
 11/09  01:00:00,-8.9,13.83333333,0.0,449.71410205278596,0.0,18.57869486914244,1.4402695605794418,76.84206433345064,0.0,1218.8836025532858,45.80485547606757,117.47481687313565,0.0
 11/09  02:00:00,-7.8,13.82777778,0.0,449.71410205278596,0.0,18.623883392803407,1.5678521546087276,78.19693831377208,0.0,1243.8776279355245,53.56089141254676,115.9663834112242,0.0
 11/09  03:00:00,-5.6,13.82777778,0.0,449.71410205278596,0.0,18.615528103427124,1.0216542851599175,74.35984160708695,0.0,1188.6177496919372,63.039473154038845,120.0844077016771,0.0
 11/09  04:00:00,-3.9,13.82222222,0.0,449.71410205278596,0.0,18.616903368794816,1.3978563436412599,70.82652192970085,0.0,1149.9142421756815,55.83925716271166,124.15438417617062,0.0
