Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/08  08:00:00,3.0,10.77222222,0.0,539.1498879765395,0.0,20.278059223050256,4.898713126249794,12.3887852949723,61.483376432123066,0.0,986.0365133001153,95.72068403189759,149.07181291016713,0.0
 12/08  09:00:00,2.0,10.76666667,0.0,539.1498879765395,0.0,20.277863433005436,5.09451939897801,13.555177947835434,57.69511568072219,0.0,912.7188352100507,95.91490894288276,152.07567700141283,0.0
 12/08  10:00:00,4.0,10.76111111,0.0,539.1498879765395,0.0,20.277217098731217,5.793948211340704,12.461767500510843,56.018481698401416,0.0,879.4764233951938,104.93236256477824,153.62634216258814,0.0
 12/08  11:00:00,6.0,10.76111111,0.0,539.1498879765395,0.0,20.27762040913929,7.901906592745956,12.917692311864624,33.13157426085118,0.0,650.9913644837156,0.0,172.76685560771432,0.0
 12/08  12:00:00,7.8,10.75555556,0.0,539.1498879765395,0.0,20.27763983890447,10.011190197385583,13.310177452931269,25.546510327734044,0.0,512.4003834170786,0.0,179.00154701383258,0.0
 12/08  13:00:00,9.0,10.75,0.0,539.1498879765395,0.0,20.277424851951032,11.824370119325346,12.81965974774464,21.611623914997,0.0,439.08250264430075,0.0,182.23590373354725,0.0
 12/08  14:00:00,7.8,10.74444444,0.0,539.1498879765395,0.0,20.27800562858288,12.284068606277245,12.824700772157001,18.100390891131944,0.0,362.64069566333546,0.0,185.1220302780039,0.0
 12/08  15:00:00,6.1,10.73888889,0.0,539.1498879765395,0.0,20.280488537736808,11.714615511362746,13.005609690527097,13.794776750161672,0.0,271.461061151023,0.0,188.6611138927859,0.0
 12/08  16:00:00,4.4,10.73888889,0.0,539.1498879765395,0.0,20.278062127026345,9.450438034294205,11.995365916309806,29.691086582497054,0.0,471.5062670275811,52.46135005325498,175.45383282517486,0.0
 12/08  17:00:00,4.0,10.73333333,0.0,539.1498879765395,0.0,20.27797314664851,7.903312446519401,11.9836276211902,34.82447855264776,0.0,546.0119633879032,65.2321623704667,171.17139170582337,0.0
 12/08  18:00:00,2.8,10.72777778,0.0,539.1498879765395,0.0,20.278095183821936,6.366248784955999,11.53417860357174,43.19373551775549,0.0,672.7782310655397,79.57044673728426,164.14603260834224,0.0
 12/08  19:00:00,1.7,10.72222222,0.0,539.1498879765395,0.0,20.277220137733725,5.305414184635946,10.453120461137612,58.176266501788035,0.0,906.9547884302882,100.17955242076475,151.6221440305084,0.0
 12/08  20:00:00,1.7,10.71666667,0.0,539.1498879765395,0.0,20.277420149841674,4.712761944710884,10.473789129570036,63.59971573279655,0.0,990.8854866583997,109.45192777638397,147.11267709199723,0.0
 12/08  21:00:00,1.7,10.71111111,0.0,539.1498879765395,0.0,20.276576154469474,4.258657233899459,10.23238096061865,69.71461657227177,0.0,1097.3416469169788,111.08369796712526,142.08394106825423,0.0
 12/08  22:00:00,1.1,10.70555556,0.0,539.1498879765395,0.0,20.276760666150757,4.020310740353615,9.75131089609269,77.4043782774685,0.0,1205.2170180796663,128.37849935902892,135.57541065278326,0.0
 12/08  23:00:00,1.0,10.7,0.0,539.1498879765395,0.0,18.684781149416562,2.936346623083887,10.301982099314149,34.78409944110524,0.0,522.2712829542822,61.77998453306798,171.01468505326542,0.0
 12/08  24:00:00,0.6,10.68888889,0.0,539.1498879765395,0.0,18.612064348767458,2.8896085795746473,9.239619391670297,49.83315566727043,0.0,753.7430116218404,80.09075524148096,158.49809172929898,0.0
 12/09  01:00:00,0.0,10.68333333,0.0,539.1498879765395,0.0,18.60820269023835,2.936682336282894,9.300938089919637,61.05285798711315,0.0,931.4112989539612,87.76195033764735,149.16989773150627,0.0
 12/09  02:00:00,0.0,10.67777778,0.0,539.1498879765395,0.0,18.61011964490722,2.8717402705780657,7.985960031458708,81.78913859297842,0.0,1243.9553068054488,117.56871792986614,131.90636793098656,0.0
 12/09  03:00:00,-1.0,10.67222222,0.0,539.1498879765395,0.0,18.696810259161946,2.6931288775867803,8.190893604536711,89.03766146234344,0.0,1333.81901032515,137.24123636613476,125.62551165131217,0.0
 12/09  04:00:00,-1.0,10.66666667,0.0,539.1498879765395,0.0,18.61838505334837,2.3286238548842246,8.026713961412693,87.42747895632777,0.0,1333.8427561673118,115.63315612893743,127.15253432430865,0.0
 12/09  05:00:00,-1.1,10.66111111,0.0,539.1498879765395,0.0,18.61234982051331,2.457117480046295,8.586938748357316,83.57364801806213,0.0,1279.628840146501,106.469662370815,130.388268950152,0.0
 12/09  06:00:00,-1.1,10.65,0.0,539.1498879765395,0.0,20.207388426841714,3.15162289673726,8.58184040550172,130.07428059231506,0.0,2033.3822632853312,165.7211157864933,91.64863037480312,0.0
 12/09  07:00:00,-2.0,10.64444444,0.0,539.1498879765395,0.0,20.27320734030495,3.210307399460665,9.502770028045699,127.21471170492755,0.0,2006.1526507838453,154.53354925688427,93.91981288763128,0.0
 12/09  08:00:00,-2.0,10.63888889,0.0,539.1498879765395,0.0,20.27759779371835,2.985038405284199,8.916022069178425,120.99593115109842,0.0,1909.1305678390265,146.97961090848193,99.1052447714338,0.0
 12/09  09:00:00,-2.0,10.63888889,0.0,539.1498879765395,0.0,20.278561669061894,3.351861885675816,9.73011781864837,99.89974413935964,0.0,1599.4317171863268,102.8654285313686,116.89124558499012,0.0
 12/09  10:00:00,-1.7,10.63333333,0.0,539.1498879765395,0.0,20.277575131904698,3.9995610362210963,9.635264564736536,93.35366608988392,0.0,1478.985425319754,112.58439119017328,122.2076165543208,0.0
 12/09  11:00:00,-1.0,10.62777778,0.0,539.1498879765395,0.0,20.27796699507695,4.895243319302142,9.390428368219222,83.48600929144138,0.0,1336.2567383161938,93.95231303083256,130.58241517172948,0.0
 12/09  12:00:00,-1.1,10.62222222,0.0,539.1498879765395,0.0,20.277734499445025,5.322063791591026,9.325898487403627,84.06601847050493,0.0,1329.6141488224207,106.75314744172961,129.974029804395,0.0
 12/09  13:00:00,0.6,10.61666667,0.0,539.1498879765395,0.0,20.277445738767618,6.250688693216191,9.489557300726716,78.29759395490012,0.0,1246.8632276952376,103.9519400638905,134.95091053623352,0.0
 12/09  14:00:00,1.1,10.61111111,0.0,539.1498879765395,0.0,20.27760453387201,8.279145004956995,10.145382922784618,61.728787991744205,0.0,982.3822272585041,86.58748921477101,148.73191371000274,0.0
 12/09  15:00:00,1.0,10.60555556,0.0,539.1498879765395,0.0,20.278887060845996,8.234877745078796,9.78298226942077,57.18908819309787,0.0,897.6184921923611,89.38002672307368,152.42880156482335,0.0
 12/09  16:00:00,1.0,10.6,0.0,539.1498879765395,0.0,20.278408137240824,8.301911720136438,9.50902215931146,56.35739620081215,0.0,883.3730477093089,88.07984074066539,153.1208063408279,0.0
 12/09  17:00:00,0.6,10.59444444,0.0,539.1498879765395,0.0,20.278042426620374,7.314642924398736,9.319054489367257,53.85171279200198,0.0,849.3371841049718,78.06712408144386,155.21160287724868,0.0
 12/09  18:00:00,0.6,10.58888889,0.0,539.1498879765395,0.0,20.27815478414932,6.184114477972295,9.2976123414392,55.2477611708154,0.0,871.1913879878765,80.09088756674642,154.05053637545603,0.0
 12/09  19:00:00,0.6,10.58333333,0.0,539.1498879765395,0.0,20.27801461333113,5.514474736609159,11.123827779939951,51.20259367691739,0.0,811.0288225001929,74.16250895475645,157.41484228293382,0.0
 12/09  20:00:00,0.6,10.58333333,0.0,539.1498879765395,0.0,20.278194193570606,4.859886439953328,10.693427846214693,57.85928148721717,0.0,916.3949141205699,83.82587676132732,151.87832405992137,0.0
 12/09  21:00:00,1.0,10.57777778,0.0,539.1498879765395,0.0,20.277656615657328,4.708316143037386,11.444750726631533,58.657597462784146,0.0,941.0017331910874,78.72813227964913,151.2972232559182,0.0
 12/09  22:00:00,0.6,10.57777778,0.0,539.1498879765395,0.0,20.277573175989716,4.623249984353949,12.196265739438395,62.08940673182089,0.0,996.7065727705385,82.33269703196564,148.41623597386973,0.0
 12/09  23:00:00,1.1,10.57222222,0.0,539.1498879765395,0.0,18.716726929340158,3.5423996500507298,11.174547936253111,26.552112598951453,0.0,416.956534872224,33.813793553468855,177.97174020357002,0.0
 12/09  24:00:00,1.1,10.57222222,0.0,539.1498879765395,0.0,18.611470056762904,3.4855314620120748,11.356159126687995,40.492212399653006,0.0,634.0788420609363,51.56601894282789,166.40691438113686,0.0
 12/10  01:00:00,0.6,10.57222222,0.0,539.1498879765395,0.0,18.577099998904913,3.3179047605157663,11.345895270975262,43.562840575123055,0.0,684.025123430102,52.37787478223882,163.85002809887456,0.0
 12/10  02:00:00,0.0,10.56666667,0.0,539.1498879765395,0.0,18.61003422207811,3.1967524029093646,10.252019665835498,57.7537763957769,0.0,895.517008072311,73.77128913846816,151.9910489483768,0.0
 12/10  03:00:00,0.0,10.56666667,0.0,539.1498879765395,0.0,18.61082853737279,2.9906931771968277,9.920968529947716,61.95675864742714,0.0,963.4950589974205,76.04872807135837,148.5220355529534,0.0
 12/10  04:00:00,0.0,10.56666667,0.0,539.1498879765395,0.0,18.61139771728323,2.742443698475804,10.695826272677659,60.805922348064186,0.0,946.4341890911062,74.63630905696382,149.4781127635954,0.0
 12/10  05:00:00,0.0,10.56111111,0.0,539.1498879765395,0.0,18.61062847745597,2.8643466736953362,11.473057581989657,61.29666600341907,0.0,944.0231528697893,85.67357930245775,148.98590012647824,0.0
 12/10  06:00:00,0.0,10.56111111,0.0,539.1498879765395,0.0,20.21703678878134,3.7101027151322192,11.535905064721732,103.21346549118167,0.0,1622.7468203559083,144.26930362057357,114.09523538638662,0.0
 12/10  07:00:00,0.0,10.56111111,0.0,539.1498879765395,0.0,20.272156066973594,3.63762606693029,11.221877196934447,98.40554139739368,0.0,1555.0857803865067,141.4712765285629,118.06244703615621,0.0
 12/10  08:00:00,1.0,10.56111111,0.0,539.1498879765395,0.0,20.311716510935117,3.8261402202472232,11.396861031083995,86.31461932683614,0.0,1383.677058961843,115.84819065016924,128.33402238732546,0.0
 12/10  09:00:00,1.0,10.56111111,0.0,539.1498879765395,0.0,20.27964696530814,3.714593441794091,10.597143048632766,80.13190686841972,0.0,1283.8636036550527,107.54984454600259,133.46754309909292,0.0
 12/10  10:00:00,1.0,10.55555556,0.0,539.1498879765395,0.0,20.244105048237873,3.832855248144471,10.477511432388406,78.0203595876426,0.0,1248.6136330380295,104.71551606646818,135.22091464698929,0.0
 12/10  11:00:00,1.0,10.55555556,0.0,539.1498879765395,0.0,20.27600430162276,4.535245619166808,11.337256796927367,73.96390314318046,0.0,1164.0362410887346,115.59805903084779,138.4746412986011,0.0
 12/10  12:00:00,1.1,10.55555556,0.0,539.1498879765395,0.0,20.271386828828888,4.81964187381839,11.3048066856979,71.10096440426007,0.0,1123.7785761410898,108.99477898905802,140.88369843728435,0.0
 12/10  13:00:00,1.1,10.55555556,0.0,539.1498879765395,0.0,20.27699536274354,5.955084648453992,11.49558311230897,67.94725394001912,0.0,1062.923682750987,112.80310389679232,143.4450899738276,0.0
 12/10  14:00:00,1.1,10.55,0.0,539.1498879765395,0.0,20.277665232353254,6.159633400954877,10.322290158332383,68.45627773370428,0.0,1067.5785233580818,113.73701378973504,143.0212955270873,0.0
 12/10  15:00:00,1.1,10.55,0.0,539.1498879765395,0.0,20.27764157390943,6.682084632248577,10.107856760616368,69.69274112726382,0.0,1097.603663159816,107.16568137259638,142.05277238101604,0.0
 12/10  16:00:00,1.0,10.55,0.0,539.1498879765395,0.0,20.277814240808258,5.692736529244516,9.68409366214214,70.75290864872545,0.0,1109.9647002562942,110.57857339487589,141.14618835431148,0.0
 12/10  17:00:00,1.0,10.55,0.0,539.1498879765395,0.0,20.277694423864165,5.25786778819298,9.70384825729801,69.57960600171816,0.0,1091.2448952710565,108.74474673308029,142.12221549619503,0.0
 12/10  18:00:00,0.0,10.54444444,0.0,539.1498879765395,0.0,20.27729774648297,4.074947743804764,7.885339323516332,87.06021472844577,0.0,1355.007069772625,132.66133313274958,127.44872256859242,0.0
 12/10  19:00:00,-0.6,10.54444444,0.0,539.1498879765395,0.0,20.276856321552128,3.573619212313094,8.048272745931452,90.78227573000609,0.0,1411.9491322069425,134.23836844616415,124.2821171502898,0.0
 12/10  20:00:00,-1.0,10.53888889,0.0,539.1498879765395,0.0,20.278127109760018,3.366961965357218,8.915090927740284,85.3340696397914,0.0,1320.3465901771947,131.54972459551158,128.70988546692936,0.0
 12/10  21:00:00,-1.0,10.53888889,0.0,539.1498879765395,0.0,20.278381744377292,2.985950407934393,10.028296038688705,80.28314883656164,0.0,1246.8734160657716,123.76521435709451,132.92850795501892,0.0
 12/10  22:00:00,-1.0,10.53333333,0.0,539.1498879765395,0.0,20.277638870172545,3.529019639018542,12.132011711510877,77.584398520987,0.0,1210.9630351146948,119.60725501108394,135.18181102283134,0.0
 12/10  23:00:00,0.0,10.53333333,0.0,539.1498879765395,0.0,18.697640661311855,2.3562951975378805,9.270891198613704,36.95612040675742,0.0,564.96746819212,53.12383848314542,169.2316529816808,0.0
 12/10  24:00:00,0.0,10.52777778,0.0,539.1498879765395,0.0,18.61129920249743,2.7760577893935383,10.740574652270837,46.44848637377946,0.0,706.5887449783548,70.76652650798374,161.2953701093408,0.0
 12/11  01:00:00,1.0,10.52222222,0.0,539.1498879765395,0.0,18.61074433172461,2.9465290811431064,11.344188219732654,50.261316283215876,0.0,768.2857070533826,78.54672337775366,158.19466718427992,0.0
 12/11  02:00:00,1.0,10.52222222,0.0,539.1498879765395,0.0,18.638961262383557,3.0841648050304307,11.508718284232009,54.665497978974734,0.0,836.2752333495724,85.4296271520429,154.5313433605871,0.0
 12/11  03:00:00,2.0,10.51666667,0.0,539.1498879765395,0.0,18.612157649610495,3.547061979890974,11.682467627933953,55.338097392207246,0.0,829.9023114008688,104.39032927495133,153.96290790321058,0.0
 12/11  04:00:00,2.8,10.51111111,0.0,539.1498879765395,0.0,18.611035042346277,3.935205664048315,10.214222677938661,55.88124927242442,0.0,852.6635189319742,95.64370856856169,153.65440954242342,0.0
 12/11  05:00:00,3.0,10.50555556,0.0,539.1498879765395,0.0,18.61090454800236,4.265110945333153,11.431595442628655,52.55870792889469,0.0,800.6153566101439,92.80576318011485,156.41567027132183,0.0
 12/11  06:00:00,3.3,10.5,0.0,539.1498879765395,0.0,20.22348668060985,5.379182043647122,12.083060814871438,90.3722871596294,0.0,1389.2946625812147,174.99070003465803,125.03758871734445,0.0
 12/11  07:00:00,3.0,10.49444444,0.0,539.1498879765395,0.0,20.273617950113845,5.270107840736609,12.534181281400688,84.27983513875958,0.0,1298.1038380441792,168.63210085820631,130.00945796661114,0.0
 12/11  08:00:00,5.0,10.49444444,0.0,539.1498879765395,0.0,20.277584569965015,5.709614925403916,10.626803995515413,71.28203947177326,0.0,1111.236713412482,141.43912116023282,141.10745219329843,0.0
 12/11  09:00:00,7.2,10.48333333,0.0,539.1498879765395,0.0,20.27817975217139,6.030307210590344,12.623415274799285,38.96790886631116,0.0,774.5684573583123,0.0,167.9695664182298,0.0
 12/11  10:00:00,7.2,10.47777778,0.0,539.1498879765395,0.0,20.2771420547394,8.644404014044042,12.695717481978388,31.962380468894228,0.0,635.9831238748385,0.0,173.72789727474282,0.0
 12/11  11:00:00,8.9,10.47222222,0.0,539.1498879765395,0.0,20.27708149190885,10.596326870974043,10.87977933429146,31.596624050665085,0.0,638.3925338945527,0.0,174.02853790448222,0.0
 12/11  12:00:00,9.0,10.46666667,0.0,539.1498879765395,0.0,20.277910617065196,11.825554037335657,11.474313963129715,21.842104364694876,0.0,442.11666952612626,0.0,182.0464558275467,0.0
 12/11  13:00:00,11.7,10.46666667,0.0,539.1498879765395,0.0,20.279307115200776,15.126434149980394,12.258351067775825,16.34248878772817,0.0,342.79382344486964,0.0,0.0,0.0
 12/11  14:00:00,10.0,10.46111111,0.0,539.1498879765395,0.0,20.277848370724165,15.205885023376215,11.452090839851842,14.557464503125658,0.0,298.40896914781246,0.0,0.0,0.0
 12/11  15:00:00,7.0,10.45,0.0,539.1498879765395,0.0,20.277872161937033,14.58578790663328,10.140389793967381,15.703221912183258,0.0,309.7250949448622,0.0,187.0924301274779,0.0
 12/11  16:00:00,5.0,10.44444444,0.0,539.1498879765395,0.0,20.27838284881959,12.3303922453149,9.842184312033234,23.23732032306569,0.0,376.7610237643307,35.20753810049949,180.82789711869898,0.0
 12/11  17:00:00,4.0,10.43888889,0.0,539.1498879765395,0.0,20.2782356782269,10.158160395424686,9.52309066449507,32.311234088262566,0.0,523.311148445226,46.07535993078669,173.30287004262874,0.0
 12/11  18:00:00,3.3,10.43333333,0.0,539.1498879765395,0.0,20.278271995793865,8.62817917676377,9.698625840074792,33.99088696490731,0.0,549.3979408864295,47.34523629597064,171.88510961812622,0.0
 12/11  19:00:00,3.0,10.42777778,0.0,539.1498879765395,0.0,20.278333494284627,7.308727392744817,9.360655280913187,42.12216899686647,0.0,696.8707632244513,45.40042727636342,165.19923167475324,0.0
 12/11  20:00:00,1.7,10.42222222,0.0,539.1498879765395,0.0,20.27753448538429,5.857471801998486,8.200911520090841,64.61825186378205,0.0,1053.9624385311745,70.17039078113275,146.51496052056598,0.0
 12/11  21:00:00,1.0,10.41666667,0.0,539.1498879765395,0.0,20.27815243683387,5.066998484927052,9.154646256985453,62.250080599194526,0.0,1009.8538687140954,69.32206689347002,148.41113084840984,0.0
 12/11  22:00:00,-0.6,10.41111111,0.0,539.1498879765395,0.0,20.278588619213032,3.5334344402862445,9.261436533479195,64.51821572614234,0.0,1037.4899717269884,70.67163590723123,146.40647016568175,0.0
 12/11  23:00:00,-0.6,10.40555556,0.0,539.1498879765395,0.0,18.67517481950668,2.492380328709922,6.739359754859544,55.302796248741345,0.0,857.9476018469195,60.69822856121239,154.06466233334777,0.0
 12/11  24:00:00,-0.6,10.40555556,0.0,539.1498879765395,0.0,18.606780235713654,2.566575004678002,6.891665868101268,72.01135680843352,0.0,1115.0703921770746,79.03652546541461,140.18656604465068,0.0
 12/12  01:00:00,0.0,10.4,0.0,539.1498879765395,0.0,18.611700261529734,2.472160409099022,7.769375105592915,62.83930322759568,0.0,985.1347049031033,64.85815018454866,147.88563630919938,0.0
 12/12  02:00:00,0.0,10.4,0.0,539.1498879765395,0.0,18.611458903066893,2.6511790125333072,8.695916010032391,60.20983802349448,0.0,948.655111212832,60.84602018358076,150.07595067180435,0.0
 12/12  03:00:00,0.0,10.39444444,0.0,539.1498879765395,0.0,18.61070550462616,2.8893636044532833,9.421192191210876,61.34250121884778,0.0,973.2496500504715,57.46170530613449,149.17123965818394,0.0
 12/12  04:00:00,0.0,10.38888889,0.0,539.1498879765395,0.0,18.613247207786404,2.963306590537001,9.418961853315006,64.35139672271583,0.0,1014.4714341511984,66.3231400614225,146.63172775828056,0.0
 12/12  05:00:00,-1.0,10.38888889,0.0,539.1498879765395,0.0,18.563368221730666,2.8791768566091127,9.419650739092859,69.47475487792117,0.0,1079.497453478406,78.1778511952389,142.23753048787165,0.0
 12/12  06:00:00,-0.6,10.38333333,0.0,539.1498879765395,0.0,20.214200360713267,3.1760996369018297,9.051577744442016,112.1342843546763,0.0,1798.089769797742,112.78943343380735,106.94110603729001,0.0
 12/12  07:00:00,-1.0,10.37777778,0.0,539.1498879765395,0.0,20.27010903545488,3.2775859396816736,9.317879758386697,100.07599798352392,0.0,1625.0130439086322,92.28341189437361,116.97211729212844,0.0
 12/12  08:00:00,-0.6,10.37777778,0.0,539.1498879765395,0.0,20.265976576501895,3.427349733796462,9.401004637220291,97.41067802685612,0.0,1577.2862279326853,97.87491871500215,119.1590781492949,0.0
 12/12  09:00:00,0.6,10.37222222,0.0,539.1498879765395,0.0,20.277857518102373,3.5752278088896183,10.422814756415864,81.23071258856915,0.0,1343.4509702086661,71.18243311223642,132.77399406335454,0.0
 12/12  10:00:00,1.1,10.36666667,0.0,539.1498879765395,0.0,20.277817674467926,3.848636948972337,11.864707488716839,72.38560058627505,0.0,1203.735058288079,65.6091711859608,140.1156288589048,0.0
 12/12  11:00:00,2.8,10.36111111,0.0,539.1498879765395,0.0,20.277582100153193,5.209751471555354,11.999416124042877,59.32561465460677,0.0,1027.0590683186983,34.75016699881741,151.0983881551993,0.0
 12/12  12:00:00,2.8,10.35555556,0.0,539.1498879765395,0.0,20.27753911288395,10.028042112239623,12.12922548345331,48.09493049444492,0.0,832.9903421915322,28.17176637634413,160.35573629429553,0.0
 12/12  13:00:00,5.6,10.35,0.0,539.1498879765395,0.0,20.277472266167365,14.396834411288104,10.961755960474326,24.078715161052877,0.0,469.0493508558045,0.0,180.20802991131927,0.0
 12/12  14:00:00,7.2,10.33888889,0.0,539.1498879765395,0.0,20.277564877325005,17.598663951713124,11.08487067461337,12.264204218629263,0.0,243.05402024393197,0.0,189.91919787110564,0.0
 12/12  15:00:00,7.8,10.33333333,0.0,539.1498879765395,0.0,20.278603932071377,16.657793962342446,10.713779944157885,8.144603181804502,0.0,162.3997989528509,0.0,193.30538438283514,0.0
 12/12  16:00:00,6.7,10.32777778,0.0,539.1498879765395,0.0,20.27879021647211,15.922718248111181,10.705925582467119,5.893181254168024,0.0,116.03173382670653,0.0,195.15598459761972,0.0
 12/12  17:00:00,5.6,10.32222222,0.0,539.1498879765395,0.0,20.278514483050085,13.406564932575469,10.256228055989396,4.199434817120333,0.0,81.64338628640482,0.0,196.5481925537186,0.0
 12/12  18:00:00,5.6,10.31111111,0.0,539.1498879765395,0.0,20.27839514296443,10.922150550652333,10.350166230364488,8.091541222468027,0.0,157.3239656924138,0.0,193.34899969640185,0.0
 12/12  19:00:00,3.9,10.30555556,0.0,539.1498879765395,0.0,20.277750309710143,7.979214856355669,8.878041848813854,30.932158988305254,0.0,509.10786902665285,37.55402954408958,174.46035016319985,0.0
 12/12  20:00:00,3.9,10.3,0.0,539.1498879765395,0.0,20.278636240501886,6.515605834982647,9.728656141871749,29.418964860752247,0.0,491.66284379152256,30.995637947113202,175.72535068669183,0.0
