Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/07  08:00:00,7.0,20.769387493669733,7.981362506970664,15.97059235989825,26.048625462315055,2174.0192554862315
 12/07  09:00:00,7.0,20.773567678642255,9.51036045430206,15.73405404524699,22.668911656469703,1891.9482148253617
 12/07  10:00:00,7.583333333333333,20.776437245807923,12.228031921606439,15.808442533708252,14.757515875758878,1231.6628270255069
 12/07  11:00:00,8.0,20.77652538525531,15.024170314256844,15.862496313431881,10.20515773193098,851.7228460514847
 12/07  12:00:00,9.166666666666666,20.77865619804682,17.24090835705407,15.94618943392986,5.414898352447994,451.9276190505131
 12/07  13:00:00,10.583333333333334,20.83535081128899,19.239678466099395,15.799462872383536,0.9699337591113019,80.95070781775941
 12/07  14:00:00,11.583333333333334,21.495119505415005,18.42401768410755,14.513155935704484,0.0,0.0
 12/07  15:00:00,12.583333333333334,21.96423128055642,17.18295708854097,14.553249479417564,0.0,0.0
 12/07  16:00:00,12.416666666666666,22.150765458243637,13.596079641336708,14.56970602083465,0.0,0.0
 12/07  17:00:00,11.416666666666666,22.08912274652026,9.065516108280299,14.580912689780874,0.0,0.0
 12/07  18:00:00,10.416666666666666,21.850966922043852,5.58664818282207,14.587451949730726,0.0,0.0
 12/07  19:00:00,9.416666666666666,21.367873474780055,3.251487873285054,14.585123110275868,0.0,0.0
 12/07  20:00:00,9.0,20.85534506601628,3.6608973642553155,15.19231448971199,4.994551243232674,416.8454335914703
 12/07  21:00:00,8.416666666666666,20.773404497599277,6.6049717516107345,16.346570340908166,13.03858091629481,1088.2004510084037
 12/07  22:00:00,7.416666666666667,20.770864078706378,7.740278017793403,16.342785349544602,17.970593250184937,1499.826384886751
 12/07  23:00:00,7.0,20.769849492748715,9.036207100780105,16.34520749747446,21.765857852078508,1816.5793105303217
 12/07  24:00:00,7.0,20.76941453461411,9.875478207889593,16.33937442099768,23.830020787015297,1988.8544262943271
 12/08  01:00:00,7.0,20.769309898282213,10.703716718790202,16.33003843270453,24.681093212447873,2059.8849627570125
 12/08  02:00:00,7.0,20.769391989971677,11.816609591449884,16.320188699933855,24.74437171097469,2065.166188611121
 12/08  03:00:00,7.583333333333333,20.769785476297177,12.745348658504923,16.311812245079935,24.022052863840724,2004.8814306095253
 12/08  04:00:00,8.0,20.769996437661572,13.351776398479146,16.304600887738093,23.189665323647187,1935.4103353678363
 12/08  05:00:00,7.416666666666667,20.769940488816477,13.741418025927986,16.297808221656393,22.996881259788804,1919.3205701867385
 12/08  06:00:00,7.0,20.770193780447883,13.846802602180427,16.292671334273155,22.587605557390336,1885.1624047547787
 12/08  07:00:00,7.0,20.770809952338798,14.023905672835573,16.28912084424485,21.156169252216383,1765.694677179196
 12/08  08:00:00,7.583333333333333,20.77204920733175,14.299710346479609,16.28735258455465,18.498762151556992,1543.9073811524866
 12/08  09:00:00,8.0,20.775695214574906,15.710319169037541,16.28764998850819,14.129624220038588,1179.2589659515368
 12/08  10:00:00,8.0,20.777555217982183,18.398156784735818,16.291765342059307,9.510951122693704,793.7843364763421
 12/08  11:00:00,9.75,20.79524651161785,21.374055665268603,16.185530758896594,3.134171626487658,261.5780811866763
 12/08  12:00:00,13.333333333333334,21.4219648517592,23.111422679025665,14.734730158901682,0.0,0.0
 12/08  13:00:00,13.833333333333334,22.222487516049082,24.173457228659547,14.556784144963524,0.0,0.0
 12/08  14:00:00,12.416666666666666,22.61454522206894,20.64640766933028,14.576825473281787,0.0,0.0
 12/08  15:00:00,11.416666666666666,23.15449630581713,20.23343747044566,14.59455451442299,0.0,0.0
 12/08  16:00:00,11.583333333333334,23.3722359651365,19.096628017714774,14.529632327892427,0.0,0.0
 12/08  17:00:00,12.0,23.413785752379866,15.264419809698817,14.556973409003254,0.0,0.0
 12/08  18:00:00,12.0,23.401073984454197,11.608754987881582,14.682599875592373,0.0,0.0
 12/08  19:00:00,11.416666666666666,23.074501167984078,9.830601026924887,14.701389733308003,0.0,0.0
 12/08  20:00:00,11.0,22.595216860011433,8.897041094151211,14.706254219157977,0.0,0.0
 12/08  21:00:00,11.583333333333334,22.133798951259678,8.072969159996315,14.700832523037022,0.0,0.0
 12/08  22:00:00,11.416666666666666,21.511883347786142,7.83663669189871,14.572519594384138,0.0,0.0
 12/08  23:00:00,10.416666666666666,20.81653975200218,9.99084754538157,15.131016556545731,6.226015234615339,519.6234643776638
 12/08  24:00:00,10.0,20.77388473826832,12.41853879006703,15.90084573160292,12.747589840532639,1063.914324940184
 12/09  01:00:00,10.0,20.77236786837033,13.023709299095431,15.983106990900028,15.606924879703692,1302.5545342685994
 12/09  02:00:00,9.416666666666666,20.77158080507267,13.264240108849606,15.884814842534638,17.869991550634776,1491.4301632790848
 12/09  03:00:00,9.0,20.77166004211483,13.102443481727816,16.195468631035848,18.682442036186682,1559.2373111945972
 12/09  04:00:00,9.0,20.77112180643437,12.378048050202153,16.377901315226698,19.296973183604027,1610.5261037458267
 12/09  05:00:00,9.0,20.770870365101597,11.933201257258942,16.3837482187577,20.061149145224444,1674.3042580882109
 12/09  06:00:00,7.833333333333333,20.77037662326372,11.78480167177005,16.38432986610582,21.104977449254935,1761.4222073891008
 12/09  07:00:00,7.0,20.770691671610678,11.73747985169428,16.382829700393255,21.039218833236152,1755.9339908363393
 12/09  08:00:00,7.0,20.771940846018442,11.254266169978353,16.381573377372824,19.047792868385788,1589.72950531662
 12/09  09:00:00,7.0,20.778086812165082,13.421423675529804,16.38219823043247,8.810536538472286,735.3277090768012
 12/09  10:00:00,6.416666666666667,20.777010853798668,16.33242145685781,16.396323470670737,6.970056913210221,581.7212107055735
 12/09  11:00:00,7.75,20.778312233961476,17.748451782709353,16.422454089282805,4.754909983233966,396.84496506771285
 12/09  12:00:00,9.583333333333334,20.779421676682567,18.909655346079237,16.44720620951747,2.351825949798263,196.28348174496003
 12/09  13:00:00,10.0,21.094107661065156,18.317747439871,15.418176731895395,0.09785453832525143,8.166943429072019
 12/09  14:00:00,10.0,21.666969474097645,17.730488643885455,14.713349254926804,0.0,0.0
 12/09  15:00:00,10.0,22.307834339491723,17.514179427231866,14.698706780605784,0.0,0.0
 12/09  16:00:00,10.583333333333334,22.860129279311398,16.684068408695648,14.702037366963472,0.0,0.0
 12/09  17:00:00,9.833333333333334,23.13908474644667,13.351003072406838,14.72273689654064,0.0,0.0
 12/09  18:00:00,7.833333333333333,23.044670342197474,9.437445776713556,14.747970675920653,0.0,0.0
 12/09  19:00:00,5.833333333333333,22.535331413777836,6.406468322379023,14.765003200963983,0.0,0.0
 12/09  20:00:00,5.0,21.82952322746792,4.567026850831002,14.764909200638266,0.0,0.0
 12/09  21:00:00,3.8333333333333335,21.05562037867794,3.8148284024958308,14.902052575372005,1.7753134951189367,148.1677307118114
 12/09  22:00:00,4.166666666666667,20.774150170388072,6.748844353504004,16.339974233237047,13.610297556578208,1135.9159431926712
 12/09  23:00:00,5.0,20.77013635629168,7.799003419297186,16.470288905370715,19.282330074012258,1609.303989271543
 12/09  24:00:00,5.583333333333333,20.769137576519658,8.341316752697102,16.46687195478931,23.55298288926852,1965.7328329852198
 12/10  01:00:00,6.0,20.768288915919204,7.666345804193985,16.451025319150386,26.60546940265436,2220.493471576822
 12/10  02:00:00,5.416666666666667,20.76769212529449,7.3554708154289266,16.082846789634836,29.38366720491683,2452.361964077744
 12/10  03:00:00,5.0,20.767510055327914,8.06377307096605,15.628877945325812,31.18770306670581,2602.9268645862558
 12/10  04:00:00,5.0,20.767222642039034,8.360788849730074,15.286246352827627,32.28526742133182,2694.5296266799523
 12/10  05:00:00,5.0,20.76741791119625,8.518776962588307,15.40695607674408,32.55006107404536,2716.6293148405657
 12/10  06:00:00,5.583333333333333,20.767816666927306,8.45895417693462,16.02689893287244,31.584367577015545,2636.0324994547427
 12/10  07:00:00,5.416666666666667,20.767808182028084,8.25842145246749,16.22924244626559,30.290692095364623,2528.0622953636143
 12/10  08:00:00,3.8333333333333335,20.76803433189177,8.410353478486805,16.218081925253966,29.354098529497836,2449.894161321199
 12/10  09:00:00,4.166666666666667,20.771946748138003,9.550385933738331,16.207640082734592,26.325908107461018,2197.161275422431
 12/10  10:00:00,5.0,20.77056581084753,11.309921839214795,16.198114074804263,23.817235812801673,1987.7873918682105
 12/10  11:00:00,5.583333333333333,20.77262158613159,12.843594016496647,16.190010350733367,21.064889256137366,1758.076445291929
 12/10  12:00:00,6.583333333333333,20.77139504447244,13.3601804571829,16.005434759599687,19.289489747212194,1609.9015358646313
 12/10  13:00:00,7.0,20.77180471119253,12.495480001698665,15.511249763012719,18.59084113764605,1551.5922967758795
 12/10  14:00:00,7.0,20.772892918051344,13.092921941554751,15.592617797612306,16.124290069867726,1345.7338523927795
 12/10  15:00:00,7.583333333333333,20.77346412346274,13.93211772923386,15.75355811342471,14.227880541515217,1187.4594422174519
 12/10  16:00:00,8.0,20.773412384303676,13.44498236595919,15.745886021687214,13.838754906884061,1154.9830021951059
 12/10  17:00:00,8.0,20.77364518444724,12.316807282539246,16.007601482583787,13.395875155101862,1118.0202415445526
 12/10  18:00:00,6.833333333333333,20.772189073206487,10.788925800168661,16.128481772990465,15.043264770812456,1255.5114404956923
 12/10  19:00:00,5.416666666666667,20.771162038537813,9.608399576006168,15.925228484482906,17.983792750415546,1500.9280156697514
 12/10  20:00:00,5.0,20.77085233634409,9.849096409039376,15.935775036709268,19.804457704891167,1652.8807808759345
 12/10  21:00:00,5.0,20.76999606625313,9.787370833920514,16.11357632287265,21.445378594699473,1789.832099721294
 12/10  22:00:00,5.583333333333333,20.769098567748248,8.944353941811306,16.107256668309194,23.980006103206623,2001.3722063941586
 12/10  23:00:00,5.416666666666667,20.76818703733227,8.514297054440604,16.09601012857048,26.81401620608195,2237.8987955920024
 12/10  24:00:00,5.0,20.767822096119595,8.419718133862172,16.080637267624876,28.91056037921848,2412.8764507074443
 12/11  01:00:00,5.0,20.767665494950773,8.56247217319592,16.064559456301772,29.942072866255902,2498.966521461394
 12/11  02:00:00,5.0,20.767574409107592,8.990265166865393,16.048339777965587,30.477968548351953,2543.6923951353897
 12/11  03:00:00,5.0,20.767671213312976,9.371666317975409,16.03282223270997,30.543530361698085,2549.16418652973
 12/11  04:00:00,5.0,20.76765083392375,10.377869580272465,15.714337654055328,30.671796491833295,2559.8692825488683
 12/11  05:00:00,5.0,20.768240808871663,10.927953823446844,15.723357436650696,30.216374676677532,2521.859760819996
 12/11  06:00:00,5.0,20.76818475386781,11.379091765121762,15.971589827406616,29.154120541380493,2433.203990952346
 12/11  07:00:00,5.0,20.768802229508086,11.74956578777016,15.96448851934276,27.497801470034204,2294.9675392998256
 12/11  08:00:00,5.0,20.769576963235583,12.189254571085955,15.95860803318432,25.15223295870805,2099.2063036038194
 12/11  09:00:00,5.0,20.771301908465613,12.753132083547584,15.954177251970455,21.902214805765983,1827.9596669857858
 12/11  10:00:00,5.0,20.77719576112297,15.734665581883915,15.953730680192441,13.733843558620663,1146.2270971446221
 12/11  11:00:00,5.0,20.775856788746793,19.089035802540092,15.964743162867471,10.757473452299452,897.8191367339218
 12/11  12:00:00,5.583333333333333,20.775012098085455,18.668448526446927,15.986763247221402,9.992194078528017,833.948891572138
 12/11  13:00:00,6.583333333333333,20.77612104634831,16.604590379404367,15.519168404547303,10.921275495105924,911.4900613538958
 12/11  14:00:00,7.0,20.77349023923031,15.049021127353404,15.218624558881784,13.006073564022811,1085.4873861717795
 12/11  15:00:00,7.0,20.773922690835743,14.985983389590158,15.392176514906735,12.450624225435426,1039.1295635955726
 12/11  16:00:00,7.0,20.774316425341308,15.330185261688833,15.77069973792098,11.796161949538991,984.5081175677736
 12/11  17:00:00,6.416666666666667,20.774112501961813,15.602562446235678,15.989105261291348,11.722401168072176,978.3520399873823
 12/11  18:00:00,6.0,20.773623258696123,15.427110571851621,16.00353875774999,12.431557687717094,1037.538269644378
 12/11  19:00:00,6.0,20.77332510893597,15.271936493261324,16.01467230440997,13.257868210825693,1106.5021768128352
 12/11  20:00:00,6.0,20.77302862941389,15.270388372176171,16.021670289363627,14.007144145326892,1169.036774334484
 12/11  21:00:00,5.416666666666667,20.772323184919866,15.147829220857007,16.025445592532922,15.365112055303067,1282.3728268986263
 12/11  22:00:00,3.8333333333333335,20.770633926754524,14.8630277403148,16.026059677006337,18.711096486222214,1561.6288126664404
 12/11  23:00:00,2.4166666666666665,20.769438797285755,14.261133688122522,16.023919341222438,22.44093097766564,1872.9209388442969
 12/11  24:00:00,2.5833333333333335,20.771515470900827,13.15271257918271,15.828924691200108,25.073341762241274,2092.622041395618
 12/12  01:00:00,3.0,20.76925460543462,11.404654191583036,15.83034478761651,27.19949966061151,2270.071259126827
 12/12  02:00:00,3.0,20.767679520945247,10.283765745206674,15.676114581739498,29.448323114424046,2457.7581487038015
 12/12  03:00:00,2.4166666666666665,20.767288194706268,9.88984057044607,15.670259615989613,31.479818751322682,2627.306850551556
 12/12  04:00:00,2.5833333333333335,20.766990625198066,9.78404683464034,15.436766084249271,32.75602052519817,2733.818698338108
 12/12  05:00:00,2.4166666666666665,20.766716169413698,9.472526817826653,15.065512332324763,34.11380635875059,2847.139554797113
 12/12  06:00:00,2.0,20.76659528922953,9.066740528656448,14.952086665906029,35.04612424042717,2924.9508400770733
 12/12  07:00:00,2.0,20.76710119036419,8.882442027730496,15.36342812345829,34.34973669050499,2866.830309110786
 12/12  08:00:00,2.0,20.76753043546492,8.682639117390647,15.543945089289238,32.715585433786785,2730.4439840963582
 12/12  09:00:00,2.5833333333333335,20.771029531487198,9.230095481502605,14.829036507663247,24.873667991998378,2075.9572610619452
 12/12  10:00:00,3.0,20.7762855544353,11.08780321376441,14.385561576570574,14.252065068055686,1189.4778837071906
 12/12  11:00:00,4.166666666666667,20.778584078575175,13.32239576716298,14.511307091427218,6.349918494447782,529.9644350781313
 12/12  12:00:00,5.583333333333333,20.779227905862978,15.327372626397858,14.536241587478218,3.186503470621146,265.9456988556354
 12/12  13:00:00,6.583333333333333,20.81600019286949,15.676872626407338,14.272568566992623,0.863035453283013,72.02897121458354
 12/12  14:00:00,7.583333333333333,21.152689303380928,13.682362016030922,13.437243562671645,0.0,0.0
 12/12  15:00:00,8.0,21.200997599843806,12.595122415557674,13.489280186019313,0.0,0.0
 12/12  16:00:00,7.416666666666667,20.896187086111407,10.677037952298178,13.852508763360618,1.769828916807544,147.7099876007808
 12/12  17:00:00,6.416666666666667,20.775650581839088,10.69248608747251,15.336126213353827,8.439669401879454,704.3751239837294
 12/12  18:00:00,6.0,20.772991884292,9.446776001572529,15.33774963381282,12.223707442058467,1020.1910803666515
 12/12  19:00:00,6.0,20.771549563979903,8.899356247848306,15.25621890775669,16.502601063480224,1377.3077020711646
 12/12  20:00:00,6.0,20.770481442703105,8.678232785235803,15.254388840036334,20.072979753310175,1675.2916410815942
 12/12  21:00:00,6.0,20.769763828557657,8.425953538967342,15.579360551054421,22.710261859190336,1895.3993042912127
 12/12  22:00:00,6.0,20.768446118934637,7.48534242791105,15.538430481303116,26.12289332267737,2180.21765389021
 12/12  23:00:00,6.0,20.768005174221006,7.714957279271716,15.489622556769467,28.987641775546724,2419.3096669283846
 12/12  24:00:00,6.0,20.76752628066227,7.147533440885347,15.74545966543239,30.759382326552995,2567.1791995908993
 12/13  01:00:00,6.583333333333333,20.767415612328197,6.397509054276729,15.600417363548141,31.87594967268694,2660.367952066694
 12/13  02:00:00,7.583333333333333,20.76764366540743,7.081516479054471,15.621968163189512,31.834843068994463,2656.9371933848442
 12/13  03:00:00,8.583333333333334,20.767683702806963,6.952042297700145,15.582978805086071,31.520977358961773,2630.741949484736
 12/13  04:00:00,9.0,20.76953618480961,8.264682759592207,15.366941690678653,30.929972489016038,2581.4166609313343
 12/13  05:00:00,9.0,20.768313823944926,9.007990361065648,15.468294192861213,30.04774866359087,2507.7862274599875
 12/13  06:00:00,9.0,20.76966379434563,9.752979348727383,15.1817934787708,29.773959837677836,2484.9358018076614
 12/13  07:00:00,9.583333333333334,20.769872518499366,11.20725491023081,15.044822883601158,27.04089480729156,2256.834092135809
 12/13  08:00:00,10.0,20.770718455726097,12.16489893600758,15.25398010793855,23.250426888882867,1940.481497875315
 12/13  09:00:00,10.0,20.776612541547077,14.199316033305593,15.232242994989512,13.153268918136021,1097.7723159322072
 12/13  10:00:00,10.0,20.7780217906469,16.978011336643537,15.305015996721165,7.963821886344903,664.6608725371791
