Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/23  14:00:00,19.75,25.557952622385404,35.889787998468584,21.786600299992156,24.91009525025534,0.0
 09/23  15:00:00,20.641666666666666,25.55684907032835,34.405137275550025,21.862687455847407,29.079377967952556,0.0
 09/23  16:00:00,21.45,25.5559171010093,31.634626197262303,21.980527732937446,30.678009313586063,0.0
 09/23  17:00:00,21.700000000000003,25.555821660915427,28.316819797704103,22.086835163766725,29.343534454833534,0.0
 09/23  18:00:00,21.349999999999998,25.555734476855264,23.943452573797344,22.17400417980286,24.24133226270888,0.0
 09/23  19:00:00,20.458333333333332,25.555774387430105,20.329065485674906,22.267499697538785,16.23674601581563,0.0
 09/23  20:00:00,18.71666666666667,25.555694270582194,17.82839024204481,22.346249319311884,6.549116820046689,0.0
 09/23  21:00:00,16.516666666666666,25.379328081301505,15.412777748253355,22.330651398287188,0.20200133149371347,0.0
 09/23  22:00:00,14.608333333333334,24.50558714086552,13.155306595870414,22.32375871729191,0.0,0.0
 09/23  23:00:00,13.9,23.453794644092028,11.232574820812994,22.340436500293055,0.0,0.0
 09/23  24:00:00,13.433333333333332,22.69648971887077,13.568789309542035,23.17281385716625,7.7823246320620285,631.1194373174327
 09/24  01:00:00,12.575000000000001,22.65243798767456,15.817763319209895,23.826339372941494,15.767505806010043,1278.2541515464031
 09/24  02:00:00,11.558333333333332,22.64971435490736,15.342107276377844,23.779020419852888,21.109427104186828,1710.7886709143022
 09/24  03:00:00,11.741666666666667,22.648956552092617,15.809582971657994,23.563854339255688,24.30252958876697,1968.7437392928607
 09/24  04:00:00,10.916666666666666,22.647981825859745,16.414360188616648,23.47459426041812,26.351793531637426,2133.9632095661277
 09/24  05:00:00,9.416666666666666,22.646900919993612,16.179620104508906,23.40926971993998,28.894565020516108,2338.948187991616
 09/24  06:00:00,9.233333333333334,22.647468596612168,15.77599846541708,23.496915730180323,29.47813207915283,2385.4715068612227
 09/24  07:00:00,9.4,22.657663783898617,17.48207509829356,23.431896541102816,19.83295925186143,1604.1131752761528
 09/24  08:00:00,10.391666666666667,22.663230986322343,21.636544985869126,23.226935439251463,6.139305193811238,496.36289118212494
 09/24  09:00:00,11.741666666666667,23.17052097321633,21.685953148795686,21.767297525092626,0.0,0.0
 09/24  10:00:00,13.483333333333334,24.285802146925572,25.304864379347276,21.649594979862382,0.0,0.0
 09/24  11:00:00,15.391666666666666,25.322786810542265,29.846827481960236,21.84099794357051,1.473761084856962,0.0
 09/24  12:00:00,18.025000000000002,25.555611074206045,34.43667314255174,21.975427620114456,10.77483485827026,0.0
 09/24  13:00:00,20.741666666666667,25.55576640078516,38.07314802327158,22.08134502735663,21.821847008112304,0.0
 09/24  14:00:00,22.633333333333336,25.560295173691262,39.96260024766829,22.107738987122556,32.266141460553314,0.0
 09/24  15:00:00,23.941666666666666,25.556746659238897,38.591317958925366,22.17191612076913,40.36165655792295,0.0
 09/24  16:00:00,24.75,25.555866795085848,34.480678070402156,22.322534494602834,43.004118907602454,0.0
 09/24  17:00:00,24.650000000000002,25.555863148092357,29.43917298954319,22.41559810894006,40.28361964892277,0.0
 09/24  18:00:00,24.10833333333333,25.55576661546443,25.111167241753492,22.47805398828629,33.29631362770936,0.0
 09/24  19:00:00,22.616666666666664,25.55587045664625,21.71459893171662,22.59388768181154,23.293122688725276,0.0
 09/24  20:00:00,21.349999999999998,25.55627575443528,19.623705217976397,22.705921085248956,13.598338450500407,0.0
 09/24  21:00:00,18.825,25.54699255338075,18.197198671960866,22.87247394637399,5.147946790723625,0.0
 09/24  22:00:00,16.908333333333335,25.442858816300713,17.757935909402068,22.929155217610415,0.0753321617661692,0.0
 09/24  23:00:00,16.700000000000003,24.929198197428637,17.682077281872328,22.93485784027463,0.0,0.0
 09/24  24:00:00,16.233333333333334,24.340375135611453,17.30005135804411,22.92632970492311,0.0,0.0
 09/25  01:00:00,15.375,23.715221236431585,16.5600601203251,22.907550679228695,0.0,0.0
 09/25  02:00:00,14.358333333333334,23.0746505344423,16.399782494364658,22.753962286623217,0.0,0.0
 09/25  03:00:00,14.191666666666668,22.66531341877817,19.981909122665794,23.365829639065264,4.928199480499969,399.8523644287847
 09/25  04:00:00,14.4,22.65784097579882,21.085591352732518,23.765990148866305,7.7343866745330585,627.1946487482505
 09/25  05:00:00,14.4,22.65698969776389,21.509601854430713,23.806283923093428,9.509779040149036,770.7631295332773
 09/25  06:00:00,13.758333333333333,22.65675118694379,21.463462635583095,23.761369260967452,10.489883659654792,850.0428557538635
 09/25  07:00:00,12.658333333333333,22.68876246043315,21.2831949160001,23.792324183186523,3.895771319264018,315.6182830747793
 09/25  08:00:00,12.841666666666669,23.532850975890284,20.211421697958134,22.82264263694358,0.0,0.0
 09/25  09:00:00,14.641666666666666,25.00926155203405,24.5724594998462,22.39337180429303,0.638256421137397,0.0
 09/25  10:00:00,17.175,25.555577038727833,29.64896474438935,22.333705500670884,12.87497148109646,0.0
 09/25  11:00:00,19.64166666666667,25.55569238123506,34.456788421816874,22.371371464037377,24.540339339028645,0.0
 09/25  12:00:00,21.883333333333336,25.560701911358915,36.90451765872755,22.434040213995427,32.88964487235159,0.0
 09/25  13:00:00,23.441666666666666,25.55758187522207,37.090446666464906,22.578960667995435,39.578446785945175,0.0
 09/25  14:00:00,24.541666666666668,25.559787577117405,35.78813545000629,22.775539870572455,42.99572661074296,0.0
 09/25  15:00:00,25.349999999999998,25.55754444308199,34.83479055386609,22.92673032900174,44.45969646525023,0.0
 09/25  16:00:00,25.599999999999998,25.55600139364755,32.62642084416952,23.050997122463873,43.91093075035359,0.0
 09/25  17:00:00,25.599999999999998,25.55578844453913,28.634832173768036,23.17632929488011,41.11998880448816,0.0
 09/25  18:00:00,25.25,25.555845122410304,24.51177427677115,23.235511683991277,34.58178784533142,0.0
 09/25  19:00:00,24.00833333333334,25.555752046138252,21.269492755700686,23.24162575459559,25.197003454257594,0.0
 09/25  20:00:00,21.724999999999998,25.555724297148497,18.803994204216718,23.277496655531987,14.75643161266816,0.0
 09/25  21:00:00,19.608333333333334,25.554345594263697,16.801964861312392,23.308239054767615,5.6631974203534154,0.0
 09/25  22:00:00,18.55,25.406223301471893,15.544336870045393,23.241389209799333,0.20396870575523585,0.0
 09/25  23:00:00,17.658333333333335,24.710183498230972,15.11295256940216,23.104644888953377,0.0,0.0
 09/25  24:00:00,16.849999999999998,23.949372204718514,14.908677106979175,23.00074972691073,0.0,0.0
 09/26  01:00:00,16.308333333333337,23.142814126535537,15.385129095644784,22.778341945155343,0.0,0.0
 09/26  02:00:00,15.808333333333332,22.66850962726288,19.32406619796404,23.504838109410382,5.538465662027324,449.7971137183983
 09/26  03:00:00,15.25,22.656935978623324,20.71307364248981,23.87971306733787,8.958525742490387,727.5381156566891
 09/26  04:00:00,14.008333333333333,22.6557274471039,21.693353699160557,23.98809344215766,11.019841522062395,894.892956990605
 09/26  05:00:00,13.299999999999999,22.654278603373303,21.495763542193504,23.85113740233093,13.266372647528021,1076.957211256459
 09/26  06:00:00,13.65,22.654139763795147,20.40041201240784,23.669674756142502,14.772073610322577,1198.9096819230037
 09/26  07:00:00,13.549999999999999,22.657977418470434,21.143239873728536,23.68078573318954,11.354426650868476,921.4701027501143
 09/26  08:00:00,13.65,22.662723152087068,24.065436527016733,23.803301223792072,5.2006147941835446,421.8182227744507
 09/26  09:00:00,14.891666666666666,22.9976788742116,24.94616930532841,22.972324601390735,0.11384858959243238,9.22726661592172
 09/26  10:00:00,17.175,23.975046981501777,26.763599112449427,22.528248237265444,0.0,0.0
 09/26  11:00:00,19.291666666666668,24.9397496415732,26.91972090759945,22.449172579950254,0.0,0.0
 09/26  12:00:00,20.641666666666666,25.47761190393486,25.58674490607794,22.522174424982126,1.0489983379954773,0.0
 09/26  13:00:00,21.45,25.5555640818889,28.237076166893363,22.631201850372303,5.768306077776276,0.0
 09/26  14:00:00,22.983333333333334,25.559895187748193,31.767497358059785,22.811107449198598,12.862263847380353,0.0
 09/26  15:00:00,24.191666666666663,25.559009668950903,31.911476024287367,23.040861180781757,20.19619671830699,0.0
 09/26  16:00:00,24.75,25.55561076414116,30.05560253509161,23.179996024217033,24.249322511693535,0.0
 09/26  17:00:00,24.650000000000002,25.555533195307486,26.884888228227368,23.262591511708482,24.139125125286174,0.0
 09/26  18:00:00,23.46666666666667,25.555599726902486,23.480705394585268,23.13675064678203,19.378040281334098,0.0
 09/26  19:00:00,21.808333333333337,25.555610888249152,20.178573304004356,23.075635474306736,12.164566905283685,0.0
 09/26  20:00:00,20.458333333333332,25.55561734506863,17.611240770754467,23.121192335732307,4.568124565071811,0.0
 09/26  21:00:00,19.358333333333334,25.383569389482222,15.63281653709379,23.09365725638219,0.09849724874335992,0.0
 09/26  22:00:00,18.55,24.62872814176029,14.30352284710265,23.022730851594186,0.0,0.0
 09/26  23:00:00,17.658333333333335,23.707813320493695,13.51266765725161,22.89006799094474,0.0,0.0
 09/26  24:00:00,16.849999999999998,22.81835929657903,14.606834704368685,23.014819966366627,2.0996953775750478,170.03463230390682
 09/27  01:00:00,16.308333333333337,22.65848854104709,19.03854584561721,23.957794541518606,8.053929492441831,652.0864538457555
 09/27  02:00:00,16.099999999999998,22.656262116956565,19.776233130330375,23.972805559561877,10.137465032961243,820.3836437565957
 09/27  03:00:00,17.09166666666667,22.656038112377924,19.929928918097392,23.85245491201211,11.12488093906279,900.2849311848082
 09/27  04:00:00,17.158333333333335,22.655377859104306,20.466751656859756,23.70191065771222,12.079218136678941,977.8193276061792
 09/27  05:00:00,16.700000000000003,22.655001865220783,20.592263897453837,23.765054839603476,12.99491319726449,1052.6589524896845
 09/27  06:00:00,16.991666666666667,22.655375945662545,20.622099659492353,23.60971010447264,12.801186426767599,1037.5277672546472
 09/27  07:00:00,17.2,22.656290189008462,21.121606055638743,23.16920575911223,11.899237062167034,965.1365898761809
 09/27  08:00:00,16.908333333333335,22.662845875467976,23.366840047977917,23.268261458016067,4.82810417554007,391.3765614677946
 09/27  09:00:00,17.341666666666665,22.97757365890661,22.279166594108954,22.35524440146115,0.0,0.0
 09/27  10:00:00,18.441666666666666,23.479197128519804,22.11104117166221,22.207879451148482,0.0,0.0
 09/27  11:00:00,19.191666666666663,23.794045349873937,21.493821672487343,22.24534636903749,0.0,0.0
 09/27  12:00:00,19.400000000000002,24.292914996999354,22.69082040204339,22.39506549515433,0.0,0.0
 09/27  13:00:00,20.099999999999998,24.848891093756148,23.42023502204425,22.445933575377296,0.0,0.0
 09/27  14:00:00,19.900000000000002,24.978488680966155,21.238425434686533,22.407248973545673,0.0,0.0
 09/27  15:00:00,19.75,24.823049861962563,20.07464295617497,22.313446325058294,0.0,0.0
 09/27  16:00:00,18.36666666666667,24.49748219802176,20.074772039775084,22.058724964987913,0.0,0.0
 09/27  17:00:00,14.283333333333333,23.648153620989103,18.10341599515709,21.3897229831902,0.0,0.0
 09/27  18:00:00,11.908333333333331,23.026581921679078,15.477332432507866,21.612183095003584,0.0,0.0
 09/27  19:00:00,11.35,22.892321961955584,13.624832971499321,22.20896990254651,0.7419779836299143,59.91581869402281
 09/27  20:00:00,10.808333333333332,22.658045228782097,17.47129282285475,23.22088746214776,10.47954529853061,845.6042477377323
 09/27  21:00:00,10.600000000000001,22.653198045427658,17.985363545467518,23.410476314034558,14.549408609440997,1174.5054191292982
 09/27  22:00:00,10.25,22.65056682630888,17.93892455125787,23.22661936727601,18.93846425785066,1529.462610767838
 09/27  23:00:00,9.65,22.649180778139712,17.97589059939399,22.719819581804796,22.80086730035717,1841.6959611913237
 09/27  24:00:00,9.4,22.648024370322307,17.97823680132862,22.509977385397693,25.289345968963186,2041.9962760807866
 09/28  01:00:00,9.4,22.64702619420217,18.10334973860174,22.4328985383227,27.787467806608657,2243.2531226557658
 09/28  02:00:00,9.108333333333333,22.646894495247576,17.878460836584015,22.52036007700819,28.97274551194222,2339.271761859292
 09/28  03:00:00,9.191666666666666,22.646218089089757,17.621942101673387,22.437566638340744,30.25567771843882,2443.281269548201
 09/28  04:00:00,9.108333333333333,22.6456058363262,17.4352901246687,22.068581011176757,31.726828788819528,2563.3103156890975
 09/28  05:00:00,8.9,22.645132920605835,17.22846895528571,21.909447366622814,32.94169953654917,2662.1412889748276
 09/28  06:00:00,8.9,22.64568040188719,17.187595461660596,21.95791886538035,32.90827903712439,2659.98670972551
 09/28  07:00:00,8.9,22.645652891883103,17.48768069137898,21.61182602312465,32.187750488288266,2602.3014141612857
 09/28  08:00:00,8.549999999999999,22.64822060624465,18.407917041934983,21.551098726678447,30.14600112287806,2437.3839520330107
 09/28  09:00:00,8.65,22.65539772938536,20.443886675805846,21.408957371259305,25.058441037766595,2024.3918770969183
 09/28  10:00:00,8.9,22.658228538380623,23.397351320620135,21.152524840209765,18.5054887803039,1493.7886993275818
 09/28  11:00:00,9.191666666666666,22.658568045244163,26.044433740794805,21.201209379784462,12.450435268738545,1004.2613208946174
 09/28  12:00:00,10.1,22.65757032040756,26.58043667972203,21.13745470026038,10.142516792864074,817.5550977566268
 09/28  13:00:00,11.241666666666667,22.661669942163034,24.197466916308855,21.288643674471285,8.74006203874351,704.0614276946822
 09/28  14:00:00,12.341666666666669,22.661054065935776,24.53498313527746,21.626971374487074,6.26801169695684,504.81162391569427
 09/28  15:00:00,13.091666666666667,22.662276450967777,24.539054486604368,21.675460659068012,6.6434568640514895,534.8806374503619
 09/28  16:00:00,13.941666666666668,22.658990793495047,23.56300659243436,21.636218749024255,7.2275574182398445,581.8489755431043
 09/28  17:00:00,14.108333333333334,22.6574963283289,23.236616386362858,21.50021863229004,8.51656040928041,685.5948453083156
 09/28  18:00:00,13.258333333333333,22.657708374061205,21.965449147240776,21.625793094227877,9.126195253903687,734.7545223241701
 09/28  19:00:00,12.450000000000001,22.65664990821685,20.994739351497504,21.989431398612975,10.19257535492783,820.880881981201
 09/28  20:00:00,11.908333333333331,22.65476208064776,20.339057330769577,22.18423049276898,13.002853842096092,1047.6284096278205
 09/28  21:00:00,11.700000000000001,22.652600116857528,19.733402324629306,22.058087688727255,16.512027096078192,1330.971458997521
 09/28  22:00:00,11.058333333333332,22.650773908288485,19.513930927839834,22.03267225450094,19.99316845334242,1612.4387818139746
 09/28  23:00:00,10.25,22.64936420787255,19.132200653534426,22.04165640871352,22.94742427479014,1851.6106811255065
 09/28  24:00:00,9.475000000000001,22.64814656421216,18.721576480446004,21.9510539856245,25.646380541838425,2069.6308056753364
 09/29  01:00:00,8.633333333333333,22.64730173395911,18.323628355644114,21.915029222595525,27.82602541515045,2245.5358851880987
 09/29  02:00:00,8.008333333333333,22.646119818100455,17.885313068012128,21.77866032183932,30.14587747759202,2433.0183185773
 09/29  03:00:00,7.45,22.645085735231266,17.39467898815986,21.38988377191863,32.610763606645556,2632.01174318366
 09/29  04:00:00,6.908333333333334,22.64460617567389,16.85467954005543,21.248289337622236,34.51757634375698,2785.489729165269
 09/29  05:00:00,6.3500000000000005,22.643881826157227,16.53607148402898,21.40574078111847,36.30924793944822,2929.7068733475166
 09/29  06:00:00,5.808333333333333,22.64409960757315,16.3472190443782,21.644303313434616,37.222497073812114,3002.649269784059
 09/29  07:00:00,5.6000000000000005,22.649611251506865,17.026159390920753,21.76419739450812,33.1683564371186,2674.593512695365
 09/29  08:00:00,5.891666666666666,22.65562853222558,19.67456297743293,21.817106195099655,27.217741515444754,2193.586362794857
 09/29  09:00:00,7.383333333333333,22.659742826121867,23.760571499520932,21.607314375049924,18.44326269887939,1485.7112385786995
 09/29  10:00:00,8.941666666666668,22.661510066136625,27.911289722661024,21.435230908803764,10.755900135423808,866.183803822371
 09/29  11:00:00,10.1,22.66394564736629,30.065776684525346,21.40296842596301,3.4569630917609744,278.35493162138823
 09/29  12:00:00,11.533333333333331,22.713394765108387,26.22489918735773,20.82890955486636,0.14484358396601799,11.66162306365477
