Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/23  02:00:00,8.9,18.6046859808035,9.799561043435865,19.496573766134016,0.4227376366257202,35.281698966137235
 05/23  03:00:00,8.9,18.32866664023655,14.488367951461077,21.190842047278494,6.762259580675341,564.3784375591338
 05/23  04:00:00,8.9,18.32629106929706,15.727095672494402,21.318201310280408,8.127834932980631,678.349407544636
 05/23  05:00:00,8.549999999999999,18.32624903716275,16.40559317676917,21.341034940483283,8.554324725593931,713.9442615898537
 05/23  06:00:00,8.299999999999999,18.329968556524918,18.36331186147152,21.556077193560554,6.126964853811565,511.3567158906014
 05/23  07:00:00,8.65,18.33167852699789,21.219751351569375,21.596242859754113,3.407456228331038,284.3864242792869
 05/23  08:00:00,9.191666666666666,18.378488388059782,22.02160254816629,20.880662083533277,0.6161016682566324,51.41986827922509
 05/23  09:00:00,9.75,18.954240556368614,23.042075736867236,19.49693127102019,0.0,0.0
 05/23  10:00:00,10.641666666666667,20.15949473274634,31.079699813717202,19.44415209616294,0.0,0.0
 05/23  11:00:00,12.091666666666667,21.717120161964306,38.955041175338344,19.52191492196565,0.0,0.0
 05/23  12:00:00,13.441666666666668,23.53160418585253,42.24705637282483,19.627878295104903,0.0,0.0
 05/23  13:00:00,14.541666666666666,25.233160603679224,40.04475793600429,19.735599746492614,0.0,0.0
 05/23  14:00:00,15.35,26.501379938966092,38.27071099666515,19.88023826065854,0.0,0.0
 05/23  15:00:00,15.599999999999996,27.339610675627743,34.7894505039169,20.047038486336756,0.0,0.0
 05/23  16:00:00,15.25,27.66884741693507,31.675768921546894,20.245774101977023,0.0,0.0
 05/23  17:00:00,15.641666666666671,27.71564536219465,28.804192405142647,20.178159656512438,0.0,0.0
 05/23  18:00:00,15.458333333333334,27.367952744888598,24.641098573920914,20.318623341063738,0.0,0.0
 05/23  19:00:00,15.0,26.551866969568067,20.040050701271497,20.474244390023113,0.0,0.0
 05/23  20:00:00,14.65,25.544121056881423,15.283153676559804,20.570284109933066,0.0,0.0
 05/23  21:00:00,14.108333333333334,24.4324704959995,11.345960625161432,20.630774869484608,0.0,0.0
 05/23  22:00:00,13.549999999999999,23.165251138174614,8.759417718596314,20.589616131526146,0.0,0.0
 05/23  23:00:00,12.658333333333333,21.91799742718423,7.483392252796674,20.372459882324538,0.0,0.0
 05/23  24:00:00,11.908333333333331,20.74299361324225,7.414039380787279,20.130657650983903,0.0,0.0
 05/24  01:00:00,11.35,19.75370991854284,6.895128823383426,20.09917390072215,0.0,0.0
 05/24  02:00:00,10.808333333333332,18.85723952692132,5.804665540847034,20.175884415674474,0.0,0.0
 05/24  03:00:00,10.600000000000001,18.332151468340477,8.796027091388316,21.64109336426679,7.4723289029455024,623.6408497573779
 05/24  04:00:00,10.25,18.323901677675654,10.715883647592596,21.994570479501462,11.430276065283836,953.9712679811382
 05/24  05:00:00,9.65,18.322918785118585,10.938002978424473,21.96390874988512,13.062622404606538,1090.206954522221
 05/24  06:00:00,9.4,18.327975589307883,12.915925930317423,21.943305907243744,11.157345272324092,931.1924537911909
 05/24  07:00:00,9.4,18.330741233103293,17.6244711346605,21.93735245886739,6.642912880195904,554.4177574727158
 05/24  08:00:00,9.75,18.33644209506707,21.250622360111326,21.81103737310819,2.081681417719533,173.73720899236773
 05/24  09:00:00,10.991666666666667,18.739771807000793,21.26569645678884,20.290883031223615,0.0,0.0
 05/24  10:00:00,11.991666666666665,19.76230534394617,25.52015715279894,19.886942066179763,0.0,0.0
 05/24  11:00:00,12.200000000000001,20.988112978605926,31.17859710688913,19.873476054989084,0.0,0.0
 05/24  12:00:00,13.483333333333334,22.481238036667822,38.09135126039623,19.938904454433573,0.0,0.0
 05/24  13:00:00,15.391666666666666,24.300352008572087,42.606790083947594,20.05868563119369,0.0,0.0
 05/24  14:00:00,16.45,26.135571140705554,45.291229503325894,20.18979405064627,0.0,0.0
 05/24  15:00:00,17.341666666666665,27.909173765523445,44.82668550112859,20.35343049461383,0.0,0.0
 05/24  16:00:00,18.441666666666666,29.37280011226241,41.05586698523425,20.559635717745774,0.0,0.0
 05/24  17:00:00,19.191666666666663,30.240433345421916,36.53238356976249,20.784502470283545,0.0,0.0
 05/24  18:00:00,19.400000000000002,30.211508382877202,31.080833230425416,20.938552959339386,0.0,0.0
 05/24  19:00:00,19.10833333333333,29.509762592272484,23.70707769686115,21.001298521916752,0.0,0.0
 05/24  20:00:00,18.55,28.548032174741262,18.905204705028762,21.071553571809815,0.0,0.0
 05/24  21:00:00,17.658333333333335,27.311667190721295,16.94564901179306,21.010810309316657,0.0,0.0
 05/24  22:00:00,16.558333333333334,26.056624665826572,16.2861158059644,20.860137684043647,0.0,0.0
 05/24  23:00:00,15.458333333333334,24.98204431502837,15.88958610050265,20.81536236902232,0.0,0.0
 05/24  24:00:00,15.0,24.06539373350064,15.43563823181246,20.899998932780463,0.0,0.0
 05/25  01:00:00,14.358333333333334,23.265619286363158,14.913691816994607,20.93661702980666,0.0,0.0
 05/25  02:00:00,13.9,22.51134014422271,14.471715892593942,20.79741952398025,0.0,0.0
 05/25  03:00:00,13.549999999999999,21.82044361072212,14.158669168061621,20.588170953653847,0.0,0.0
 05/25  04:00:00,13.008333333333335,21.1702442017333,13.783555769717923,20.527138785571676,0.0,0.0
 05/25  05:00:00,12.450000000000001,20.605105794993325,13.316819234293341,20.627967175679057,0.0,0.0
 05/25  06:00:00,11.908333333333331,20.143708830670462,13.769888767867476,20.584887918971255,0.0,0.0
 05/25  07:00:00,11.35,19.765340325337423,15.131465042814076,20.31946972805886,0.0,0.0
 05/25  08:00:00,11.1,19.620019870307825,16.509906044740383,20.038554731036193,0.0,0.0
 05/25  09:00:00,11.1,19.655701311750043,17.736591873560286,19.86885297245743,0.0,0.0
 05/25  10:00:00,11.450000000000001,19.92724872967148,19.854657156680776,20.01312395531806,0.0,0.0
 05/25  11:00:00,11.991666666666665,20.46501441283033,22.712560389021675,19.968330775315415,0.0,0.0
 05/25  12:00:00,12.841666666666669,20.974325982273132,23.58900499730206,19.87601721930412,0.0,0.0
 05/25  13:00:00,13.941666666666668,21.62241885141556,25.375392827118418,19.854557208355974,0.0,0.0
 05/25  14:00:00,14.4,22.34894754240729,26.887439883073252,19.92293637406112,0.0,0.0
 05/25  15:00:00,14.75,23.01104656773265,25.979955401652727,20.126661577412396,0.0,0.0
 05/25  16:00:00,14.358333333333334,23.387288794953843,25.427718736615002,20.202662456077572,0.0,0.0
 05/25  17:00:00,14.191666666666668,23.32022011039002,23.063949265779968,20.174665711698122,0.0,0.0
 05/25  18:00:00,14.75,23.819385906906636,23.192217954355332,20.204019980287033,0.0,0.0
 05/25  19:00:00,15.0,24.302914825212298,23.39085300135504,20.165675963402276,0.0,0.0
 05/25  20:00:00,15.0,24.05298906248855,18.802972360219098,20.189259034925016,0.0,0.0
 05/25  21:00:00,14.358333333333334,23.361649722554436,15.873646432405799,20.17103463015901,0.0,0.0
 05/25  22:00:00,13.258333333333333,22.601851086149125,15.057080462718007,20.210464975582564,0.0,0.0
 05/25  23:00:00,12.450000000000001,21.958652989445408,14.434418542149764,20.328116164941182,0.0,0.0
 05/25  24:00:00,12.200000000000001,21.311819795766286,14.073419428796312,20.29007041416044,0.0,0.0
 05/26  01:00:00,11.908333333333331,20.700589829383915,13.818754784659253,20.244651110951,0.0,0.0
 05/26  02:00:00,11.35,20.12379660325867,13.588469052840246,20.388436867989302,0.0,0.0
 05/26  03:00:00,11.1,19.582506754337157,13.32926319398925,20.356944665106045,0.0,0.0
 05/26  04:00:00,10.808333333333332,19.09832439273463,13.012658418006408,20.281879288655038,0.0,0.0
 05/26  05:00:00,10.25,18.752674324254688,12.903970705470059,20.37423469179585,0.0,0.0
 05/26  06:00:00,10.0,18.63439900775158,13.986299811266177,20.12589674704485,0.0,0.0
 05/26  07:00:00,10.0,18.925563158408796,17.112778530106354,20.0718307582889,0.0,0.0
 05/26  08:00:00,10.350000000000001,19.256679331127984,20.943751899701336,20.139072441368665,0.0,0.0
 05/26  09:00:00,11.241666666666667,19.620609535076714,19.234964207514633,20.038769657365826,0.0,0.0
 05/26  10:00:00,11.058333333333332,19.92318453891866,19.260233405038452,19.947724304652407,0.0,0.0
 05/26  11:00:00,10.891666666666666,20.202215709531973,21.044940649699218,20.043386720409,0.0,0.0
 05/26  12:00:00,11.450000000000001,20.930466882451572,27.547693956781277,20.106176972253632,0.0,0.0
 05/26  13:00:00,13.275,22.166706567414717,35.21516554606711,20.138408807083177,0.0,0.0
 05/26  14:00:00,14.4,23.60822244456972,38.39147646398107,20.360632571456033,0.0,0.0
 05/26  15:00:00,14.75,24.98817583109742,36.596362772534754,20.429296103190435,0.0,0.0
 05/26  16:00:00,15.641666666666671,26.131525294425447,35.28547370336459,20.477727587445248,0.0,0.0
 05/26  17:00:00,16.45,27.245014325893965,35.663751495328,20.680369252077032,0.0,0.0
 05/26  18:00:00,16.700000000000003,27.986338580325413,33.80868710351826,20.768905896618392,0.0,0.0
 05/26  19:00:00,16.700000000000003,28.08083705052087,27.925920360699294,20.721463366939954,0.0,0.0
 05/26  20:00:00,16.700000000000003,27.456422640517413,23.126734496659875,20.825587776978175,0.0,0.0
 05/26  21:00:00,16.058333333333334,26.626458692082778,19.979678736521308,20.81147798329545,0.0,0.0
 05/26  22:00:00,14.608333333333334,25.573797818042465,18.41107569128254,20.68811812828152,0.0,0.0
 05/26  23:00:00,13.9,24.523969887185174,17.123220198572486,20.57779106098961,0.0,0.0
 05/26  24:00:00,13.549999999999999,23.617306378096586,16.361019637812266,20.529328779079165,0.0,0.0
 05/27  01:00:00,12.658333333333333,22.784847476382485,15.48604543948786,20.495926494565396,0.0,0.0
 05/27  02:00:00,11.908333333333331,22.010967901806595,14.548907432605573,20.400394879444832,0.0,0.0
 05/27  03:00:00,11.058333333333332,21.265122003128926,13.80038875365287,20.311509262518076,0.0,0.0
 05/27  04:00:00,10.25,20.52452207625178,12.931064582144543,20.46929137818524,0.0,0.0
 05/27  05:00:00,10.0,20.042458044004263,12.129471419635848,20.441927176951648,0.0,0.0
 05/27  06:00:00,10.0,20.27277701142454,14.634549063386997,20.12380936474695,0.0,0.0
 05/27  07:00:00,10.641666666666667,20.785546501422573,19.739914621683145,20.127362453044594,0.0,0.0
 05/27  08:00:00,11.450000000000001,21.584150140329275,26.386457199956883,20.158575925530307,0.0,0.0
 05/27  09:00:00,12.341666666666669,22.710878068640998,33.001951733965406,20.12682478859291,0.0,0.0
 05/27  10:00:00,13.733333333333334,24.08033747580913,38.368304310274134,20.214417705160518,0.0,0.0
 05/27  11:00:00,15.391666666666666,25.720837148232558,43.458036969734074,20.421173178859657,0.0,0.0
 05/27  12:00:00,17.09166666666667,27.302966931109264,46.227770599046046,20.59620176048018,0.0,0.0
 05/27  13:00:00,18.441666666666666,28.624490680615224,46.2154434361853,20.76826936110344,0.0,0.0
 05/27  14:00:00,19.191666666666663,29.86037772825078,44.88464181757072,20.947575981682107,0.0,0.0
 05/27  15:00:00,20.099999999999998,31.21497597396095,44.17305161410834,21.217389731590547,0.0,0.0
 05/27  16:00:00,20.891666666666666,32.387533192283556,43.01213388963535,21.47641197720509,0.0,0.0
 05/27  17:00:00,21.45,33.26180176359847,40.250448833382166,21.694809752920932,0.0,0.0
 05/27  18:00:00,21.349999999999998,33.8288418355121,36.78133101319679,21.83807233199977,0.0,0.0
 05/27  19:00:00,20.808333333333337,33.749095141081646,31.29180370485629,21.905980784253106,0.0,0.0
 05/27  20:00:00,19.900000000000002,32.63168582810763,25.537617931731983,21.920863816983495,0.0,0.0
 05/27  21:00:00,17.825,30.837759361257042,22.8638590496986,21.806260557737875,0.0,0.0
 05/27  22:00:00,16.700000000000003,29.285493690802753,20.548221037693754,21.706817715883904,0.0,0.0
 05/27  23:00:00,16.058333333333334,27.994027085944083,19.08159618032234,21.689050413089845,0.0,0.0
 05/27  24:00:00,15.599999999999996,26.84092814502402,17.881690779734342,21.626633275215905,0.0,0.0
 05/28  01:00:00,15.25,25.777975858904956,16.906877680030618,21.546808651934345,0.0,0.0
 05/28  02:00:00,15.35,24.838946798729847,16.23632339657595,21.602342445355962,0.0,0.0
 05/28  03:00:00,14.258333333333333,23.99509995498032,15.69898353833148,21.561623159286466,0.0,0.0
 05/28  04:00:00,13.299999999999999,23.063593077374193,14.890837388000486,21.474031581801857,0.0,0.0
 05/28  05:00:00,13.65,22.542212779941483,14.341678367959375,21.585441467301262,0.0,0.0
 05/28  06:00:00,12.908333333333333,22.63058829972867,16.895594815216956,21.538096879655924,0.0,0.0
 05/28  07:00:00,13.191666666666668,22.958090354348062,22.218990865491662,21.436075259073146,0.0,0.0
 05/28  08:00:00,14.541666666666666,23.68855018001845,28.207234818498495,21.43961815612955,0.0,0.0
 05/28  09:00:00,15.991666666666667,24.88436061792453,35.128762030461296,21.44989380197279,0.0,0.0
 05/28  10:00:00,17.341666666666665,26.274094055634844,38.97248262102764,21.275916446475776,0.0,0.0
 05/28  11:00:00,18.733333333333334,27.736161137509587,39.9373630016335,21.435897803841815,0.0,0.0
 05/28  12:00:00,20.099999999999998,29.184295120800687,41.663102061056804,21.698559846740494,0.0,0.0
 05/28  13:00:00,21.241666666666667,30.158679064970457,35.85733636692894,21.916920909561686,0.0,0.0
 05/28  14:00:00,22.633333333333336,30.937405752031925,39.79140697406174,22.138888554635315,0.0,0.0
 05/28  15:00:00,23.941666666666666,31.735061524045467,30.092924163193327,22.38134565637183,0.0,0.0
 05/28  16:00:00,24.400000000000002,32.28731260016453,35.61877408434653,22.512978253799645,0.0,0.0
 05/28  17:00:00,24.400000000000002,32.65310175539596,37.161529527966,22.623506319532297,0.0,0.0
 05/28  18:00:00,23.758333333333336,32.680220473168326,33.75821524890145,22.63635937503861,0.0,0.0
 05/28  19:00:00,22.65833333333333,32.115655554480476,27.794498086499882,22.586718902954832,0.0,0.0
 05/28  20:00:00,21.558333333333334,31.09961318170842,24.10451856513681,22.570664500552255,0.0,0.0
 05/28  21:00:00,21.099999999999998,30.014371591293614,22.138508250271343,22.561191548972996,0.0,0.0
 05/28  22:00:00,20.458333333333332,29.03207519769335,20.8538742314817,22.565145670232567,0.0,0.0
 05/28  23:00:00,19.008333333333333,28.0471357380964,19.37865487570955,22.568999721220923,0.0,0.0
 05/28  24:00:00,18.3,27.09406421161744,18.055317645949724,22.541703847675745,0.0,0.0
 05/29  01:00:00,18.008333333333333,26.243411895297367,17.27866497891459,22.464765854024012,0.0,0.0
 05/29  02:00:00,17.45,25.423952233801895,16.95828654807928,22.424252037947735,0.0,0.0
 05/29  03:00:00,16.266666666666662,24.658388807335456,16.14007866419462,22.445823278757018,0.0,0.0
 05/29  04:00:00,14.9,23.809824448395773,14.421253537602576,22.29764764483483,0.0,0.0
 05/29  05:00:00,13.758333333333333,23.129106274490344,13.737058215256921,22.094923796608672,0.0,0.0
 05/29  06:00:00,12.658333333333333,23.156873729942408,16.776573493576493,22.18658125682514,0.0,0.0
 05/29  07:00:00,13.191666666666668,23.40506648030066,21.9175007447293,22.188551657032225,0.0,0.0
 05/29  08:00:00,13.9,24.099015935605294,27.823365053626947,22.0307922199802,0.0,0.0
 05/29  09:00:00,14.891666666666666,25.21018325486293,34.068726092429706,22.012684033754287,0.0,0.0
 05/29  10:00:00,16.533333333333335,26.618780448499976,40.31454980922187,22.147888069137494,0.0,0.0
 05/29  11:00:00,17.55,28.133457522945253,46.78122499168435,22.33743355415079,0.0,0.0
 05/29  12:00:00,19.083333333333332,29.80716493033312,51.60267287794836,22.536763127000825,0.0,0.0
 05/29  13:00:00,20.350000000000005,31.482186270296808,53.56470981950367,22.673422186939984,0.0,0.0
 05/29  14:00:00,21.883333333333336,33.11481755642966,52.477207476677506,22.82278838613136,0.0,0.0
 05/29  15:00:00,23.09166666666667,34.26565992184621,48.49796473458819,23.01712071631454,0.0,0.0
 05/29  16:00:00,23.008333333333336,34.936088779323995,42.352582715232614,23.163076890483634,0.0,0.0
 05/29  17:00:00,21.166666666666668,35.26885168245379,39.21926715595226,23.1401273220948,0.0,0.0
 05/29  18:00:00,19.650000000000002,34.64484383651405,33.585600988855724,22.99905786711052,0.0,0.0
 05/29  19:00:00,18.758333333333333,33.226576970719286,27.05732317152584,22.87456537895594,0.0,0.0
 05/29  20:00:00,18.3,31.85879024391961,23.176460735410217,22.98607356764892,0.0,0.0
 05/29  21:00:00,17.01666666666667,30.479551043264607,19.65274061567016,23.10443415949676,0.0,0.0
 05/29  22:00:00,15.808333333333332,28.988186177076624,16.389779115227153,23.128098379781065,0.0,0.0
 05/29  23:00:00,14.9,27.561207517341398,13.960956821599831,23.257238782116463,0.0,0.0
 05/29  24:00:00,13.758333333333333,26.139119421350486,11.527410873247682,23.159827048960626,0.0,0.0
 05/30  01:00:00,13.008333333333335,24.703238960688054,10.31928181364007,22.87134785570417,0.0,0.0
 05/30  02:00:00,12.450000000000001,23.44367787125226,9.513307810015094,22.716017746956272,0.0,0.0
 05/30  03:00:00,12.200000000000001,22.33011354875274,9.092442791617943,22.42908649277122,0.0,0.0
 05/30  04:00:00,11.908333333333331,21.36141390267439,10.404718570055799,22.274667283133866,0.0,0.0
 05/30  05:00:00,11.35,20.7288665664315,11.530585275448837,22.556420742911353,0.0,0.0
 05/30  06:00:00,11.1,20.580211643251605,13.945081071532035,22.67192146163502,0.0,0.0
 05/30  07:00:00,11.1,20.378957671472907,15.884135867855527,22.39994142835685,0.0,0.0
 05/30  08:00:00,11.1,20.193428105406763,14.782468686503691,22.029263341080718,0.0,0.0
 05/30  09:00:00,10.458333333333334,20.22015030915829,16.16583328622448,21.95010823758247,0.0,0.0
 05/30  10:00:00,10.641666666666667,20.576693519295993,20.270567529975022,22.031965474646984,0.0,0.0
 05/30  11:00:00,11.1,20.987420549779078,21.70872741241014,21.82416303582151,0.0,0.0
 05/30  12:00:00,11.1,21.23625169217689,20.12964506464076,21.786266207258972,0.0,0.0
 05/30  13:00:00,11.1,21.11765572141624,17.365622918226943,21.67993517615466,0.0,0.0
 05/30  14:00:00,10.808333333333332,20.689863311033854,14.827247669448967,21.651075249520172,0.0,0.0
 05/30  15:00:00,10.891666666666666,20.27759031812067,13.720997164624926,21.71388328807768,0.0,0.0
 05/30  16:00:00,10.808333333333332,19.876552129056453,13.856173901521155,21.575037756578805,0.0,0.0
 05/30  17:00:00,10.891666666666666,19.38036861604003,13.154052531433857,21.34810633671057,0.0,0.0
