Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/18  10:00:00,21.7,14.97222222,0.0,539.1498879765395,0.0,23.33346174755918,27.595367475245197,24.514412915187954,60.18482628779843,283.0752755824783,0.0,0.0,0.0,0.0
 06/18  11:00:00,22.8,14.97777778,0.0,539.1498879765395,0.0,23.33361114885367,31.410139461289834,25.130959573028317,84.9083424858512,406.0672813677967,0.0,0.0,0.0,0.0
 06/18  12:00:00,22.2,14.97777778,0.0,539.1498879765395,0.0,23.333726505953653,32.80825143151534,24.855750060694398,91.84097179402008,433.6397466234826,0.0,0.0,0.0,0.0
 06/18  13:00:00,23.9,14.98333333,0.0,539.1498879765395,0.0,23.334347581607968,34.188019650587094,25.42421881942144,103.51916373363079,504.50940515979744,0.0,0.0,0.0,0.0
 06/18  14:00:00,24.4,14.98333333,0.0,539.1498879765395,0.0,23.334029751016477,36.44785863306005,25.571040049852087,113.41375270836822,557.4924065401005,0.0,0.0,0.0,0.0
 06/18  15:00:00,24.4,14.98888889,0.0,539.1498879765395,0.0,23.339581316968996,36.50461990770121,25.55985841024653,124.20821196753164,609.714126893984,0.0,0.0,0.0,0.0
 06/18  16:00:00,24.4,14.99444444,0.0,539.1498879765395,0.0,23.333162609655997,35.26957862065438,25.47254808278899,136.29869901329496,668.0855480642888,0.0,0.0,0.0,0.0
 06/18  17:00:00,23.9,15.0,0.0,539.1498879765395,0.0,23.33463781489132,36.34140606817414,25.600280188799086,145.71711874440052,706.1788231779746,0.0,0.0,0.0,0.0
 06/18  18:00:00,23.3,15.0,0.0,539.1498879765395,0.0,23.33268949361823,34.01903120139246,25.29705484084083,147.1991379159158,702.7240362717143,0.0,0.0,0.0,0.0
 06/18  19:00:00,21.7,15.00555556,0.0,539.1498879765395,0.0,23.332942809324983,31.181284994014142,25.052316478303563,139.7939678173956,645.7099887757272,0.0,0.0,0.0,0.0
 06/18  20:00:00,20.6,15.00555556,0.0,539.1498879765395,0.0,23.333113440031603,28.434555172790088,25.627553826997772,124.92191643210023,565.144366126548,0.0,0.0,0.0,0.0
 06/18  21:00:00,17.2,15.01111111,0.0,539.1498879765395,0.0,23.333280782613805,24.389384156595725,25.926833331276057,84.84492778429205,369.5845037146405,0.0,0.0,0.0,0.0
 06/18  22:00:00,15.0,15.01111111,0.0,539.1498879765395,0.0,23.333472802100026,20.28156716615952,26.14978069201389,55.42338637369305,241.93389940121946,0.0,0.0,0.0,0.0
 06/18  23:00:00,13.9,15.01666667,0.0,539.1498879765395,0.0,24.085848478999456,17.171526312404204,26.973430872587837,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  24:00:00,13.9,15.01666667,0.0,539.1498879765395,0.0,23.96917845338438,15.04513903442535,27.053655545739584,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,12.8,15.01666667,0.0,539.1498879765395,0.0,23.713657833629544,13.508099179343544,27.095642995639714,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,13.3,15.01666667,0.0,539.1498879765395,0.0,23.486946473636742,12.84980144120536,27.0812663284637,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,11.7,15.01666667,0.0,539.1498879765395,0.0,23.01021109601939,11.797683611312477,27.060371567152128,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,12.8,15.01666667,0.0,539.1498879765395,0.0,22.678112113870505,10.784312062161549,27.022953095619116,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,12.8,15.01666667,0.0,539.1498879765395,0.0,22.3421540309921,9.689925589109123,26.97685486843114,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,15.6,15.01666667,0.0,539.1498879765395,0.0,22.319374437936535,9.514260518503484,26.927505417226353,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  07:00:00,18.9,15.01666667,0.0,539.1498879765395,0.0,22.589262824423955,14.025012443362188,24.53800273106316,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  08:00:00,20.6,15.01666667,0.0,539.1498879765395,0.0,23.20197388414494,20.039740939194136,26.332285264220616,4.096984072216076,19.046773290826685,0.0,0.0,0.0,0.0
 06/19  09:00:00,22.2,15.01666667,0.0,539.1498879765395,0.0,23.329924382374223,24.375644539374957,24.993865112722784,21.040465341646343,100.42067940979578,0.0,0.0,0.0,0.0
 06/19  10:00:00,23.3,15.02222222,0.0,539.1498879765395,0.0,23.333444493768205,28.485416217196004,25.608522609631567,47.589419069636975,231.58194816917248,0.0,0.0,0.0,0.0
 06/19  11:00:00,25.0,15.02777778,0.0,539.1498879765395,0.0,23.333883170817117,30.102539826979203,25.807307291773625,74.97470953369044,375.79307728386823,0.0,0.0,0.0,0.0
 06/19  12:00:00,25.6,15.02777778,0.0,539.1498879765395,0.0,23.33379662017005,32.83638450069138,25.96638276344745,95.95422014721663,485.15022578158494,0.0,0.0,0.0,0.0
 06/19  13:00:00,25.6,15.03333333,0.0,539.1498879765395,0.0,23.35200537702169,32.97929731568153,25.910835675562154,102.51278750656842,516.8891933459059,0.0,0.0,0.0,0.0
 06/19  14:00:00,24.4,15.03888889,0.0,539.1498879765395,0.0,23.33417258253461,35.39589774724283,25.47161909517316,112.09006478702491,550.3129959152027,0.0,0.0,0.0,0.0
 06/19  15:00:00,22.2,15.03888889,0.0,539.1498879765395,0.0,23.33402730186107,36.95064471425345,25.509667866578,117.33243258227505,552.3930953937146,0.0,0.0,0.0,0.0
 06/19  16:00:00,23.9,15.04444444,0.0,539.1498879765395,0.0,23.332878272714623,35.36923428833323,25.57478214726608,128.29041098925498,625.5136388632404,0.0,0.0,0.0,0.0
 06/19  17:00:00,22.8,15.05,0.0,539.1498879765395,0.0,23.33272855560351,33.51329879347823,25.40924504031177,122.93102302997863,586.8911823608232,0.0,0.0,0.0,0.0
 06/19  18:00:00,22.2,15.05555556,0.0,539.1498879765395,0.0,23.33270073930047,32.48569741246139,25.267836712771256,128.62653617680357,607.213450408522,0.0,0.0,0.0,0.0
 06/19  19:00:00,19.4,15.05555556,0.0,539.1498879765395,0.0,23.332880678974032,30.152496621593926,25.00624364540368,122.46671444670751,550.7572750194297,0.0,0.0,0.0,0.0
 06/19  20:00:00,17.2,15.06111111,0.0,539.1498879765395,0.0,23.333181662394026,27.563613999119966,25.66053454503512,106.92573249494302,473.1256778222802,0.0,0.0,0.0,0.0
 06/19  21:00:00,15.0,15.06111111,0.0,539.1498879765395,0.0,23.33328224666933,22.47695858267657,24.014361472457473,63.70806991954896,282.2609382801318,0.0,0.0,0.0,0.0
 06/19  22:00:00,15.6,15.06111111,0.0,539.1498879765395,0.0,23.33384060488155,20.13975363204826,25.924866416339043,49.12753990330239,218.24549584181153,0.0,0.0,0.0,0.0
 06/19  23:00:00,15.6,15.06666667,0.0,539.1498879765395,0.0,24.061000898129144,18.183283984886874,26.771809330919993,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  24:00:00,15.0,15.07222222,0.0,539.1498879765395,0.0,23.90758090282333,16.495673250512283,26.809715857209277,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  01:00:00,13.9,15.07222222,0.0,539.1498879765395,0.0,23.69110135229491,14.73556062088312,26.882620394425302,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  02:00:00,13.3,15.07777778,0.0,539.1498879765395,0.0,23.371744775106254,12.83244607749536,26.86665930648476,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  03:00:00,12.2,15.07777778,0.0,539.1498879765395,0.0,22.961932185217282,11.070696472533955,26.852025709812175,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  04:00:00,12.0,15.08333333,0.0,539.1498879765395,0.0,22.5869373608705,9.663553608955617,26.81911715264947,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  05:00:00,12.0,15.08333333,0.0,539.1498879765395,0.0,22.203559781747376,8.623268203941548,26.780836452305515,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,15.0,15.08888889,0.0,539.1498879765395,0.0,22.12659683653695,8.673342035841735,26.732979189134358,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  07:00:00,18.3,15.08888889,0.0,539.1498879765395,0.0,22.427335969723618,11.940952602413363,26.682618888319414,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  08:00:00,22.2,15.09444444,0.0,539.1498879765395,0.0,23.126087429062313,18.891875572860236,25.34300589900389,1.3176123048556492,6.317342777063253,0.0,0.0,0.0,0.0
 06/20  09:00:00,23.3,15.1,0.0,539.1498879765395,0.0,23.333265559736514,25.488233238969492,25.490801010363757,27.406580310060065,133.82971968744502,0.0,0.0,0.0,0.0
 06/20  10:00:00,24.4,15.10555556,0.0,539.1498879765395,0.0,23.333461692885116,32.02706969531259,25.815003738143304,61.66563093301577,306.716079840605,0.0,0.0,0.0,0.0
 06/20  11:00:00,25.0,15.10555556,0.0,539.1498879765395,0.0,23.333565944335525,39.974607122414,26.0160051469167,98.26944339460967,492.98269985719537,0.0,0.0,0.0,0.0
 06/20  12:00:00,25.0,15.11111111,0.0,539.1498879765395,0.0,23.33385962880675,43.60423449891321,25.909767693932665,117.66919936462178,588.4818927144869,0.0,0.0,0.0,0.0
 06/20  13:00:00,25.6,15.11666667,0.0,539.1498879765395,0.0,23.33528681645678,44.708961932706785,25.98457780871323,132.03112099422333,667.7426522039805,0.0,0.0,0.0,0.0
 06/20  14:00:00,26.1,15.12222222,0.0,539.1498879765395,0.0,23.334521299290966,47.642118568824614,26.08451923289054,151.85718405479693,774.1408733242448,0.0,0.0,0.0,0.0
 06/20  15:00:00,26.1,15.12777778,0.0,539.1498879765395,0.0,23.33253268293417,45.855786679035354,26.106481407090946,165.79671574286428,844.0451912150279,0.0,0.0,0.0,0.0
 06/20  16:00:00,26.7,15.12777778,0.0,539.1498879765395,0.0,23.33338047203327,41.59171135862631,26.3658994993089,174.65026121583088,900.4320524292884,0.0,0.0,0.0,0.0
 06/20  17:00:00,26.7,15.13333333,0.0,539.1498879765395,0.0,23.337244821868275,42.375428635262395,26.25649446443971,173.754584861782,895.4638416532807,0.0,0.0,0.0,0.0
 06/20  18:00:00,24.4,15.13888889,0.0,539.1498879765395,0.0,23.333361910521557,38.7385442002486,25.874720680801403,174.70384324275332,859.2047279121198,0.0,0.0,0.0,0.0
 06/20  19:00:00,21.7,15.14444444,0.0,539.1498879765395,0.0,23.33344589600039,36.294324909864784,25.80594911653653,169.77860678279924,792.8049691860742,0.0,0.0,0.0,0.0
 06/20  20:00:00,20.6,15.15,0.0,539.1498879765395,0.0,23.3329326017428,32.703793587355555,25.787271335071924,152.6107906531957,698.8884428992247,0.0,0.0,0.0,0.0
 06/20  21:00:00,19.4,15.15555556,0.0,539.1498879765395,0.0,23.33312147657792,28.809894589217564,25.94881118900703,111.97679659616709,503.57679512351837,0.0,0.0,0.0,0.0
 06/20  22:00:00,18.9,15.16111111,0.0,539.1498879765395,0.0,23.333292305613373,25.746408855035078,26.124248853519312,85.22921449416134,381.04941978175384,0.0,0.0,0.0,0.0
 06/20  23:00:00,18.3,15.16666667,0.0,539.1498879765395,0.0,24.333002937031708,23.028542566678592,25.175038416707196,13.724055971332984,61.70824217211611,0.0,0.0,0.0,0.0
 06/20  24:00:00,18.3,15.16666667,0.0,539.1498879765395,0.0,24.437090826931552,20.547413410675105,26.619007028487257,10.424128921772864,47.016187593648965,0.0,0.0,0.0,0.0
 06/21  01:00:00,17.2,15.17222222,0.0,539.1498879765395,0.0,24.445078084645488,17.819954224774364,26.973275004053185,6.013340343072369,27.252342267756333,0.0,0.0,0.0,0.0
 06/21  02:00:00,16.1,15.17777778,0.0,539.1498879765395,0.0,24.385178697103164,15.76178939015061,27.06829588449363,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  03:00:00,15.6,15.17777778,0.0,539.1498879765395,0.0,24.1801050077458,14.046004663703098,27.066997324141752,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  04:00:00,15.6,15.18333333,0.0,539.1498879765395,0.0,23.955195652643845,12.7781904764123,27.05789581953736,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  05:00:00,15.6,15.18333333,0.0,539.1498879765395,0.0,23.737391771537652,12.178595676595945,27.03109947807696,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  06:00:00,17.8,15.18888889,0.0,539.1498879765395,0.0,23.325910358922755,12.446853569522231,26.850365476284793,9.460479012792643,43.07201961724758,0.0,0.0,0.0,0.0
 06/21  07:00:00,20.6,15.18888889,0.0,539.1498879765395,0.0,23.333124783973417,15.538133949876142,25.607314632337577,10.921400254067926,51.258587671113176,0.0,0.0,0.0,0.0
 06/21  08:00:00,21.7,15.18888889,0.0,539.1498879765395,0.0,23.333279686856017,19.325910591397676,25.880220273400216,19.617620556658224,93.81170578188419,0.0,0.0,0.0,0.0
 06/21  09:00:00,23.9,15.19444444,0.0,539.1498879765395,0.0,23.33376346308555,25.763297315267504,26.41664982248009,42.667172619048806,211.82447212243682,0.0,0.0,0.0,0.0
 06/21  10:00:00,25.6,15.19444444,0.0,539.1498879765395,0.0,23.333510774540898,30.662020138101397,26.193501675888406,73.30206492879215,375.5000004238171,0.0,0.0,0.0,0.0
 06/21  11:00:00,26.7,15.19444444,0.0,539.1498879765395,0.0,23.333639360809304,36.44422556484141,26.425304546763797,106.38510454689447,555.8643393890162,0.0,0.0,0.0,0.0
 06/21  12:00:00,27.8,15.19444444,0.0,539.1498879765395,0.0,23.334037529900602,39.44962338100936,26.711568771616328,133.07718130980945,710.0365447869746,0.0,0.0,0.0,0.0
 06/21  13:00:00,28.3,15.2,0.0,539.1498879765395,0.0,23.33590405447835,39.189286536978514,27.189980454900457,154.68567679220828,833.8140259902605,0.0,0.0,0.0,0.0
 06/21  14:00:00,28.3,15.2,0.0,539.1498879765395,0.0,23.33383536886942,44.97435748759481,26.60947134710257,171.5311308862616,922.2596265759602,0.0,0.0,0.0,0.0
 06/21  15:00:00,27.8,15.2,0.0,539.1498879765395,0.0,23.335402165664217,46.73326984105244,26.50285819693133,190.8689357269435,1014.0807998281886,0.0,0.0,0.0,0.0
 06/21  16:00:00,26.7,15.20555556,0.0,539.1498879765395,0.0,23.33312391373165,42.147603722733585,26.4484811990034,192.5912674440549,999.7570466038889,0.0,0.0,0.0,0.0
 06/21  17:00:00,26.7,15.20555556,0.0,539.1498879765395,0.0,23.333296030768192,36.350522885694126,26.55292603414943,191.2367215018402,997.6981636313124,0.0,0.0,0.0,0.0
 06/21  18:00:00,25.6,15.20555556,0.0,539.1498879765395,0.0,23.333182221264263,34.340340751473796,26.178758089352094,180.40011839221484,919.9087024850355,0.0,0.0,0.0,0.0
 06/21  19:00:00,23.9,15.21111111,0.0,539.1498879765395,0.0,23.33355263058098,32.55088771785531,25.842765748720357,171.4890291281617,845.9413384482157,0.0,0.0,0.0,0.0
 06/21  20:00:00,20.6,15.21111111,0.0,539.1498879765395,0.0,23.333012870480655,28.576637505452688,25.243806975071866,139.19553550691367,648.2728843894171,0.0,0.0,0.0,0.0
 06/21  21:00:00,21.1,15.21111111,0.0,539.1498879765395,0.0,23.333186584563492,25.50111675042359,25.936814651580537,105.27895896313095,493.75347852899506,0.0,0.0,0.0,0.0
 06/21  22:00:00,19.4,15.21111111,0.0,539.1498879765395,0.0,23.333323225064706,22.23498893983202,25.237854499107335,73.09039189205454,333.62593475179324,0.0,0.0,0.0,0.0
 06/21  23:00:00,18.9,15.21111111,0.0,539.1498879765395,0.0,24.31114817976313,20.026447535418946,26.753378422572162,9.837298460263586,44.99495909273874,0.0,0.0,0.0,0.0
 06/21  24:00:00,17.2,15.21666667,0.0,539.1498879765395,0.0,24.400259920846768,17.935141240508777,25.699574070838473,0.40361910561853837,1.8387094433572035,0.0,0.0,0.0,0.0
 06/22  01:00:00,16.7,15.21666667,0.0,539.1498879765395,0.0,24.40167535460312,16.007019347098808,26.866068157985296,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,16.1,15.21666667,0.0,539.1498879765395,0.0,24.216584557270465,14.381335335168622,27.112189081413035,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  03:00:00,16.0,15.21666667,0.0,539.1498879765395,0.0,24.011255160784735,13.103541564865436,27.147917584215524,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,14.0,15.21666667,0.0,539.1498879765395,0.0,23.572006398477782,11.771164123031642,27.146396630663915,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,15.0,15.21666667,0.0,539.1498879765395,0.0,23.37284543716854,10.92028842179616,27.119268330286744,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,15.0,15.21666667,0.0,539.1498879765395,0.0,23.176656413123098,10.579451485980869,27.083883341545366,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,20.0,15.21666667,0.0,539.1498879765395,0.0,23.300610189767312,13.810685441881061,27.012771797937326,2.829474704968173,13.269895751280215,0.0,0.0,0.0,0.0
 06/22  08:00:00,22.2,15.21666667,0.0,539.1498879765395,0.0,23.33413235686244,19.67920138835221,26.799144217539485,23.340667369825166,113.12130737540642,0.0,0.0,0.0,0.0
 06/22  09:00:00,24.4,15.21666667,0.0,539.1498879765395,0.0,23.333411960023327,26.448102404648992,26.08213855067615,53.64997771769964,270.0315545010986,0.0,0.0,0.0,0.0
 06/22  10:00:00,25.6,15.21111111,0.0,539.1498879765395,0.0,23.333513872723167,32.612005156992986,26.318333326776226,91.53504877083103,470.50288676392483,0.0,0.0,0.0,0.0
 06/22  11:00:00,26.7,15.21111111,0.0,539.1498879765395,0.0,23.333860330169777,35.94744331917315,26.49432887061954,126.64398118995388,664.2982872909183,0.0,0.0,0.0,0.0
 06/22  12:00:00,27.2,15.21111111,0.0,539.1498879765395,0.0,23.33564228047845,35.67312833472642,26.818282720005204,154.33712634987336,817.8192721036016,0.0,0.0,0.0,0.0
 06/22  13:00:00,27.8,15.21111111,0.0,539.1498879765395,0.0,23.335384041725614,36.63299052894931,27.02015467880924,162.33732392423002,870.9694669573308,0.0,0.0,0.0,0.0
 06/22  14:00:00,28.3,15.21111111,0.0,539.1498879765395,0.0,23.334673751488378,35.79965652383491,27.35656083466673,180.0244205346966,976.1774153711588,0.0,0.0,0.0,0.0
 06/22  15:00:00,27.2,15.20555556,0.0,539.1498879765395,0.0,23.335092606466976,37.956894566173176,26.721632600518046,184.35665178485002,976.6955361710736,0.0,0.0,0.0,0.0
 06/22  16:00:00,28.3,15.20555556,0.0,539.1498879765395,0.0,23.336789742847166,38.50707366664526,27.17862169874732,200.0938454292073,1083.3518866206516,0.0,0.0,0.0,0.0
 06/22  17:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,23.333348989344657,32.00063139547559,25.537915738101393,177.24943499406592,896.9214811993393,0.0,0.0,0.0,0.0
 06/22  18:00:00,19.0,15.21111111,0.0,539.1498879765395,0.0,23.332867913923643,29.041465164678577,23.837847067210785,123.4288250834593,565.3719011339409,0.0,0.0,0.0,0.0
 06/22  19:00:00,18.9,15.21111111,0.0,539.1498879765395,0.0,23.33360227862374,28.671323689416006,25.901548110310546,121.9586221337195,556.9705999667209,0.0,0.0,0.0,0.0
 06/22  20:00:00,17.2,15.21111111,0.0,539.1498879765395,0.0,23.33319226997275,24.367763042965215,24.0557896742635,92.69226200658491,419.5778070723557,0.0,0.0,0.0,0.0
 06/22  21:00:00,17.8,15.21111111,0.0,539.1498879765395,0.0,23.333587165385516,22.027367598807302,26.08986548836801,70.35663564691271,318.487000936015,0.0,0.0,0.0,0.0
 06/22  22:00:00,16.7,15.21111111,0.0,539.1498879765395,0.0,23.333627352984053,18.831039161855042,26.29113447434544,46.57167348966879,210.7784221836482,0.0,0.0,0.0,0.0
 06/22  23:00:00,17.0,15.20555556,0.0,539.1498879765395,0.0,24.04665455187523,17.16714756519667,27.09548350239219,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,17.0,15.20555556,0.0,539.1498879765395,0.0,24.017684133764167,16.539947749324117,27.10270488082954,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,17.0,15.20555556,0.0,539.1498879765395,0.0,23.95189421626218,16.21593920956853,27.12621492985061,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,17.0,15.20555556,0.0,539.1498879765395,0.0,23.842044432167416,14.82794550918643,27.137145173585946,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,16.0,15.20555556,0.0,539.1498879765395,0.0,23.608004544272845,13.710134814219963,27.119394528838406,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,16.0,15.20555556,0.0,539.1498879765395,0.0,23.373718907547424,13.484932308549519,27.093003757591337,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,14.0,15.20555556,0.0,539.1498879765395,0.0,23.02858163219613,13.65190828069607,27.066408696472276,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,16.0,15.20555556,0.0,539.1498879765395,0.0,22.85440924128786,13.297522332267974,27.031633499868747,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,18.0,15.20555556,0.0,539.1498879765395,0.0,23.243855448100856,14.92878987161154,26.972125512582434,1.9583966980037737,8.990839348220481,0.0,0.0,0.0,0.0
 06/23  08:00:00,22.8,15.20555556,0.0,539.1498879765395,0.0,23.331907148482752,21.06721484248777,26.773854107998627,23.044286011532787,112.90028873857098,0.0,0.0,0.0,0.0
 06/23  09:00:00,25.0,15.20555556,0.0,539.1498879765395,0.0,23.333471265281194,27.620892580389626,26.37639976164031,54.639692646010964,278.18292040986773,0.0,0.0,0.0,0.0
 06/23  10:00:00,26.1,15.2,0.0,539.1498879765395,0.0,23.33355925407735,32.80831778774631,26.40619782702318,92.55307799959151,480.33112319716855,0.0,0.0,0.0,0.0
 06/23  11:00:00,27.8,15.2,0.0,539.1498879765395,0.0,23.33378647171385,36.11980796810642,26.787955594184396,118.76036722300118,635.8539748661403,0.0,0.0,0.0,0.0
 06/23  12:00:00,27.8,15.19444444,0.0,539.1498879765395,0.0,23.334493032413814,37.92868033625377,26.888826661998497,142.9870419884355,763.818897638071,0.0,0.0,0.0,0.0
 06/23  13:00:00,26.7,15.18888889,0.0,539.1498879765395,0.0,23.33274729430495,36.38645485293668,26.54331479572044,150.33899093106987,783.3113776936862,0.0,0.0,0.0,0.0
 06/23  14:00:00,26.1,15.18333333,0.0,539.1498879765395,0.0,23.332936071764593,34.969923625336044,26.235735480577752,158.0295934290171,812.718371531203,0.0,0.0,0.0,0.0
 06/23  15:00:00,25.6,15.17777778,0.0,539.1498879765395,0.0,23.333579678809514,35.47647078828719,26.17013289823705,153.7416788104648,782.63282381009,0.0,0.0,0.0,0.0
 06/23  16:00:00,26.1,15.17222222,0.0,539.1498879765395,0.0,23.332371076781868,33.69605198630282,26.374477930519184,142.47136937459842,731.3025855880635,0.0,0.0,0.0,0.0
 06/23  17:00:00,25.0,15.17222222,0.0,539.1498879765395,0.0,23.33236976762037,32.37232930749776,26.17626931014911,126.9348577555826,636.1389580400299,0.0,0.0,0.0,0.0
 06/23  18:00:00,22.8,15.16666667,0.0,539.1498879765395,0.0,23.332932465664125,30.00312699602278,25.542612488290363,113.13490107781618,543.9751284419901,0.0,0.0,0.0,0.0
 06/23  19:00:00,21.7,15.16111111,0.0,539.1498879765395,0.0,23.33304395331215,29.5806167137434,26.307088303336762,100.51169485896716,473.930791041288,0.0,0.0,0.0,0.0
 06/23  20:00:00,18.9,15.16111111,0.0,539.1498879765395,0.0,23.33321125321292,26.207896586229978,25.583757291842467,72.83379514129668,328.61711871253385,0.0,0.0,0.0,0.0
 06/23  21:00:00,19.0,15.16111111,0.0,539.1498879765395,0.0,23.333268349851302,22.01954931180221,23.367897358154536,41.33538127466871,186.09857002640211,0.0,0.0,0.0,0.0
