Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/26  21:00:00,5.0,14.85,0.0,449.71410205278596,0.0,19.72120383665367,8.772130754246792,14.228309163244894,0.0,255.08101365368464,9.767895123226435,184.91894167795746,0.0
 10/26  22:00:00,5.0,14.84444444,0.0,449.71410205278596,0.0,19.72100819168987,7.797755349258095,17.230383593893507,0.0,308.89456502665143,11.828853064233304,181.7369432519409,0.0
 10/26  23:00:00,2.8,14.84444444,0.0,449.71410205278596,0.0,18.724819047188305,5.728804357568422,8.450550238619975,0.0,141.93364129662362,8.214679977839433,191.01295125885161,0.0
 10/26  24:00:00,3.3,14.84444444,0.0,449.71410205278596,0.0,18.626961749623966,4.648967282353846,5.866494130514502,0.0,99.55900274281237,5.281323535022891,193.76708279714825,0.0
 10/27  01:00:00,3.3,14.83888889,0.0,449.71410205278596,0.0,18.60588121809521,3.9573591292709915,10.470507444083728,0.0,177.55446149509072,9.42608908475764,188.87550962890518,0.0
 10/27  02:00:00,1.1,14.83888889,0.0,449.71410205278596,0.0,18.58934200203739,3.7455691955831374,18.91175015879822,0.0,311.9244022393789,19.26710909156037,179.8355256121681,0.0
 10/27  03:00:00,1.1,14.83888889,0.0,449.71410205278596,0.0,18.60701698136833,3.7149409430027522,20.965587766744616,0.0,345.7962479639837,21.36336363573263,177.64560776048853,0.0
 10/27  04:00:00,1.1,14.83333333,0.0,449.71410205278596,0.0,18.60635301300904,3.441467703281763,22.98584944894066,0.0,379.19944064814234,23.421964700573795,175.49150991088004,0.0
 10/27  05:00:00,-0.6,14.83333333,0.0,449.71410205278596,0.0,18.501542676737113,3.1933453229655853,27.518950579559498,0.0,445.38812198031354,30.417862403797447,170.55679303316202,0.0
 10/27  06:00:00,-0.6,14.83333333,0.0,449.71410205278596,0.0,19.68781737507601,5.111132310127074,59.44395485997062,0.0,977.1621134755933,65.67919951474101,136.3970269131377,0.0
 10/27  07:00:00,-0.6,14.83333333,0.0,449.71410205278596,0.0,19.736184832881236,5.2199678139200385,52.637651560154225,0.0,871.9383778814279,58.16022377613366,143.67831558712768,0.0
 10/27  08:00:00,3.9,14.82777778,0.0,449.71410205278596,0.0,19.728880480559827,6.3334517578068485,39.302590915000174,0.0,668.5028357855867,46.5141094408255,158.22067969103085,0.0
 10/27  09:00:00,7.2,14.82222222,0.0,449.71410205278596,0.0,19.72390884619576,8.876572682069526,18.532109087702697,0.0,377.4458482020085,0.0,180.389577055117,0.0
 10/27  10:00:00,7.2,14.82222222,0.0,449.71410205278596,0.0,19.722307820310533,13.76455040514294,11.265914969533112,0.0,229.45082456497016,0.0,188.07856373130062,0.0
 10/27  11:00:00,11.1,14.81666667,0.0,449.71410205278596,0.0,19.722423887019257,17.235195945304355,3.6146248848446723,0.0,77.0939434603208,0.0,0.0,0.0
 10/27  12:00:00,11.7,14.81111111,0.0,449.71410205278596,0.0,19.74435535138726,22.504782026277027,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  13:00:00,11.7,14.80555556,0.0,449.71410205278596,0.0,20.09906546498461,26.269226609036995,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  14:00:00,12.8,14.8,0.0,449.71410205278596,0.0,20.58346896808256,30.05517651733818,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  15:00:00,12.8,14.78888889,0.0,449.71410205278596,0.0,20.91382985398466,27.74769947742742,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  16:00:00,12.8,14.77777778,0.0,449.71410205278596,0.0,21.26932574337281,26.261812184229097,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  17:00:00,8.9,14.77222222,0.0,449.71410205278596,0.0,21.28950962069517,22.894591501839827,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/27  18:00:00,9.4,14.76666667,0.0,449.71410205278596,0.0,21.071238967864318,19.248509775978338,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  19:00:00,9.4,14.76111111,0.0,449.71410205278596,0.0,20.608722637602785,15.358667416273802,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  20:00:00,6.1,14.75555556,0.0,449.71410205278596,0.0,20.154672508720264,12.054651064234454,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/27  21:00:00,5.6,14.75,0.0,449.71410205278596,0.0,19.80220562807729,8.852617540847167,0.4237520806724574,0.0,8.486928296489742,0.0,199.5515913765435,0.0
 10/27  22:00:00,5.6,14.74444444,0.0,449.71410205278596,0.0,19.72278010276699,6.807520215350803,3.2826831477981013,0.0,65.74370713585368,0.0,196.52630984321814,0.0
 10/27  23:00:00,3.9,14.73888889,0.0,449.71410205278596,0.0,19.120869358570133,4.583136350569901,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  24:00:00,2.8,14.73333333,0.0,449.71410205278596,0.0,18.786590367346655,3.299887322555609,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  01:00:00,2.8,14.72777778,0.0,449.71410205278596,0.0,18.635707692508518,2.5781066342314096,1.8366303893284601,0.0,30.591891989702926,1.9673465234307814,198.04568446748112,0.0
 10/28  02:00:00,1.7,14.72777778,0.0,449.71410205278596,0.0,18.60383003563453,1.965133604000884,7.928427067516289,0.0,130.65562137623215,8.628130556341304,191.54928323116408,0.0
 10/28  03:00:00,0.6,14.72222222,0.0,449.71410205278596,0.0,18.600772236825776,1.5799592779503737,14.562124081280249,0.0,238.3526546413605,15.56013355104308,184.45525996291428,0.0
 10/28  04:00:00,0.6,14.72222222,0.0,449.71410205278596,0.0,18.603846176059673,1.2423433808176607,18.27778083373013,0.0,299.1840334457265,19.530443284870064,180.48887802431489,0.0
 10/28  05:00:00,1.7,14.71666667,0.0,449.71410205278596,0.0,18.633028188773828,1.2227034695896783,19.854042074194158,0.0,321.46591828695006,25.72946890788664,178.80572858840526,0.0
 10/28  06:00:00,0.0,14.71666667,0.0,449.71410205278596,0.0,19.70131993553344,4.045614045935653,52.035189316143544,0.0,858.4067214601471,58.96615760351075,144.36391549936567,0.0
 10/28  07:00:00,0.0,14.71111111,0.0,449.71410205278596,0.0,19.72621093659831,4.092344653094652,45.760141326010306,0.0,759.2872226101325,51.856074839975705,151.07246124010067,0.0
 10/28  08:00:00,5.0,14.70555556,0.0,449.71410205278596,0.0,19.73236090728484,5.020806345493546,30.33744785373956,0.0,517.0115275819138,38.3188008040433,167.79472731402487,0.0
 10/28  09:00:00,8.3,14.7,0.0,449.71410205278596,0.0,19.723436500673838,8.022401547261635,11.331588093213098,0.0,233.63537752121664,0.0,188.0090693350944,0.0
 10/28  10:00:00,8.3,14.69444444,0.0,449.71410205278596,0.0,19.722240061466053,12.290593295786985,6.259171321970109,0.0,129.04949601831865,0.0,193.37663099610361,0.0
 10/28  11:00:00,13.3,14.68888889,0.0,449.71410205278596,0.0,19.95180065673855,18.24139392335237,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  12:00:00,13.9,14.68333333,0.0,449.71410205278596,0.0,20.312032601880535,24.060094147353475,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  13:00:00,13.9,14.67777778,0.0,449.71410205278596,0.0,20.73768056709754,28.1438199517424,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  14:00:00,15.6,14.67222222,0.0,449.71410205278596,0.0,21.29845825023467,30.07241944774886,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  15:00:00,15.6,14.66666667,0.0,449.71410205278596,0.0,21.748439299064376,32.5041937570247,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  16:00:00,15.6,14.66111111,0.0,449.71410205278596,0.0,22.02791941653382,31.38663812189213,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  17:00:00,12.2,14.65,0.0,449.71410205278596,0.0,21.85470783443803,24.999847097325347,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  18:00:00,11.1,14.64444444,0.0,449.71410205278596,0.0,21.702343828360096,21.258044077711507,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  19:00:00,11.1,14.63888889,0.0,449.71410205278596,0.0,21.255418604010675,17.230921368250062,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  20:00:00,10.0,14.63333333,0.0,449.71410205278596,0.0,20.83355302492283,13.836422912645492,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  21:00:00,7.8,14.62777778,0.0,449.71410205278596,0.0,20.33703398989098,10.995432656311745,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  22:00:00,7.8,14.62222222,0.0,449.71410205278596,0.0,20.0482132345493,9.646330124893968,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  23:00:00,6.1,14.61666667,0.0,449.71410205278596,0.0,19.67941720568757,8.43765697743876,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  24:00:00,5.6,14.61666667,0.0,449.71410205278596,0.0,19.371236939637534,7.567590369344547,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/29  01:00:00,5.6,14.61111111,0.0,449.71410205278596,0.0,19.14303045955356,6.657018100601233,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  02:00:00,6.1,14.60555556,0.0,449.71410205278596,0.0,19.137327744393954,6.259811257879344,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  03:00:00,6.1,14.60555556,0.0,449.71410205278596,0.0,18.930463220408875,5.865526010301874,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  04:00:00,6.1,14.6,0.0,449.71410205278596,0.0,18.783915027384545,5.500292710051822,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  05:00:00,3.3,14.59444444,0.0,449.71410205278596,0.0,18.611276455269817,4.595565331200023,4.002509608783545,0.0,65.9877736338766,4.929194373316484,195.74052214927093,0.0
 10/29  06:00:00,3.3,14.59444444,0.0,449.71410205278596,0.0,19.691692512989956,6.094635725323611,28.5891126066451,0.0,473.07815325592804,38.00687068706728,169.5596039105788,0.0
 10/29  07:00:00,3.3,14.58888889,0.0,449.71410205278596,0.0,19.72568136975912,6.013979876592562,24.35884895598335,0.0,406.88823783290115,32.38353510918933,174.06343596093978,0.0
 10/29  08:00:00,6.1,14.58333333,0.0,449.71410205278596,0.0,19.727912656641685,6.986586405575299,15.775810831892006,0.0,317.60065351141714,0.0,183.3062539591267,0.0
 10/29  09:00:00,7.8,14.57777778,0.0,449.71410205278596,0.0,19.723239459558407,8.725900011217021,11.314411917477265,0.0,231.97043283324547,0.0,188.02724492801596,0.0
 10/29  10:00:00,7.8,14.57222222,0.0,449.71410205278596,0.0,19.722555803630065,10.867473327013629,8.359591956951105,0.0,171.38733420414496,0.0,191.15399476947633,0.0
 10/29  11:00:00,10.0,14.56666667,0.0,449.71410205278596,0.0,19.72264106501481,13.354679016949298,4.082002820685584,0.0,85.86773457839878,0.0,0.0,0.0
 10/29  12:00:00,10.6,14.56111111,0.0,449.71410205278596,0.0,19.722187939541833,15.552304615375796,2.1766383842795913,0.0,46.129354806980665,0.0,0.0,0.0
 10/29  13:00:00,10.6,14.55555556,0.0,449.71410205278596,0.0,19.722156983850134,17.017619117609755,1.1493413783408015,0.0,24.35794923870788,0.0,0.0,0.0
 10/29  14:00:00,11.7,14.55,0.0,449.71410205278596,0.0,19.802776021994948,18.237217455862968,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  15:00:00,12.2,14.53888889,0.0,449.71410205278596,0.0,19.9072849315214,18.329063239088207,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  16:00:00,12.2,14.53333333,0.0,449.71410205278596,0.0,20.17702511290846,18.61089910883334,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  17:00:00,11.7,14.52222222,0.0,449.71410205278596,0.0,20.160682957806532,17.25120103356396,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  18:00:00,11.7,14.51666667,0.0,449.71410205278596,0.0,20.061825660786596,15.558002857235834,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  19:00:00,11.7,14.51111111,0.0,449.71410205278596,0.0,19.887268625349314,14.052497899495329,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  20:00:00,11.1,14.50555556,0.0,449.71410205278596,0.0,19.74612815254953,13.017171376369738,0.5949222390891014,0.0,12.691365691240168,0.0,0.0,0.0
 10/29  21:00:00,10.0,14.5,0.0,449.71410205278596,0.0,19.722255409314066,12.085564423577468,1.8581670151852276,0.0,39.09145466744049,0.0,0.0,0.0
 10/29  22:00:00,10.0,14.49444444,0.0,449.71410205278596,0.0,19.721641491057937,11.527099055017501,2.522424300661826,0.0,53.06012250983797,0.0,0.0,0.0
 10/29  23:00:00,9.0,14.48888889,0.0,449.71410205278596,0.0,19.168213798288452,10.479555921302703,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  24:00:00,9.0,14.48333333,0.0,449.71410205278596,0.0,19.18547609537673,10.123908169789045,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  01:00:00,9.4,14.47777778,0.0,449.71410205278596,0.0,19.151904457872703,9.914095670921425,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  02:00:00,10.0,14.47222222,0.0,449.71410205278596,0.0,19.057984247149285,9.971317086854402,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  03:00:00,10.0,14.46666667,0.0,449.71410205278596,0.0,18.98120624661699,10.057422284775045,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  04:00:00,10.0,14.46111111,0.0,449.71410205278596,0.0,18.92934978668122,10.101684960122883,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  05:00:00,10.0,14.46111111,0.0,449.71410205278596,0.0,18.893803650814263,10.098097712498753,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  06:00:00,10.0,14.45555556,0.0,449.71410205278596,0.0,19.713316629745563,11.136316338139228,9.717858810065941,0.0,202.8331447661575,0.0,0.0,0.0
 10/30  07:00:00,10.0,14.45,0.0,449.71410205278596,0.0,19.717380787296765,10.650982007597456,9.754963979641397,0.0,205.13584545850495,0.0,0.0,0.0
 10/30  08:00:00,11.0,14.44444444,0.0,449.71410205278596,0.0,19.718821674609753,10.675296093060382,9.173857597246526,0.0,195.44244966121445,0.0,0.0,0.0
 10/30  09:00:00,11.0,14.43888889,0.0,449.71410205278596,0.0,19.723473209919156,12.128236414521032,3.94838142448313,0.0,84.10197302250246,0.0,0.0,0.0
 10/30  10:00:00,11.1,14.43333333,0.0,449.71410205278596,0.0,19.755583598029293,14.476887456898584,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  11:00:00,12.0,14.42777778,0.0,449.71410205278596,0.0,20.113355230180183,18.930856862355444,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  12:00:00,13.0,14.41666667,0.0,449.71410205278596,0.0,20.149888686620002,18.87545071107953,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  13:00:00,13.3,14.41111111,0.0,449.71410205278596,0.0,20.075864682635128,17.90071987075905,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  14:00:00,13.9,14.40555556,0.0,449.71410205278596,0.0,20.002011572856425,16.65813792003387,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  15:00:00,14.4,14.39444444,0.0,449.71410205278596,0.0,19.985860591387556,16.43181756285298,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  16:00:00,14.4,14.38888889,0.0,449.71410205278596,0.0,20.091633250340564,17.068966343302208,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  17:00:00,15.0,14.37777778,0.0,449.71410205278596,0.0,20.08535493300685,17.425851578087403,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  18:00:00,15.0,14.37222222,0.0,449.71410205278596,0.0,20.07250036218287,16.955200368045986,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  19:00:00,15.0,14.36666667,0.0,449.71410205278596,0.0,19.930832551165782,16.16124767085102,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  20:00:00,15.0,14.35555556,0.0,449.71410205278596,0.0,19.863885571660614,15.75545599559588,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  21:00:00,15.0,14.35,0.0,449.71410205278596,0.0,19.814783362006793,15.479566247508249,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  22:00:00,15.0,14.34444444,0.0,449.71410205278596,0.0,19.816581081296786,15.259023210777746,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  23:00:00,16.0,14.33888889,0.0,449.71410205278596,0.0,19.712129274658274,15.906121477836646,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  24:00:00,15.6,14.33333333,0.0,449.71410205278596,0.0,19.727330605595142,15.752913799249303,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  01:00:00,15.6,14.33333333,0.0,449.71410205278596,0.0,19.75099500793002,15.655940680047628,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  02:00:00,16.1,14.32777778,0.0,449.71410205278596,0.0,19.72121904651691,16.005823398812797,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  03:00:00,16.1,14.32222222,0.0,449.71410205278596,0.0,19.614605667016402,16.213621008882978,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  04:00:00,16.1,14.31666667,0.0,449.71410205278596,0.0,19.56695822610321,16.26325899825781,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  05:00:00,16.0,14.31666667,0.0,449.71410205278596,0.0,19.576658042818988,16.18298211979917,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  06:00:00,15.6,14.31666667,0.0,449.71410205278596,0.0,19.731491916841502,16.164784692295466,2.216865648412936,0.0,50.305410422373505,0.0,0.0,0.0
 10/31  07:00:00,15.6,14.31111111,0.0,449.71410205278596,0.0,19.731228257472225,16.101679807845063,1.5561842403127661,0.0,35.40062951899089,0.0,0.0,0.0
 10/31  08:00:00,15.6,14.31111111,0.0,449.71410205278596,0.0,19.752389117218943,16.06887579975843,1.8723622094569188,0.0,42.5929792309405,0.0,0.0,0.0
 10/31  09:00:00,16.0,14.30555556,0.0,449.71410205278596,0.0,19.722143074531424,16.387969414988255,1.3470780802796076,0.0,30.842863744290355,0.0,0.0,0.0
 10/31  10:00:00,15.6,14.3,0.0,449.71410205278596,0.0,19.61541282280841,16.425910074419683,1.276394046195855,0.0,29.030974649294222,0.0,0.0,0.0
 10/31  11:00:00,15.0,14.29444444,0.0,449.71410205278596,0.0,19.786736559389333,16.353437675508633,2.4673402126123936,0.0,55.4990270826147,0.0,0.0,0.0
 10/31  12:00:00,14.0,14.28888889,0.0,449.71410205278596,0.0,19.72055285465138,15.845819787543226,1.6123569525118842,0.0,35.80478796569183,0.0,0.0,0.0
 10/31  13:00:00,14.4,14.27777778,0.0,449.71410205278596,0.0,19.727090913718815,16.24842588665357,0.27604186835456057,0.0,6.1638999479063585,0.0,0.0,0.0
 10/31  14:00:00,16.0,14.27222222,0.0,449.71410205278596,0.0,19.72131174418817,16.92853161240149,0.6900239853902317,0.0,15.795418544214488,0.0,0.0,0.0
 10/31  15:00:00,16.0,14.26111111,0.0,449.71410205278596,0.0,19.766536489218453,16.990013793381713,0.7837451792768827,0.0,17.94066483091158,0.0,0.0,0.0
 10/31  16:00:00,16.1,14.25,0.0,449.71410205278596,0.0,19.8032765462292,17.263551004962533,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  17:00:00,17.0,14.23888889,0.0,449.71410205278596,0.0,19.73053997424539,17.606505749058506,0.21571952579196899,0.0,5.021282064215989,0.0,0.0,0.0
 10/31  18:00:00,18.0,14.23333333,0.0,449.71410205278596,0.0,19.884161533314032,18.057455134830363,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  19:00:00,14.9,14.22222222,0.0,449.71410205278596,0.0,19.732688023488908,15.789494653869331,1.0809465802872715,0.0,24.31884083721551,0.0,0.0,0.0
 10/31  20:00:00,13.5,14.21666667,0.0,449.71410205278596,0.0,19.722441733397243,14.668905130543186,1.8448118492148482,0.0,40.65178140946685,0.0,0.0,0.0
 10/31  21:00:00,12.5,14.20555556,0.0,449.71410205278596,0.0,19.72268247925636,13.812483260409149,2.2183489503986724,0.0,48.19937293472598,0.0,0.0,0.0
 10/31  22:00:00,11.3,14.2,0.0,449.71410205278596,0.0,19.721286443054417,12.949734293306644,3.7944466569948743,0.0,81.1310146939999,0.0,0.0,0.0
 10/31  23:00:00,9.2,14.19444444,0.0,449.71410205278596,0.0,19.01188681713405,11.268808357486712,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/31  24:00:00,7.8,14.18888889,0.0,449.71410205278596,0.0,18.79626228802746,10.031975217172134,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  01:00:00,6.2,14.18333333,0.0,449.71410205278596,0.0,18.628940374704193,8.88535177565805,1.6149860469415092,0.0,31.853273374857856,0.0,198.29104397774006,0.0
 11/01  02:00:00,4.5,14.17777778,0.0,449.71410205278596,0.0,18.61063429475331,7.215978376379908,5.607766477002695,0.0,99.08148924444977,3.0391437532867,194.0565124425678,0.0
 11/01  03:00:00,3.5,14.17777778,0.0,449.71410205278596,0.0,18.610492473164864,5.83284618579096,8.023873286655228,0.0,140.00488141285163,4.664590903012244,191.48889443428652,0.0
 11/01  04:00:00,2.6,14.17777778,0.0,449.71410205278596,0.0,18.609834910349274,4.9451947096305275,11.54152676131411,0.0,198.64355462998154,7.516363191150673,187.74500767058476,0.0
 11/01  05:00:00,2.8,14.17777778,0.0,449.71410205278596,0.0,18.609597395074665,4.448596116208226,13.691791174066918,0.0,235.88960687169083,9.032542809342724,185.4635634016703,0.0
 11/01  06:00:00,4.3,14.17777778,0.0,449.71410205278596,0.0,19.698535094243706,5.960324651766238,33.731385518325816,0.0,603.8450765562658,18.0030981671378,164.2455089561339,0.0
 11/01  07:00:00,1.7,14.17777778,0.0,449.71410205278596,0.0,19.70344475776878,5.46969037044938,40.36626218539159,0.0,699.8832219284438,29.93032410577851,157.07835628324432,0.0
 11/01  08:00:00,5.6,14.17222222,0.0,449.71410205278596,0.0,19.730176522255213,6.2721481332120534,23.282235911719035,0.0,466.2507962690301,0.0,175.36305818346807,0.0
 11/01  09:00:00,8.3,14.16666667,0.0,449.71410205278596,0.0,19.724566962013096,8.212201126945125,12.136576857370606,0.0,250.23050755921903,0.0,187.15724129672603,0.0
 11/01  10:00:00,8.3,14.16666667,0.0,449.71410205278596,0.0,19.722443551353667,11.952288347502106,5.371481199618886,0.0,110.74538859170973,0.0,194.31597247423326,0.0
 11/01  11:00:00,10.6,14.16111111,0.0,449.71410205278596,0.0,19.822010769679657,17.09954125908456,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  12:00:00,11.7,14.15555556,0.0,449.71410205278596,0.0,20.04274962367995,19.98857598980824,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  13:00:00,11.7,14.15,0.0,449.71410205278596,0.0,20.369643232989773,22.050641799935317,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  14:00:00,12.8,14.14444444,0.0,449.71410205278596,0.0,20.854116046272217,23.921020112990064,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  15:00:00,12.8,14.13888889,0.0,449.71410205278596,0.0,21.218786845665655,24.52841035796074,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  16:00:00,12.8,14.12777778,0.0,449.71410205278596,0.0,21.54112190078161,23.524559612441763,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  17:00:00,9.4,14.12222222,0.0,449.71410205278596,0.0,21.55874298841285,20.671456846410248,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  18:00:00,7.8,14.11666667,0.0,449.71410205278596,0.0,21.184487094894287,16.48902069410039,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/01  19:00:00,7.8,14.11111111,0.0,449.71410205278596,0.0,20.68462616890315,13.076889023128253,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/01  20:00:00,6.1,14.10555556,0.0,449.71410205278596,0.0,20.18042499839116,10.119273792782138,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  21:00:00,5.6,14.1,0.0,449.71410205278596,0.0,19.914515130476776,7.745607062988233,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  22:00:00,5.6,14.09444444,0.0,449.71410205278596,0.0,19.738868757242532,5.81073693263813,1.8051491602650658,0.0,36.15652849518766,0.0,198.08981598673574,0.0
 11/01  23:00:00,5.0,14.08888889,0.0,449.71410205278596,0.0,19.324326101575668,4.100967229456648,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/01  24:00:00,3.9,14.08333333,0.0,449.71410205278596,0.0,19.050583182978436,2.7777004391639153,0.0,0.0,0.0,0.0,200.0,0.0
