Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  08:00:00,-0.4583333333333333,19.72522795022423,1.1310851545697156,10.387917019308373,206.3213443410406,5686.368493101899,5686.368493101899,0.0,0.0,0.0,0.0,6518.018702854937,2053.316883294662,2.228432216533587,39.77772503018151,0.0,0.0
 01/05  09:00:00,0.6416666666666667,19.722179116877353,3.4341662364432204,11.126169279484701,131.88317660657353,3691.57626166202,3691.57626166202,0.0,0.0,0.0,0.0,4154.918532103284,1327.3286452250359,0.06353109484414173,97.60137717840153,0.0,0.0
 01/05  10:00:00,2.091666666666667,19.72202112900956,7.328507440291717,10.963590230223053,62.217036048842424,1791.6221897617168,1791.6221897617168,0.0,0.0,0.0,0.0,1971.8334614264606,634.2708662665581,0.02997130169435074,151.69263137678863,0.0,0.0
 01/05  11:00:00,3.4416666666666664,19.722004475581418,11.157403110547179,11.059589965516167,22.464521294186582,669.7166490123589,669.7166490123589,0.0,0.0,0.0,0.0,724.8840413351742,231.77239645893337,0.010821635276339912,182.5578238232264,0.0,0.0
 01/05  12:00:00,4.891666666666667,19.98107351628263,15.824656508853437,11.72737412680638,0.17040496142138473,-1601.939920200977,-1601.939920200977,0.0,0.0,0.0,0.0,5.5626552609134885,1.7742420932334761,0.0000820876050945958,199.8676922264125,0.0,0.0
 01/05  13:00:00,6.241666666666667,21.078907672791455,18.644906981943983,12.327393520138765,0.0,-4076.929015793384,-4076.929015793384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  14:00:00,6.991666666666667,22.50659469589274,19.586732179245406,12.70702785494371,0.0,-7237.507876463394,-7237.507876463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  15:00:00,7.2,23.331954215250676,19.1243677294318,13.141338559117557,15.825158903471495,-11164.238752256897,-11164.238752256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.71288081843522,0.0,0.0
 01/05  16:00:00,7.2,23.333748138965422,16.6421841659372,13.376491946390049,24.67575615862154,-16933.9227623693,-16933.9227623693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8410165948031,0.0,0.0
 01/05  17:00:00,6.908333333333334,23.153897896795044,13.645956802174354,13.509457436355541,8.128349164788071,-16059.248798572895,-16059.248798572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6889104528856,0.0,0.0
 01/05  18:00:00,5.708333333333333,20.985281963027923,9.650562152333814,13.72741927358201,0.0,-7366.440404378198,-7366.440404378198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  19:00:00,4.650000000000001,19.747447258215562,6.4494420764382605,12.902459455371167,32.129907807081416,832.7438736964413,832.7438736964413,0.0,0.0,0.0,0.0,1077.447798353371,336.02885354135805,0.015477637757943452,175.05333734869313,0.0,0.0
 01/05  20:00:00,4.3999999999999995,19.726394226534705,5.037605552458288,12.693000334062932,65.78238270949124,2016.5739263133073,2016.5739263133073,0.0,0.0,0.0,0.0,2221.444728183176,686.7004362136091,0.031688732131055906,148.92449851300054,0.0,0.0
 01/05  21:00:00,4.108333333333333,19.72027751257107,4.396461715134033,12.784390953423625,94.02232670839284,2885.958551832464,2885.958551832464,0.0,0.0,0.0,0.0,3189.6105613085724,978.525117685194,0.04529250901103368,126.99810135111568,0.0,0.0
 01/05  22:00:00,3.5500000000000003,19.719318987025694,3.9576999377728392,12.387582279603398,123.03215576505335,3754.7725936979914,3754.7725936979914,0.0,0.0,0.0,0.0,4167.512198384537,1273.2351966133085,0.059267177801084335,104.47390525470423,0.0,0.0
 01/05  23:00:00,3.008333333333333,18.634627758158864,3.303534770046148,12.488608192282078,113.51250657656499,3251.48615016788,3251.48615016788,0.0,0.0,0.0,0.0,3807.5353321495913,1143.5293263403414,0.054681390499759785,111.8652197812429,0.0,0.0
 01/05  24:00:00,2.4499999999999997,18.608585730342437,2.7687583301465657,12.421662674837556,145.0528161918436,4372.266119182637,4372.266119182637,0.0,0.0,0.0,0.0,4847.370733913008,1453.2477919029982,0.06987506725149784,87.37624192258447,0.0,0.0
 01/06  01:00:00,1.9083333333333332,18.609572683199385,2.435778497449949,12.041105351269737,166.11905840079567,4963.362340989556,4963.362340989556,0.0,0.0,0.0,0.0,5526.107846209251,1655.4935522801982,0.08002317398397917,71.01965061557188,0.0,0.0
 01/06  02:00:00,1.7,18.611312351792403,2.1563746636727825,12.214604745018926,176.5109595776098,5260.905923531826,5260.905923531826,0.0,0.0,0.0,0.0,5867.730065037341,1755.8439199506436,0.08502919750975076,62.95100460673007,0.0,0.0
 01/06  03:00:00,1.3500000000000003,18.609044825935534,1.8806198055575638,11.708770466102239,186.7963043462543,5524.79889150162,5524.79889150162,0.0,0.0,0.0,0.0,6181.462563054291,1851.7209280490079,0.08998390719147205,54.96506560892476,0.0,0.0
 01/06  04:00:00,0.8083333333333332,18.612371241294667,1.7279114869777157,11.083638123722105,199.58374222698558,5827.162486429344,5827.162486429344,0.0,0.0,0.0,0.0,6549.328427331202,1968.1374561533994,0.09614395453004908,45.03637847495346,0.0,0.0
 01/06  05:00:00,0.6,18.610664063664732,1.6469476975699804,10.544385119997406,205.83047837598667,5978.417233897283,5978.417233897283,0.0,0.0,0.0,0.0,6737.226774608301,2025.2547361629975,0.09915316954055664,40.18616341717736,0.0,0.0
 01/06  06:00:00,0.25,19.71600559591105,1.9770723955708585,10.760526604218045,235.48296267780992,7097.347402363145,7097.347402363145,0.0,0.0,0.0,0.0,7709.675837078939,2358.2594820816153,0.11343739924399576,17.163020918407526,328.31079645549124,328.31079645549124
 01/06  07:00:00,0.0,19.721981029845086,1.8212371246357382,10.098417855403035,237.8253110637501,6788.884640859447,6788.884640859447,0.0,0.0,0.0,0.0,7733.021274566449,2379.4716234423486,0.11456588152868548,15.344147308338535,0.0,0.0
 01/06  08:00:00,0.35000000000000003,19.725443636670217,2.338923721102433,9.565629335655217,209.71011993809006,5961.667234879046,5961.667234879046,0.0,0.0,0.0,0.0,6794.6954649131585,2103.7738559416666,0.10102211323642625,37.17382338026071,0.0,0.0
 01/06  09:00:00,1.2416666666666667,19.729934570924744,3.8784814313026064,10.068849785841905,145.6466557076076,4165.599009359889,4165.599009359889,0.0,0.0,0.0,0.0,4692.235414619104,1473.0763365404725,0.07016122560236222,86.91501547734062,0.0,0.0
 01/06  10:00:00,3.275,19.722071731270876,7.609755808648633,11.072437574609113,68.54325475106015,2039.7555825543668,2039.7555825543668,0.0,0.0,0.0,0.0,2243.235681157172,705.678676759584,0.0330187438930812,146.78080221590332,0.0,0.0
 01/06  11:00:00,5.391666666666667,19.721956366109268,12.784642154425041,11.936782915792932,22.7739639005211,775.0523906113431,775.0523906113431,0.0,0.0,0.0,0.0,828.3270495531684,245.53192829853347,0.005354154317443182,182.3176065063019,0.0,0.0
 01/06  12:00:00,7.383333333333333,20.096098176762116,19.613676391143702,13.211152211954884,0.37330929784979366,-4822.506528797791,-4822.506528797791,0.0,0.0,0.0,0.0,14.769951006905435,4.1718201250249605,0.0,199.7101516728999,0.0,0.0
 01/06  13:00:00,8.941666666666668,21.48512017703241,25.26240270944909,13.736215401389275,0.0,-9703.229303103466,-9703.229303103466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 01/06  14:00:00,10.1,23.077513638757072,23.742116202679668,13.680911665635536,9.457645876351968,-11661.522886458706,-11661.522886458706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0
 01/06  15:00:00,10.891666666666666,23.341294601584252,23.24547542620772,14.226507126142414,41.237959623665276,-11302.110728199274,-11302.110728199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,10.808333333333332,23.333534018490454,21.14573961009239,14.484756449499514,49.37224190659354,-21329.67398670352,-21329.67398670352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,10.25,23.30507442364913,17.041676527746326,14.35208091166222,21.4436401311896,-22755.760968348677,-22755.760968348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,9.358333333333334,22.280660939762942,12.934232601593493,13.98201233798259,0.0,-13619.023861774831,-13619.023861774831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  19:00:00,8.9,20.440735943615085,10.185918014202986,13.882450296932122,0.0,-2615.216219515913,-2615.216219515913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  20:00:00,7.908333333333335,19.717190783430677,8.592993741745872,14.01158863447762,20.326790455419868,781.0147997398926,781.0147997398926,0.0,0.0,0.0,0.0,837.866354776222,230.6038534072841,0.0,184.21768157729846,0.0,0.0
 01/06  21:00:00,7.2,19.721786892421484,6.92058008921322,13.91706164246285,40.48032503618915,1533.4763874165958,1533.4763874165958,0.0,0.0,0.0,0.0,1658.719990783001,456.3087272347712,0.0,168.5698841154115,0.0,0.0
 01/06  22:00:00,6.908333333333334,19.72020107146204,6.200131447364172,13.757695870171908,62.9108333560416,2380.148624914611,2380.148624914611,0.0,0.0,0.0,0.0,2583.2027322222416,706.7119545459387,0.0,151.15417722044637,0.0,0.0
 01/06  23:00:00,6.3500000000000005,18.64821643371623,5.778564501569131,13.210393317414871,58.20292947465615,1870.5362074417692,1870.5362074417692,0.0,0.0,0.0,0.0,2367.737551615722,636.1349255432461,0.0,154.80953236972357,0.0,0.0
 01/06  24:00:00,5.458333333333333,18.602213941828207,5.95090871189115,12.756450566585718,90.22743606425801,3252.490406719104,3252.490406719104,0.0,0.0,0.0,0.0,3525.4347506322956,963.2631238221647,2.410121340525352,129.93740105616388,0.0,0.0
 01/07  01:00:00,4.650000000000001,18.60728410348403,5.19999821493235,12.133456798652297,127.44009123187793,4015.013752430994,4015.013752430994,0.0,0.0,0.0,0.0,4394.097848870783,1281.8879827164762,15.800707753841367,100.99528714336186,0.0,0.0
 01/07  02:00:00,4.3999999999999995,18.6124605825725,4.62971228134136,12.051993035881774,139.80699557368777,4385.038522564954,4385.038522564954,0.0,0.0,0.0,0.0,4818.503256157022,1403.2360705245467,17.060534257040924,91.38258694435717,0.0,0.0
 01/07  03:00:00,4.108333333333333,18.61154365939801,4.313061681185986,12.27831042113641,146.4893642788322,4579.2906452299285,4579.2906452299285,0.0,0.0,0.0,0.0,5037.971391742013,1469.678930990039,15.465346750097886,86.1940271421638,0.0,0.0
 01/07  04:00:00,3.5500000000000003,18.60707534647539,3.9688018771272877,11.906336809537372,157.90564795082093,4856.53960559134,4856.53960559134,0.0,0.0,0.0,0.0,5359.924517529052,1569.3938579172943,20.93983805626863,77.28666801467853,0.0,0.0
 01/07  05:00:00,3.3000000000000003,18.611022904302,3.7372329509472055,11.534611727919836,163.8795970990295,4966.346685314805,4966.346685314805,0.0,0.0,0.0,0.0,5500.7745668714915,1612.954345439588,30.21722339687587,72.58756086236161,0.0,0.0
 01/07  06:00:00,3.3000000000000003,19.6803641623719,4.341977363217403,11.273507361233714,198.8174027430796,6277.078032908633,6277.078032908633,0.0,0.0,0.0,0.0,6766.034743085507,1996.172102558641,35.414819690990896,45.44648945928159,0.0,0.0
 01/07  07:00:00,3.65,19.726416809695923,5.079343165954737,11.561820495749258,176.9098697001075,5391.941375495007,5391.941375495007,0.0,0.0,0.0,0.0,5992.062266474972,1783.965314081461,33.60016517964508,62.469166396682,0.0,0.0
 01/07  08:00:00,4.541666666666667,19.719832628795263,6.009193586727565,11.462939892646085,145.44768759142906,4465.241606431403,4465.241606431403,0.0,0.0,0.0,0.0,4934.105576556701,1469.199611322698,34.35506981129023,86.93905165093459,0.0,0.0
 01/07  09:00:00,6.283333333333334,19.72213065074067,8.261136611996202,12.013304928993648,78.74201410086943,2951.8204188351633,2951.8204188351633,0.0,0.0,0.0,0.0,3200.5243510914647,876.8032187613477,0.0,138.86238250400146,0.0,0.0
 01/07  10:00:00,8.191666666666666,19.72207143190948,11.98567759193093,12.525957878181421,38.681975052403764,1518.7226307412645,1518.7226307412645,0.0,0.0,0.0,0.0,1620.1898910126145,440.1120181559142,0.0,169.96617597672662,0.0,0.0
 01/07  11:00:00,9.541666666666666,19.721999694113524,15.2781883830719,13.13561247756798,11.603225766642796,470.2421503197135,470.2421503197135,0.0,0.0,0.0,0.0,496.0462140917921,134.03006307193183,0.0,158.2435541850053,0.0,0.0
 01/07  12:00:00,10.350000000000001,19.7322538994372,17.79957556528885,13.54289890397071,1.7017013211963423,44.0313554083538,44.0313554083538,0.0,0.0,0.0,0.0,73.84987491439155,19.865365745406,0.0,0.0,0.0,0.0
 01/07  13:00:00,10.891666666666666,20.179300059427074,19.52714297200738,13.756443243926219,0.0,-1637.1129150090467,-1637.1129150090467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,11.450000000000001,20.712799540321246,20.76586087378844,14.13217466080578,0.0,-2365.364175411516,-2365.364175411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,11.991666666666665,20.63262982226782,20.127060033686607,14.550178916170212,0.0,-2135.1407642444124,-2135.1407642444124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,12.550000000000002,20.292223132462606,19.52541786780057,14.945778111780934,0.0,-1296.7627339967694,-1296.7627339967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,12.450000000000001,19.964987355738078,18.04561181274619,15.014949372615197,0.45963132270461676,-848.0283403602867,-848.0283403602867,0.0,0.0,0.0,0.0,20.96081419084725,5.510270810260425,0.0,0.0,0.0,0.0
 01/07  18:00:00,11.908333333333331,19.72243081032993,14.722057770219138,14.730386955935797,8.154148552104303,350.9913238056918,350.9913238056918,0.0,0.0,0.0,0.0,369.0358614611241,97.29221645663272,0.0,0.0,0.0,0.0
 01/07  19:00:00,12.341666666666669,19.72373975808846,12.78703125726198,14.71576693846648,11.04983832959747,479.17945347194956,479.17945347194956,0.0,0.0,0.0,0.0,506.4752491036185,132.74173008211218,0.0,0.0,0.0,0.0
 01/07  20:00:00,12.450000000000001,19.71223188324441,12.576371811472848,14.499170910546917,18.258084911585016,794.9585923187587,794.9585923187587,0.0,0.0,0.0,0.0,840.8775036307907,219.44580892751483,0.0,0.0,0.0,0.0
 01/07  21:00:00,12.200000000000001,19.73187868595632,12.466878143147277,14.593867298979431,22.936906844299646,994.2947727721161,994.2947727721161,0.0,0.0,0.0,0.0,1052.6884324939754,274.90981704007385,0.0,0.0,0.0,0.0
 01/07  22:00:00,12.200000000000001,19.71009142672388,12.349610548589974,14.483890943375004,30.60434218779162,1331.3357682385224,1331.3357682385224,0.0,0.0,0.0,0.0,1409.531610772225,366.70740787808086,0.0,0.0,0.0,0.0
 01/07  23:00:00,12.200000000000001,18.70935937657863,12.246601938363895,14.395675657493515,16.069423950660997,189.78985450489122,189.78985450489122,0.0,0.0,0.0,0.0,740.2781008587946,189.07030346872773,0.0,0.0,0.0,0.0
 01/07  24:00:00,12.200000000000001,18.61307428819569,12.113626157851987,14.705633539914585,29.914861759385634,1312.7892303959259,1312.7892303959259,0.0,0.0,0.0,0.0,1383.2091873293184,351.8395118836188,0.0,0.0,0.0,0.0
 01/08  01:00:00,12.200000000000001,18.608469289173385,12.010551882338786,14.633166467473584,36.6192976004324,1610.9223898938046,1610.9223898938046,0.0,0.0,0.0,0.0,1698.1515828737322,430.64777277327727,0.0,0.0,0.0,0.0
 01/08  02:00:00,12.200000000000001,18.610962554897004,12.04832108231649,14.473832105795703,40.571931668072956,1787.1232036914978,1787.1232036914978,0.0,0.0,0.0,0.0,1884.6609581732519,477.09330437522954,0.0,0.0,0.0,0.0
 01/08  03:00:00,11.908333333333331,18.613061497078252,11.940710987254695,14.78702143971268,41.830480681198296,1831.1615211770234,1831.1615211770234,0.0,0.0,0.0,0.0,1930.76113568999,489.9509209003763,0.0,0.0,0.0,0.0
 01/08  04:00:00,11.700000000000001,18.601339709326215,11.606408561465882,14.147915020033167,48.1319792702657,2098.911723094814,2098.911723094814,0.0,0.0,0.0,0.0,2217.318965755296,561.9395534564768,0.0,0.0,0.0,0.0
 01/08  05:00:00,11.058333333333332,18.625520915362557,11.047959313290852,13.897179625400092,52.90818382018395,2271.8088009499975,2271.8088009499975,0.0,0.0,0.0,0.0,2405.555476356923,612.3875817620245,0.0,0.0,0.0,0.0
 01/08  06:00:00,10.600000000000001,19.72056252773676,10.163787070681613,14.194351584613075,71.47222517179442,3021.5294116076197,3021.5294116076197,0.0,0.0,0.0,0.0,3258.3492954903486,836.3174532815874,0.0,0.0,0.0,0.0
 01/08  07:00:00,10.891666666666666,19.724390415070783,10.557330132017164,14.405732955436243,60.74051470293525,2574.917580146726,2574.917580146726,0.0,0.0,0.0,0.0,2746.9429347793084,715.2790418935325,0.0,0.0,0.0,0.0
 01/08  08:00:00,11.1,19.721738040003327,11.511235418091237,14.419633344978509,39.16151778837464,1658.3951912886234,1658.3951912886234,0.0,0.0,0.0,0.0,1764.6989137331568,462.47158949833255,0.0,0.0,0.0,0.0
 01/08  09:00:00,11.450000000000001,19.7219812195987,13.75191219868343,14.465919926675795,12.317562612901483,522.803190807911,522.803190807911,0.0,0.0,0.0,0.0,552.531966048,145.9580848712542,0.0,0.0,0.0,0.0
 01/08  10:00:00,11.991666666666665,19.736325156161705,16.6059554607271,14.531170813060465,1.271365641922514,24.04546805473971,24.04546805473971,0.0,0.0,0.0,0.0,57.36381855335292,15.164541774249818,0.0,0.0,0.0,0.0
 01/08  11:00:00,12.550000000000002,19.885849369350915,18.058896967903838,14.762198229936837,0.0,-390.6117505188765,-390.6117505188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,13.091666666666667,19.75888869042293,18.63671386359744,15.032108908864537,1.7876679181427566,-6.837037244359332,-6.837037244359332,0.0,0.0,0.0,0.0,83.33080706219393,21.735426523746415,0.0,0.0,0.0,0.0
 01/08  13:00:00,13.65,19.717810243786253,17.7704006654531,15.02668812626798,6.00454046625125,272.1943104754234,272.1943104754234,0.0,0.0,0.0,0.0,283.1483930531594,73.4742856279064,0.0,0.0,0.0,0.0
 01/08  14:00:00,13.9,19.770620463474184,17.92274306538642,15.109242060584728,2.3123171589363642,-65.74979985557366,-65.74979985557366,0.0,0.0,0.0,0.0,109.56231483017302,28.393133715357436,0.0,0.0,0.0,0.0
 01/08  15:00:00,14.891666666666666,21.20525874945588,20.622660595290032,15.613119466258212,0.0,-8576.065605689664,-8576.065605689664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,15.891666666666666,23.102916349682914,22.428650450512993,16.23611538901854,8.189620569338482,-13322.985822956864,-13322.985822956864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,15.108333333333334,23.32015418297435,20.303606602748065,16.27297922975959,16.78516212833456,-15735.049185016303,-15735.049185016303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,14.4,22.899282903947086,16.88034562512149,16.100015342010135,0.0,-16399.080245199384,-16399.080245199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,13.466666666666667,21.97833027774242,14.28437175476189,16.26630020476871,0.0,-7187.190131063166,-7187.190131063166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,12.916666666666666,20.90858518729961,13.150049675429491,16.015947042874927,0.0,-2601.6420670957195,-2601.6420670957195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,12.883333333333333,19.912792813617106,12.248521264960686,15.555724439300624,1.5488232595851148,-343.8837624545595,-343.8837624545595,0.0,0.0,0.0,0.0,71.54302752188381,18.73612468070527,0.0,0.0,0.0,0.0
 01/08  22:00:00,12.158333333333331,19.718661626279275,11.543344368836541,15.482523795180605,13.59403424859177,585.4353319083615,585.4353319083615,0.0,0.0,0.0,0.0,619.7268808554783,162.6971359894559,0.0,0.0,0.0,0.0
 01/08  23:00:00,11.991666666666665,18.745218327650374,10.851474577538271,15.478341893845977,9.408126456208171,-137.21541789855473,-137.21541789855473,0.0,0.0,0.0,0.0,430.5253842802369,110.48921052202665,0.0,0.0,0.0,0.0
 01/08  24:00:00,12.083333333333334,18.599154859667355,11.321943581580934,15.041168356530036,26.038401711263656,1136.2684540969833,1136.2684540969833,0.0,0.0,0.0,0.0,1198.7940604799612,305.6933813988648,0.0,0.0,0.0,0.0
 01/09  01:00:00,11.824999999999998,18.619474156824243,11.094958325901656,14.858994386247728,38.2196246779153,1663.707288504257,1663.707288504257,0.0,0.0,0.0,0.0,1757.7776890849354,447.16282066917125,0.0,0.0,0.0,0.0
 01/09  02:00:00,11.058333333333332,18.59807408377745,10.35343261259617,14.545590451053243,47.344279384560075,2025.6279271499152,2025.6279271499152,0.0,0.0,0.0,0.0,2145.931438228215,547.8400900284165,0.0,0.0,0.0,0.0
