Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/24  12:00:00,20.0,13.57777778,0.0,449.71410205278596,0.0,23.33352306339602,25.58255635496765,28.179002058154353,149.03900509771725,0.0,0.0,0.0,0.0
 05/24  13:00:00,20.6,13.58333333,0.0,449.71410205278596,0.0,23.325212141283036,25.84091241369823,29.861439534084102,159.67792494008518,0.0,0.0,0.0,0.0
 05/24  14:00:00,21.1,13.58333333,0.0,449.71410205278596,0.0,23.333890508999822,25.3146315834475,31.675946010148472,170.96839394602378,0.0,0.0,0.0,0.0
 05/24  15:00:00,21.1,13.58888889,0.0,449.71410205278596,0.0,23.332327873652716,24.80066233835607,32.05948982566473,173.46200854433573,0.0,0.0,0.0,0.0
 05/24  16:00:00,21.7,13.58888889,0.0,449.71410205278596,0.0,23.335402749918636,25.246236621612184,36.58746621024876,200.39640932431888,0.0,0.0,0.0,0.0
 05/24  17:00:00,21.1,13.59444444,0.0,449.71410205278596,0.0,23.34296185792061,25.177197477551054,34.571114568955274,187.95383284050104,0.0,0.0,0.0,0.0
 05/24  18:00:00,21.7,13.59444444,0.0,449.71410205278596,0.0,23.333072277534978,23.916475955973777,29.417334661622327,161.6080077990002,0.0,0.0,0.0,0.0
 05/24  19:00:00,21.7,13.6,0.0,449.71410205278596,0.0,23.333660901819933,23.37512414906344,27.5462453943761,151.39341425749177,0.0,0.0,0.0,0.0
 05/24  20:00:00,21.0,13.6,0.0,449.71410205278596,0.0,23.333470035501733,22.150835341223786,22.13725899377054,120.3342444079541,0.0,0.0,0.0,0.0
 05/24  21:00:00,20.0,13.6,0.0,449.71410205278596,0.0,23.33362141358892,21.21090304358684,17.83255963002057,95.54812982705866,0.0,0.0,0.0,0.0
 05/24  22:00:00,19.4,13.60555556,0.0,449.71410205278596,0.0,23.333279235075405,20.186221066881934,12.679512009509526,67.46805018657517,0.0,0.0,0.0,0.0
 05/24  23:00:00,19.4,13.60555556,0.0,449.71410205278596,0.0,23.7221521593518,19.67447493654506,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  24:00:00,19.0,13.60555556,0.0,449.71410205278596,0.0,23.860995786994383,19.358251287565572,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  01:00:00,19.4,13.60555556,0.0,449.71410205278596,0.0,23.783106745143666,19.41663906122641,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  02:00:00,18.9,13.60555556,0.0,449.71410205278596,0.0,23.66637498630041,19.226364022747287,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  03:00:00,18.9,13.61111111,0.0,449.71410205278596,0.0,23.630298145095356,19.13280157211378,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  04:00:00,18.9,13.61111111,0.0,449.71410205278596,0.0,23.661765018975355,18.969386429721553,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  05:00:00,18.9,13.61111111,0.0,449.71410205278596,0.0,23.682711426216603,18.82207535854075,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  06:00:00,18.9,13.61111111,0.0,449.71410205278596,0.0,23.341770481115397,18.86769729681688,6.220715738005334,33.51465428900535,0.0,0.0,0.0,0.0
 05/25  07:00:00,19.4,13.61111111,0.0,449.71410205278596,0.0,23.332344710820657,19.213852250622054,6.203600465904946,33.60103926746987,0.0,0.0,0.0,0.0
 05/25  08:00:00,21.7,13.61666667,0.0,449.71410205278596,0.0,23.333307761406164,22.293317643933147,16.419755275260115,91.81737862736874,0.0,0.0,0.0,0.0
 05/25  09:00:00,25.0,13.61666667,0.0,449.71410205278596,0.0,23.333684569129485,26.298338091320815,37.73968242579628,222.7884275684153,0.0,0.0,0.0,0.0
 05/25  10:00:00,26.1,13.62222222,0.0,449.71410205278596,0.0,23.33422811792594,30.573101272529602,63.488405152412405,381.78630347032697,0.0,0.0,0.0,0.0
 05/25  11:00:00,27.8,13.62222222,0.0,449.71410205278596,0.0,23.336019930922404,33.50374113008508,94.44194925919975,585.5262639788418,0.0,0.0,0.0,0.0
 05/25  12:00:00,28.3,13.62222222,0.0,449.71410205278596,0.0,23.340843883196136,34.66373026770141,113.15728970087031,707.3242593481754,0.0,0.0,0.0,0.0
 05/25  13:00:00,29.4,13.62777778,0.0,449.71410205278596,0.0,23.347447153498415,35.39434384038992,130.35481135347675,831.9997881590068,0.0,0.0,0.0,0.0
 05/25  14:00:00,29.4,13.62777778,0.0,449.71410205278596,0.0,23.3296757074787,34.545269356476524,130.87435163994598,833.3832333688815,0.0,0.0,0.0,0.0
 05/25  15:00:00,28.3,13.62777778,0.0,449.71410205278596,0.0,23.326473670647612,33.45828771263822,120.72536521083894,750.0171187799384,0.0,0.0,0.0,0.0
 05/25  16:00:00,27.8,13.62777778,0.0,449.71410205278596,0.0,23.330466151575667,31.254821770269455,108.45500102398665,666.6677157235528,0.0,0.0,0.0,0.0
 05/25  17:00:00,21.7,13.62777778,0.0,449.71410205278596,0.0,23.329600294598542,30.02983903584462,89.09861658638808,487.2256089504609,0.0,0.0,0.0,0.0
 05/25  18:00:00,26.7,13.63333333,0.0,449.71410205278596,0.0,23.3361630898618,29.374434054044237,100.06129617202656,600.6511395649644,0.0,0.0,0.0,0.0
 05/25  19:00:00,25.6,13.63333333,0.0,449.71410205278596,0.0,23.3318621429999,27.781856327997783,85.55525014251342,502.30072577163355,0.0,0.0,0.0,0.0
 05/25  20:00:00,23.9,13.63333333,0.0,449.71410205278596,0.0,23.332876080443743,25.142819926986334,60.48533037661118,343.8148198095047,0.0,0.0,0.0,0.0
 05/25  21:00:00,23.3,13.63333333,0.0,449.71410205278596,0.0,23.333265724178567,23.520950219739078,49.099010222987836,276.25368615126047,0.0,0.0,0.0,0.0
 05/25  22:00:00,22.8,13.63888889,0.0,449.71410205278596,0.0,23.33341854864579,22.558042124024563,40.79674362206509,227.66831327936774,0.0,0.0,0.0,0.0
 05/25  23:00:00,21.1,13.63888889,0.0,449.71410205278596,0.0,24.254409369980632,21.630023193040675,3.812085622777053,20.837810484767846,0.0,0.0,0.0,0.0
 05/25  24:00:00,20.6,13.63888889,0.0,449.71410205278596,0.0,24.40742024530639,19.975481960679254,2.3752513872522947,12.899605530238064,0.0,0.0,0.0,0.0
 05/26  01:00:00,19.4,13.63888889,0.0,449.71410205278596,0.0,24.439583399230767,18.564553568071403,0.976112686740415,5.216033070101616,0.0,0.0,0.0,0.0
 05/26  02:00:00,18.9,13.63888889,0.0,449.71410205278596,0.0,24.375657966395515,17.800626188418228,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  03:00:00,18.9,13.64444444,0.0,449.71410205278596,0.0,24.32090556323244,17.89234261614202,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  04:00:00,18.9,13.64444444,0.0,449.71410205278596,0.0,24.201240165755227,17.709679753534783,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  05:00:00,18.9,13.65,0.0,449.71410205278596,0.0,24.13583122372787,17.797154186101718,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  06:00:00,18.9,13.65,0.0,449.71410205278596,0.0,23.321630755361873,17.806872774713174,14.139045963597319,75.55126356664802,0.0,0.0,0.0,0.0
 05/26  07:00:00,19.0,13.65,0.0,449.71410205278596,0.0,23.33200100845625,18.821587900435624,14.35206785302882,76.57631976132075,0.0,0.0,0.0,0.0
 05/26  08:00:00,20.0,13.65555556,0.0,449.71410205278596,0.0,23.33322043815907,20.741471850758273,16.09268867515813,87.07101200969235,0.0,0.0,0.0,0.0
 05/26  09:00:00,22.2,13.65555556,0.0,449.71410205278596,0.0,23.33345529358904,24.06542611471446,29.520705396970104,165.17455544776672,0.0,0.0,0.0,0.0
 05/26  10:00:00,22.2,13.65555556,0.0,449.71410205278596,0.0,23.33361626115368,26.741616527215275,38.49388017698998,215.07753259586045,0.0,0.0,0.0,0.0
 05/26  11:00:00,23.9,13.65555556,0.0,449.71410205278596,0.0,23.33461132505011,29.2185921061168,58.99565282227865,338.83685049351124,0.0,0.0,0.0,0.0
 05/26  12:00:00,25.0,13.65555556,0.0,449.71410205278596,0.0,23.33529676134049,31.994131535060774,81.84760812067327,478.7774685524288,0.0,0.0,0.0,0.0
 05/26  13:00:00,25.0,13.65555556,0.0,449.71410205278596,0.0,23.336907440107666,33.38818370690748,95.07544564556618,555.0434358467503,0.0,0.0,0.0,0.0
 05/26  14:00:00,26.7,13.65555556,0.0,449.71410205278596,0.0,23.344992476071873,34.08007005407362,114.9095799381594,692.4501486574987,0.0,0.0,0.0,0.0
 05/26  15:00:00,26.7,13.65555556,0.0,449.71410205278596,0.0,23.344420202403047,34.547226004427685,125.4341227724992,754.8220399175946,0.0,0.0,0.0,0.0
 05/26  16:00:00,27.2,13.65555556,0.0,449.71410205278596,0.0,23.33093562648604,33.342987840439214,126.03430071196424,764.9030171677666,0.0,0.0,0.0,0.0
 05/26  17:00:00,26.7,13.65555556,0.0,449.71410205278596,0.0,23.3302562491726,31.475390277331726,112.2295994389344,673.7128974375942,0.0,0.0,0.0,0.0
 05/26  18:00:00,26.1,13.65555556,0.0,449.71410205278596,0.0,23.330088732980446,29.776671443546455,95.63581368428555,566.5961591672213,0.0,0.0,0.0,0.0
 05/26  19:00:00,25.0,13.65555556,0.0,449.71410205278596,0.0,23.33233378970862,27.0002931301308,76.26288217644137,442.43955777944063,0.0,0.0,0.0,0.0
 05/26  20:00:00,23.3,13.65555556,0.0,449.71410205278596,0.0,23.332943304863928,24.579622610193297,58.58403796851755,329.3175443549009,0.0,0.0,0.0,0.0
 05/26  21:00:00,22.8,13.65555556,0.0,449.71410205278596,0.0,23.33323445685116,22.65700438564771,46.29158501301602,258.13969155274003,0.0,0.0,0.0,0.0
 05/26  22:00:00,22.2,13.66111111,0.0,449.71410205278596,0.0,23.333395851973066,21.33917536467365,37.490724986302496,207.12805935124533,0.0,0.0,0.0,0.0
 05/26  23:00:00,21.7,13.66111111,0.0,449.71410205278596,0.0,24.248120155239135,20.662646095575028,3.353052792307588,18.50501674851926,0.0,0.0,0.0,0.0
 05/26  24:00:00,21.1,13.66111111,0.0,449.71410205278596,0.0,24.361140286534166,19.90310651719004,1.0067198990335908,5.519763444191852,0.0,0.0,0.0,0.0
 05/27  01:00:00,20.6,13.66111111,0.0,449.71410205278596,0.0,24.429828054443803,19.288055918321454,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  02:00:00,18.9,13.66111111,0.0,449.71410205278596,0.0,24.31771405182222,18.030600485114263,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  03:00:00,18.9,13.66111111,0.0,449.71410205278596,0.0,24.26772096949297,17.164268658028462,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  04:00:00,18.3,13.66111111,0.0,449.71410205278596,0.0,24.136031320348096,16.063386785449946,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  05:00:00,18.9,13.66111111,0.0,449.71410205278596,0.0,24.08621775800788,15.605952800645664,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  06:00:00,18.3,13.66666667,0.0,449.71410205278596,0.0,23.333214391912104,15.604548569910547,15.462811416249668,82.26351578826772,0.0,0.0,0.0,0.0
 05/27  07:00:00,19.4,13.66666667,0.0,449.71410205278596,0.0,23.332973410010922,18.19700857296762,19.55102284699843,105.07918135725122,0.0,0.0,0.0,0.0
 05/27  08:00:00,21.1,13.66666667,0.0,449.71410205278596,0.0,23.33324098323789,21.981360738827004,31.70806985321665,174.24004117508,0.0,0.0,0.0,0.0
 05/27  09:00:00,22.8,13.66666667,0.0,449.71410205278596,0.0,23.33350648487085,26.90895555751296,50.44193104262934,284.0026689851729,0.0,0.0,0.0,0.0
 05/27  10:00:00,22.2,13.66666667,0.0,449.71410205278596,0.0,23.33397833250159,32.65072920845622,74.73107341530168,414.3797023870683,0.0,0.0,0.0,0.0
 05/27  11:00:00,25.6,13.66666667,0.0,449.71410205278596,0.0,23.339173225158248,33.75929697650592,98.45922615800455,579.6033665842392,0.0,0.0,0.0,0.0
 05/27  12:00:00,26.7,13.66666667,0.0,449.71410205278596,0.0,23.33703063871318,36.51800574275692,124.91471034974118,748.947241698483,0.0,0.0,0.0,0.0
 05/27  13:00:00,27.8,13.67222222,0.0,449.71410205278596,0.0,23.34787195944702,37.048175406230904,140.40615773633192,860.0606120322554,0.0,0.0,0.0,0.0
 05/27  14:00:00,28.9,13.67222222,0.0,449.71410205278596,0.0,23.358664148374853,37.47802602173138,158.7825963647394,994.4227504251875,0.0,0.0,0.0,0.0
 05/27  15:00:00,28.9,13.67777778,0.0,449.71410205278596,0.0,23.33154338606063,36.45276582282113,160.0647040290459,1001.0540458715175,0.0,0.0,0.0,0.0
 05/27  16:00:00,29.4,13.67777778,0.0,449.71410205278596,0.0,23.332280730010226,35.758690739926614,164.57952016313004,1039.9349997229522,0.0,0.0,0.0,0.0
 05/27  17:00:00,28.9,13.68333333,0.0,449.71410205278596,0.0,23.330416606264485,35.38130784768879,160.12830507390385,1000.0717249474327,0.0,0.0,0.0,0.0
 05/27  18:00:00,28.3,13.68333333,0.0,449.71410205278596,0.0,23.330999598358694,33.20594884682916,142.07962205841693,874.11028403317,0.0,0.0,0.0,0.0
 05/27  19:00:00,27.8,13.68333333,0.0,449.71410205278596,0.0,23.33186234139925,30.373951143722543,122.2002018745572,743.6119987986617,0.0,0.0,0.0,0.0
 05/27  20:00:00,24.4,13.68333333,0.0,449.71410205278596,0.0,23.332620153241873,27.184450974394483,90.24725863690998,511.34333063741917,0.0,0.0,0.0,0.0
 05/27  21:00:00,24.4,13.68888889,0.0,449.71410205278596,0.0,23.33295258528564,25.099502471723127,72.79640989798925,412.55031709763983,0.0,0.0,0.0,0.0
 05/27  22:00:00,21.7,13.68888889,0.0,449.71410205278596,0.0,23.333258070096832,22.59586840576608,55.2043786459134,297.8021628088493,0.0,0.0,0.0,0.0
 05/27  23:00:00,21.7,13.69444444,0.0,449.71410205278596,0.0,24.350297897808645,20.984578271081926,15.24617537355319,82.83984770876629,0.0,0.0,0.0,0.0
 05/27  24:00:00,21.1,13.69444444,0.0,449.71410205278596,0.0,24.44423626657439,19.167408213494493,11.481224807700768,61.81853644414521,0.0,0.0,0.0,0.0
 05/28  01:00:00,20.0,13.69444444,0.0,449.71410205278596,0.0,24.40165220315033,19.116199034525085,8.727608848603674,46.21810223415723,0.0,0.0,0.0,0.0
 05/28  02:00:00,20.0,13.7,0.0,449.71410205278596,0.0,24.444855948546483,17.966463041373995,7.575448386033797,40.243730830210055,0.0,0.0,0.0,0.0
 05/28  03:00:00,19.4,13.7,0.0,449.71410205278596,0.0,24.445241025234765,16.639155503728258,4.931592242456261,25.99383158872869,0.0,0.0,0.0,0.0
 05/28  04:00:00,18.9,13.7,0.0,449.71410205278596,0.0,24.44556052182145,16.308927714922227,1.8579487388898328,9.733765386176291,0.0,0.0,0.0,0.0
 05/28  05:00:00,18.3,13.70555556,0.0,449.71410205278596,0.0,24.445008683922158,15.550816502791454,0.5343730627712443,2.7862959925899227,0.0,0.0,0.0,0.0
 05/28  06:00:00,19.4,13.70555556,0.0,449.71410205278596,0.0,23.344147562214875,15.324620889022228,23.24108112744863,122.74579767484666,0.0,0.0,0.0,0.0
 05/28  07:00:00,21.7,13.70555556,0.0,449.71410205278596,0.0,23.333618534776075,18.012921298711063,31.271143068053888,170.52846258818383,0.0,0.0,0.0,0.0
 05/28  08:00:00,24.4,13.70555556,0.0,449.71410205278596,0.0,23.33330668051019,23.278689456956382,47.35655542819007,271.29218396528665,0.0,0.0,0.0,0.0
 05/28  09:00:00,27.2,13.70555556,0.0,449.71410205278596,0.0,23.333883721974043,28.065649765928544,73.63350958444198,446.0383783498142,0.0,0.0,0.0,0.0
 05/28  10:00:00,28.9,13.70555556,0.0,449.71410205278596,0.0,23.334429286574228,32.9238091726522,105.95529886420177,664.3421185775944,0.0,0.0,0.0,0.0
 05/28  11:00:00,30.0,13.70555556,0.0,449.71410205278596,0.0,23.33654973019535,36.3025551713256,140.14522030444988,898.8295567567903,0.0,0.0,0.0,0.0
 05/28  12:00:00,31.1,13.70555556,0.0,449.71410205278596,0.0,23.350135493642142,37.22014512789016,163.66816338351128,1075.1692218473247,0.0,0.0,0.0,0.0
 05/28  13:00:00,31.7,13.70555556,0.0,449.71410205278596,0.0,23.34838550156064,39.00794088185449,184.90857791790023,1229.9485006472821,0.0,0.0,0.0,0.0
 05/28  14:00:00,30.6,13.70555556,0.0,449.71410205278596,0.0,23.33122370161356,38.0283432347487,182.85660607773747,1185.5810452036203,0.0,0.0,0.0,0.0
 05/28  15:00:00,31.1,13.7,0.0,449.71410205278596,0.0,23.330816956039854,36.482295205282085,180.98816312427854,1186.417217635821,0.0,0.0,0.0,0.0
 05/28  16:00:00,23.9,13.7,0.0,449.71410205278596,0.0,23.329541728654316,33.50624709334334,130.18403446515242,731.432049133325,0.0,0.0,0.0,0.0
 05/28  17:00:00,25.0,13.69444444,0.0,449.71410205278596,0.0,23.331823500374558,30.99538960757763,113.63970001452395,652.6176586522441,0.0,0.0,0.0,0.0
 05/28  18:00:00,26.7,13.68888889,0.0,449.71410205278596,0.0,23.33269535595611,29.829800342525417,110.58737031726174,657.54452954523,0.0,0.0,0.0,0.0
 05/28  19:00:00,27.2,13.68888889,0.0,449.71410205278596,0.0,23.33237783461387,28.249131970611117,103.41425811408328,621.4600334390805,0.0,0.0,0.0,0.0
 05/28  20:00:00,23.3,13.68888889,0.0,449.71410205278596,0.0,23.33287689724935,25.551116591659348,81.12253493397633,451.10645807355195,0.0,0.0,0.0,0.0
 05/28  21:00:00,22.8,13.68333333,0.0,449.71410205278596,0.0,23.33328349752771,23.095961221114788,64.48820320529157,355.83254081983034,0.0,0.0,0.0,0.0
 05/28  22:00:00,21.1,13.68333333,0.0,449.71410205278596,0.0,23.333544890208646,21.06822933270393,51.578638179911614,276.50169605458865,0.0,0.0,0.0,0.0
 05/28  23:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,24.338412162865502,19.653135826725894,12.70699670282188,67.46798578315864,0.0,0.0,0.0,0.0
 05/28  24:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,24.44555009684372,18.527836239107568,9.005092152534049,47.92094361285942,0.0,0.0,0.0,0.0
 05/29  01:00:00,18.9,13.68333333,0.0,449.71410205278596,0.0,24.444488190227073,17.515591538054494,6.966929194335794,36.62840278276546,0.0,0.0,0.0,0.0
 05/29  02:00:00,18.9,13.68333333,0.0,449.71410205278596,0.0,24.44455265658943,16.583122394016478,5.556867904209554,29.32570913029879,0.0,0.0,0.0,0.0
 05/29  03:00:00,17.8,13.68333333,0.0,449.71410205278596,0.0,24.445471738489996,15.758765992170911,2.6376550473338995,13.840217077167985,0.0,0.0,0.0,0.0
 05/29  04:00:00,17.8,13.68333333,0.0,449.71410205278596,0.0,24.44488811719048,15.459736259367048,1.0491009145635977,5.51130054639504,0.0,0.0,0.0,0.0
 05/29  05:00:00,17.8,13.68333333,0.0,449.71410205278596,0.0,24.428052665547128,14.843901250001238,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  06:00:00,19.4,13.68333333,0.0,449.71410205278596,0.0,23.34897541813068,15.988278974114086,24.813607670390823,132.42958144432734,0.0,0.0,0.0,0.0
 05/29  07:00:00,20.6,13.68333333,0.0,449.71410205278596,0.0,23.33286879558169,18.448079977470062,32.519374691578605,175.94081658257392,0.0,0.0,0.0,0.0
 05/29  08:00:00,22.8,13.68333333,0.0,449.71410205278596,0.0,23.333234581788965,22.946293193684728,47.015730560446706,263.2551610815879,0.0,0.0,0.0,0.0
 05/29  09:00:00,24.4,13.68888889,0.0,449.71410205278596,0.0,23.333628424251113,27.924125586985003,69.34480795401548,399.00167884298787,0.0,0.0,0.0,0.0
 05/29  10:00:00,26.1,13.68888889,0.0,449.71410205278596,0.0,23.335328438365025,32.50772230263627,100.65767668464886,596.7302892900958,0.0,0.0,0.0,0.0
 05/29  11:00:00,26.7,13.68888889,0.0,449.71410205278596,0.0,23.337077700716584,34.86262833254288,125.2464050706918,750.6632117895956,0.0,0.0,0.0,0.0
 05/29  12:00:00,27.8,13.68888889,0.0,449.71410205278596,0.0,23.338718887233263,37.19279777000543,150.94223754204225,924.3168972469559,0.0,0.0,0.0,0.0
 05/29  13:00:00,28.3,13.69444444,0.0,449.71410205278596,0.0,23.333442349646766,36.3500290557503,156.98823914233307,971.3244383994547,0.0,0.0,0.0,0.0
 05/29  14:00:00,29.4,13.69444444,0.0,449.71410205278596,0.0,23.377938231404052,36.48315077015311,166.87192310139616,1057.1146789074453,0.0,0.0,0.0,0.0
 05/29  15:00:00,30.0,13.7,0.0,449.71410205278596,0.0,23.370546554180194,36.664088426003104,185.8097882718986,1192.3377783361877,0.0,0.0,0.0,0.0
 05/29  16:00:00,29.4,13.7,0.0,449.71410205278596,0.0,23.390508139628373,36.9439056411432,189.00264558076063,1196.349670617029,0.0,0.0,0.0,0.0
 05/29  17:00:00,29.4,13.70555556,0.0,449.71410205278596,0.0,23.344236623973902,35.28529772098954,182.13432040583865,1151.5263376777395,0.0,0.0,0.0,0.0
 05/29  18:00:00,26.7,13.71111111,0.0,449.71410205278596,0.0,23.330168663473177,33.56094955740321,158.864712943693,946.6074409588891,0.0,0.0,0.0,0.0
 05/29  19:00:00,26.1,13.71666667,0.0,449.71410205278596,0.0,23.332594016660064,30.12708744984189,133.6052691994085,786.882760195595,0.0,0.0,0.0,0.0
 05/29  20:00:00,25.0,13.72222222,0.0,449.71410205278596,0.0,23.33269260785915,26.970187456599323,107.87519125134304,622.0558885888023,0.0,0.0,0.0,0.0
 05/29  21:00:00,23.9,13.72777778,0.0,449.71410205278596,0.0,23.33312498548423,24.48604966368413,82.91675762241606,467.71015453671345,0.0,0.0,0.0,0.0
 05/29  22:00:00,23.3,13.73333333,0.0,449.71410205278596,0.0,23.33347210673816,22.405351431059785,67.25652408754104,375.0996755053958,0.0,0.0,0.0,0.0
 05/29  23:00:00,22.8,13.73333333,0.0,449.71410205278596,0.0,24.381715480040768,22.091746867017335,24.4639775470734,136.04570123883195,0.0,0.0,0.0,0.0
 05/29  24:00:00,22.2,13.73888889,0.0,449.71410205278596,0.0,24.444046078266066,20.750854306918722,19.875844743885768,109.56767057398905,0.0,0.0,0.0,0.0
 05/30  01:00:00,22.2,13.74444444,0.0,449.71410205278596,0.0,24.44472239298193,20.113198908364737,18.397171418329066,101.54104159045484,0.0,0.0,0.0,0.0
 05/30  02:00:00,21.1,13.74444444,0.0,449.71410205278596,0.0,24.443780507137046,18.120153558051975,14.837559650510295,80.52765622276331,0.0,0.0,0.0,0.0
 05/30  03:00:00,20.6,13.75,0.0,449.71410205278596,0.0,24.424680945067028,17.986342673082923,12.116148546445833,65.30210901374011,0.0,0.0,0.0,0.0
 05/30  04:00:00,21.1,13.75555556,0.0,449.71410205278596,0.0,24.443846586761254,17.41133626877016,10.778139717255442,58.6465891273005,0.0,0.0,0.0,0.0
 05/30  05:00:00,20.6,13.75555556,0.0,449.71410205278596,0.0,24.44455827911627,17.102997076004144,8.757637737462222,47.352663717759114,0.0,0.0,0.0,0.0
 05/30  06:00:00,21.1,13.76111111,0.0,449.71410205278596,0.0,23.37459035153524,17.343503326690453,33.18641364305139,180.5178518723497,0.0,0.0,0.0,0.0
 05/30  07:00:00,21.7,13.76666667,0.0,449.71410205278596,0.0,23.333411470489732,19.363045898175884,44.10192640830714,241.32113219386576,0.0,0.0,0.0,0.0
 05/30  08:00:00,23.9,13.76666667,0.0,449.71410205278596,0.0,23.33351748520166,23.11582897100844,53.30683587875644,302.8902896330603,0.0,0.0,0.0,0.0
 05/30  09:00:00,25.0,13.77222222,0.0,449.71410205278596,0.0,23.333629064939437,26.59315920540639,69.77406807478019,404.67488682808494,0.0,0.0,0.0,0.0
 05/30  10:00:00,25.6,13.77777778,0.0,449.71410205278596,0.0,23.334196152249046,29.505469706178435,89.62754679435798,525.3960016283626,0.0,0.0,0.0,0.0
 05/30  11:00:00,27.2,13.78888889,0.0,449.71410205278596,0.0,23.33700752397351,31.308219121501363,112.95628303998758,684.0721462594644,0.0,0.0,0.0,0.0
 05/30  12:00:00,27.8,13.78888889,0.0,449.71410205278596,0.0,23.33749129019331,33.25242709445276,134.3896574364803,823.6969001854694,0.0,0.0,0.0,0.0
 05/30  13:00:00,28.9,13.79444444,0.0,449.71410205278596,0.0,23.33839024892451,35.53178587239389,155.9145157157066,977.4519577105682,0.0,0.0,0.0,0.0
 05/30  14:00:00,29.4,13.8,0.0,449.71410205278596,0.0,23.384893499288815,35.43421875871948,167.11702104247064,1058.2899359955838,0.0,0.0,0.0,0.0
 05/30  15:00:00,29.4,13.80555556,0.0,449.71410205278596,0.0,23.35355088607249,36.2697077587835,183.90198487433224,1163.9711447534164,0.0,0.0,0.0,0.0
 05/30  16:00:00,28.9,13.81111111,0.0,449.71410205278596,0.0,23.32593540647889,35.52593149035724,181.53869241940896,1135.2446482438145,0.0,0.0,0.0,0.0
 05/30  17:00:00,27.8,13.81111111,0.0,449.71410205278596,0.0,23.32991771350536,33.8218174633655,170.40504994154108,1039.8820602212581,0.0,0.0,0.0,0.0
