Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/22  01:00:00,24.400000000000002,22.620491020841353,19.26263184411185,21.30039931228345,0.0,0.0
 10/22  02:00:00,18.275000000000002,21.979454702189802,18.79250453850754,20.45435634716232,0.0,0.0
 10/22  03:00:00,13.9,20.878181012460796,18.1222125695059,20.155132839708426,5.604012951365097,467.71113055034783
 10/22  04:00:00,13.549999999999999,20.850356718693302,19.06799963384272,20.47230622533144,9.136164354679227,762.5046187981983
 10/22  05:00:00,12.658333333333333,20.84917808743571,19.106341431881713,20.77212260141808,10.166222742631893,848.4733303881412
 10/22  06:00:00,11.908333333333331,20.848788630638968,18.660991042647325,20.930263073107188,11.599375186062195,968.0842869267943
 10/22  07:00:00,11.058333333333332,20.847897514852804,17.720343888619126,21.15153926785109,13.704444696071869,1143.773466976576
 10/22  08:00:00,10.600000000000001,20.847536733311127,17.02803096292736,21.121261368229423,15.092608618815895,1259.6296798958658
 10/22  09:00:00,11.241666666666667,20.848415227970857,17.22678511349749,20.94874673068652,14.040524811691613,1171.8227259979549
 10/22  10:00:00,11.991666666666665,20.84968601145771,18.636895894976472,21.04634779291453,12.057528162593764,1006.3217514862558
 10/22  11:00:00,12.550000000000002,20.849694519997698,19.64309468416231,21.404366773277392,10.361487700977667,864.7701511159594
 10/22  12:00:00,12.799999999999999,20.851337905327167,19.437772437964487,21.52354992292869,9.975529331143724,832.5580511320665
 10/22  13:00:00,12.450000000000001,20.849365551564404,20.07908319095912,21.28250040516617,10.377614368956648,866.1160834287356
 10/22  14:00:00,11.558333333333332,20.849963081105695,19.584357118579714,20.895256256196372,12.970439748241608,1082.5133865737255
 10/22  15:00:00,10.808333333333332,20.848135225343633,17.931628681862566,20.912428265354663,15.244867683758223,1272.3372271515102
 10/22  16:00:00,10.600000000000001,20.849996158978726,18.403478103011462,20.918360506775674,12.330427986084507,1029.097980963162
 10/22  17:00:00,10.600000000000001,20.848036351050663,19.246027314546954,20.707819932988837,13.172433174346807,1099.3717654724373
 10/22  18:00:00,10.600000000000001,20.84796223411257,18.955482147640492,20.706764888090092,13.93127941744312,1162.7051013074313
 10/22  19:00:00,10.891666666666666,20.847961569081033,18.928284733472253,20.611310197986686,14.236459918571379,1188.1754773474884
 10/22  20:00:00,11.1,20.848133553823445,18.4164641381878,20.64689445678457,16.74765935306047,1397.7602760864318
 10/22  21:00:00,11.1,20.84656665863609,17.472934739509856,20.814964456687456,18.315631223137,1528.6232670161723
 10/22  22:00:00,10.808333333333332,20.84517386827292,16.432401185350106,20.496159343431973,20.886344341992622,1743.175080078576
 10/22  23:00:00,10.600000000000001,20.844525656428775,15.307795079740268,20.17957242850479,23.978973073667685,2001.2859897101969
 10/22  24:00:00,10.25,20.843962573842983,14.708052042164171,20.130882836427407,25.71122018435778,2145.859398366592
 10/23  01:00:00,10.350000000000001,20.84435409718793,14.459844035615761,20.24630972425336,25.87374969640452,2159.4241175217576
 10/23  02:00:00,10.25,20.84399879875495,14.786654113329504,20.355214789904846,26.230201605952217,2189.173607226412
 10/23  03:00:00,10.0,20.843788537201192,14.50649279481833,20.529220482741863,27.20416120827926,2270.4603120695515
 10/23  04:00:00,9.65,20.843559335580736,13.66848420232085,20.850913226454526,27.788215689698475,2319.2055209365362
 10/23  05:00:00,9.108333333333333,20.84322547898733,13.08642342447648,21.082712433807618,28.386571165951057,2369.1442913672713
 10/23  06:00:00,8.549999999999999,20.84319994777647,13.96529486456735,20.901152584954755,28.69350212635713,2394.7607608041344
 10/23  07:00:00,8.299999999999999,20.845622190067356,14.781650473677473,20.70021201853735,24.83763137924096,2072.94964401319
 10/23  08:00:00,8.299999999999999,20.85175591057067,17.165709883391358,20.7438723947144,12.183690762392239,1016.8512867848034
 10/23  09:00:00,9.291666666666666,21.18395194093603,19.14113406950077,20.22058175294243,1.0687840898923737,89.20076012244385
 10/23  10:00:00,11.283333333333333,22.332763634222335,20.91343563513499,19.82609711838224,0.0,0.0
 10/23  11:00:00,13.483333333333334,22.88698849851794,23.720103953681377,19.797121472234995,0.0,0.0
 10/23  12:00:00,14.75,22.898275329834533,22.062107577914304,19.757294956955686,0.0,0.0
 10/23  13:00:00,15.0,23.002338266305326,19.217708918054075,19.729737240791653,0.0,0.0
 10/23  14:00:00,15.0,23.330795762981086,18.77292449642448,19.827664163036182,0.0,0.0
 10/23  15:00:00,15.641666666666671,23.521763047619032,18.315693639114922,19.9990684664007,0.0,0.0
 10/23  16:00:00,15.458333333333334,23.389363265301682,15.815638201225228,20.023894716362857,0.0,0.0
 10/23  17:00:00,14.65,23.01287533468685,12.91405751083996,19.994431640526283,0.0,0.0
 10/23  18:00:00,12.825000000000001,22.521830366007865,9.911559939512385,19.940069296622266,0.0,0.0
 10/23  19:00:00,11.700000000000001,21.841195523667356,8.534241094809419,19.65915776796672,0.0,0.0
 10/23  20:00:00,11.35,21.295867378643763,9.341664412287981,19.587937582749475,0.0,0.0
 10/23  21:00:00,10.808333333333332,20.88206186379743,12.19130222596069,20.116231727677768,7.7419025896929545,646.1394797372683
 10/23  22:00:00,10.600000000000001,20.84886752309065,15.186901059941137,20.894154366884162,13.051598669783829,1089.2869132015528
 10/23  23:00:00,10.25,20.846538265891894,15.395985586320224,20.96748651057802,16.569295667554233,1382.8740362220278
 10/23  24:00:00,10.641666666666667,20.8484644828128,13.892366113194768,21.078184491344643,20.334227681611114,1697.095402950097
 10/24  01:00:00,12.091666666666667,20.847074659540205,12.43669612699266,20.857317637573832,21.873848637674485,1825.5922255357757
 10/24  02:00:00,12.799999999999999,20.847582359323468,14.019885953851789,20.423628544271065,21.544843967767942,1798.1334834782913
 10/24  03:00:00,13.441666666666668,20.845906567487848,15.318018627043609,20.20924195847527,21.297999014633486,1777.5317944559558
 10/24  04:00:00,13.9,20.846123327637308,16.265091796867488,20.075984416362964,20.868519836518878,1741.6874461849754
 10/24  05:00:00,13.9,20.845734096384916,16.75532745257454,19.899990415761483,21.576002090298505,1800.7339415502247
 10/24  06:00:00,14.541666666666666,20.84581110554707,17.31114735194608,19.657157342067887,21.796190973310487,1819.1109139630146
 10/24  07:00:00,15.0,20.84679371356293,17.877189824304534,19.68236666796703,20.106156192384137,1678.060547927739
 10/24  08:00:00,15.35,20.84691514253245,18.129221922198578,19.614213856226765,18.757816433325164,1565.5280611993069
 10/24  09:00:00,14.258333333333333,20.847251871092222,18.44955443708999,19.524774706049914,18.134657286100893,1513.5191754614432
 10/24  10:00:00,13.65,20.847476733033886,18.422260113326804,19.46265052602719,16.772891854652737,1399.866181613195
 10/24  11:00:00,14.891666666666666,20.848628949187987,18.88077967981983,19.464304134174167,14.50985393736781,1210.9929523830936
 10/24  12:00:00,15.25,20.84633547430457,19.06828037572649,19.28931908334722,17.575340726095018,1466.8385944409881
 10/24  13:00:00,14.358333333333334,20.847692224376246,19.36920632553525,19.10792480927933,17.477485514541083,1458.6715948242252
 10/24  14:00:00,15.183333333333332,20.84992443806247,20.236198853325877,19.485554566446716,11.722854364074442,978.389863742684
 10/24  15:00:00,16.741666666666667,20.85156836795359,21.142412992763386,19.838606029372087,7.336101177180499,612.2712786691577
 10/24  16:00:00,17.2,20.852759602074673,21.368926413393766,19.87448932691235,4.567132403584149,381.17304124593994
 10/24  17:00:00,17.55,20.852114574664387,20.87725296502309,19.984202723545874,5.468347765362409,456.38850905173325
 10/24  18:00:00,16.516666666666666,20.851314874376072,19.856151166262134,19.9526700867536,8.077796851256716,674.1732273721825
 10/24  19:00:00,13.325000000000001,20.849670899760923,18.159354894099327,19.997920947716924,10.477946749387607,874.4898276526388
 10/24  20:00:00,11.35,20.848031963523386,17.1223226584501,20.42983128148924,13.604901173141569,1135.4655608291866
 10/24  21:00:00,10.808333333333332,20.84699065852908,16.448744755277332,20.49088943249428,16.137150672847365,1346.8071987985365
 10/24  22:00:00,10.891666666666666,20.846270852785803,15.993418413086639,20.107059747091572,18.968137776687534,1583.081488383824
 10/24  23:00:00,9.466666666666667,20.845341825394826,16.5819911075405,20.456533754837537,21.035499350220615,1755.623562644728
 10/24  24:00:00,8.65,20.8448537395232,16.675667146335318,20.78908975855337,23.017618824270187,1921.0513280940859
 10/25  01:00:00,9.191666666666666,20.844595791348166,16.01728110615897,20.13168900661601,24.089707618688493,2010.5278989798828
 10/25  02:00:00,9.75,20.84483457219212,15.73801260103633,20.02626122405864,24.315316482574005,2029.357223199123
 10/25  03:00:00,9.65,20.84450090403324,15.960835485427245,20.175058020688212,24.687998410700057,2060.4612708614427
 10/25  04:00:00,9.4,20.84441605938893,15.9542253714933,20.223608901957974,25.3784430400044,2118.0858054506584
 10/25  05:00:00,10.1,20.845011009213092,16.351190989270354,20.43841094569244,24.287966200384123,2027.0745676244624
 10/25  06:00:00,9.9,20.8446729816997,16.583235354013983,20.447144936121365,24.141461686880266,2014.8472954471333
 10/25  07:00:00,8.758333333333333,20.84740421531946,16.43457748252436,20.271510138268813,20.23993954056827,1689.2261111716223
 10/25  08:00:00,8.65,21.16190999265098,16.62270529144931,19.733883446463647,2.7914920764198787,232.9780331193991
 10/25  09:00:00,8.258333333333333,22.52767891726022,17.142563672023844,19.163639440716096,0.0,0.0
 10/25  10:00:00,8.733333333333333,23.463149655054778,21.736780367150846,19.448438754369008,0.0,0.0
 10/25  11:00:00,10.391666666666667,23.8213841961028,26.321201677841923,19.664993243016827,0.0,0.0
 10/25  12:00:00,12.383333333333333,23.919197522329426,29.973853358186016,19.55082048089264,0.0,0.0
 10/25  13:00:00,14.291666666666666,24.169590338144587,32.640441101265175,19.53306895934686,0.0,0.0
 10/25  14:00:00,15.0,24.895927986259462,33.126770688950536,19.5865828570968,0.0,0.0
 10/25  15:00:00,15.35,25.759532689999563,31.080468978429234,19.674910934387533,0.0,0.0
 10/25  16:00:00,15.599999999999996,25.91688300237523,26.261380062599088,19.74354850733921,0.0,0.0
 10/25  17:00:00,14.608333333333334,25.562847265581,19.261554643854918,19.785251885296017,0.0,0.0
 10/25  18:00:00,13.549999999999999,25.248589620920043,14.56478040781733,19.86041840295994,0.0,0.0
 10/25  19:00:00,12.658333333333333,24.776757402871365,11.65623897973043,19.762716119994653,0.0,0.0
 10/25  20:00:00,11.908333333333331,24.026846364027268,9.948932328390125,19.654699689343936,0.0,0.0
 10/25  21:00:00,11.700000000000001,23.2184675797649,9.574394850172371,19.447032653049302,0.0,0.0
 10/25  22:00:00,10.708333333333334,22.366146633361097,9.727667526038443,19.471477760610313,0.0,0.0
 10/25  23:00:00,10.0,21.512364405147462,8.929866965523878,19.381623382500457,0.0,0.0
 10/25  24:00:00,10.350000000000001,20.87862605446946,10.526839984857869,19.737718131882158,8.022462432441275,669.5550147079501
 10/26  01:00:00,10.25,20.847479160955782,13.059766605152044,20.26671327980159,15.053243275266496,1256.344246850693
 10/26  02:00:00,9.65,20.845449039192246,13.039949929288548,20.250891466450266,19.153025071093314,1598.5121888910132
 10/26  03:00:00,8.758333333333333,20.843718181650075,12.776259052546477,19.903621848197933,24.38586239813503,2035.2449879507574
 10/26  04:00:00,8.65,20.843804577349736,12.565661612192613,19.980107545445883,26.728219384357384,2230.7381896414668
 10/26  05:00:00,8.549999999999999,20.843204838232847,12.609965699488773,20.18787407966887,27.932831751674303,2331.2751828786945
 10/26  06:00:00,8.299999999999999,20.843161952970423,13.04719892060485,20.205009954012745,29.03267888238625,2423.068465549916
 10/26  07:00:00,8.65,20.843739405169647,12.821106323052453,20.273840306574794,28.139981032266267,2348.5638695857365
 10/26  08:00:00,8.549999999999999,20.844416627653587,13.092717534899817,20.340719818594735,25.722030644832262,2146.7616398021796
 10/26  09:00:00,9.291666666666666,20.84544923766092,14.039482140002178,20.24502235534006,22.964430782196203,1916.6122521129846
 10/26  10:00:00,10.641666666666667,20.84966750459318,15.780834418037314,19.726962426215447,19.452909187874187,1623.5405284953156
 10/26  11:00:00,11.741666666666667,20.850321896169792,18.024338609388128,19.652859939820328,15.030411538568353,1254.4387092517989
 10/26  12:00:00,12.550000000000002,20.847488114000196,18.494597785901153,19.67725739230464,14.843356973300686,1238.8271282374058
 10/26  13:00:00,13.441666666666668,20.848078938675254,17.54511790481303,19.730417231014176,15.109259734743974,1261.0193826540924
 10/26  14:00:00,13.258333333333333,20.848364600335355,17.439178510778508,19.948651732745304,14.479139194159357,1208.429498765969
 10/26  15:00:00,11.808333333333335,20.850470925357822,18.55324812618703,20.028204910855948,11.594496508947167,967.677112352277
 10/26  16:00:00,12.383333333333333,20.850037418368064,19.26027657827855,19.76514625123122,9.785827373876016,816.7255186823189
 10/26  17:00:00,13.65,20.848803698327252,18.52163854523113,19.615694867927697,11.657806233303617,972.9609443152948
 10/26  18:00:00,13.9,20.849574738782277,18.00528850886939,19.713127619287896,10.925898543148184,911.8759011164375
 10/26  19:00:00,13.9,20.848859548830426,17.70854679264316,19.73011336762192,11.195144989764364,934.3472196227307
 10/26  20:00:00,13.9,20.848790278788055,17.359792030484304,19.39908703063797,12.474324101959532,1041.1075561768162
 10/26  21:00:00,13.258333333333333,20.84763133717102,16.92315141687983,19.330450175661504,15.16410630864533,1265.5968797635462
 10/26  22:00:00,12.158333333333331,20.847047050712685,16.534558944335238,19.369014651198633,17.304826416017963,1444.2614600028235
 10/26  23:00:00,11.700000000000001,20.84660925749411,16.263841885495427,19.772241218925203,18.909055298558876,1578.150462549107
 10/26  24:00:00,11.058333333333332,20.845658896626347,15.784412012062583,19.902199873464813,20.980400427660005,1751.0250045067332
 10/27  01:00:00,10.600000000000001,20.845297624004854,15.028693745388273,19.86167495492182,22.694880982691213,1894.1156157632438
 10/27  02:00:00,10.600000000000001,20.845377413176646,14.302877357632845,20.041623741511145,22.862604891344272,1908.1138594534798
 10/27  03:00:00,10.891666666666666,20.845039591084753,13.59889431403564,20.015307498505887,23.470036040955037,1958.8100859221825
 10/27  04:00:00,11.450000000000001,20.844809929799013,13.867059215969983,19.289419857467387,24.240286785683633,2023.095241890015
 10/27  05:00:00,11.058333333333332,20.844373763081226,14.170078127923674,18.90091438394072,25.591663337215962,2135.881179431871
 10/27  06:00:00,10.25,20.84439620234036,14.077546594970023,19.001593410771818,25.872776627540592,2159.342905157975
 10/27  07:00:00,9.65,20.845967411781206,14.246594279656357,19.42744452886063,23.339079125868963,1947.8804168903905
 10/27  08:00:00,9.4,20.849879388678264,15.482202153168165,19.296380554064154,14.887959840689893,1242.5496852181693
 10/27  09:00:00,9.75,20.85295127839156,17.74207601779838,19.158496958312664,7.416484021344964,618.9800338500064
 10/27  10:00:00,10.641666666666667,21.02664473145612,18.929714493531844,18.904141112183623,0.8816748062494932,73.5846123104086
 10/27  11:00:00,11.450000000000001,21.59194921104742,18.38925035348598,18.446249748731393,0.0,0.0
 10/27  12:00:00,11.991666666666665,21.627298539523505,18.551062412885095,18.115029137022734,0.0,0.0
 10/27  13:00:00,12.841666666666669,21.657999527046737,17.400046274786632,18.124268306803803,0.0,0.0
 10/27  14:00:00,13.299999999999999,21.701779659868922,16.305837057216774,18.23797484955497,0.0,0.0
 10/27  15:00:00,13.299999999999999,21.87058601987366,15.662240931466073,18.463074381944782,0.0,0.0
 10/27  16:00:00,13.299999999999999,22.19661434094674,15.747671361370108,18.657886043020408,0.0,0.0
 10/27  17:00:00,13.008333333333335,22.31472393295716,15.03678211856127,18.72293666073492,0.0,0.0
 10/27  18:00:00,12.158333333333331,22.31137388358985,13.924241024173924,18.9325212552498,0.0,0.0
 10/27  19:00:00,11.35,22.10888803428674,12.962603451601737,18.981528814519702,0.0,0.0
 10/27  20:00:00,11.1,21.76190396480114,12.589867561354566,18.974936748112285,0.0,0.0
 10/27  21:00:00,10.808333333333332,21.291246910798044,12.452860966752475,18.915568372257457,0.0,0.0
 10/27  22:00:00,10.600000000000001,20.879316069244208,14.109880604557638,19.296708818798326,6.7489078442510895,563.2641011377171
 10/27  23:00:00,10.600000000000001,20.849058185914927,16.3948651164125,19.710846045770378,12.041000512153898,1004.9423531622946
 10/27  24:00:00,10.600000000000001,20.847843712671253,17.206513901370673,20.046042374388076,14.367207875384508,1199.0877067140034
 10/28  01:00:00,10.600000000000001,20.84758168588768,17.36824957082675,20.1182189945581,15.818170263624225,1320.1850819126673
 10/28  02:00:00,10.25,20.846559003970288,16.907470509717445,19.911679100613906,18.589777626764953,1551.5035361179607
